,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.0039666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1400485876816881,[ 0.00131205 -0.00088123  0.00029214  0.00082722 -0.00051383 -0.00021362],"[ 0.01097102 -0.00691229 -0.00811267  0.0032975  -0.01020053  0.00508974
  0.00149173  0.00667321  0.00774455  0.00012399  0.00359113 -0.00662774
 -0.00752335 -0.00145655 -0.00425322  0.00348299 -0.00015862  0.00230698
 -0.00072111  0.00443073]",-4.4194292512156546,0.012041102768644476,0.8049522267838742,-0.03772906580615031,"[-0.12244039 -0.09756052 -0.06375827 -0.02492827  0.01450053  0.05997399
  0.09910589  0.13887672  0.16827154  0.18554457  0.17171957  0.1035395
 -0.02909837 -0.20694978 -0.33544574 -0.29936994 -0.21788468 -0.18804212
 -0.12848927  0.17184016  0.80315023  1.31471207  1.43590239 -0.01414811
 -0.00894054]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013983 -0.00016152],"[ 8.53832164e-03 -9.16007350e-03 -6.10769671e-03  6.87485015e-03
 -2.59106773e-03  2.28115233e-03 -6.14478470e-05 -9.77806610e-04
 -1.70597073e-03  1.07511058e-03  1.94792008e-03  1.67957140e-03
 -1.21745345e-03  1.48226106e-03 -1.00612005e-03  6.36738656e-04
  8.21042288e-06  1.71162920e-03  1.54495278e-03  9.45945547e-04]",0.08601155625554183,0.8049522267838742
DVA,"[0.00433801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14708743498637789,"[ 1.54251887e-03  1.00317185e-03  3.70167851e-05  1.70294067e-04
 -5.87011015e-05 -2.88200484e-04]","[ 1.18579391e-02 -1.22238540e-02 -1.55942929e-02  6.00518488e-05
 -1.54187584e-02  1.09542511e-02  3.25652078e-03  9.91901202e-03
  5.67041699e-03  2.34372582e-03  6.23408123e-03  2.35946402e-03
  4.80903378e-03 -1.08865050e-03  3.84287663e-04 -6.34554448e-03
 -2.11008107e-03 -3.08208972e-03 -1.72631309e-03 -3.99491695e-03]",-5.181627117666652,0.005618856431807046,0.8049603029301742,-0.0377289911726398,"[-0.12244074 -0.09756057 -0.06375847 -0.02492797  0.01450049  0.05997397
  0.09910535  0.13887689  0.16827158  0.18554489  0.17172001  0.10353901
 -0.02909767 -0.20694981 -0.33544433 -0.29937114 -0.21788508 -0.18804292
 -0.12848824  0.17184196  0.80315048  1.31471337  1.4359038  -0.01414961
 -0.00893975]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013988 -0.00016148],"[ 8.53833701e-03 -9.16005869e-03 -6.10771651e-03  6.87480017e-03
 -2.59106829e-03  2.28116861e-03 -6.14602656e-05 -9.77845596e-04
 -1.70593591e-03  1.07511909e-03  1.94787306e-03  1.67953377e-03
 -1.21741909e-03  1.48228846e-03 -1.00610387e-03  6.36699170e-04
  8.25728323e-06  1.71162632e-03  1.54497124e-03  9.45993235e-04]",0.08601154820629978,0.8049603029301742
DVN,"[0.00382068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12344985207092393,"[ 1.55129592e-03  6.57047903e-04  2.12055470e-04  4.78290297e-04
 -1.16046945e-04 -4.33400026e-05]","[ 0.01022141 -0.01042059 -0.014536    0.00483823 -0.00765332  0.0131789
  0.00939642  0.00342626  0.0026605  -0.0046921   0.0022381   0.00172047
  0.00313298 -0.00168421 -0.00408312 -0.00653329 -0.00522536  0.00202229
  0.00237915  0.00085248]",-5.20204441551137,0.005505297791649354,0.8049490537759189,-0.03772909512864074,"[-0.12244025 -0.09756051 -0.06375819 -0.02492839  0.01450054  0.059974
  0.0991061   0.13887665  0.16827152  0.18554445  0.1717194   0.1035397
 -0.02909864 -0.20694977 -0.33544629 -0.29936947 -0.21788452 -0.18804181
 -0.12848968  0.17183945  0.80315014  1.31471156  1.43590184 -0.01414753
 -0.00894084]",[-0.00073779 -0.00052797 -0.0011547  -0.00028847  0.00013982 -0.00016154],"[ 8.53831560e-03 -9.16007931e-03 -6.10768893e-03  6.87486979e-03
 -2.59106752e-03  2.28114594e-03 -6.14429679e-05 -9.77791294e-04
 -1.70598441e-03  1.07510724e-03  1.94793855e-03  1.67958618e-03
 -1.21746695e-03  1.48225030e-03 -1.00612640e-03  6.36754169e-04
  8.19201209e-06  1.71163034e-03  1.54494553e-03  9.45926811e-04]",0.08601155941797947,0.8049490537759189
DXC,"[0.00430081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15266778861085917,"[ 1.03914254e-03 -9.33352611e-04  1.29218392e-03 -8.05114977e-05
  6.80987924e-04  9.94792597e-04]","[ 0.01016518 -0.00855858 -0.01180746  0.00483337 -0.00853221  0.01048218
  0.00681799  0.00591675  0.00689454 -0.00205824  0.00493702 -0.00325885
 -0.00074832 -0.00396679 -0.00363943 -0.00409464 -0.00275483 -0.00256421
 -0.00659643 -0.00451127]",-4.624278254913825,0.009810733329725147,0.8049594941481429,-0.037728998646779074,"[-0.12244071 -0.09756056 -0.06375845 -0.024928    0.01450049  0.05997397
  0.0991054   0.13887688  0.16827157  0.18554485  0.17171997  0.10353906
 -0.02909774 -0.2069498  -0.33544447 -0.29937102 -0.21788504 -0.18804284
 -0.12848835  0.17184178  0.80315045  1.31471324  1.43590366 -0.01414946
 -0.00893983]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013987 -0.00016149],"[ 8.53833547e-03 -9.16006017e-03 -6.10771453e-03  6.87480518e-03
 -2.59106824e-03  2.28116698e-03 -6.14590220e-05 -9.77841692e-04
 -1.70593940e-03  1.07511824e-03  1.94787777e-03  1.67953754e-03
 -1.21742253e-03  1.48228572e-03 -1.00610549e-03  6.36703124e-04
  8.25259042e-06  1.71162661e-03  1.54496939e-03  9.45988459e-04]",0.08601154901238749,0.8049594941481429
DXCM,"[0.00400763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14711321696443147,[ 0.00029894  0.00267705 -0.00011728 -0.00033602  0.0006956   0.00062274],"[ 0.00981061 -0.00481575 -0.00585368  0.00679951 -0.00414558  0.00432767
  0.00238176  0.00015606  0.00068278 -0.00138526  0.0018354   0.0018031
  0.00148529  0.00231598  0.00264522 -0.00356377 -0.00095751 -0.00609047
 -0.00638642 -0.00461086]",-3.9980984286746675,0.01835050051788242,0.804953118905936,-0.03772905756184681,"[-0.12244043 -0.09756053 -0.06375829 -0.02492824  0.01450052  0.05997399
  0.09910583  0.13887674  0.16827154  0.1855446   0.17171962  0.10353945
 -0.02909829 -0.20694979 -0.33544558 -0.29937007 -0.21788472 -0.18804221
 -0.12848916  0.17184036  0.80315026  1.31471222  1.43590255 -0.01414828
 -0.00894045]",[-0.0007378  -0.00052796 -0.00115471 -0.00028848  0.00013984 -0.00016152],"[ 8.53832334e-03 -9.16007186e-03 -6.10769890e-03  6.87484463e-03
 -2.59106780e-03  2.28115413e-03 -6.14492188e-05 -9.77810917e-04
 -1.70596688e-03  1.07511152e-03  1.94791488e-03  1.67956724e-03
 -1.21744965e-03  1.48226409e-03 -1.00611826e-03  6.36734294e-04
  8.21559925e-06  1.71162889e-03  1.54495482e-03  9.45950814e-04]",0.08601155536639171,0.804953118905936
EA,"[0.00427738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545667649183037,"[-3.28438615e-03  2.52377181e-03 -1.60268839e-03 -1.00892595e-03
  3.38724722e-04 -2.55993541e-05]","[ 0.01164297 -0.0065768  -0.00671427  0.00187451 -0.01168068  0.00187575
 -0.003514    0.00586502  0.0026758   0.00454993  0.00444386  0.00300691
  0.00302042  0.00325806  0.00435128 -0.00342861  0.00012108 -0.00441566
  0.0010115  -0.00351761]",-4.37703239263661,0.012562584175642804,0.8049589846742254,-0.03772900335494378,"[-0.12244068 -0.09756056 -0.06375843 -0.02492802  0.01450049  0.05997397
  0.09910544  0.13887686  0.16827157  0.18554483  0.17171994  0.10353909
 -0.02909778 -0.2069498  -0.33544456 -0.29937094 -0.21788501 -0.18804279
 -0.12848841  0.17184167  0.80315044  1.31471316  1.43590357 -0.01414937
 -0.00893988]",[-0.00073782 -0.00052796 -0.00115474 -0.00028849  0.00013987 -0.00016149],"[ 8.53833450e-03 -9.16006111e-03 -6.10771328e-03  6.87480833e-03
 -2.59106820e-03  2.28116595e-03 -6.14582386e-05 -9.77839233e-04
 -1.70594159e-03  1.07511770e-03  1.94788074e-03  1.67953991e-03
 -1.21742470e-03  1.48228399e-03 -1.00610651e-03  6.36705615e-04
  8.24963429e-06  1.71162679e-03  1.54496823e-03  9.45985451e-04]",0.08601154952016418,0.8049589846742254
EBAY,"[0.00391819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13781569122099932,[ 0.00134102  0.00227168 -0.00134038  0.00053934 -0.00096589 -0.00155586],"[ 0.01091098 -0.00653644 -0.00750512  0.00401937 -0.00823593  0.00421198
  0.00019259  0.00293995  0.0010015   0.00118253  0.00283803  0.00358222
  0.00336396  0.00316725  0.00360659 -0.00410083 -0.00054052 -0.00443164
 -0.00015452 -0.00361907]",-4.4213089682386135,0.012018490162103941,0.8049511740667009,-0.037729075534549884,"[-0.12244034 -0.09756052 -0.06375824 -0.02492831  0.01450053  0.05997399
  0.09910596  0.1388767   0.16827153  0.18554453  0.17171952  0.10353957
 -0.02909846 -0.20694978 -0.33544592 -0.29936978 -0.21788463 -0.18804202
 -0.12848941  0.17183992  0.8031502   1.3147119   1.43590221 -0.01414792
 -0.00894064]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013983 -0.00016153],"[ 8.53831964e-03 -9.16007543e-03 -6.10769413e-03  6.87485666e-03
 -2.59106766e-03  2.28115021e-03 -6.14462283e-05 -9.77801529e-04
 -1.70597527e-03  1.07510947e-03  1.94792621e-03  1.67957630e-03
 -1.21745793e-03  1.48225749e-03 -1.00612216e-03  6.36743802e-04
  8.20431468e-06  1.71162958e-03  1.54495037e-03  9.45939330e-04]",0.08601155730475206,0.8049511740667009
ECL,"[0.00394896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13710813140769448,[ 0.00306507  0.00115774 -0.00026913  0.00062515 -0.00078513 -0.00140563],"[ 1.09465334e-02 -9.59952313e-03 -1.25956658e-02  3.51285001e-03
 -9.12585369e-03  1.03444773e-02  6.99312403e-03  3.95128056e-03
  2.54102724e-03 -5.01101104e-03 -1.36164062e-03  8.71087948e-04
 -1.97056080e-04  4.33424545e-03  2.84671079e-04 -1.08118366e-03
 -8.67216012e-05  1.95998266e-03  6.37719037e-03 -2.79579388e-04]",-4.560085371408948,0.01046116582083841,0.8049518431879654,-0.037729069351047625,"[-0.12244037 -0.09756052 -0.06375826 -0.02492828  0.01450053  0.05997399
  0.09910591  0.13887671  0.16827154  0.18554455  0.17171955  0.10353953
 -0.0290984  -0.20694978 -0.33544581 -0.29936988 -0.21788466 -0.18804209
 -0.12848932  0.17184007  0.80315022  1.31471201  1.43590233 -0.01414804
 -0.00894057]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013983 -0.00016152],"[ 8.53832091e-03 -9.16007420e-03 -6.10769577e-03  6.87485252e-03
 -2.59106771e-03  2.28115156e-03 -6.14472572e-05 -9.77804759e-04
 -1.70597238e-03  1.07511018e-03  1.94792231e-03  1.67957318e-03
 -1.21745508e-03  1.48225976e-03 -1.00612082e-03  6.36740531e-04
  8.20819713e-06  1.71162934e-03  1.54495190e-03  9.45943281e-04]",0.08601155663785987,0.8049518431879654
ED,"[0.00369593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13004917829808027,"[ 3.06017566e-04 -5.98954508e-04  2.27178747e-04  2.23969447e-04
 -9.13203985e-05  6.60787437e-05]","[ 0.01180045 -0.00866082 -0.00998411  0.00106333 -0.01352043  0.00543046
 -0.00021471  0.00883204  0.00759832  0.00254642  0.00470532 -0.00441316
 -0.00535509 -0.00032441 -0.00167541  0.00346707  0.0028914   0.00060474
  0.00034879 -0.00068182]",-4.152228532579267,0.015729324085925457,0.8049463409560262,-0.03772912019842829,"[-0.12244013 -0.09756049 -0.06375813 -0.02492849  0.01450055  0.05997401
  0.09910628  0.13887659  0.16827151  0.18554434  0.17171926  0.10353986
 -0.02909888 -0.20694977 -0.33544677 -0.29936906 -0.21788439 -0.18804155
 -0.12849002  0.17183885  0.80315005  1.31471113  1.43590137 -0.01414702
 -0.00894111]",[-0.00073778 -0.00052797 -0.00115469 -0.00028847  0.0001398  -0.00016155],"[ 8.53831044e-03 -9.16008429e-03 -6.10768228e-03  6.87488657e-03
 -2.59106733e-03  2.28114047e-03 -6.14387964e-05 -9.77778198e-04
 -1.70599611e-03  1.07510438e-03  1.94795434e-03  1.67959882e-03
 -1.21747849e-03  1.48224109e-03 -1.00613183e-03  6.36767432e-04
  8.17627145e-06  1.71163130e-03  1.54493933e-03  9.45910792e-04]",0.0860115621217621,0.8049463409560262
EFX,"[0.00429823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14655503014895818,"[ 1.69494089e-03  6.44380160e-04  8.36647868e-05  1.43699462e-04
 -1.40750128e-04 -4.62585104e-04]","[ 0.01069042 -0.0099417  -0.0131736   0.00361997 -0.00981683  0.01027151
  0.00439616  0.005375    0.00324755  0.00105566  0.00613115  0.00297238
  0.00454902 -0.00179284  0.00012773 -0.00516677  0.00101587 -0.00294839
  0.00122558 -0.00849178]",-5.130141962787237,0.00591572060188284,0.8049594379994823,-0.03772899916566166,"[-0.1224407  -0.09756056 -0.06375844 -0.024928    0.01450049  0.05997397
  0.09910541  0.13887687  0.16827157  0.18554485  0.17171996  0.10353906
 -0.02909774 -0.2069498  -0.33544448 -0.29937101 -0.21788503 -0.18804283
 -0.12848835  0.17184177  0.80315045  1.31471323  1.43590365 -0.01414945
 -0.00893984]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013987 -0.00016149],"[ 8.53833537e-03 -9.16006028e-03 -6.10771439e-03  6.87480553e-03
 -2.59106823e-03  2.28116687e-03 -6.14589356e-05 -9.77841421e-04
 -1.70593964e-03  1.07511818e-03  1.94787810e-03  1.67953780e-03
 -1.21742277e-03  1.48228553e-03 -1.00610561e-03  6.36703399e-04
  8.25226463e-06  1.71162663e-03  1.54496926e-03  9.45988127e-04]",0.08601154906834911,0.8049594379994823
EIX,"[0.00418379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14657412958694935,[ 0.00049365  0.00045604 -0.0003927   0.0004665  -0.00042775 -0.00037731],"[ 0.01243425 -0.01112283 -0.01281806 -0.00100292 -0.01644147  0.00631987
 -0.00247367  0.00996411  0.00508989  0.00685533  0.00835444  0.00212581
  0.00259346 -0.00158841  0.00030979 -0.00259309  0.00144882 -0.00256974
 -0.00094404 -0.00509328]",-4.640130749823102,0.009656434967829463,0.8049569495317652,-0.03772902216215957,"[-0.12244059 -0.09756055 -0.06375838 -0.02492809  0.0145005   0.05997398
  0.09910557  0.13887682  0.16827156  0.18554475  0.17171983  0.10353921
 -0.02909796 -0.2069498  -0.33544492 -0.29937064 -0.21788491 -0.18804259
 -0.12848867  0.17184121  0.80315038  1.31471283  1.43590322 -0.01414899
 -0.00894008]",[-0.00073781 -0.00052796 -0.00115473 -0.00028849  0.00013986 -0.0001615 ],"[ 8.53833063e-03 -9.16006484e-03 -6.10770829e-03  6.87482093e-03
 -2.59106806e-03  2.28116185e-03 -6.14551091e-05 -9.77829408e-04
 -1.70595037e-03  1.07511556e-03  1.94789258e-03  1.67954939e-03
 -1.21743336e-03  1.48227709e-03 -1.00611059e-03  6.36715565e-04
  8.23782575e-06  1.71162752e-03  1.54496357e-03  9.45973433e-04]",0.08601155154852694,0.8049569495317652
EL,"[0.00425649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14995410677173682,"[ 8.56113762e-04 -1.70620812e-03 -9.64169152e-06 -1.64396239e-04
 -6.27430344e-04 -1.32642790e-03]","[ 0.01216003 -0.01000343 -0.01129266  0.00090322 -0.01202126  0.0055868
 -0.00100242  0.00429853 -0.00027757  0.00270351  0.00304989  0.00508503
  0.00219251  0.00325672  0.00166703 -0.00043137  0.00259367 -0.00056591
  0.00185896 -0.00282407]",-4.6995557329686415,0.009099318731168059,0.8049585302411387,-0.037729007554463616,"[-0.12244066 -0.09756056 -0.06375842 -0.02492804  0.0145005   0.05997397
  0.09910547  0.13887685  0.16827157  0.18554482  0.17171991  0.10353912
 -0.02909782 -0.2069498  -0.33544464 -0.29937087 -0.21788499 -0.18804275
 -0.12848847  0.17184156  0.80315042  1.31471308  1.43590349 -0.01414929
 -0.00893993]",[-0.00073782 -0.00052796 -0.00115473 -0.00028849  0.00013987 -0.00016149],"[ 8.53833364e-03 -9.16006194e-03 -6.10771217e-03  6.87481114e-03
 -2.59106817e-03  2.28116504e-03 -6.14575398e-05 -9.77837039e-04
 -1.70594355e-03  1.07511722e-03  1.94788338e-03  1.67954203e-03
 -1.21742663e-03  1.48228245e-03 -1.00610742e-03  6.36707837e-04
  8.24699752e-06  1.71162696e-03  1.54496719e-03  9.45982767e-04]",0.08601154997308341,0.8049585302411387
EMN,"[0.00418651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395104664411776,[ 0.00153586  0.00076896 -0.00025141  0.00067534 -0.00054016 -0.000587  ],"[ 0.01237645 -0.01169735 -0.01396977 -0.00066378 -0.01551177  0.00812984
  0.00022865  0.00834789  0.00267262  0.00344976  0.0047638   0.00509897
  0.00533689  0.00187728  0.00144909 -0.00483274 -0.0008797   0.00023761
  0.00673048 -0.00127935]",-5.263889952657871,0.005175134485366854,0.8049570086990999,-0.03772902161538073,"[-0.1224406  -0.09756055 -0.06375839 -0.02492809  0.0145005   0.05997397
  0.09910557  0.13887682  0.16827156  0.18554476  0.17171983  0.10353921
 -0.02909795 -0.2069498  -0.33544491 -0.29937065 -0.21788491 -0.1880426
 -0.12848866  0.17184123  0.80315038  1.31471284  1.43590323 -0.014149
 -0.00894007]",[-0.00073781 -0.00052796 -0.00115473 -0.00028849  0.00013986 -0.0001615 ],"[ 8.53833074e-03 -9.16006473e-03 -6.10770844e-03  6.87482056e-03
 -2.59106806e-03  2.28116197e-03 -6.14552001e-05 -9.77829694e-04
 -1.70595011e-03  1.07511562e-03  1.94789224e-03  1.67954912e-03
 -1.21743311e-03  1.48227729e-03 -1.00611047e-03  6.36715276e-04
  8.23816906e-06  1.71162750e-03  1.54496371e-03  9.45973783e-04]",0.0860115514895567,0.8049570086990999
EMR,"[0.00408113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389556254834931,"[ 1.27392984e-03 -1.73129901e-04  3.13745165e-04  1.45297595e-05
 -7.25528574e-05 -3.48340871e-04]","[ 1.25736644e-02 -1.17322070e-02 -1.39390735e-02 -1.30019328e-03
 -1.66843168e-02  8.01312313e-03  2.01100029e-04  9.69968174e-03
  4.12076682e-03  3.13198932e-03  4.08309893e-03  3.60991008e-03
  4.01104627e-03  2.82855350e-03  2.20583974e-03 -3.77444233e-03
 -3.41504570e-05  3.86154880e-05  7.66341199e-03 -2.21339528e-03]",-4.8815059852748215,0.007585581646978553,0.8049547170905378,-0.03772904279265828,"[-0.1224405  -0.09756054 -0.06375833 -0.02492818  0.01450051  0.05997398
  0.09910572  0.13887677  0.16827155  0.18554467  0.17171971  0.10353935
 -0.02909815 -0.20694979 -0.33544531 -0.29937031 -0.2178848  -0.18804237
 -0.12848895  0.17184071  0.80315031  1.31471247  1.43590283 -0.01414858
 -0.0089403 ]",[-0.00073781 -0.00052796 -0.00115472 -0.00028849  0.00013985 -0.00016151],"[ 8.53832638e-03 -9.16006893e-03 -6.10770282e-03  6.87483474e-03
 -2.59106791e-03  2.28115735e-03 -6.14516763e-05 -9.77818632e-04
 -1.70595999e-03  1.07511321e-03  1.94790558e-03  1.67955979e-03
 -1.21744285e-03  1.48226951e-03 -1.00611506e-03  6.36726480e-04
  8.22487242e-06  1.71162832e-03  1.54495847e-03  9.45960251e-04]",0.08601155377353119,0.8049547170905378
EOG,"[0.00363111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12113542703203563,[ 0.00074618  0.00073025 -0.00026587  0.00031743 -0.0003001  -0.0003936 ],"[ 0.01126378 -0.01008474 -0.01248732  0.00282345 -0.00955939  0.00849931
  0.00291045  0.0028632  -0.00076304  0.00011789  0.00308899  0.00598434
  0.00482074  0.00078295 -0.00192616 -0.00472858 -0.00239899  0.00366431
  0.00810398  0.00213267]",-4.674512894905438,0.009330068755052115,0.804944931468203,-0.037729133223826844,"[-0.12244007 -0.09756049 -0.06375809 -0.02492854  0.01450056  0.05997401
  0.09910637  0.13887656  0.1682715   0.18554428  0.17171918  0.10353995
 -0.029099   -0.20694976 -0.33544701 -0.29936885 -0.21788432 -0.18804141
 -0.1284902   0.17183853  0.80315001  1.3147109   1.43590112 -0.01414676
 -0.00894124]",[-0.00073778 -0.00052797 -0.00115468 -0.00028846  0.0001398  -0.00016156],"[ 8.53830776e-03 -9.16008687e-03 -6.10767883e-03  6.87489529e-03
 -2.59106723e-03  2.28113763e-03 -6.14366291e-05 -9.77771394e-04
 -1.70600218e-03  1.07510289e-03  1.94796255e-03  1.67960539e-03
 -1.21748448e-03  1.48223631e-03 -1.00613466e-03  6.36774324e-04
  8.16809316e-06  1.71163181e-03  1.54493610e-03  9.45902469e-04]",0.08601156352655447,0.804944931468203
EQIX,"[0.00444545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15926626239565383,"[ 1.73299995e-03  5.61177565e-04  2.47385047e-04 -3.65178629e-05
  2.29703027e-05 -3.66883117e-04]","[ 0.01070424 -0.00842409 -0.01087335  0.00381118 -0.00960378  0.00808022
  0.00293409  0.00561949  0.0043794   0.0015408   0.0061954   0.00093556
  0.00245223 -0.00212399 -0.00050995 -0.00390372  0.00121254 -0.00282805
 -0.0002598  -0.0087936 ]",-4.641817214160007,0.009640163459150697,0.8049626392464634,-0.03772896958220795,"[-0.12244084 -0.09756058 -0.06375852 -0.02492788  0.01450048  0.05997396
  0.09910519  0.13887694  0.16827159  0.18554498  0.17172014  0.10353887
 -0.02909746 -0.20694981 -0.33544392 -0.29937148 -0.21788519 -0.18804315
 -0.12848794  0.17184248  0.80315055  1.31471375  1.43590421 -0.01415005
 -0.00893953]",[-0.00073783 -0.00052796 -0.00115475 -0.0002885   0.00013989 -0.00016147],"[ 8.53834146e-03 -9.16005441e-03 -6.10772224e-03  6.87478572e-03
 -2.59106845e-03  2.28117332e-03 -6.14638582e-05 -9.77856874e-04
 -1.70592584e-03  1.07512155e-03  1.94785946e-03  1.67952288e-03
 -1.21740915e-03  1.48229639e-03 -1.00609919e-03  6.36687747e-04
  8.27083927e-06  1.71162549e-03  1.54497658e-03  9.46007030e-04]",0.08601154587776651,0.8049626392464634
