,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00366425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406040153622307,"[-2.41792453e-03 -1.20610212e-03 -8.76335668e-06 -5.50765954e-04
  3.49351645e-04  5.85887265e-04]","[ 0.00246156 -0.00897157  0.00058295 -0.00124458  0.00446302  0.00243541
  0.00415851  0.00719483 -0.00362712  0.00609262 -0.00190907  0.00164411
 -0.00238011  0.00238905 -0.00211851 -0.00013713  0.00140297  0.00055173
  0.00400604  0.00619398]",-4.823934380357422,0.008035111682738304,0.8330600732288155,-0.041507551165534215,"[-0.11988543 -0.09836713 -0.06209809 -0.02556165  0.01430448  0.05493058
  0.09540802  0.13109092  0.15791571  0.16199567  0.14064108  0.054797
 -0.08640013 -0.23802885 -0.30335801 -0.23260043 -0.18730605 -0.14804867
 -0.04221279  0.38327831  0.87336725  1.21404525  0.91310421 -0.11404129
 -0.00816801]",[-0.00010943  0.00086666 -0.00120876 -0.00067748 -0.00013463 -0.00057811],"[ 1.02180965e-02 -4.21664586e-03 -3.00884972e-03  4.52549219e-03
 -3.36864335e-03  4.08408033e-03  6.44796034e-04  8.69652302e-04
 -1.24201055e-03  1.40772873e-03  2.13817062e-03  2.49367808e-03
 -7.67487682e-05  1.34601828e-03 -3.39833052e-05 -1.51915804e-04
 -1.42704730e-03  7.07697260e-04  2.02638256e-03  1.66088068e-04]",0.08584798879379082,0.8330600732288155
EQR,"[0.0034429 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1280872222716395,"[-2.76590707e-04 -7.03954441e-04  7.85560126e-05 -3.80499064e-04
  2.01386033e-05 -2.71049647e-04]","[ 0.003737   -0.0066463  -0.00169295  0.00186224  0.00116933  0.0027378
  0.00198878  0.00673859 -0.00657021  0.0043944  -0.00241958 -0.00267624
  0.00091432  0.00148163 -0.00391105  0.00312095 -0.00505714 -0.00380168
  0.00624903 -0.00507301]",-4.902223182000268,0.007430046350358425,0.833055712579633,-0.041507595895954014,"[-0.11988531 -0.09836697 -0.0620978  -0.02556167  0.01430451  0.05493032
  0.09540775  0.13109083  0.15791614  0.16199584  0.14064096  0.05479695
 -0.08640057 -0.23802979 -0.30335784 -0.23260066 -0.18730486 -0.14804742
 -0.04221232  0.38327719  0.87336796  1.21404575  0.91310638 -0.11404203
 -0.00816768]",[-0.00010942  0.00086664 -0.00120877 -0.00067749 -0.00013462 -0.00057812],"[ 1.02181282e-02 -4.21663244e-03 -3.00883132e-03  4.52551042e-03
 -3.36865355e-03  4.08409090e-03  6.44842056e-04  8.69667003e-04
 -1.24202446e-03  1.40771505e-03  2.13816955e-03  2.49368347e-03
 -7.67384815e-05  1.34599704e-03 -3.39988024e-05 -1.51935596e-04
 -1.42702163e-03  7.07701390e-04  2.02639100e-03  1.66072377e-04]",0.08584796457144499,0.833055712579633
ES,"[0.0034693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13162336663900484,"[-9.45526460e-04 -2.28205205e-03  7.71591625e-04 -1.15575263e-03
  5.47921487e-04  7.59021632e-05]","[ 2.85056428e-03 -7.68384114e-03 -1.31868483e-03  6.03031456e-05
  2.27001488e-03  1.40667833e-03  3.63994247e-03  5.22757663e-03
 -3.08681008e-03  4.03435303e-03  4.68795537e-04  4.16456420e-04
 -1.77294309e-04  4.40340020e-03 -4.56167051e-03  2.22365391e-03
 -1.02857250e-03 -2.97389630e-03  8.39521175e-03  2.42494069e-03]",-4.724300087281395,0.008876924808706898,0.8330562326691865,-0.041507590561008896,"[-0.11988532 -0.09836699 -0.06209784 -0.02556167  0.0143045   0.05493035
  0.09540778  0.13109084  0.15791609  0.16199582  0.14064097  0.05479695
 -0.08640052 -0.23802968 -0.30335786 -0.23260064 -0.18730501 -0.14804757
 -0.04221238  0.38327732  0.87336788  1.21404569  0.91310612 -0.11404194
 -0.00816772]",[-0.00010942  0.00086665 -0.00120877 -0.00067749 -0.00013463 -0.00057812],"[ 1.02181244e-02 -4.21663404e-03 -3.00883351e-03  4.52550824e-03
 -3.36865233e-03  4.08408964e-03  6.44836567e-04  8.69665250e-04
 -1.24202280e-03  1.40771669e-03  2.13816968e-03  2.49368283e-03
 -7.67397084e-05  1.34599957e-03 -3.39969541e-05 -1.51933235e-04
 -1.42702469e-03  7.07700898e-04  2.02639000e-03  1.66074249e-04]",0.085847967460416,0.8330562326691865
ESS,"[0.00364601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13472751905298014,"[-5.25975706e-05 -9.66448041e-04  2.84430054e-04 -3.83149571e-04
  8.03899572e-05 -1.91541421e-04]","[ 0.00357221 -0.00748451 -0.00042323  0.00208782 -0.00036356  0.00443417
 -0.00130212  0.00397577 -0.00418972 -0.0013514   0.00348567 -0.00212588
  0.00181722  0.0050844  -0.00461237  0.00341245 -0.00361297 -0.00272155
  0.0042165  -0.00348827]",-5.234581182607091,0.005329055917812252,0.8330597139052242,-0.04150755485138336,"[-0.11988542 -0.09836712 -0.06209807 -0.02556165  0.01430448  0.05493055
  0.09540799  0.13109091  0.15791575  0.16199568  0.14064107  0.05479699
 -0.08640016 -0.23802893 -0.30335799 -0.23260045 -0.18730595 -0.14804857
 -0.04221276  0.38327821  0.87336731  1.2140453   0.91310439 -0.11404135
 -0.00816798]",[-0.00010943  0.00086666 -0.00120876 -0.00067748 -0.00013463 -0.00057811],"[ 1.02180991e-02 -4.21664475e-03 -3.00884820e-03  4.52549369e-03
 -3.36864419e-03  4.08408120e-03  6.44799826e-04  8.69653513e-04
 -1.24201169e-03  1.40772760e-03  2.13817053e-03  2.49367853e-03
 -7.67479206e-05  1.34601653e-03 -3.39845822e-05 -1.51917434e-04
 -1.42704518e-03  7.07697601e-04  2.02638325e-03  1.66086775e-04]",0.08584798679783565,0.8330597139052242
ETN,"[0.00363739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381653577007982,"[ 1.13160029e-03  1.04496105e-04 -7.78683803e-06  1.19878786e-03
 -5.56874139e-04  7.63582774e-05]","[ 0.0060919  -0.00349826 -0.00418564  0.00823786 -0.00734664  0.00457956
 -0.00312693  0.00067978 -0.00437909 -0.00053165 -0.00149032 -0.0021184
 -0.0007163  -0.00111328  0.0007643  -0.000169   -0.00218761  0.00199002
 -0.00262193 -0.00321815]",-4.805712201292306,0.008182871087216588,0.8330595440527654,-0.04150755659368628,"[-0.11988542 -0.09836711 -0.06209806 -0.02556165  0.01430448  0.05493054
  0.09540798  0.13109091  0.15791577  0.16199569  0.14064107  0.05479699
 -0.08640018 -0.23802897 -0.30335799 -0.23260046 -0.1873059  -0.14804852
 -0.04221274  0.38327817  0.87336734  1.21404531  0.91310447 -0.11404138
 -0.00816797]",[-0.00010943  0.00086666 -0.00120876 -0.00067748 -0.00013463 -0.00057811],"[ 1.02181003e-02 -4.21664423e-03 -3.00884748e-03  4.52549440e-03
 -3.36864459e-03  4.08408161e-03  6.44801619e-04  8.69654086e-04
 -1.24201223e-03  1.40772707e-03  2.13817049e-03  2.49367874e-03
 -7.67475199e-05  1.34601570e-03 -3.39851859e-05 -1.51918205e-04
 -1.42704418e-03  7.07697761e-04  2.02638358e-03  1.66086164e-04]",0.08584798585434654,0.8330595440527654
ETR,"[0.00346811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12600889642975335,[-0.00078559 -0.00125172  0.00040095 -0.00066268  0.00034313  0.0001351 ],"[ 2.39847018e-03 -9.65286477e-03  1.91235285e-03 -1.63745984e-03
  5.23436907e-03  4.26394516e-03  1.51004699e-03  8.58334854e-03
 -6.03563262e-03  2.52306472e-03  1.39543750e-03 -1.83454846e-03
  1.16404327e-03  4.97708786e-03 -4.69781766e-03  2.60135086e-03
  5.81454672e-05 -2.13719462e-03  6.12252363e-03  6.25955508e-03]",-5.2501433332845915,0.005246766309034339,0.8330562091287247,-0.04150759080248091,"[-0.11988532 -0.09836698 -0.06209783 -0.02556167  0.0143045   0.05493035
  0.09540778  0.13109084  0.15791609  0.16199582  0.14064097  0.05479695
 -0.08640052 -0.23802969 -0.30335786 -0.23260064 -0.187305   -0.14804756
 -0.04221237  0.38327731  0.87336788  1.21404569  0.91310614 -0.11404194
 -0.00816772]",[-0.00010942  0.00086665 -0.00120877 -0.00067749 -0.00013463 -0.00057812],"[ 1.02181246e-02 -4.21663397e-03 -3.00883341e-03  4.52550834e-03
 -3.36865239e-03  4.08408969e-03  6.44836815e-04  8.69665329e-04
 -1.24202288e-03  1.40771661e-03  2.13816967e-03  2.49368286e-03
 -7.67396529e-05  1.34599945e-03 -3.39970377e-05 -1.51933342e-04
 -1.42702456e-03  7.07700920e-04  2.02639004e-03  1.66074164e-04]",0.08584796732965445,0.8330562091287247
ETSY,"[0.00362854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13513218430075163,"[-1.07713740e-03 -4.59702403e-04 -1.53763875e-04 -3.76441147e-04
  8.32576121e-05 -1.44603365e-05]","[ 2.12723032e-03 -9.52393883e-03  1.08826573e-03 -2.13944346e-03
  5.53540306e-03  2.61181492e-03  3.71690015e-03  8.31536248e-03
 -5.61667680e-03  5.09237502e-03 -1.52098366e-03 -2.04087701e-03
  2.18524031e-03  7.93485186e-04  1.79148375e-03  3.63723368e-03
 -3.39637159e-05  4.37855244e-03  2.01361726e-03  5.66965312e-03]",-5.147715710150749,0.0058126673903081075,0.8330593697121691,-0.04150755838202736,"[-0.11988541 -0.09836711 -0.06209804 -0.02556165  0.01430448  0.05493053
  0.09540797  0.13109091  0.15791578  0.1619957   0.14064106  0.05479699
 -0.0864002  -0.238029   -0.30335798 -0.23260047 -0.18730585 -0.14804847
 -0.04221272  0.38327812  0.87336736  1.21404533  0.91310456 -0.11404141
 -0.00816795]",[-0.00010943  0.00086666 -0.00120876 -0.00067748 -0.00013463 -0.00057811],"[ 1.02181016e-02 -4.21664369e-03 -3.00884675e-03  4.52549513e-03
 -3.36864499e-03  4.08408204e-03  6.44803459e-04  8.69654674e-04
 -1.24201279e-03  1.40772652e-03  2.13817044e-03  2.49367895e-03
 -7.67471086e-05  1.34601485e-03 -3.39858054e-05 -1.51918997e-04
 -1.42704316e-03  7.07697927e-04  2.02638392e-03  1.66085537e-04]",0.08584798488592693,0.8330593697121691
EVRG,"[0.00385577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14809466259373497,"[-1.97357135e-04 -1.29713360e-03  3.19225349e-04 -3.11106155e-06
 -4.87587760e-05  4.24273476e-05]","[ 0.00529902 -0.0022273  -0.00814893  0.0062049  -0.0051404  -0.00199808
  0.00486351  0.00105757 -0.00278192  0.00638344 -0.00406528 -0.00067643
  0.00044415 -0.00047724 -0.00056749  0.00308995 -0.0029819   0.00016024
  0.00478462  0.00103828]",-4.936650177136291,0.007178605196377881,0.8330638463431143,-0.04150751246189641,"[-0.11988554 -0.09836728 -0.06209834 -0.02556162  0.01430446  0.0549308
  0.09540825  0.13109101  0.15791534  0.16199552  0.14064118  0.05479704
 -0.08639974 -0.23802804 -0.30335815 -0.23260023 -0.18730707 -0.14804976
 -0.04221321  0.38327927  0.87336663  1.21404483  0.91310233 -0.11404066
 -0.00816829]",[-0.00010944  0.00086667 -0.00120876 -0.00067746 -0.00013463 -0.00057811],"[ 1.02180690e-02 -4.21665747e-03 -3.00886564e-03  4.52547642e-03
 -3.36863452e-03  4.08407119e-03  6.44756213e-04  8.69639581e-04
 -1.24199850e-03  1.40774057e-03  2.13817154e-03  2.49367342e-03
 -7.67576689e-05  1.34603666e-03 -3.39698961e-05 -1.51898678e-04
 -1.42706951e-03  7.07693687e-04  2.02637525e-03  1.66101645e-04]",0.08584800975252324,0.8330638463431143
EW,"[0.00376161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14217356882904225,[ 0.000311   -0.0008832   0.00059647 -0.00018568  0.00026878  0.00028467],"[ 0.00124513 -0.01231219  0.00480719 -0.0051688   0.00993035  0.00444802
  0.00397432  0.01149735 -0.00591649  0.00611794 -0.00105751  0.00031432
 -0.00082249  0.00359223 -0.00233384  0.00220955 -0.00077696  0.00307692
 -0.00263951  0.00632723]",-5.170512098184296,0.005681658507095146,0.8330619913156854,-0.04150753149029154,"[-0.11988548 -0.09836721 -0.06209822 -0.02556163  0.01430447  0.05493069
  0.09540813  0.13109097  0.15791553  0.1619956   0.14064113  0.05479702
 -0.08639993 -0.23802844 -0.30335808 -0.23260033 -0.18730656 -0.14804923
 -0.042213    0.3832788   0.87336694  1.21404504  0.91310326 -0.11404097
 -0.00816815]",[-0.00010944  0.00086667 -0.00120876 -0.00067747 -0.00013463 -0.00057811],"[ 1.02180825e-02 -4.21665176e-03 -3.00885781e-03  4.52548417e-03
 -3.36863886e-03  4.08407569e-03  6.44775791e-04  8.69645835e-04
 -1.24200442e-03  1.40773475e-03  2.13817109e-03  2.49367571e-03
 -7.67532929e-05  1.34602762e-03 -3.39764886e-05 -1.51907098e-04
 -1.42705859e-03  7.07695444e-04  2.02637884e-03  1.66094970e-04]",0.08584799944829696,0.8330619913156854
EXC,"[0.00370481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14264669358022278,[-0.00055739 -0.00173706  0.00050654 -0.00075969  0.00027091 -0.00010558],"[ 0.0042355  -0.00627657 -0.0015101   0.00344864 -0.00115462  0.00417852
 -0.0005131   0.00470585 -0.005242    0.00152076 -0.00056767 -0.00161967
 -0.0007473   0.00185539 -0.00306693 -0.00048506  0.00065757 -0.00322
  0.00782769  0.00147292]",-4.78238189612819,0.008376024368212562,0.8330608722373046,-0.041507542969510265,"[-0.11988545 -0.09836716 -0.06209815 -0.02556164  0.01430447  0.05493062
  0.09540807  0.13109094  0.15791564  0.16199564  0.1406411   0.05479701
 -0.08640004 -0.23802868 -0.30335804 -0.23260039 -0.18730626 -0.1480489
 -0.04221288  0.38327851  0.87336712  1.21404516  0.91310381 -0.11404116
 -0.00816807]",[-0.00010943  0.00086666 -0.00120876 -0.00067747 -0.00013463 -0.00057811],"[ 1.02180907e-02 -4.21664832e-03 -3.00885309e-03  4.52548885e-03
 -3.36864148e-03  4.08407840e-03  6.44787601e-04  8.69649608e-04
 -1.24200800e-03  1.40773124e-03  2.13817081e-03  2.49367710e-03
 -7.67506530e-05  1.34602217e-03 -3.39804657e-05 -1.51912177e-04
 -1.42705200e-03  7.07696503e-04  2.02638101e-03  1.66090943e-04]",0.08584799323208868,0.8330608722373046
EXPD,"[0.00360756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13067506557563746,[ 0.00045469 -0.0001592   0.00046793  0.00030722  0.0001741   0.00056368],"[ 0.0061562  -0.00385215 -0.00336984  0.00816425 -0.00681507  0.00537152
 -0.00328264  0.00153482 -0.00488227  0.00036637 -0.00295635 -0.00171324
 -0.00194726 -0.00232141  0.00115315 -0.00164666 -0.00178995  0.00081042
  0.00061824 -0.00628469]",-5.333466416813718,0.004827307516195665,0.833058956430409,-0.041507562621365554,"[-0.1198854  -0.09836709 -0.06209802 -0.02556165  0.01430449  0.05493051
  0.09540795  0.1310909   0.15791582  0.16199571  0.14064105  0.05479698
 -0.08640024 -0.23802909 -0.30335796 -0.23260049 -0.18730574 -0.14804835
 -0.04221267  0.38327802  0.87336743  1.21404538  0.91310477 -0.11404148
 -0.00816792]",[-0.00010943  0.00086666 -0.00120876 -0.00067748 -0.00013463 -0.00057811],"[ 1.02181046e-02 -4.21664242e-03 -3.00884500e-03  4.52549686e-03
 -3.36864596e-03  4.08408304e-03  6.44807821e-04  8.69656067e-04
 -1.24201411e-03  1.40772523e-03  2.13817034e-03  2.49367946e-03
 -7.67461337e-05  1.34601284e-03 -3.39872742e-05 -1.51920872e-04
 -1.42704073e-03  7.07698318e-04  2.02638472e-03  1.66084050e-04]",0.08584798259024724,0.833058956430409
EXPE,"[0.00378808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14302124517042233,"[-4.60210614e-05  6.17182296e-04  6.27304980e-05 -3.47631069e-04
  3.32138114e-04  1.78446322e-04]","[ 4.62395417e-03 -3.23383015e-03 -8.10799147e-03  5.35155744e-03
 -6.45896306e-03 -3.43510588e-03  5.65156118e-03 -3.55063180e-03
  2.65172374e-03  4.69156375e-03 -1.86194483e-03  2.68112672e-03
 -7.89322104e-04 -1.30435706e-03  3.93422338e-03  9.64507745e-04
 -1.07926306e-05  3.57293097e-03  5.39198113e-03 -1.22061718e-03]",-5.055415350141488,0.006374718472167004,0.8330625128173916,-0.04150752614086092,"[-0.1198855  -0.09836723 -0.06209825 -0.02556163  0.01430446  0.05493072
  0.09540817  0.13109098  0.15791548  0.16199558  0.14064115  0.05479703
 -0.08639988 -0.23802832 -0.3033581  -0.2326003  -0.18730671 -0.14804938
 -0.04221306  0.38327893  0.87336685  1.21404498  0.913103   -0.11404088
 -0.00816819]",[-0.00010944  0.00086667 -0.00120876 -0.00067747 -0.00013463 -0.00057811],"[ 1.02180787e-02 -4.21665337e-03 -3.00886001e-03  4.52548199e-03
 -3.36863764e-03  4.08407442e-03  6.44770287e-04  8.69644077e-04
 -1.24200276e-03  1.40773638e-03  2.13817121e-03  2.49367507e-03
 -7.67545231e-05  1.34603016e-03 -3.39746353e-05 -1.51904731e-04
 -1.42706166e-03  7.07694950e-04  2.02637783e-03  1.66096846e-04]",0.08584800234511213,0.8330625128173916
EXR,"[0.00353807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13491786952537674,"[-1.00917020e-03 -3.94186119e-04 -4.37395698e-05 -5.49567898e-04
  2.35535100e-04  5.44545170e-05]","[ 2.70474337e-03 -9.36758301e-03  1.96101232e-03 -7.53884516e-04
  4.30751616e-03  4.80131689e-03  1.30150115e-03  8.10181913e-03
 -5.39791602e-03  3.56386649e-03 -4.14330162e-04 -9.11625695e-05
 -1.20938406e-03  3.79336004e-03 -4.36016368e-03  1.84020898e-03
 -3.06601572e-03 -4.59029789e-04 -1.95221952e-04  2.47288232e-04]",-4.760364930081373,0.008562484119252327,0.8330575874118369,-0.04150757666440659,"[-0.11988536 -0.09836704 -0.06209793 -0.02556166  0.0143045   0.05493043
  0.09540786  0.13109087  0.15791596  0.16199576  0.14064101  0.05479697
 -0.08640038 -0.23802939 -0.30335791 -0.23260056 -0.18730537 -0.14804796
 -0.04221252  0.38327767  0.87336766  1.21404554  0.91310545 -0.11404171
 -0.00816782]",[-0.00010942  0.00086665 -0.00120877 -0.00067749 -0.00013463 -0.00057811],"[ 1.02181145e-02 -4.21663821e-03 -3.00883923e-03  4.52550258e-03
 -3.36864916e-03  4.08408635e-03  6.44822269e-04  8.69660683e-04
 -1.24201848e-03  1.40772093e-03  2.13817001e-03  2.49368116e-03
 -7.67429042e-05  1.34600617e-03 -3.39921395e-05 -1.51927086e-04
 -1.42703267e-03  7.07699615e-04  2.02638737e-03  1.66079123e-04]",0.08584797498568199,0.8330575874118369
F,"[0.00355797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13320176951011653,"[ 1.21714374e-03 -1.14805817e-04  4.22644871e-04  5.32814885e-04
 -7.25191676e-05  2.20461385e-04]","[ 0.00578845 -0.00513875 -0.00125971  0.00699417 -0.00477834  0.007076
 -0.00405731  0.00357706 -0.00579082  0.00041053 -0.00277568 -0.0009365
 -0.00368316 -0.00091917 -0.00109764 -0.00289124 -0.00121492  0.0006924
 -0.00348894 -0.00250853]",-4.915108969757527,0.007334918564565659,0.8330579795101801,-0.041507572642362454,"[-0.11988537 -0.09836705 -0.06209795 -0.02556166  0.01430449  0.05493045
  0.09540789  0.13109088  0.15791592  0.16199575  0.14064102  0.05479697
 -0.08640034 -0.2380293  -0.30335793 -0.23260054 -0.18730548 -0.14804807
 -0.04221257  0.38327777  0.87336759  1.21404549  0.91310525 -0.11404164
 -0.00816785]",[-0.00010942  0.00086665 -0.00120877 -0.00067748 -0.00013463 -0.00057811],"[ 1.02181117e-02 -4.21663942e-03 -3.00884088e-03  4.52550094e-03
 -3.36864825e-03  4.08408540e-03  6.44818131e-04  8.69659361e-04
 -1.24201723e-03  1.40772216e-03  2.13817010e-03  2.49368067e-03
 -7.67438292e-05  1.34600808e-03 -3.39907460e-05 -1.51925307e-04
 -1.42703498e-03  7.07699243e-04  2.02638661e-03  1.66080534e-04]",0.08584797716369293,0.8330579795101801
FANG,"[0.00354682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13217434846113282,"[ 1.62233242e-03  1.26067236e-03  3.18246031e-05  1.43633342e-03
 -3.71560267e-04  4.79830695e-04]","[ 0.00574871 -0.00331588 -0.00525898  0.00736469 -0.00638669  0.00242715
 -0.00014702  0.00107637 -0.00414831  0.00306122 -0.00507513 -0.00132178
 -0.00237089 -0.00456236  0.00377037 -0.00316552  0.00117228  0.00326238
 -0.00279496 -0.00074168]",-4.91651569732525,0.007324607586482787,0.8330577597246024,-0.04150757489686648,"[-0.11988537 -0.09836704 -0.06209794 -0.02556166  0.01430449  0.05493044
  0.09540788  0.13109087  0.15791594  0.16199576  0.14064102  0.05479697
 -0.08640036 -0.23802935 -0.30335792 -0.23260055 -0.18730542 -0.14804801
 -0.04221254  0.38327771  0.87336763  1.21404552  0.91310536 -0.11404168
 -0.00816783]",[-0.00010942  0.00086665 -0.00120877 -0.00067748 -0.00013463 -0.00057811],"[ 1.02181133e-02 -4.21663874e-03 -3.00883995e-03  4.52550186e-03
 -3.36864876e-03  4.08408594e-03  6.44820451e-04  8.69660102e-04
 -1.24201793e-03  1.40772147e-03  2.13817005e-03  2.49368094e-03
 -7.67433107e-05  1.34600701e-03 -3.39915271e-05 -1.51926304e-04
 -1.42703368e-03  7.07699451e-04  2.02638704e-03  1.66079743e-04]",0.0858479759428375,0.8330577597246024
