,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00408345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546258176550191,"[ 1.04156383e-04  1.80737187e-05 -2.25194542e-05  4.71315340e-04
 -1.79236349e-04  1.23131858e-04]","[ 0.01584878 -0.00495068 -0.00360349  0.01244735 -0.00937517 -0.00119819
  0.00619913 -0.00661129  0.00214993  0.00514122 -0.00021828  0.00016502
  0.00143555  0.00414741 -0.00534     0.00114755  0.00314977 -0.00170525
 -0.00262143  0.00454627]",-4.684329246077986,0.009238929582601751,0.807969832509493,-0.03786189515006889,"[-1.33807842e-01 -1.08311484e-01 -7.32184958e-02 -3.48847241e-02
  9.65105559e-03  5.36618553e-02  9.48569429e-02  1.39175810e-01
  1.71509965e-01  1.94286139e-01  1.90033862e-01  1.44011786e-01
  2.27199229e-02 -1.54111019e-01 -3.20518254e-01 -3.36311895e-01
 -2.54361688e-01 -2.09930794e-01 -1.87692977e-01  7.37689460e-03
  6.61073298e-01  1.28888938e+00  1.76211167e+00  7.79937322e-01
 -1.75211617e-03]",[ 0.00020941  0.00066095 -0.00015756 -0.00086214  0.00021551  0.00103584],"[ 1.36464745e-02 -3.37847704e-03 -2.92880042e-03  6.26215657e-03
 -1.39209838e-03  3.56272701e-03 -4.54910864e-04 -3.22346125e-04
  2.61368389e-04 -6.16756261e-05  1.50604512e-03  2.46006963e-04
 -3.87046243e-04  2.13377403e-03 -8.43953929e-04  1.73445719e-04
  1.39280611e-03  8.20469518e-04  2.83943665e-03 -1.05377202e-03]",0.08368110779771219,0.807969832509493
AAL,"[0.00421828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16215814391434127,[-0.00031218  0.00123803  0.00052508  0.00019062  0.0005111   0.00031606],"[ 0.01414179  0.00064744 -0.00906985  0.00617472 -0.00139492 -0.00473195
  0.00591244 -0.00041434  0.0006191   0.00282952  0.00056582  0.00347832
 -0.00383844  0.00231746 -0.00293515 -0.00260006  0.00504351 -0.00273979
  0.00451675  0.00745874]",-4.528803198463345,0.010793586126278117,0.8079725522267117,-0.03786189942025751,"[-1.33807689e-01 -1.08311460e-01 -7.32184864e-02 -3.48845718e-02
  9.65088716e-03  5.36620000e-02  9.48569066e-02  1.39175508e-01
  1.71510046e-01  1.94286158e-01  1.90033787e-01  1.44012006e-01
  2.27201021e-02 -1.54111353e-01 -3.20518432e-01 -3.36312111e-01
 -2.54362181e-01 -2.09930432e-01 -1.87693611e-01  7.37600294e-03
  6.61074022e-01  1.28888978e+00  1.76211135e+00  7.79937638e-01
 -1.75129079e-03]",[ 0.00020941  0.00066093 -0.00015755 -0.00086215  0.00021552  0.00103582],"[ 1.36464845e-02 -3.37847726e-03 -2.92878903e-03  6.26215882e-03
 -1.39209441e-03  3.56270656e-03 -4.54924355e-04 -3.22337855e-04
  2.61382897e-04 -6.16754963e-05  1.50606062e-03  2.46019651e-04
 -3.87035172e-04  2.13376722e-03 -8.43969099e-04  1.73440515e-04
  1.39280317e-03  8.20455519e-04  2.83944314e-03 -1.05377819e-03]",0.08368110680984052,0.8079725522267117
AAP,"[0.00400977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477853428249835,"[ 1.82488883e-03  3.74705525e-03  3.43955374e-04  1.44066147e-03
  3.01377704e-05 -3.59461192e-04]","[ 1.38768278e-02  3.27855349e-03 -1.22832210e-02  4.91549629e-03
  4.88510470e-04 -8.42658828e-03  8.77455518e-03  1.58306623e-03
 -9.91096093e-04  5.03684803e-03 -9.61221569e-04  2.21805296e-03
 -2.12444332e-03  1.27183623e-04 -7.41926953e-05  9.04550539e-04
 -1.52058918e-03  6.86745382e-04  1.70372812e-03 -3.10832596e-03]",-4.235401179124391,0.014474002365251676,0.8079683461872015,-0.03786189281641578,"[-1.33807925e-01 -1.08311497e-01 -7.32185009e-02 -3.48848073e-02
  9.65114764e-03  5.36617762e-02  9.48569627e-02  1.39175975e-01
  1.71509921e-01  1.94286129e-01  1.90033902e-01  1.44011666e-01
  2.27198249e-02 -1.54110837e-01 -3.20518157e-01 -3.36311776e-01
 -2.54361419e-01 -2.09930992e-01 -1.87692630e-01  7.37738189e-03
  6.61072901e-01  1.28888915e+00  1.76211185e+00  7.79937149e-01
 -1.75256724e-03]",[ 0.00020941  0.00066096 -0.00015757 -0.00086214  0.0002155   0.00103585],"[ 1.36464690e-02 -3.37847693e-03 -2.92880665e-03  6.26215534e-03
 -1.39210055e-03  3.56273819e-03 -4.54903491e-04 -3.22350645e-04
  2.61360460e-04 -6.16756970e-05  1.50603666e-03  2.46000029e-04
 -3.87052293e-04  2.13377775e-03 -8.43945639e-04  1.73448563e-04
  1.39280771e-03  8.20477169e-04  2.83943311e-03 -1.05376865e-03]",0.0836811083375829,0.8079683461872015
AAPL,"[0.00440226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218062868832085,"[ 1.35595110e-04  8.95796545e-04  6.78312904e-05  4.30683531e-04
 -2.18089679e-05 -1.60967712e-04]","[ 0.01447177 -0.00170617 -0.00651773  0.00766166 -0.00306805 -0.0022775
  0.00414413 -0.00112447 -0.0002797   0.00076263  0.00305773  0.00136208
 -0.00166543  0.00577902 -0.00515976 -0.00080407  0.00214002 -0.0021448
  0.00118976  0.00053632]",-4.619230971796252,0.009860376053484445,0.8079762635180074,-0.03786190524730223,"[-1.33807481e-01 -1.08311427e-01 -7.32184736e-02 -3.48843639e-02
  9.65065733e-03  5.36621974e-02  9.48568571e-02  1.39175097e-01
  1.71510156e-01  1.94286185e-01  1.90033686e-01  1.44012306e-01
  2.27203468e-02 -1.54111808e-01 -3.20518675e-01 -3.36312406e-01
 -2.54362853e-01 -2.09929938e-01 -1.87694477e-01  7.37478620e-03
  6.61075012e-01  1.28889033e+00  1.76211091e+00  7.79938071e-01
 -1.75016449e-03]",[ 0.0002094   0.00066092 -0.00015753 -0.00086215  0.00021553  0.0010358 ],"[ 1.36464981e-02 -3.37847755e-03 -2.92877348e-03  6.26216188e-03
 -1.39208899e-03  3.56267865e-03 -4.54942764e-04 -3.22326569e-04
  2.61402696e-04 -6.16753192e-05  1.50608176e-03  2.46036964e-04
 -3.87020065e-04  2.13375793e-03 -8.43989800e-04  1.73433413e-04
  1.39279915e-03  8.20436417e-04  2.83945199e-03 -1.05378661e-03]",0.0836811054618035,0.8079762635180074
ABBV,"[0.0042071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16375605055520923,"[ 9.64476446e-04 -6.38311694e-04  3.67633964e-04  8.16457956e-05
 -1.35213754e-04 -4.28105618e-04]","[ 1.59458568e-02 -8.20208811e-03  9.87075962e-04  1.29194427e-02
 -1.04220019e-02  5.30767462e-03 -5.30983254e-05 -8.24890601e-03
  3.82946101e-03  5.46237024e-05  1.59099915e-03  7.54665847e-04
  3.15841979e-03  3.52621821e-03 -3.40624300e-03  5.12548003e-03
 -1.56745007e-03 -1.89988949e-04 -2.30513481e-03  1.45787592e-03]",-4.50262842606706,0.011079835702501142,0.8079723267390497,-0.037861899066222594,"[-1.33807702e-01 -1.08311462e-01 -7.32184872e-02 -3.48845844e-02
  9.65090113e-03  5.36619880e-02  9.48569096e-02  1.39175533e-01
  1.71510039e-01  1.94286157e-01  1.90033793e-01  1.44011988e-01
  2.27200873e-02 -1.54111325e-01 -3.20518417e-01 -3.36312093e-01
 -2.54362140e-01 -2.09930462e-01 -1.87693559e-01  7.37607687e-03
  6.61073962e-01  1.28888975e+00  1.76211138e+00  7.79937612e-01
 -1.75135922e-03]",[ 0.00020941  0.00066094 -0.00015755 -0.00086215  0.00021552  0.00103582],"[ 1.36464836e-02 -3.37847724e-03 -2.92878997e-03  6.26215863e-03
 -1.39209473e-03  3.56270825e-03 -4.54923236e-04 -3.22338541e-04
  2.61381695e-04 -6.16755071e-05  1.50605933e-03  2.46018599e-04
 -3.87036090e-04  2.13376779e-03 -8.43967842e-04  1.73440946e-04
  1.39280341e-03  8.20456680e-04  2.83944260e-03 -1.05377768e-03]",0.08368110689174348,0.8079723267390497
ABT,"[0.0041383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1542352731229252,"[ 1.50514025e-03  1.84283741e-04  2.42783774e-04  8.96361548e-04
 -3.41531812e-04  1.68609219e-05]","[ 0.01605127 -0.00819274  0.00056372  0.01323502 -0.01081053  0.00380555
  0.00261234 -0.00856675  0.0040155   0.00383744 -0.00132147  0.00104412
  0.00217252  0.00169762 -0.00395089  0.00288443  0.00196692 -0.00288014
  0.00095146  0.00548038]",-4.993622583051351,0.006781055009248519,0.8079709389098275,-0.03786189688721203,"[-1.33807780e-01 -1.08311474e-01 -7.32184920e-02 -3.48846621e-02
  9.65098707e-03  5.36619141e-02  9.48569281e-02  1.39175687e-01
  1.71509998e-01  1.94286147e-01  1.90033831e-01  1.44011876e-01
  2.27199958e-02 -1.54111155e-01 -3.20518326e-01 -3.36311983e-01
 -2.54361889e-01 -2.09930647e-01 -1.87693235e-01  7.37653187e-03
  6.61073592e-01  1.28888954e+00  1.76211154e+00  7.79937451e-01
 -1.75178040e-03]",[ 0.00020941  0.00066094 -0.00015756 -0.00086214  0.00021551  0.00103583],"[ 1.36464785e-02 -3.37847713e-03 -2.92879579e-03  6.26215748e-03
 -1.39209676e-03  3.56271869e-03 -4.54916352e-04 -3.22342761e-04
  2.61374291e-04 -6.16755733e-05  1.50605143e-03  2.46012124e-04
 -3.87041739e-04  2.13377126e-03 -8.43960101e-04  1.73443602e-04
  1.39280491e-03  8.20463823e-04  2.83943929e-03 -1.05377453e-03]",0.08368110739583896,0.8079709389098275
ACN,"[0.00427182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623348260203066,"[ 3.03554491e-04  1.37656864e-03 -1.52377993e-04  7.83658637e-04
 -1.82822303e-04 -2.46841887e-05]","[ 1.46222880e-02  1.05078221e-03 -1.03748486e-02  7.59894729e-03
 -2.76321695e-03 -7.93262241e-03  1.03354709e-02 -6.01437812e-04
 -1.08944930e-03  7.57294240e-03 -1.84583295e-03  1.68149618e-04
 -3.32708327e-04  1.85760727e-03 -3.56882279e-03 -8.47329673e-05
  2.90198362e-03 -2.02134898e-03  3.94003305e-04  3.34000003e-03]",-4.715529688814951,0.008955121382753794,0.8079736322181867,-0.037861901115936486,"[-1.33807628e-01 -1.08311450e-01 -7.32184827e-02 -3.48845113e-02
  9.65082028e-03  5.36620574e-02  9.48568922e-02  1.39175389e-01
  1.71510078e-01  1.94286166e-01  1.90033758e-01  1.44012093e-01
  2.27201733e-02 -1.54111485e-01 -3.20518503e-01 -3.36312197e-01
 -2.54362376e-01 -2.09930288e-01 -1.87693863e-01  7.37564887e-03
  6.61074310e-01  1.28888994e+00  1.76211122e+00  7.79937764e-01
 -1.75096304e-03]",[ 0.00020941  0.00066093 -0.00015754 -0.00086215  0.00021552  0.00103581],"[ 1.36464884e-02 -3.37847734e-03 -2.92878450e-03  6.26215971e-03
 -1.39209283e-03  3.56269844e-03 -4.54929712e-04 -3.22334571e-04
  2.61388659e-04 -6.16754448e-05  1.50606677e-03  2.46024689e-04
 -3.87030776e-04  2.13376452e-03 -8.43975123e-04  1.73438448e-04
  1.39280200e-03  8.20449960e-04  2.83944571e-03 -1.05378064e-03]",0.08368110641755967,0.8079736322181867
ADBE,"[0.00423522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229713079482944,"[5.48602378e-04 7.44647430e-04 7.57674845e-04 5.18430315e-04
 2.63700827e-04 8.04869829e-06]","[ 0.01411617  0.00159116 -0.01047159  0.00595301 -0.00073334 -0.00685731
  0.00813178  0.00097762 -0.00162567  0.00489229 -0.00051705  0.00045249
 -0.00041367  0.00179123 -0.00279154  0.00097086  0.00085799 -0.00261651
  0.00460911  0.00156365]",-4.571182390491295,0.010345719802140213,0.8079728940422899,-0.0378618999569372,"[-1.33807670e-01 -1.08311457e-01 -7.32184852e-02 -3.48845526e-02
  9.65086600e-03  5.36620182e-02  9.48569020e-02  1.39175470e-01
  1.71510056e-01  1.94286161e-01  1.90033778e-01  1.44012033e-01
  2.27201247e-02 -1.54111395e-01 -3.20518454e-01 -3.36312138e-01
 -2.54362243e-01 -2.09930387e-01 -1.87693691e-01  7.37589088e-03
  6.61074114e-01  1.28888983e+00  1.76211131e+00  7.79937678e-01
 -1.75118706e-03]",[ 0.00020941  0.00066093 -0.00015755 -0.00086215  0.00021552  0.00103582],"[ 1.36464857e-02 -3.37847728e-03 -2.92878759e-03  6.26215910e-03
 -1.39209391e-03  3.56270399e-03 -4.54926050e-04 -3.22336815e-04
  2.61384721e-04 -6.16754800e-05  1.50606256e-03  2.46021245e-04
 -3.87033780e-04  2.13376637e-03 -8.43971006e-04  1.73439861e-04
  1.39280280e-03  8.20453760e-04  2.83944395e-03 -1.05377896e-03]",0.08368110668568426,0.8079728940422899
ADI,"[0.00416725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15896988320573396,[-0.00043501  0.0023226  -0.00111585  0.00149768 -0.00097185 -0.00105759],"[ 1.44803106e-02 -9.38970299e-04 -7.79388852e-03  7.31765392e-03
 -2.31530233e-03 -4.59291793e-03  7.27276943e-03 -1.99464077e-05
 -1.48265209e-03  4.94877931e-03 -6.61398445e-04  5.51238614e-04
 -2.01112092e-03  1.74736761e-03 -2.15502679e-03 -2.89179254e-03
  6.16533008e-03 -2.79803506e-04  6.61512169e-04  6.40978467e-03]",-4.588375616692038,0.010169363909068583,0.8079715229380161,-0.03786189780418624,"[-1.33807747e-01 -1.08311469e-01 -7.32184899e-02 -3.48846294e-02
  9.65095091e-03  5.36619452e-02  9.48569203e-02  1.39175623e-01
  1.71510015e-01  1.94286151e-01  1.90033815e-01  1.44011923e-01
  2.27200343e-02 -1.54111227e-01 -3.20518365e-01 -3.36312029e-01
 -2.54361994e-01 -2.09930569e-01 -1.87693371e-01  7.37634040e-03
  6.61073748e-01  1.28888963e+00  1.76211147e+00  7.79937519e-01
 -1.75160316e-03]",[ 0.00020941  0.00066094 -0.00015755 -0.00086214  0.00021551  0.00103583],"[ 1.36464807e-02 -3.37847718e-03 -2.92879334e-03  6.26215797e-03
 -1.39209591e-03  3.56271430e-03 -4.54919249e-04 -3.22340985e-04
  2.61377407e-04 -6.16755454e-05  1.50605475e-03  2.46014849e-04
 -3.87039362e-04  2.13376980e-03 -8.43963358e-04  1.73442484e-04
  1.39280428e-03  8.20460817e-04  2.83944068e-03 -1.05377585e-03]",0.0836811071837048,0.8079715229380161
ADM,"[0.00413062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15912176350386117,[ 0.00234367 -0.00094275 -0.00010106  0.00147515 -0.00101932  0.00014592],"[ 1.49002284e-02 -5.61937538e-03 -2.38953273e-03  8.82863894e-03
 -4.53670574e-03  5.94045543e-04  5.41825710e-03 -2.35410438e-03
  8.54641148e-05  7.49012178e-03 -5.81388183e-03  6.27338488e-04
 -5.10100684e-04 -5.31738332e-03  2.60999997e-03 -8.55909901e-04
  5.11021604e-03  2.78152131e-04  4.57720731e-03  7.74044551e-03]",-4.490481123152546,0.011215246596532016,0.8079707839810245,-0.037861896643960564,"[-1.33807788e-01 -1.08311476e-01 -7.32184925e-02 -3.48846708e-02
  9.65099667e-03  5.36619059e-02  9.48569302e-02  1.39175704e-01
  1.71509993e-01  1.94286146e-01  1.90033836e-01  1.44011863e-01
  2.27199856e-02 -1.54111136e-01 -3.20518316e-01 -3.36311970e-01
 -2.54361861e-01 -2.09930667e-01 -1.87693199e-01  7.37658266e-03
  6.61073551e-01  1.28888952e+00  1.76211156e+00  7.79937432e-01
 -1.75182742e-03]",[ 0.00020941  0.00066094 -0.00015756 -0.00086214  0.00021551  0.00103583],"[ 1.36464780e-02 -3.37847712e-03 -2.92879644e-03  6.26215736e-03
 -1.39209699e-03  3.56271986e-03 -4.54915583e-04 -3.22343232e-04
  2.61373465e-04 -6.16755807e-05  1.50605054e-03  2.46011402e-04
 -3.87042370e-04  2.13377165e-03 -8.43959236e-04  1.73443898e-04
  1.39280508e-03  8.20464621e-04  2.83943892e-03 -1.05377418e-03]",0.0836811074521131,0.8079707839810245
