,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00459866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698860059919804,"[-2.08624270e-04 -7.31557378e-04  2.75804032e-04  2.41552631e-04
 -2.73493279e-04  2.15605532e-05]","[ 8.22679724e-03  1.19157126e-03  3.54626857e-03  3.55651081e-03
 -5.34841076e-03 -1.90008093e-03 -2.60389966e-03  2.96739709e-03
  1.62154598e-03 -1.12939850e-03  1.31142333e-03  8.92634648e-04
 -1.07127102e-03  2.54161218e-03 -7.18588544e-05  4.68018686e-05
  3.49919870e-04  5.73997395e-04  6.08226737e-04 -8.86829306e-04]",-5.279383736898905,0.005095570037092504,0.807649069742779,-0.0388685249942959,"[-0.14087937 -0.11930317 -0.08324399 -0.04124985  0.0025594   0.0466423
  0.08881219  0.13184293  0.16993077  0.19734747  0.20044437  0.16885384
  0.06575975 -0.10269995 -0.29222259 -0.36326958 -0.28133331 -0.22607616
 -0.21961915 -0.12339699  0.46407203  1.17539123  1.83467056  1.41984261
  0.00488456]","[-6.44959757e-05 -9.42830579e-04  4.37871406e-04 -6.37888893e-04
 -1.06546155e-04 -9.59023664e-04]","[ 8.95670008e-03 -4.42428737e-03 -1.53339240e-03  5.47720544e-03
 -5.53550750e-04  2.76123448e-03 -7.99236888e-04 -1.27422650e-03
  5.64275669e-04 -6.99937517e-04  2.35321898e-03  7.02914174e-04
 -1.53599644e-03  2.85259468e-03  7.27350223e-04  6.90300486e-05
 -4.50278457e-04 -9.14459711e-04  1.66009036e-03 -1.20691652e-03]",0.08428979155216729,0.807649069742779
EL,"[0.00470016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862629899647813,"[-2.45997473e-04 -6.68296920e-05  5.87073549e-05 -2.90544351e-04
  2.20339544e-04  1.02935723e-04]","[ 6.62853330e-03 -3.12939508e-03 -2.14020936e-03  7.66476011e-03
  6.80719273e-04  2.56464730e-03 -1.46142349e-03 -2.31509162e-03
 -8.45545201e-04 -2.55831194e-05  3.11482505e-03  5.06358248e-04
 -3.16530172e-03  1.65350783e-03  1.38179394e-04  2.63473252e-03
  2.01430628e-03 -4.68663292e-04 -1.04866639e-03 -4.58085228e-04]",-5.731880483930326,0.00324097689464463,0.8076511774883686,-0.03886854383880786,"[-0.14087925 -0.11930317 -0.08324385 -0.0412499   0.00255947  0.04664221
  0.08881198  0.13184295  0.16993075  0.19734778  0.20044423  0.16885396
  0.06575965 -0.10270005 -0.29222265 -0.36326946 -0.28133364 -0.22607621
 -0.21961902 -0.1233967   0.46407255  1.17539116  1.83467039  1.41984247
  0.00488459]","[-6.44844440e-05 -9.42829380e-04  4.37877310e-04 -6.37882501e-04
 -1.06560704e-04 -9.59035058e-04]","[ 8.95671746e-03 -4.42428136e-03 -1.53339981e-03  5.47721106e-03
 -5.53542802e-04  2.76125675e-03 -7.99219583e-04 -1.27423888e-03
  5.64276023e-04 -6.99956381e-04  2.35320741e-03  7.02895979e-04
 -1.53599238e-03  2.85260438e-03  7.27338939e-04  6.90458276e-05
 -4.50265995e-04 -9.14457682e-04  1.66007967e-03 -1.20690547e-03]",0.08428979025862303,0.8076511774883686
EMN,"[0.00481787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724474333984126,"[ 4.91035355e-04 -3.36256010e-04  1.19960132e-04  8.46291515e-05
 -9.28788499e-05 -1.55899816e-04]","[ 6.57644949e-03 -2.50645147e-03 -1.57683321e-03  7.82244826e-03
  1.33156315e-03  2.88984990e-03  1.57251673e-04 -3.89047628e-03
 -3.43543125e-03 -2.47905515e-03  4.20963604e-04  3.86545202e-03
 -9.23530643e-05  3.01278812e-03 -1.62926763e-04  6.87371221e-04
  1.48465543e-03  8.08456354e-04 -3.61363644e-05  8.15783876e-04]",-5.897333314477805,0.0027467598056553754,0.8076536219552525,-0.03886856569381051,"[-0.14087911 -0.11930317 -0.08324368 -0.04124996  0.00255955  0.0466421
  0.08881173  0.13184296  0.16993073  0.19734813  0.20044407  0.1688541
  0.06575953 -0.10270016 -0.29222273 -0.36326932 -0.28133402 -0.22607627
 -0.21961887 -0.12339637  0.46407316  1.17539108  1.83467019  1.41984231
  0.00488461]","[-6.44710700e-05 -9.42827990e-04  4.37884159e-04 -6.37875088e-04
 -1.06577577e-04 -9.59048272e-04]","[ 8.95673762e-03 -4.42427438e-03 -1.53340840e-03  5.47721757e-03
 -5.53533585e-04  2.76128257e-03 -7.99199514e-04 -1.27425323e-03
  5.64276433e-04 -6.99978259e-04  2.35319399e-03  7.02874877e-04
 -1.53598767e-03  2.85261562e-03  7.27325852e-04  6.90641273e-05
 -4.50251543e-04 -9.14455328e-04  1.66006728e-03 -1.20689266e-03]",0.08428978875842959,0.8076536219552525
EMR,"[0.00472208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801913876589467,"[ 1.40156722e-04 -2.71018040e-04  7.57104077e-06  3.49758699e-04
 -1.89610946e-04  2.56936435e-05]","[ 7.02369075e-03 -1.16744693e-03 -2.85766295e-05  6.92038326e-03
  6.07437361e-04  1.82660872e-03 -4.85339927e-04 -4.00969329e-03
 -3.77197580e-03 -1.52973555e-03  1.68631798e-03  2.88435224e-03
 -3.08206731e-03  3.01367831e-03  2.28733585e-03  4.29233249e-03
  1.85660100e-03 -1.43511920e-03  3.73035081e-03  4.61950372e-03]",-5.874024610101554,0.0028115352005671575,0.807651632701414,-0.038868547908686,"[-0.14087922 -0.11930317 -0.08324382 -0.04124991  0.00255948  0.04664219
  0.08881193  0.13184295  0.16993075  0.19734784  0.2004442   0.16885398
  0.06575963 -0.10270007 -0.29222267 -0.36326943 -0.28133371 -0.22607622
 -0.21961899 -0.12339664  0.46407267  1.17539114  1.83467035  1.41984244
  0.00488459]","[-6.44819535e-05 -9.42829121e-04  4.37878586e-04 -6.37881121e-04
 -1.06563846e-04 -9.59037519e-04]","[ 8.95672122e-03 -4.42428006e-03 -1.53340141e-03  5.47721227e-03
 -5.53541086e-04  2.76126156e-03 -7.99215846e-04 -1.27424155e-03
  5.64276099e-04 -6.99960455e-04  2.35320491e-03  7.02892049e-04
 -1.53599150e-03  2.85260647e-03  7.27336502e-04  6.90492354e-05
 -4.50263304e-04 -9.14457243e-04  1.66007737e-03 -1.20690309e-03]",0.08428978997925429,0.807651632701414
EOG,"[0.00476865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692835596217933,"[-7.42555419e-05  1.14007255e-04 -1.66958155e-04  3.69212178e-04
 -1.51851276e-04  1.15720552e-04]","[ 8.51419867e-03 -4.63447671e-04  5.65532850e-05  3.26087123e-03
 -4.71812364e-03  3.62053710e-03  2.80341384e-03  5.94207453e-04
 -1.77362357e-03 -4.76421090e-03 -4.73585353e-04  3.66559038e-03
 -4.84802705e-04  3.13310864e-03  9.99959888e-04  1.28742189e-03
  1.10115423e-03 -1.72624073e-04  3.73398080e-03  1.18737268e-04]",-5.997234811050947,0.0024856158801377344,0.807652599755773,-0.038868556554733,"[-0.14087917 -0.11930317 -0.08324375 -0.04124993  0.00255951  0.04664215
  0.08881183  0.13184296  0.16993074  0.19734798  0.20044413  0.16885404
  0.06575958 -0.10270011 -0.2922227  -0.36326938 -0.28133386 -0.22607625
 -0.21961893 -0.12339651  0.46407291  1.17539111  1.83467027  1.41984238
  0.0048846 ]","[-6.44766626e-05 -9.42828571e-04  4.37881295e-04 -6.37878188e-04
 -1.06570521e-04 -9.59042746e-04]","[ 8.95672919e-03 -4.42427730e-03 -1.53340481e-03  5.47721485e-03
 -5.53537440e-04  2.76127177e-03 -7.99207907e-04 -1.27424723e-03
  5.64276262e-04 -6.99969111e-04  2.35319960e-03  7.02883701e-04
 -1.53598964e-03  2.85261092e-03  7.27331324e-04  6.90564750e-05
 -4.50257586e-04 -9.14456312e-04  1.66007246e-03 -1.20689802e-03]",0.0842897893857635,0.807652599755773
EQIX,"[0.00480823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988811724550942,"[ 8.56332689e-04 -6.40471779e-05  2.15749511e-04  3.14536425e-04
 -4.26762935e-05  6.31937396e-05]","[ 0.00617814 -0.00559269 -0.00521137  0.00837299  0.00091712  0.00466104
 -0.00124883 -0.00112178  0.00135212  0.0006641   0.0038112  -0.00084382
 -0.00137832  0.00113493 -0.00132522 -0.00287768 -0.00274394  0.00152618
 -0.00215675 -0.00259391]",-6.068891946948735,0.002313735532462252,0.8076534216441077,-0.03886856390290853,"[-0.14087912 -0.11930317 -0.0832437  -0.04124995  0.00255954  0.04664211
  0.08881175  0.13184296  0.16993073  0.1973481   0.20044408  0.16885409
  0.06575954 -0.10270015 -0.29222272 -0.36326933 -0.28133399 -0.22607627
 -0.21961888 -0.1233964   0.46407311  1.17539108  1.8346702   1.41984232
  0.00488461]","[-6.44721660e-05 -9.42828104e-04  4.37883597e-04 -6.37875696e-04
 -1.06576194e-04 -9.59047189e-04]","[ 8.95673597e-03 -4.42427495e-03 -1.53340770e-03  5.47721704e-03
 -5.53534341e-04  2.76128046e-03 -7.99201159e-04 -1.27425206e-03
  5.64276400e-04 -6.99976466e-04  2.35319509e-03  7.02876606e-04
 -1.53598806e-03  2.85261470e-03  7.27326924e-04  6.90626278e-05
 -4.50252727e-04 -9.14455521e-04  1.66006830e-03 -1.20689371e-03]",0.08428978888136252,0.8076534216441077
EQR,"[0.00461547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664088962786056,"[ 5.93510583e-05 -6.69518366e-04  3.20284390e-04  1.23433427e-04
 -1.27698953e-04  3.25782946e-05]","[ 0.00849985  0.0023807   0.0047127   0.00301164 -0.00546311 -0.00202873
 -0.00173519  0.00183122 -0.00029361 -0.00186723  0.00153949  0.00199901
 -0.00243847  0.00161856 -0.00076938  0.00369998  0.0021781   0.00108874
  0.00460382  0.0038762 ]",-5.649569677625179,0.003519030766813116,0.807649418662795,-0.038868528113850484,"[-0.14087935 -0.11930317 -0.08324396 -0.04124985  0.00255941  0.04664229
  0.08881216  0.13184294  0.16993077  0.19734752  0.20044434  0.16885386
  0.06575974 -0.10269997 -0.2922226  -0.36326956 -0.28133337 -0.22607617
 -0.21961913 -0.12339694  0.46407211  1.17539122  1.83467053  1.41984259
  0.00488457]","[-6.44940668e-05 -9.42830381e-04  4.37872383e-04 -6.37887834e-04
 -1.06548564e-04 -9.59025550e-04]","[ 8.95670296e-03 -4.42428637e-03 -1.53339363e-03  5.47720637e-03
 -5.53549434e-04  2.76123817e-03 -7.99234024e-04 -1.27422855e-03
  5.64275727e-04 -6.99940640e-04  2.35321707e-03  7.02911162e-04
 -1.53599577e-03  2.85259629e-03  7.27348355e-04  6.90326607e-05
 -4.50276394e-04 -9.14459375e-04  1.66008859e-03 -1.20691469e-03]",0.08428979133803163,0.807649418662795
ES,"[0.00468909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294890111464498,"[-2.69400829e-04 -1.32024346e-03  4.82396882e-04  2.69433772e-04
 -3.47823580e-04  2.48381073e-05]","[ 8.30273193e-03  2.11952058e-03  4.45953569e-03  3.45187006e-03
 -4.99770888e-03 -1.94009519e-03 -1.61701358e-03  1.78542853e-03
  1.79703519e-04 -2.47176081e-03 -8.01731658e-05  1.33933404e-03
 -2.71962899e-03  3.80225210e-03  1.56087815e-03  3.37724659e-03
  1.82676916e-03  6.12921934e-05  4.98418709e-03  3.14528764e-03]",-5.388703373620635,0.0045678923472481274,0.8076509475948935,-0.03886854178342207,"[-0.14087926 -0.11930317 -0.08324386 -0.04124989  0.00255946  0.04664222
  0.088812    0.13184295  0.16993076  0.19734774  0.20044424  0.16885394
  0.06575966 -0.10270004 -0.29222265 -0.36326947 -0.2813336  -0.22607621
 -0.21961903 -0.12339673  0.4640725   1.17539117  1.83467041  1.41984249
  0.00488458]","[-6.44857018e-05 -9.42829511e-04  4.37876666e-04 -6.37883198e-04
 -1.06559117e-04 -9.59033815e-04]","[ 8.95671557e-03 -4.42428201e-03 -1.53339900e-03  5.47721045e-03
 -5.53543669e-04  2.76125432e-03 -7.99221471e-04 -1.27423753e-03
  5.64275984e-04 -6.99954324e-04  2.35320867e-03  7.02897963e-04
 -1.53599282e-03  2.85260332e-03  7.27340170e-04  6.90441066e-05
 -4.50267354e-04 -9.14457903e-04  1.66008084e-03 -1.20690668e-03]",0.08428979039971092,0.8076509475948935
ESS,"[0.0045344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16351194401007735,"[ 4.80209505e-04 -1.10112180e-03  5.48307190e-04  1.79417559e-04
 -1.50687274e-04 -4.61300393e-06]","[ 0.0082912   0.00098561  0.00292547  0.00356358 -0.00499258 -0.00068952
 -0.00143318  0.00203719  0.00054817 -0.00146242  0.00241162  0.00116639
 -0.00247972  0.00041281 -0.00264634  0.00284294  0.00138062  0.00267576
  0.00461408  0.00372583]",-5.543526499775849,0.003912704329153143,0.8076477351833318,-0.0388685130625326,"[-0.14087944 -0.11930317 -0.08324408 -0.04124981  0.00255936  0.04664236
  0.08881233  0.13184293  0.16993079  0.19734727  0.20044446  0.16885376
  0.06575982 -0.10269989 -0.29222255 -0.36326965 -0.28133311 -0.22607613
 -0.21961923 -0.12339717  0.4640717   1.17539127  1.83467067  1.4198427
  0.00488455]","[-6.45032773e-05 -9.42831339e-04  4.37867667e-04 -6.37892940e-04
 -1.06536943e-04 -9.59016450e-04]","[ 8.95668908e-03 -4.42429117e-03 -1.53338771e-03  5.47720189e-03
 -5.53555782e-04  2.76122039e-03 -7.99247845e-04 -1.27421866e-03
  5.64275444e-04 -6.99925573e-04  2.35322631e-03  7.02925694e-04
 -1.53599901e-03  2.85258854e-03  7.27357368e-04  6.90200579e-05
 -4.50286347e-04 -9.14460995e-04  1.66009712e-03 -1.20692351e-03]",0.08428979237119959,0.8076477351833318
ETN,"[0.00480483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076374969384167,"[-1.59230024e-05 -3.90280873e-04  6.62969504e-05  1.22531914e-04
 -1.80574578e-04 -1.05291876e-04]","[ 0.00636106 -0.00214295 -0.00085651  0.00835138  0.00200818  0.00174558
 -0.00110304 -0.00422437 -0.00298206 -0.00134207  0.00140695  0.00241915
 -0.00226418  0.00244933 -0.00039162  0.00304897  0.00253475  0.00061383
 -0.00083716  0.00215869]",-5.98394756747531,0.002518863257621098,0.8076533510271242,-0.03886856327155026,"[-0.14087913 -0.11930317 -0.0832437  -0.04124995  0.00255954  0.04664212
  0.08881176  0.13184296  0.16993073  0.19734809  0.20044409  0.16885408
  0.06575955 -0.10270015 -0.29222272 -0.36326933 -0.28133398 -0.22607626
 -0.21961888 -0.12339641  0.46407309  1.17539109  1.83467021  1.41984233
  0.00488461]","[-6.44725523e-05 -9.42828144e-04  4.37883400e-04 -6.37875910e-04
 -1.06575707e-04 -9.59046807e-04]","[ 8.95673539e-03 -4.42427516e-03 -1.53340745e-03  5.47721685e-03
 -5.53534607e-04  2.76127971e-03 -7.99201739e-04 -1.27425164e-03
  5.64276388e-04 -6.99975834e-04  2.35319548e-03  7.02877216e-04
 -1.53598820e-03  2.85261438e-03  7.27327302e-04  6.90620991e-05
 -4.50253144e-04 -9.14455589e-04  1.66006866e-03 -1.20689408e-03]",0.08428978892470085,0.8076533510271242
ETR,"[0.00468 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.17625344127607617,[-0.0003089  -0.00077542  0.00068361  0.00031853 -0.00024804  0.00034031],"[ 0.00754836 -0.00060807  0.00085671  0.00536693 -0.00252051  0.00099958
 -0.0004655   0.00028064  0.00035275 -0.00270691 -0.00058993  0.00025125
 -0.00313005  0.00480156  0.00225311  0.00217888  0.00040202  0.00090235
  0.00682176  0.00193257]",-5.026203602954477,0.006563681672097057,0.8076507587332665,-0.03886854009488565,"[-0.14087927 -0.11930317 -0.08324387 -0.04124989  0.00255945  0.04664223
  0.08881202  0.13184294  0.16993076  0.19734772  0.20044426  0.16885393
  0.06575967 -0.10270003 -0.29222264 -0.36326948 -0.28133358 -0.2260762
 -0.21961904 -0.12339676  0.46407245  1.17539117  1.83467042  1.4198425
  0.00488458]","[-6.44867351e-05 -9.42829618e-04  4.37876137e-04 -6.37883771e-04
 -1.06557814e-04 -9.59032794e-04]","[ 8.95671401e-03 -4.42428255e-03 -1.53339834e-03  5.47720994e-03
 -5.53544381e-04  2.76125233e-03 -7.99223021e-04 -1.27423642e-03
  5.64275952e-04 -6.99952633e-04  2.35320971e-03  7.02899594e-04
 -1.53599319e-03  2.85260245e-03  7.27341181e-04  6.90426927e-05
 -4.50268471e-04 -9.14458085e-04  1.66008180e-03 -1.20690767e-03]",0.08428979051561716,0.8076507587332665
EVRG,"[0.00467436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17146338742388312,"[-3.41417071e-04 -8.79743902e-04  2.62955476e-04  1.73219446e-04
 -2.95017390e-04 -4.05740935e-05]","[ 0.00880977  0.00199587  0.00398104  0.00222851 -0.00672678 -0.00093785
 -0.00057745  0.00319648  0.00071165 -0.00307126 -0.00011996  0.00178712
 -0.00136452  0.00357647  0.00139097  0.00125264  0.00050663  0.00024696
  0.00538745  0.00073661]",-5.462341130159045,0.004243609264722985,0.8076506416229255,-0.03886853904784884,"[-0.14087928 -0.11930317 -0.08324388 -0.04124988  0.00255945  0.04664223
  0.08881203  0.13184294  0.16993076  0.1973477   0.20044426  0.16885393
  0.06575968 -0.10270002 -0.29222264 -0.36326949 -0.28133356 -0.2260762
 -0.21961905 -0.12339678  0.46407242  1.17539118  1.83467043  1.41984251
  0.00488458]","[-6.44873758e-05 -9.42829685e-04  4.37875809e-04 -6.37884126e-04
 -1.06557005e-04 -9.59032161e-04]","[ 8.95671304e-03 -4.42428288e-03 -1.53339793e-03  5.47720963e-03
 -5.53544823e-04  2.76125109e-03 -7.99223983e-04 -1.27423573e-03
  5.64275933e-04 -6.99951585e-04  2.35321035e-03  7.02900605e-04
 -1.53599341e-03  2.85260191e-03  7.27341808e-04  6.90418160e-05
 -4.50269163e-04 -9.14458197e-04  1.66008239e-03 -1.20690828e-03]",0.08428979058748894,0.8076506416229255
EW,"[0.00465406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16874915852855155,"[-1.61311436e-04 -5.13173639e-04  1.05016675e-04 -1.11103203e-06
 -8.38077385e-05 -5.61077737e-05]","[ 0.00876897  0.00252462  0.00469506  0.00207696 -0.00706373 -0.00148821
 -0.00068491  0.0035344   0.00087549 -0.00294748  0.00100414  0.00147252
 -0.00267223  0.00113244 -0.0016079   0.00399815  0.00153422  0.00030891
  0.00080667  0.00854371]",-5.6169092691215186,0.0036358612294192312,0.8076502200352822,-0.038868535278602005,"[-0.1408793  -0.11930317 -0.08324391 -0.04124987  0.00255944  0.04664225
  0.08881208  0.13184294  0.16993076  0.19734764  0.20044429  0.1688539
  0.0657597  -0.1027     -0.29222262 -0.36326951 -0.28133349 -0.22607619
 -0.21961908 -0.12339683  0.46407231  1.17539119  1.83467047  1.41984254
  0.00488458]","[-6.44896824e-05 -9.42829925e-04  4.37874628e-04 -6.37885404e-04
 -1.06554095e-04 -9.59029882e-04]","[ 8.95670957e-03 -4.42428409e-03 -1.53339644e-03  5.47720851e-03
 -5.53546412e-04  2.76124663e-03 -7.99227444e-04 -1.27423326e-03
  5.64275862e-04 -6.99947812e-04  2.35321267e-03  7.02904244e-04
 -1.53599422e-03  2.85259997e-03  7.27344065e-04  6.90386599e-05
 -4.50271656e-04 -9.14458603e-04  1.66008453e-03 -1.20691049e-03]",0.08428979084622143,0.8076502200352822
EXC,"[0.00468777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191893842437864,"[ 4.29320224e-05 -9.17209899e-04  4.78692615e-04 -1.27695652e-05
 -3.22983596e-05  8.28286918e-05]","[ 7.29586870e-03 -1.93758505e-03 -1.13478701e-03  6.22413544e-03
 -8.01935446e-04  2.88749902e-03  6.31553893e-05 -1.97436955e-03
 -1.67757728e-03 -1.53419502e-03  2.22339551e-03  1.42293720e-03
 -3.16774723e-03  1.97720412e-03  6.06781598e-04  3.05629494e-03
  1.10109151e-03 -1.69573704e-04  2.73991540e-03  1.85904702e-03]",-5.411127011405692,0.004466603460598884,0.8076509201153058,-0.03886854153773805,"[-0.14087926 -0.11930317 -0.08324386 -0.04124989  0.00255946  0.04664222
  0.088812    0.13184295  0.16993076  0.19734774  0.20044425  0.16885394
  0.06575966 -0.10270004 -0.29222265 -0.36326947 -0.2813336  -0.2260762
 -0.21961903 -0.12339674  0.46407249  1.17539117  1.83467041  1.41984249
  0.00488458]","[-6.44858521e-05 -9.42829527e-04  4.37876589e-04 -6.37883281e-04
 -1.06558927e-04 -9.59033667e-04]","[ 8.95671534e-03 -4.42428209e-03 -1.53339890e-03  5.47721037e-03
 -5.53543773e-04  2.76125403e-03 -7.99221696e-04 -1.27423737e-03
  5.64275980e-04 -6.99954078e-04  2.35320882e-03  7.02898200e-04
 -1.53599288e-03  2.85260319e-03  7.27340317e-04  6.90439009e-05
 -4.50267517e-04 -9.14457929e-04  1.66008098e-03 -1.20690682e-03]",0.08428979041657542,0.8076509201153058
EXPD,"[0.00459672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812410174242565,"[-7.39343569e-04 -5.72380654e-04 -6.80374226e-05  1.83645253e-04
 -3.05776926e-04 -5.97716779e-05]","[ 8.11906653e-03  1.47701537e-03  3.85174887e-03  3.95498869e-03
 -4.25776754e-03 -2.09444535e-03 -2.96472820e-03  9.45990389e-04
 -8.73066767e-04  3.17229336e-05  4.10324930e-03  2.89617848e-03
 -9.33199448e-04 -1.11120086e-03 -3.72918309e-03  2.22417998e-03
  2.42660505e-03  1.64397771e-03 -6.81412832e-04  1.78548101e-03]",-5.422612704868714,0.0044155949174325675,0.807649029412017,-0.03886852463371465,"[-0.14087937 -0.11930317 -0.08324399 -0.04124984  0.0025594   0.0466423
  0.0888122   0.13184293  0.16993077  0.19734746  0.20044437  0.16885383
  0.06575976 -0.10269995 -0.29222259 -0.36326958 -0.28133331 -0.22607616
 -0.21961915 -0.12339699  0.46407202  1.17539123  1.83467056  1.41984262
  0.00488456]","[-6.44961964e-05 -9.42830602e-04  4.37871293e-04 -6.37889015e-04
 -1.06545877e-04 -9.59023446e-04]","[ 8.95669975e-03 -4.42428748e-03 -1.53339226e-03  5.47720533e-03
 -5.53550902e-04  2.76123406e-03 -7.99237219e-04 -1.27422626e-03
  5.64275662e-04 -6.99937156e-04  2.35321920e-03  7.02914522e-04
 -1.53599652e-03  2.85259450e-03  7.27350439e-04  6.90297467e-05
 -4.50278695e-04 -9.14459749e-04  1.66009056e-03 -1.20691673e-03]",0.08428979157691868,0.807649029412017
