,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00372632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13192610516959097,[ 0.00054147  0.00146693 -0.00045767  0.00036487 -0.00021978 -0.00023837],"[ 0.00496607 -0.00809786  0.00174592  0.00325822 -0.0107551   0.00566725
  0.00348984 -0.00556653 -0.00024233  0.00439984 -0.00139825 -0.00176348
  0.00182526  0.00275988 -0.00199087  0.00054215 -0.00117461  0.00141624
  0.00450615 -0.00401438]",-4.864441635501782,0.0077161354049269755,0.8273060383375391,-0.039209427190390715,"[-0.12400203 -0.10063596 -0.067162   -0.0285994   0.01258866  0.05530355
  0.09814779  0.13485346  0.16477889  0.1746516   0.15146815  0.07980964
 -0.05731145 -0.22279514 -0.32037368 -0.27239802 -0.19890198 -0.16244521
 -0.08751832  0.28107178  0.8506648   1.27369347  1.1635429  -0.10259793
 -0.00429175]","[ 5.78490462e-04 -1.36212830e-05 -5.51526671e-04  9.70266379e-04
 -2.45413674e-04  7.31719052e-05]","[ 6.31450039e-03 -3.89976530e-03 -3.90148628e-03  3.85841192e-03
 -4.27180783e-03  2.38764229e-03 -1.46218699e-05 -5.06630614e-05
  6.78015668e-04 -5.90959258e-04 -1.17465157e-04  2.06265039e-03
 -5.62927420e-04  3.29799654e-03 -1.19450979e-04 -2.59294206e-05
 -3.73036333e-04  1.12550509e-03  3.65856766e-03 -2.02465360e-03]",0.0864082688121003,0.8273060383375391
AAL,"[0.00396121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13962030422760974,"[-3.43534175e-04  8.79880375e-04 -1.17189882e-04 -3.76768030e-04
  2.91829836e-04 -2.31281155e-05]","[ 0.00481321 -0.00722533  0.00197278  0.0010558  -0.01111186  0.00849844
  0.00425634 -0.00824    -0.00171025  0.00548401  0.00127795 -0.00091002
 -0.00114431  0.0010927   0.00042992  0.00099316 -0.00170013  0.00429057
  0.00268383 -0.01021877]",-5.17618113179438,0.005649540120183046,0.8273109107643735,-0.03920945872458092,"[-0.12400202 -0.10063599 -0.0671619  -0.02859951  0.01258848  0.05530357
  0.09814798  0.13485379  0.16477889  0.17465199  0.15146825  0.07980939
 -0.05731052 -0.22279497 -0.32037484 -0.27239727 -0.19890246 -0.16244468
 -0.08751813  0.28106977  0.85066287  1.27369149  1.1635438  -0.1025977
 -0.00429192]","[ 5.78475821e-04 -1.36520605e-05 -5.51525875e-04  9.70272013e-04
 -2.45411857e-04  7.31619216e-05]","[ 6.31452258e-03 -3.89975588e-03 -3.90146934e-03  3.85840058e-03
 -4.27177712e-03  2.38763904e-03 -1.46278936e-05 -5.06602130e-05
  6.78031512e-04 -5.90968908e-04 -1.17430386e-04  2.06267042e-03
 -5.62936137e-04  3.29801568e-03 -1.19446796e-04 -2.59249764e-05
 -3.73034922e-04  1.12549396e-03  3.65856561e-03 -2.02463269e-03]",0.08640827510096574,0.8273109107643735
AAP,"[0.00366335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12543804232441988,"[ 1.87865707e-03  9.43079080e-05  7.20391965e-04  7.29161687e-04
 -1.22866259e-04 -1.39353766e-04]","[ 3.12738471e-03 -9.40746291e-03  4.67811129e-03  7.67585248e-03
 -1.41827232e-02 -6.80711007e-04  6.96672867e-03  1.37388178e-03
 -2.75648127e-03  6.39672699e-05 -2.15368670e-04 -1.24335963e-03
  2.37521752e-03  5.15786209e-03 -3.43483889e-03 -1.36775942e-03
 -2.82169046e-04 -1.59262725e-03  5.44266967e-03  5.73589359e-03]",-5.122598052246209,0.005960517026550251,0.8273047319823017,-0.039209418735701516,"[-0.12400203 -0.10063596 -0.06716202 -0.02859937  0.0125887   0.05530354
  0.09814774  0.13485337  0.16477889  0.1746515   0.15146812  0.07980971
 -0.05731169 -0.22279519 -0.32037337 -0.27239822 -0.19890186 -0.16244535
 -0.08751837  0.28107232  0.85066531  1.273694    1.16354265 -0.10259799
 -0.0042917 ]","[ 5.78494387e-04 -1.36130312e-05 -5.51526885e-04  9.70264868e-04
 -2.45414161e-04  7.31745820e-05]","[ 6.31449445e-03 -3.89976782e-03 -3.90149082e-03  3.85841496e-03
 -4.27181606e-03  2.38764316e-03 -1.46202549e-05 -5.06638251e-05
  6.78011421e-04 -5.90956671e-04 -1.17474480e-04  2.06264502e-03
 -5.62925083e-04  3.29799141e-03 -1.19452100e-04 -2.59306121e-05
 -3.73036711e-04  1.12550807e-03  3.65856821e-03 -2.02465921e-03]",0.08640826712598113,0.8273047319823017
AAPL,"[0.00362161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12049287477190175,"[ 5.64904759e-05  1.67551849e-03 -2.32692849e-04  3.96505059e-04
 -4.91176808e-05 -2.70713633e-04]","[ 0.00317416 -0.00749423  0.00371532  0.001748   -0.01160804  0.00771247
  0.0026367  -0.00782137  0.00196509  0.00597942 -0.00430204 -0.00235432
  0.0036313   0.00224322 -0.00233146  0.00202619 -0.00213331 -0.00103278
  0.00632298 -0.00052201]",-5.374910518807272,0.004631333132205118,0.8273038662796067,-0.039209413132901445,"[-0.12400203 -0.10063595 -0.06716204 -0.02859935  0.01258874  0.05530353
  0.09814771  0.13485331  0.16477889  0.17465143  0.15146811  0.07980975
 -0.05731186 -0.22279522 -0.32037317 -0.27239835 -0.19890177 -0.16244544
 -0.08751841  0.28107268  0.85066565  1.27369435  1.16354249 -0.10259803
 -0.00429167]","[ 5.78496988e-04 -1.36075628e-05 -5.51527026e-04  9.70263867e-04
 -2.45414484e-04  7.31763558e-05]","[ 6.31449050e-03 -3.89976949e-03 -3.90149383e-03  3.85841697e-03
 -4.27182152e-03  2.38764374e-03 -1.46191847e-05 -5.06643312e-05
  6.78008606e-04 -5.90954956e-04 -1.17480658e-04  2.06264147e-03
 -5.62923534e-04  3.29798801e-03 -1.19452843e-04 -2.59314017e-05
 -3.73036961e-04  1.12551005e-03  3.65856857e-03 -2.02466293e-03]",0.08640826600861438,0.8273038662796067
ABBV,"[0.00361142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12207565034376767,"[ 8.39129024e-04  1.47151215e-03  8.02632201e-05  7.06124448e-06
  1.37409284e-04 -3.61436424e-04]","[ 9.56878909e-04 -8.16823786e-03  6.82040945e-03  4.06985443e-03
 -1.45729711e-02  4.25782569e-03  4.98601514e-03 -3.84407519e-03
  5.40828334e-04  3.35223925e-03 -3.15970841e-03 -2.19575154e-03
  2.22751193e-03  4.61850880e-03 -2.30990954e-05 -1.17263449e-03
 -4.84851790e-03 -6.62630066e-04  7.73475940e-03  5.41647895e-03]",-5.191085037058214,0.005565964259828116,0.8273036547478638,-0.03920941176387479,"[-0.12400203 -0.10063595 -0.06716204 -0.02859935  0.01258874  0.05530353
  0.0981477   0.1348533   0.16477889  0.17465142  0.1514681   0.07980976
 -0.0573119  -0.22279523 -0.32037312 -0.27239838 -0.19890175 -0.16244546
 -0.08751842  0.28107276  0.85066574  1.27369443  1.16354245 -0.10259804
 -0.00429167]","[ 5.78497624e-04 -1.36062266e-05 -5.51527061e-04  9.70263623e-04
 -2.45414563e-04  7.31767892e-05]","[ 6.31448954e-03 -3.89976990e-03 -3.90149457e-03  3.85841746e-03
 -4.27182285e-03  2.38764388e-03 -1.46189231e-05 -5.06644549e-05
  6.78007918e-04 -5.90954538e-04 -1.17482168e-04  2.06264060e-03
 -5.62923156e-04  3.29798718e-03 -1.19453025e-04 -2.59315946e-05
 -3.73037022e-04  1.12551053e-03  3.65856866e-03 -2.02466384e-03]",0.08640826573558931,0.8273036547478638
ABT,"[0.00369721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1215801266977244,"[ 1.03890700e-03  1.33993558e-03  8.93532718e-05  5.73053911e-04
 -1.01560312e-05  1.56866596e-04]","[-0.00064258 -0.00793156  0.00918977  0.0035718  -0.0170877   0.0048724
  0.00734325 -0.00441707 -0.0011685   0.00356697 -0.00209222 -0.00194887
  0.00218617  0.00415429 -0.00097629 -0.0009895  -0.00306634  0.00012652
  0.00577079  0.0032708 ]",-5.555953786155426,0.0038643809182794453,0.8273054345229165,-0.039209423282521846,"[-0.12400203 -0.10063596 -0.06716201 -0.02859939  0.01258868  0.05530354
  0.09814777  0.13485342  0.16477889  0.17465155  0.15146814  0.07980967
 -0.05731156 -0.22279516 -0.32037354 -0.27239811 -0.19890193 -0.16244527
 -0.08751835  0.28107203  0.85066503  1.27369371  1.16354278 -0.10259795
 -0.00429173]","[ 5.78492276e-04 -1.36174689e-05 -5.51526770e-04  9.70265681e-04
 -2.45413899e-04  7.31731425e-05]","[ 6.31449764e-03 -3.89976646e-03 -3.90148838e-03  3.85841332e-03
 -4.27181163e-03  2.38764269e-03 -1.46211234e-05 -5.06634144e-05
  6.78013705e-04 -5.90958062e-04 -1.17469466e-04  2.06264791e-03
 -5.62926340e-04  3.29799417e-03 -1.19451497e-04 -2.59299713e-05
 -3.73036507e-04  1.12550647e-03  3.65856791e-03 -2.02465620e-03]",0.08640826803275378,0.8273054345229165
ACN,"[0.00356388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12962277562193514,[-0.0018799   0.0014348  -0.00139508  0.00036977 -0.0003963   0.00021337],"[ 1.36187344e-02 -8.80128897e-03 -1.01500176e-02  5.50657449e-03
  8.21414356e-05  2.43380239e-03 -3.98268725e-03 -1.96567983e-03
  2.23406840e-03  2.03403177e-03  7.20854242e-05 -1.31371317e-03
 -9.44492507e-04  4.05404057e-03 -1.92570532e-04 -1.22168705e-03
 -1.36750759e-03  1.92454312e-03  4.78531005e-03 -2.51559273e-03]",-4.497952713217066,0.01113176313695307,0.827302668607609,-0.039209405381606686,"[-0.12400204 -0.10063595 -0.06716206 -0.02859932  0.01258878  0.05530353
  0.09814766  0.13485323  0.16477889  0.17465134  0.15146808  0.07980981
 -0.05731208 -0.22279526 -0.32037288 -0.27239853 -0.19890165 -0.16244557
 -0.08751846  0.28107317  0.85066613  1.27369483  1.16354227 -0.10259808
 -0.00429163]","[ 5.78500587e-04 -1.35999975e-05 -5.51527222e-04  9.70262482e-04
 -2.45414931e-04  7.31788098e-05]","[ 6.31448505e-03 -3.89977181e-03 -3.90149800e-03  3.85841976e-03
 -4.27182906e-03  2.38764453e-03 -1.46177040e-05 -5.06650314e-05
  6.78004711e-04 -5.90952585e-04 -1.17489205e-04  2.06263654e-03
 -5.62921391e-04  3.29798331e-03 -1.19453871e-04 -2.59324941e-05
 -3.73037308e-04  1.12551278e-03  3.65856907e-03 -2.02466807e-03]",0.08640826446277321,0.827302668607609
ADBE,"[0.00381947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13729671662574838,"[-2.19800753e-04  8.56162974e-04  9.79384143e-05  3.09969064e-04
  1.90512365e-04  4.09813028e-04]","[ 0.00745503 -0.00798163 -0.00192454  0.00284223 -0.00694425  0.00632234
  0.00020052 -0.00641336  0.00156669  0.00512304 -0.00145581 -0.00213464
  0.00015417  0.00253579  0.00075115  0.00133982 -0.00390525  0.00035117
  0.0062068  -0.00317703]",-4.836102114501567,0.007937934988996368,0.8273079705643589,-0.039209439695700725,"[-0.12400203 -0.10063597 -0.06716196 -0.02859944  0.01258859  0.05530356
  0.09814787  0.13485359  0.16477889  0.17465175  0.15146819  0.07980954
 -0.05731108 -0.22279507 -0.32037414 -0.27239772 -0.19890217 -0.162445
 -0.08751825  0.28107098  0.85066403  1.27369268  1.16354326 -0.10259784
 -0.00429182]","[ 5.78484656e-04 -1.36334882e-05 -5.51526356e-04  9.70268613e-04
 -2.45412953e-04  7.31679461e-05]","[ 6.31450919e-03 -3.89976156e-03 -3.90147956e-03  3.85840742e-03
 -4.27179565e-03  2.38764100e-03 -1.46242587e-05 -5.06619318e-05
  6.78021951e-04 -5.90963085e-04 -1.17451368e-04  2.06265834e-03
 -5.62930877e-04  3.29800413e-03 -1.19449320e-04 -2.59276582e-05
 -3.73035773e-04  1.12550068e-03  3.65856684e-03 -2.02464531e-03]",0.08640827130603503,0.8273079705643589
ADI,"[0.00373545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12804537480095826,"[-1.71235664e-04  1.58636994e-03 -2.35541823e-04  6.39450153e-05
  9.02568887e-05 -2.84134267e-04]","[ 0.00257797 -0.00769626  0.00466215  0.00225749 -0.01276985  0.00696996
  0.00404627 -0.00689993  0.00038518  0.00524554 -0.00224693 -0.00210934
  0.00170826  0.00280384 -0.00102442  0.0005974  -0.00153781  0.00082985
  0.00254892 -0.00185132]",-5.211627608331881,0.005452791452401634,0.8273062275816468,-0.03920942841517251,"[-0.12400203 -0.10063597 -0.06716199 -0.0285994   0.01258865  0.05530355
  0.0981478   0.13485347  0.16477889  0.17465162  0.15146815  0.07980963
 -0.05731141 -0.22279514 -0.32037373 -0.27239799 -0.198902   -0.16244518
 -0.08751832  0.2810717   0.85066472  1.27369339  1.16354293 -0.10259792
 -0.00429176]","[ 5.78489893e-04 -1.36224784e-05 -5.51526640e-04  9.70266598e-04
 -2.45413604e-04  7.31715175e-05]","[ 6.31450126e-03 -3.89976493e-03 -3.90148562e-03  3.85841148e-03
 -4.27180663e-03  2.38764216e-03 -1.46221039e-05 -5.06629508e-05
  6.78016284e-04 -5.90959633e-04 -1.17463807e-04  2.06265117e-03
 -5.62927759e-04  3.29799729e-03 -1.19450816e-04 -2.59292480e-05
 -3.73036278e-04  1.12550465e-03  3.65856758e-03 -2.02465279e-03]",0.08640826905635861,0.8273062275816468
ADM,"[0.00372293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326909192312399,"[1.91069338e-03 1.71352476e-03 8.37942829e-04 1.03046194e-03
 1.46767751e-04 1.60520656e-05]","[ 0.00474089 -0.00889802  0.00190845  0.00579342 -0.01062043  0.00208589
  0.00294698 -0.00181321  0.00053136  0.00252684 -0.00213423 -0.00289188
  0.00185279  0.00632693 -0.00092015 -0.00329297 -0.00349912  0.00165724
  0.00772863  0.00208591]",-4.790176700666032,0.00831098869493018,0.8273059679387514,-0.03920942673477202,"[-0.12400203 -0.10063596 -0.067162   -0.0285994   0.01258866  0.05530354
  0.09814779  0.13485345  0.16477889  0.1746516   0.15146815  0.07980965
 -0.05731146 -0.22279514 -0.32037366 -0.27239803 -0.19890198 -0.16244521
 -0.08751833  0.28107181  0.85066482  1.27369349  1.16354288 -0.10259793
 -0.00429175]","[ 5.78490673e-04 -1.36208383e-05 -5.51526683e-04  9.70266298e-04
 -2.45413700e-04  7.31720495e-05]","[ 6.31450007e-03 -3.89976543e-03 -3.90148653e-03  3.85841208e-03
 -4.27180827e-03  2.38764233e-03 -1.46217829e-05 -5.06631026e-05
  6.78015440e-04 -5.90959119e-04 -1.17465660e-04  2.06265010e-03
 -5.62927294e-04  3.29799627e-03 -1.19451039e-04 -2.59294848e-05
 -3.73036353e-04  1.12550525e-03  3.65856769e-03 -2.02465391e-03]",0.08640826872123623,0.8273059679387514
