,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00448598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16981356322191155,"[-1.76416861e-04 -5.70760964e-04  7.29884355e-05 -1.49885640e-04
 -1.61877070e-05 -1.13000185e-04]","[ 8.49475768e-03 -1.09263794e-04  1.02628660e-03  4.06159792e-03
 -5.19495659e-03  9.79043129e-04 -5.43723759e-04  3.84705178e-03
  3.05512601e-03 -3.02279792e-03  3.64257196e-04 -1.29889630e-04
 -2.24400924e-03  2.56426984e-03 -5.44024456e-05  1.84691064e-03
  1.49268141e-03 -1.38797493e-03 -1.99020720e-03  2.31437681e-03]",-6.003967616669111,0.002468936922670265,0.8093391669615975,-0.036412566990850784,"[-0.14111634 -0.11718864 -0.08083147 -0.04027568  0.00188102  0.05044751
  0.09021756  0.13348526  0.17297255  0.19777504  0.19766329  0.16389374
  0.06384752 -0.11013322 -0.29068991 -0.35844463 -0.27696941 -0.23093631
 -0.21565988 -0.10380996  0.48552703  1.20249385  1.83901417  1.36325212
  0.00446648]","[ 4.71574413e-04 -6.23927951e-04 -1.16595404e-03  4.59020624e-05
  5.93898193e-04  9.22297777e-06]","[ 1.13358302e-02 -3.93472789e-03 -8.70802264e-05  4.75114730e-03
 -1.91700129e-03  5.13938990e-03 -6.65989790e-04 -7.33235601e-04
  1.16007707e-04 -1.27356929e-03  1.54778152e-03  1.52069892e-03
 -1.59341230e-03  7.02056227e-04  4.68295385e-05  3.50656393e-04
  1.31302151e-03  2.14311257e-03  1.48199365e-03 -6.45071827e-04]",0.08415878030563718,0.8093391669615975
DHR,"[0.00446429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718159762186994,"[-4.26872823e-04  7.11494581e-04 -4.47163124e-04  3.31533448e-05
 -9.51404258e-05 -9.90690506e-05]","[ 7.82394468e-03 -5.04731059e-04  7.34757469e-04  5.67068694e-03
 -2.17809592e-03  8.55603437e-05 -3.23209136e-03  5.98024349e-04
  8.66124712e-04  1.19144750e-03  3.83613293e-03  5.47108044e-04
 -1.57349207e-03  9.17314370e-04 -3.83349757e-04 -3.52159985e-04
 -1.16265170e-03 -1.05549513e-03 -4.66485113e-03  2.40356689e-03]",-5.6818054708493975,0.0034074009234172286,0.8093387412032135,-0.03641256269876719,"[-0.14111632 -0.11718864 -0.08083148 -0.04027567  0.00188105  0.05044752
  0.09021759  0.13348525  0.17297253  0.19777506  0.19766325  0.16389375
  0.06384749 -0.11013323 -0.29068986 -0.35844461 -0.27696947 -0.23093631
 -0.21565978 -0.10380983  0.48552693  1.2024937   1.83901435  1.36325222
  0.00446653]","[ 4.71571407e-04 -6.23929128e-04 -1.16595436e-03  4.59030028e-05
  5.93899801e-04  9.22311430e-06]","[ 1.13358251e-02 -3.93473216e-03 -8.70799792e-05  4.75114678e-03
 -1.91700407e-03  5.13938981e-03 -6.65990419e-04 -7.33231179e-04
  1.16008393e-04 -1.27356770e-03  1.54778217e-03  1.52069776e-03
 -1.59341226e-03  7.02060314e-04  4.68278319e-05  3.50656834e-04
  1.31302150e-03  2.14311314e-03  1.48199300e-03 -6.45075803e-04]",0.08415878001155354,0.8093387412032135
DIS,"[0.00461248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380837933752213,"[ 2.75783524e-04 -3.92417911e-04  1.82773554e-04 -7.18926965e-05
  2.03750167e-05 -6.20441051e-05]","[ 0.00475614 -0.00331391 -0.00096369  0.01011552  0.00034764 -0.00037548
 -0.0012776   0.00098223 -0.00065425 -0.00418536  0.00090033  0.0049221
  0.00053662 -0.00041218 -0.00064809  0.00284854  0.00075905 -0.00290749
  0.00424563  0.00235225]",-6.146933539720506,0.0021400340481584996,0.8093416506444497,-0.03641259202893534,"[-0.14111644 -0.11718864 -0.08083141 -0.04027574  0.00188086  0.05044744
  0.09021737  0.13348531  0.17297269  0.19777492  0.19766352  0.16389365
  0.0638477  -0.11013319 -0.29069019 -0.35844473 -0.27696906 -0.23093633
 -0.21566051 -0.10381073  0.48552762  1.20249473  1.83901308  1.36325151
  0.00446622]","[ 4.71591952e-04 -6.23921083e-04 -1.16595221e-03  4.58965768e-05
  5.93888808e-04  9.22218130e-06]","[ 1.13358598e-02 -3.93470298e-03 -8.70816685e-05  4.75115034e-03
 -1.91698510e-03  5.13939037e-03 -6.65986123e-04 -7.33261395e-04
  1.16003704e-04 -1.27357855e-03  1.54777769e-03  1.52070569e-03
 -1.59341250e-03  7.02032383e-04  4.68394937e-05  3.50653816e-04
  1.31302154e-03  2.14310924e-03  1.48199749e-03 -6.45048633e-04]",0.08415878202118889,0.8093416506444497
DLR,"[0.00445921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268706180519572,"[ 4.29381744e-04 -3.61988958e-04  1.82722156e-04 -1.14559288e-04
  8.78154368e-06 -1.58987446e-04]","[ 0.00669171 -0.00116553  0.0011932   0.00694218 -0.00269594 -0.00129703
 -0.00290356  0.0032591   0.00249671 -0.00203444  0.0014556   0.00205013
  0.00026208 -0.00078316 -0.00360125  0.00187865  0.0017407  -0.00076022
 -0.00169082  0.00663294]",-5.579172804540882,0.003775687458907904,0.8093386414071125,-0.03641256169271957,"[-0.14111632 -0.11718864 -0.08083148 -0.04027567  0.00188105  0.05044753
  0.0902176   0.13348525  0.17297253  0.19777507  0.19766325  0.16389376
  0.06384749 -0.11013323 -0.29068985 -0.35844461 -0.27696949 -0.23093631
 -0.21565975 -0.1038098   0.48552691  1.20249367  1.83901439  1.36325225
  0.00446654]","[ 4.71570702e-04 -6.23929404e-04 -1.16595443e-03  4.59032232e-05
  5.93900178e-04  9.22314630e-06]","[ 1.13358239e-02 -3.93473316e-03 -8.70799213e-05  4.75114666e-03
 -1.91700472e-03  5.13938979e-03 -6.65990566e-04 -7.33230142e-04
  1.16008554e-04 -1.27356733e-03  1.54778232e-03  1.52069749e-03
 -1.59341225e-03  7.02061272e-04  4.68274319e-05  3.50656938e-04
  1.31302150e-03  2.14311328e-03  1.48199284e-03 -6.45076735e-04]",0.08415877994262147,0.8093386414071125
DLTR,"[0.00442895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716322750162479,"[1.98034185e-04 1.48978532e-04 3.34007100e-05 7.37373212e-05
 6.31710681e-06 4.14102774e-05]","[ 9.23438649e-03  1.00004455e-03  2.36450071e-03  2.75458488e-03
 -6.29753666e-03  5.61241376e-04 -8.40132983e-04  3.64205025e-03
  1.89474239e-03 -1.94080958e-03  1.87380751e-03  1.12463767e-03
 -5.70245876e-04  1.23739665e-03 -1.33886136e-03 -4.19736258e-04
 -8.40764699e-06  4.43078885e-04 -2.53793593e-03  2.93079273e-04]",-5.587408021500538,0.0037447215340724186,0.8093380474055647,-0.03641255570457139,"[-0.14111629 -0.11718864 -0.08083149 -0.04027566  0.00188109  0.05044754
  0.09021765  0.13348524  0.17297249  0.19777509  0.19766319  0.16389378
  0.06384744 -0.11013324 -0.29068978 -0.35844459 -0.27696957 -0.2309363
 -0.2156596  -0.10380962  0.48552677  1.20249346  1.83901465  1.36325239
  0.0044666 ]","[ 4.71566507e-04 -6.23931047e-04 -1.16595487e-03  4.59045352e-05
  5.93902423e-04  9.22333679e-06]","[ 1.13358168e-02 -3.93473912e-03 -8.70795764e-05  4.75114593e-03
 -1.91700859e-03  5.13938968e-03 -6.65991443e-04 -7.33223973e-04
  1.16009512e-04 -1.27356511e-03  1.54778324e-03  1.52069587e-03
 -1.59341220e-03  7.02066975e-04  4.68250510e-05  3.50657554e-04
  1.31302149e-03  2.14311407e-03  1.48199192e-03 -6.45082283e-04]",0.0841587795323274,0.8093380474055647
DOV,"[0.00452491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041691635024955,"[ 8.80869542e-05  8.87900430e-04 -3.22354848e-04  3.01618829e-04
 -1.28157314e-04  1.59473035e-05]","[ 6.43907863e-03 -3.15183029e-03 -3.51768897e-03  8.20817952e-03
  9.80878517e-04  3.50638868e-03  2.11125544e-04 -1.95251180e-03
 -1.64012012e-03 -2.51955302e-03  1.71757584e-03  2.71518572e-03
 -1.57982622e-03  1.12110901e-03 -7.24777821e-05  2.78547003e-03
  1.28804302e-03 -1.51679728e-03  4.19908078e-03  2.87026206e-03]",-6.059311881132081,0.002336007785630174,0.8093399313759464,-0.036412574696935755,"[-0.14111637 -0.11718864 -0.08083145 -0.0402757   0.00188097  0.05044749
  0.0902175   0.13348528  0.17297259  0.197775    0.19766336  0.16389371
  0.06384758 -0.11013321 -0.29069    -0.35844466 -0.27696931 -0.23093632
 -0.21566008 -0.1038102   0.48552721  1.20249412  1.83901383  1.36325193
  0.0044664 ]","[ 4.71579811e-04 -6.23925837e-04 -1.16595348e-03  4.59003741e-05
  5.93895304e-04  9.22273264e-06]","[ 1.13358393e-02 -3.93472022e-03 -8.70806703e-05  4.75114824e-03
 -1.91699631e-03  5.13939004e-03 -6.65988661e-04 -7.33243540e-04
  1.16006475e-04 -1.27357214e-03  1.54778034e-03  1.52070101e-03
 -1.59341236e-03  7.02048888e-04  4.68326024e-05  3.50655600e-04
  1.31302152e-03  2.14311155e-03  1.48199483e-03 -6.45064689e-04]",0.08415878083364033,0.8093399313759464
DPZ,"[0.00446061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312623205436448,"[ 1.01522297e-03 -4.96284306e-04  4.94284441e-04  2.17927450e-04
  7.43787842e-06  8.73077277e-05]","[ 0.00593499 -0.00298458 -0.00217399  0.00898062  0.00110567  0.0011906
 -0.00198014 -0.00080245 -0.00024343 -0.0016292   0.00155341  0.00281093
  0.00053404  0.00050922 -0.00253886  0.00064876  0.00132354  0.00102603
  0.00196317  0.00205482]",-5.511659461323218,0.0040393985925390495,0.8093386688316072,-0.03641256196918676,"[-0.14111632 -0.11718864 -0.08083148 -0.04027567  0.00188105  0.05044753
  0.0902176   0.13348525  0.17297253  0.19777506  0.19766325  0.16389376
  0.06384749 -0.11013323 -0.29068985 -0.35844461 -0.27696948 -0.23093631
 -0.21565976 -0.10380981  0.48552691  1.20249368  1.83901438  1.36325224
  0.00446653]","[ 4.71570896e-04 -6.23929328e-04 -1.16595441e-03  4.59031626e-05
  5.93900075e-04  9.22313751e-06]","[ 1.13358243e-02 -3.93473288e-03 -8.70799372e-05  4.75114669e-03
 -1.91700454e-03  5.13938980e-03 -6.65990525e-04 -7.33230427e-04
  1.16008510e-04 -1.27356743e-03  1.54778228e-03  1.52069756e-03
 -1.59341225e-03  7.02061009e-04  4.68275418e-05  3.50656909e-04
  1.31302150e-03  2.14311324e-03  1.48199288e-03 -6.45076479e-04]",0.08415877996156437,0.8093386688316072
DRI,"[0.00454663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17593999988959205,"[ 4.06330972e-04 -6.67747651e-04  2.61514957e-04 -2.01585456e-04
  1.27896375e-05 -2.21163772e-04]","[ 7.86250390e-03  9.52555110e-05  2.45433929e-03  4.96360201e-03
 -4.70979715e-03 -1.42966394e-03 -2.96827162e-03  4.39390206e-03
  3.61065078e-03 -1.59229779e-03  1.17751627e-03  7.36377937e-04
  5.04461173e-05  6.91808854e-04 -2.84882041e-03  1.53628058e-04
  7.03146813e-04  4.99189716e-04 -1.82141416e-03  3.94789599e-03]",-5.722723960143432,0.003270789257183045,0.8093403577377101,-0.036412578995102036,"[-0.14111639 -0.11718864 -0.08083144 -0.04027571  0.00188095  0.05044748
  0.09021747  0.13348529  0.17297262  0.19777498  0.1976634   0.1638937
  0.06384761 -0.11013321 -0.29069005 -0.35844468 -0.27696925 -0.23093632
 -0.21566018 -0.10381033  0.48552731  1.20249427  1.83901365  1.36325183
  0.00446635]","[ 4.71582822e-04 -6.23924658e-04 -1.16595316e-03  4.58994324e-05
  5.93893693e-04  9.22259591e-06]","[ 1.13358444e-02 -3.93471595e-03 -8.70809178e-05  4.75114876e-03
 -1.91699353e-03  5.13939013e-03 -6.65988032e-04 -7.33247968e-04
  1.16005788e-04 -1.27357373e-03  1.54777968e-03  1.52070217e-03
 -1.59341240e-03  7.02044795e-04  4.68343114e-05  3.50655157e-04
  1.31302153e-03  2.14311098e-03  1.48199549e-03 -6.45060707e-04]",0.08415878112814074,0.8093403577377101
DTE,"[0.00453519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17283881308018137,"[ 6.69234594e-05 -5.15556757e-04  1.85272996e-04  6.53612420e-05
 -7.16313519e-06  8.45058392e-05]","[ 0.00881    -0.00031206 -0.00023694  0.00348894 -0.00526092  0.00331378
  0.00217283  0.00235314  0.00022919 -0.00450136  0.00125213  0.00190045
 -0.00301994  0.00080684  0.00020077  0.00447545  0.00172049 -0.00239856
  0.00510256  0.00434382]",-5.986644085313901,0.0025120802472782026,0.8093401331851168,-0.03641257673138032,"[-0.14111638 -0.11718864 -0.08083144 -0.04027571  0.00188096  0.05044749
  0.09021749  0.13348528  0.17297261  0.19777499  0.19766338  0.16389371
  0.06384759 -0.11013321 -0.29069002 -0.35844467 -0.27696928 -0.23093632
 -0.21566013 -0.10381026  0.48552726  1.20249419  1.83901374  1.36325188
  0.00446638]","[ 4.71581237e-04 -6.23925279e-04 -1.16595333e-03  4.58999284e-05
  5.93894542e-04  9.22266792e-06]","[ 1.13358417e-02 -3.93471820e-03 -8.70807874e-05  4.75114848e-03
 -1.91699499e-03  5.13939008e-03 -6.65988363e-04 -7.33245636e-04
  1.16006150e-04 -1.27357289e-03  1.54778003e-03  1.52070156e-03
 -1.59341238e-03  7.02046951e-04  4.68334113e-05  3.50655390e-04
  1.31302152e-03  2.14311128e-03  1.48199514e-03 -6.45062804e-04]",0.08415878097303577,0.8093401331851168
DUK,"[0.00447644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17133315449715728,"[ 6.46337589e-05 -4.16910463e-04  1.27667767e-04 -1.28102980e-04
  2.45860092e-05 -7.37387458e-05]","[ 0.00848729 -0.00098564 -0.00131988  0.00426622 -0.00402697  0.00412302
  0.0027243   0.00103948 -0.00100353 -0.00481731  0.00110123  0.0027882
 -0.00241043  0.00114624  0.00079139  0.00389844  0.00118914 -0.00274081
  0.00491522  0.00354553]",-5.835364594930459,0.0029223575891318783,0.8093389796820896,-0.036412565102880205,"[-0.14111633 -0.11718864 -0.08083147 -0.04027568  0.00188103  0.05044752
  0.09021758  0.13348526  0.17297254  0.19777505  0.19766328  0.16389375
  0.06384751 -0.11013323 -0.29068989 -0.35844462 -0.27696944 -0.23093631
 -0.21565984 -0.10380991  0.48552699  1.20249379  1.83901425  1.36325217
  0.0044665 ]","[ 4.71573091e-04 -6.23928469e-04 -1.16595418e-03  4.59024761e-05
  5.93898900e-04  9.22303783e-06]","[ 1.13358280e-02 -3.93472977e-03 -8.70801177e-05  4.75114707e-03
 -1.91700251e-03  5.13938986e-03 -6.65990066e-04 -7.33233656e-04
  1.16008009e-04 -1.27356859e-03  1.54778180e-03  1.52069841e-03
 -1.59341228e-03  7.02058024e-04  4.68287878e-05  3.50656587e-04
  1.31302151e-03  2.14311282e-03  1.48199336e-03 -6.45073576e-04]",0.0841587801762778,0.8093389796820896
DVA,"[0.00442101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169024150232406,"[-3.50376530e-04 -1.12176612e-03  5.82380929e-05 -1.54086821e-04
 -1.20676106e-04 -2.22837398e-04]","[ 6.60902595e-03 -2.01288922e-03 -8.41846052e-04  7.31902605e-03
 -1.44092838e-03  1.15624365e-03 -7.85944569e-04  8.10722238e-04
 -1.43341559e-04 -2.48438608e-03  2.23305090e-03  2.53719717e-03
 -1.74134412e-03  1.42966187e-04 -2.76295992e-05  2.52381449e-03
 -1.31031534e-03 -2.16939666e-03  4.97128659e-03  6.90465969e-03]",-5.493919432426322,0.0041116970324346375,0.8093378915055682,-0.03641255413293864,"[-0.14111629 -0.11718864 -0.0808315  -0.04027565  0.0018811   0.05044755
  0.09021766  0.13348524  0.17297249  0.1977751   0.19766318  0.16389378
  0.06384743 -0.11013324 -0.29068977 -0.35844458 -0.27696959 -0.2309363
 -0.21565957 -0.10380957  0.48552673  1.20249341  1.83901472  1.36325243
  0.00446662]","[ 4.71565407e-04 -6.23931478e-04 -1.16595499e-03  4.59048795e-05
  5.93903012e-04  9.22338678e-06]","[ 1.13358150e-02 -3.93474068e-03 -8.70794859e-05  4.75114574e-03
 -1.91700961e-03  5.13938965e-03 -6.65991673e-04 -7.33222354e-04
  1.16009763e-04 -1.27356453e-03  1.54778348e-03  1.52069545e-03
 -1.59341219e-03  7.02068471e-04  4.68244261e-05  3.50657716e-04
  1.31302149e-03  2.14311428e-03  1.48199168e-03 -6.45083738e-04]",0.08415877942464275,0.8093378915055682
DVN,"[0.00458703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718880106343585,"[-1.06486094e-04  2.95689508e-04 -1.70000277e-04  2.47379888e-04
 -1.12824250e-04  6.36686075e-05]","[ 0.00832241 -0.00164158 -0.00289758  0.00521452 -0.00152231  0.00502445
  0.00200346 -0.00165751 -0.00214449 -0.00320226  0.00115117  0.00267975
 -0.00122148  0.00288368  0.00160059  0.00111045  0.00055978 -0.00180209
  0.00255084 -0.00108864]",-6.254979320917662,0.0019208656773845026,0.8093411508765719,-0.03641258699075972,"[-0.14111642 -0.11718864 -0.08083142 -0.04027573  0.0018809   0.05044746
  0.09021741  0.1334853   0.17297266  0.19777494  0.19766348  0.16389367
  0.06384766 -0.1101332  -0.29069014 -0.35844471 -0.27696913 -0.23093633
 -0.21566038 -0.10381057  0.4855275   1.20249455  1.8390133   1.36325163
  0.00446627]","[ 4.71588423e-04 -6.23922465e-04 -1.16595258e-03  4.58976806e-05
  5.93890696e-04  9.22234156e-06]","[ 1.13358539e-02 -3.93470799e-03 -8.70813783e-05  4.75114973e-03
 -1.91698835e-03  5.13939028e-03 -6.65986861e-04 -7.33256205e-04
  1.16004510e-04 -1.27357669e-03  1.54777846e-03  1.52070433e-03
 -1.59341246e-03  7.02037181e-04  4.68374905e-05  3.50654335e-04
  1.31302154e-03  2.14310991e-03  1.48199672e-03 -6.45053300e-04]",0.08415878167598473,0.8093411508765719
DXC,"[0.00441607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818686077824546,"[ 1.29247698e-03  7.03965086e-05  7.15894061e-05  5.88447525e-04
 -3.62173989e-04 -2.63860983e-04]","[ 6.47482569e-03 -2.24183850e-03 -1.15778240e-03  8.07097328e-03
  8.98644644e-05  3.46549898e-04 -3.23986354e-03  3.10448563e-04
  1.71032008e-03 -1.22348057e-04  2.03942249e-03  2.74904106e-04
 -1.66378361e-03  1.37174666e-03 -1.17986565e-03  1.27091404e-03
  5.72695056e-04 -5.32262939e-04 -4.02692254e-04  4.90998298e-03]",-5.747895445921087,0.0031894861842678957,0.8093377944945888,-0.03641255315496792,"[-0.14111628 -0.11718864 -0.0808315  -0.04027565  0.0018811   0.05044755
  0.09021766  0.13348524  0.17297248  0.19777511  0.19766317  0.16389379
  0.06384743 -0.11013324 -0.29068975 -0.35844458 -0.2769696  -0.2309363
 -0.21565954 -0.10380954  0.48552671  1.20249337  1.83901476  1.36325246
  0.00446663]","[ 4.71564721e-04 -6.23931746e-04 -1.16595506e-03  4.59050937e-05
  5.93903379e-04  9.22341789e-06]","[ 1.13358138e-02 -3.93474165e-03 -8.70794296e-05  4.75114562e-03
 -1.91701024e-03  5.13938963e-03 -6.65991816e-04 -7.33221347e-04
  1.16009919e-04 -1.27356417e-03  1.54778363e-03  1.52069518e-03
 -1.59341218e-03  7.02069402e-04  4.68240373e-05  3.50657816e-04
  1.31302149e-03  2.14311441e-03  1.48199153e-03 -6.45084644e-04]",0.08415877935763447,0.8093377944945888
DXCM,"[0.00470819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470708561831083,"[ 3.02549429e-04  1.28133586e-04  6.26758883e-05 -4.92403371e-05
  4.38599929e-05 -4.07986064e-05]","[ 4.92770128e-03 -2.88888470e-03 -2.06927613e-04  9.61359882e-03
 -3.93573007e-04 -9.13895457e-04 -1.63888753e-03  1.58157915e-03
 -9.60037212e-05 -3.80193938e-03  7.52038426e-04  4.19564936e-03
  5.13270558e-04  9.94120966e-04  8.79812018e-04  9.02035826e-04
 -1.14552129e-03 -2.97542008e-03  9.18923090e-04 -1.31690376e-05]",-6.498706992134331,0.0015053844089984436,0.8093435297119336,-0.03641261097187345,"[-0.14111652 -0.11718865 -0.08083136 -0.04027579  0.00188075  0.05044739
  0.09021723  0.13348535  0.17297279  0.19777482  0.1976637   0.16389359
  0.06384783 -0.11013317 -0.29069041 -0.3584448  -0.2769688  -0.23093635
 -0.21566098 -0.10381131  0.48552806  1.20249538  1.83901226  1.36325105
  0.00446601]","[ 4.71605222e-04 -6.23915887e-04 -1.16595081e-03  4.58924266e-05
  5.93881708e-04  9.22157872e-06]","[ 1.13358822e-02 -3.93468414e-03 -8.70827595e-05  4.75115264e-03
 -1.91697284e-03  5.13939074e-03 -6.65983349e-04 -7.33280911e-04
  1.16000676e-04 -1.27358556e-03  1.54777480e-03  1.52071081e-03
 -1.59341266e-03  7.02014343e-04  4.68470255e-05  3.50651867e-04
  1.31302157e-03  2.14310672e-03  1.48200039e-03 -6.45031085e-04]",0.08415878331911524,0.8093435297119336
EA,"[0.00456141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717362614739069,"[ 1.01382775e-04  1.93873961e-05 -1.31653377e-04 -1.82514719e-05
 -1.19885960e-04 -2.51317066e-04]","[ 4.65698935e-03 -3.66784590e-03 -1.66455360e-03  1.03820373e-02
  8.48645512e-04 -7.89830692e-05 -1.70966623e-03  9.14385821e-04
  4.48470056e-04 -3.38630842e-03  1.04089076e-03  3.01597701e-03
 -1.20177269e-03  6.58717137e-05 -8.47322698e-04  3.68624548e-03
  1.92971702e-03 -1.90640528e-03  3.12597827e-03  1.85257891e-03]",-6.092911621665674,0.0022588224943716215,0.8093406479032034,-0.03641258192026946,"[-0.1411164  -0.11718864 -0.08083143 -0.04027572  0.00188093  0.05044747
  0.09021745  0.13348529  0.17297263  0.19777497  0.19766343  0.16389369
  0.06384763 -0.11013321 -0.29069008 -0.35844469 -0.27696921 -0.23093632
 -0.21566025 -0.10381042  0.48552738  1.20249437  1.83901352  1.36325176
  0.00446632]","[ 4.71584871e-04 -6.23923856e-04 -1.16595295e-03  4.58987915e-05
  5.93892597e-04  9.22250286e-06]","[ 1.13358479e-02 -3.93471304e-03 -8.70810863e-05  4.75114911e-03
 -1.91699163e-03  5.13939018e-03 -6.65987603e-04 -7.33250981e-04
  1.16005320e-04 -1.27357481e-03  1.54777924e-03  1.52070296e-03
 -1.59341242e-03  7.02042009e-04  4.68354745e-05  3.50654856e-04
  1.31302153e-03  2.14311059e-03  1.48199594e-03 -6.45057997e-04]",0.08415878132856645,0.8093406479032034
