,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00470455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822023016913335,"[ 6.87026212e-04 -2.06153585e-04  2.93373339e-04  4.36311838e-04
 -7.32215367e-05  2.21592310e-04]","[ 9.30183125e-03 -7.26939222e-03 -2.75154824e-03  2.68832788e-03
 -4.89799515e-03  8.78314637e-05 -5.38497732e-03 -4.37430258e-04
 -4.01667022e-03  1.67235389e-03  1.15980568e-03  4.97235405e-03
 -1.20133012e-03  3.46174350e-03 -1.02861867e-03  1.26153964e-03
 -1.24496995e-04  1.29564161e-03 -3.54463907e-04 -3.03664928e-03]",-5.21032699434286,0.005459888043206098,0.7985765099724784,-0.038435718503451316,"[-1.42123477e-01 -1.18587426e-01 -8.39765214e-02 -4.19336272e-02
 -4.68207105e-04  4.40134431e-02  8.73824566e-02  1.30779150e-01
  1.67514823e-01  1.99483738e-01  2.05903771e-01  1.77061085e-01
  8.43474244e-02 -8.07151297e-02 -2.76033102e-01 -3.71788319e-01
 -2.92888334e-01 -2.30407342e-01 -2.18526365e-01 -1.48102702e-01
  3.77788753e-01  1.11596720e+00  1.81221120e+00  1.57033882e+00
  1.07723207e-03]","[-4.14828515e-04 -4.68901442e-04  4.78369203e-04 -8.73821325e-04
 -7.04334136e-05  5.67258937e-04]","[ 0.01031958 -0.00315497 -0.00305286  0.00512469 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149475556146,0.7985765099724784
AAL,"[0.00449416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971405425175066,"[ 5.62159096e-04  5.28214061e-04 -5.46906209e-05  3.17925987e-04
 -1.12722254e-04 -5.37773815e-06]","[ 0.0067919  -0.0052933  -0.00435679  0.0074374  -0.00311366  0.00623245
 -0.00027472  0.00309977  0.00106231  0.00085076  0.0034338   0.00141791
 -0.00217056  0.00038334 -0.00336617  0.00017439 -0.00087442  0.00129287
  0.00069074 -0.00529789]",-4.564545885193263,0.010414607560569684,0.7985722657679359,-0.038435740864934606,"[-1.42123394e-01 -1.18587440e-01 -8.39764826e-02 -4.19336214e-02
 -4.68161181e-04  4.40134345e-02  8.73825700e-02  1.30778914e-01
  1.67514226e-01  1.99483540e-01  2.05903803e-01  1.77061140e-01
  8.43471418e-02 -8.07150782e-02 -2.76032530e-01 -3.71788791e-01
 -2.92889431e-01 -2.30407947e-01 -2.18525697e-01 -1.48103490e-01
  3.77787955e-01  1.11596661e+00  1.81220985e+00  1.57033827e+00
  1.07751531e-03]","[-4.14846204e-04 -4.68894240e-04  4.78368628e-04 -8.73857787e-04
 -7.04476202e-05  5.67272604e-04]","[ 0.01031959 -0.00315496 -0.00305284  0.00512466 -0.00094527  0.00385463
 -0.00031162 -0.00081993  0.00101691 -0.00078292  0.00238853  0.00172133
 -0.00115265  0.00117147  0.00044659 -0.00083077 -0.00036733  0.00116025
  0.00276567 -0.00137787]",0.08588148101561162,0.7985722657679359
AAP,"[0.00451325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888638142973073,"[ 1.86965957e-04 -3.31407693e-04 -6.32874964e-06  2.32350099e-04
 -1.87522920e-04 -9.05677922e-05]","[ 0.00620923 -0.00394467 -0.0027407   0.00965733  0.00059265  0.00619806
  0.00233393 -0.00097228 -0.00087032 -0.00320312 -0.00023061  0.00206542
 -0.00283837  0.00413689 -0.00075952  0.00200803 -0.00175287  0.00126775
 -0.00408688  0.00108732]",-4.7496047104270485,0.008655115804042181,0.7985726507807441,-0.038435738836413734,"[-1.42123401e-01 -1.18587439e-01 -8.39764862e-02 -4.19336219e-02
 -4.68165347e-04  4.40134352e-02  8.73825597e-02  1.30778935e-01
  1.67514280e-01  1.99483558e-01  2.05903800e-01  1.77061135e-01
  8.43471674e-02 -8.07150828e-02 -2.76032582e-01 -3.71788749e-01
 -2.92889331e-01 -2.30407892e-01 -2.18525757e-01 -1.48103419e-01
  3.77788028e-01  1.11596666e+00  1.81220997e+00  1.57033832e+00
  1.07748961e-03]","[-4.14844599e-04 -4.68894893e-04  4.78368680e-04 -8.73854479e-04
 -7.04463315e-05  5.67271364e-04]","[ 0.01031959 -0.00315496 -0.00305284  0.00512466 -0.00094526  0.00385463
 -0.00031162 -0.00081993  0.00101691 -0.00078292  0.00238853  0.00172133
 -0.00115265  0.00117147  0.0004466  -0.00083077 -0.00036733  0.00116026
  0.00276567 -0.00137787]",0.08588148226203049,0.7985726507807441
AAPL,"[0.00478747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179283077604165,"[ 2.47410115e-04  2.89403139e-04 -4.08656260e-05  1.31004774e-04
 -4.39640064e-05 -5.43405880e-06]","[ 0.01091411 -0.00768303 -0.00010671  0.00106844 -0.00263872 -0.003527
 -0.00433573 -0.00506244 -0.00424891 -0.0023369   0.0006173   0.00189495
 -0.00199028  0.00105742 -0.00207097 -0.00027097 -0.00026357  0.00106884
  0.00100473 -0.0033086 ]",-5.775872746759638,0.003101489662070955,0.7985781826972064,-0.038435709690349665,"[-1.42123509e-01 -1.18587421e-01 -8.39765367e-02 -4.19336295e-02
 -4.68225205e-04  4.40134464e-02  8.73824119e-02  1.30779244e-01
  1.67515059e-01  1.99483817e-01  2.05903759e-01  1.77061063e-01
  8.43475357e-02 -8.07151501e-02 -2.76033328e-01 -3.71788133e-01
 -2.92887902e-01 -2.30407104e-01 -2.18526628e-01 -1.48102391e-01
  3.77789067e-01  1.11596743e+00  1.81221173e+00  1.57033903e+00
  1.07712044e-03]","[-4.14821544e-04 -4.68904280e-04  4.78369429e-04 -8.73806954e-04
 -7.04278145e-05  5.67253551e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.0051247  -0.00094521  0.00385461
 -0.00031166 -0.00081997  0.00101686 -0.0007829   0.00238851  0.00172132
 -0.00115264  0.00117149  0.00044665 -0.00083076 -0.00036737  0.00116028
  0.00276566 -0.00137782]",0.08588150017074672,0.7985781826972064
ABBV,"[0.00451984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487684340789758,"[-1.07327145e-04  1.44502672e-05  6.26772348e-05 -5.75206418e-05
  9.62101999e-05  1.28217946e-04]","[ 0.00474121 -0.00259167 -0.00319447  0.01180346  0.00048794  0.00756444
  0.00099531  0.00095775 -0.00085584  0.00092947  0.00323362  0.00457011
  0.00067042  0.00187104 -0.00185409 -0.00070009 -0.00112318  0.00124441
  0.00131534 -0.00551867]",-5.148575015562331,0.0058076746792029435,0.798572783862779,-0.03843573813524308,"[-1.42123404e-01 -1.18587439e-01 -8.39764874e-02 -4.19336221e-02
 -4.68166787e-04  4.40134355e-02  8.73825562e-02  1.30778942e-01
  1.67514299e-01  1.99483564e-01  2.05903799e-01  1.77061133e-01
  8.43471763e-02 -8.07150845e-02 -2.76032600e-01 -3.71788734e-01
 -2.92889297e-01 -2.30407873e-01 -2.18525778e-01 -1.48103394e-01
  3.77788053e-01  1.11596668e+00  1.81221001e+00  1.57033834e+00
  1.07748073e-03]","[-4.14844044e-04 -4.68895119e-04  4.78368698e-04 -8.73853336e-04
 -7.04458860e-05  5.67270935e-04]","[ 0.01031959 -0.00315496 -0.00305284  0.00512466 -0.00094526  0.00385463
 -0.00031162 -0.00081993  0.00101691 -0.00078292  0.00238853  0.00172133
 -0.00115265  0.00117147  0.0004466  -0.00083077 -0.00036733  0.00116026
  0.00276567 -0.00137786]",0.08588148269286282,0.798572783862779
ABT,"[0.00470027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808660435371145,"[ 1.49727037e-03 -5.86327634e-04  7.48823363e-04  2.28879364e-04
  8.56873347e-05  1.48831086e-04]","[ 1.06493891e-02 -8.01447865e-03 -1.35554745e-03  8.51445315e-04
 -4.39000529e-03 -2.43192753e-03 -5.39782873e-03 -2.45584188e-03
 -3.70186209e-03  2.26276225e-04  1.87735628e-03  3.23935957e-03
 -8.45999107e-04  1.43467956e-03 -1.46537677e-03 -1.45169943e-04
  2.40774709e-05  1.28032464e-03  1.43797214e-03 -2.66506759e-03]",-5.274876874532176,0.005118586897882059,0.7985764235350288,-0.038435718958865175,"[-1.42123475e-01 -1.18587427e-01 -8.39765206e-02 -4.19336271e-02
 -4.68206170e-04  4.40134429e-02  8.73824589e-02  1.30779146e-01
  1.67514811e-01  1.99483734e-01  2.05903772e-01  1.77061086e-01
  8.43474186e-02 -8.07151287e-02 -2.76033091e-01 -3.71788329e-01
 -2.92888357e-01 -2.30407354e-01 -2.18526351e-01 -1.48102718e-01
  3.77788737e-01  1.11596719e+00  1.81221117e+00  1.57033881e+00
  1.07723784e-03]","[-4.14828875e-04 -4.68901295e-04  4.78369191e-04 -8.73822067e-04
 -7.04337029e-05  5.67259216e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512469 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.0858814944757337,0.7985764235350288
ACN,"[0.00468101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806365482059153,"[ 1.45530852e-03 -2.31950703e-05  5.87843457e-04  4.91715168e-04
  4.88247116e-05  3.36249900e-04]","[ 0.00933786 -0.00771833 -0.00368602  0.00285903 -0.00480566  0.00233584
 -0.00200527  0.00102842 -0.00037129 -0.00109499  0.00121949  0.00080514
 -0.00278694  0.00243313  0.00053126  0.00126164  0.00220098 -0.00123908
  0.00018934 -0.00444417]",-5.265628459245427,0.005166145296118996,0.7985760349806424,-0.038435721006045594,"[-1.42123467e-01 -1.18587428e-01 -8.39765171e-02 -4.19336266e-02
 -4.68201965e-04  4.40134421e-02  8.73824693e-02  1.30779124e-01
  1.67514757e-01  1.99483716e-01  2.05903775e-01  1.77061091e-01
  8.43473927e-02 -8.07151240e-02 -2.76033038e-01 -3.71788372e-01
 -2.92888457e-01 -2.30407410e-01 -2.18526290e-01 -1.48102790e-01
  3.77788664e-01  1.11596713e+00  1.81221105e+00  1.57033876e+00
  1.07726377e-03]","[-4.14830495e-04 -4.68900636e-04  4.78369138e-04 -8.73825405e-04
 -7.04350036e-05  5.67260467e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036735  0.00116027
  0.00276566 -0.00137784]",0.08588149321784952,0.7985760349806424
ADBE,"[0.00465184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658916657143156,[ 0.00137086 -0.00117431  0.00109623 -0.00015552  0.00035727  0.00028485],"[ 0.00865716 -0.00574219 -0.00079216  0.00437322 -0.00218103 -0.00187303
 -0.00610144 -0.00468562 -0.00720965  0.00066967  0.00071793  0.00621553
  0.00052341  0.00143575 -0.0030737  -0.00305998 -0.00307649  0.00038918
  0.00388904 -0.00552502]",-5.4386803162472,0.00434521379671618,0.7985754465167078,-0.03843572410649146,"[-1.42123456e-01 -1.18587430e-01 -8.39765117e-02 -4.19336257e-02
 -4.68195598e-04  4.40134409e-02  8.73824850e-02  1.30779091e-01
  1.67514674e-01  1.99483689e-01  2.05903779e-01  1.77061098e-01
  8.43473536e-02 -8.07151168e-02 -2.76032959e-01 -3.71788437e-01
 -2.92888609e-01 -2.30407494e-01 -2.18526197e-01 -1.48102899e-01
  3.77788553e-01  1.11596705e+00  1.81221086e+00  1.57033868e+00
  1.07730304e-03]","[-4.14832947e-04 -4.68899637e-04  4.78369059e-04 -8.73830461e-04
 -7.04369733e-05  5.67262362e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094524  0.00385462
 -0.00031164 -0.00081995  0.00101689 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044662 -0.00083077 -0.00036735  0.00116027
  0.00276566 -0.00137784]",0.08588149131278937,0.7985754465167078
ADI,"[0.00468982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760258647438384,"[-3.94720194e-05 -8.96199023e-04  2.73016928e-04 -8.73399127e-05
  2.75820339e-05  3.20707311e-05]","[ 0.00973468 -0.00811098 -0.00351704  0.00185898 -0.00545394  0.0008584
 -0.00381859  0.00010174 -0.00229478 -0.0006319   0.00045898  0.00181605
 -0.003036    0.00216599 -0.00144031  0.00025585 -0.00027813 -0.00054326
  0.00100183 -0.00458528]",-5.667622295739631,0.0034560730340028947,0.7985762128121963,-0.038435720069102695,"[-1.42123471e-01 -1.18587427e-01 -8.39765187e-02 -4.19336268e-02
 -4.68203890e-04  4.40134424e-02  8.73824646e-02  1.30779134e-01
  1.67514782e-01  1.99483724e-01  2.05903774e-01  1.77061088e-01
  8.43474046e-02 -8.07151261e-02 -2.76033062e-01 -3.71788352e-01
 -2.92888411e-01 -2.30407384e-01 -2.18526318e-01 -1.48102757e-01
  3.77788697e-01  1.11596716e+00  1.81221111e+00  1.57033878e+00
  1.07725190e-03]","[-4.14829754e-04 -4.68900937e-04  4.78369162e-04 -8.73823878e-04
 -7.04344083e-05  5.67259894e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149379355142,0.7985762128121963
ADM,"[0.00465112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254987411789555,"[ 1.55511210e-04 -5.63364235e-04  2.85071949e-04 -3.30283517e-05
  8.19415796e-05  1.26163935e-04]","[ 0.00339531 -0.00198534 -0.00427186  0.01291595 -0.00060002  0.00790164
 -0.0018579   0.00096698 -0.00482602  0.00229593 -0.00043461  0.00697664
 -0.00376772  0.00424611 -0.00651078  0.00244382 -0.00412904  0.00376243
 -0.00283523 -0.00792447]",-5.917161815394755,0.0026928320960325587,0.7985754319930808,-0.03843572418301224,"[-1.42123456e-01 -1.18587430e-01 -8.39765115e-02 -4.19336257e-02
 -4.68195441e-04  4.40134409e-02  8.73824854e-02  1.30779090e-01
  1.67514672e-01  1.99483688e-01  2.05903779e-01  1.77061099e-01
  8.43473526e-02 -8.07151166e-02 -2.76032957e-01 -3.71788439e-01
 -2.92888613e-01 -2.30407496e-01 -2.18526195e-01 -1.48102902e-01
  3.77788550e-01  1.11596705e+00  1.81221086e+00  1.57033868e+00
  1.07730401e-03]","[-4.14833008e-04 -4.68899612e-04  4.78369057e-04 -8.73830586e-04
 -7.04370219e-05  5.67262408e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094524  0.00385462
 -0.00031164 -0.00081995  0.00101689 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044662 -0.00083077 -0.00036735  0.00116027
  0.00276566 -0.00137784]",0.0858814912657714,0.7985754319930808
