,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00356397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14179937029874204,[ 0.00124023  0.00030109 -0.00016632 -0.00056658 -0.0001652  -0.00111242],"[ 0.00912369 -0.00548762 -0.00722962  0.00668852 -0.00421808  0.00590255
  0.00500943  0.00131932  0.00400208 -0.0038777   0.00083018 -0.00349987
 -0.00301411  0.00165997  0.00184248 -0.00035203  0.00267932 -0.00573539
 -0.00264918 -0.00813219]",-4.3708670358156425,0.01264027624323854,0.7947218883024901,-0.03650561883317858,"[-1.20984639e-01 -9.79794502e-02 -6.55114502e-02 -2.50074840e-02
  1.60183246e-02  5.75300578e-02  9.71235616e-02  1.39366769e-01
  1.72490917e-01  1.84536303e-01  1.74011162e-01  1.10955572e-01
 -2.00939973e-02 -2.02608854e-01 -3.38642440e-01 -3.09481118e-01
 -2.20156596e-01 -1.96176225e-01 -1.42677663e-01  1.56254935e-01
  7.88925579e-01  1.31469090e+00  1.48802302e+00  3.01242260e-02
  5.77090705e-04]","[ 6.37589472e-04 -1.25917079e-04  1.18871801e-03  1.99575945e-04
 -2.12039559e-04  9.26523494e-05]","[ 0.00864278 -0.00776664 -0.00737327  0.00528211 -0.00465831  0.00334904
  0.00080044  0.00038641 -0.00171491  0.0003119   0.00081278  0.00045438
 -0.00200779  0.0019625  -0.00075856 -0.00082215  0.00152906  0.00021929
  0.00172162  0.00010259]",0.08605686341898725,0.7947218883024901
AMP,"[0.00421621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706271590139789,[ 0.00154936 -0.00160182 -0.00032225 -0.00042891 -0.00071696 -0.00126907],"[ 0.00842075 -0.00554868 -0.00907208  0.00640422 -0.00856268  0.00716754
  0.00015191  0.00702849  0.00589566  0.00608319  0.00956754  0.00163707
  0.00298796 -0.00113935  0.00035517 -0.00223747  0.00116118 -0.00168643
 -0.00026727 -0.00366613]",-4.827251822159867,0.008008499833391622,0.7947345680335162,-0.036505732220831595,"[-1.20985057e-01 -9.79800518e-02 -6.55101537e-02 -2.50072575e-02
  1.60192615e-02  5.75299209e-02  9.71241699e-02  1.39368276e-01
  1.72490571e-01  1.84538481e-01  1.74010711e-01  1.10954355e-01
 -2.00933290e-02 -2.02610100e-01 -3.38642980e-01 -3.09480578e-01
 -2.20156119e-01 -1.96177347e-01 -1.42676358e-01  1.56255955e-01
  7.88922705e-01  1.31469370e+00  1.48802506e+00  3.01261349e-02
  5.77312702e-04]","[ 6.37525449e-04 -1.25846872e-04  1.18869867e-03  1.99615455e-04
 -2.12035682e-04  9.26193755e-05]","[ 0.00864274 -0.00776663 -0.00737335  0.00528213 -0.00465834  0.00334895
  0.00080044  0.00038633 -0.00171481  0.00031198  0.00081285  0.00045445
 -0.00200775  0.00196255 -0.0007586  -0.00082218  0.00152899  0.0002193
  0.00172158  0.00010256]",0.08605678916650418,0.7947345680335162
AMT,"[0.00394435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532697561933488,"[ 9.06286947e-04 -5.94142549e-04  4.01331922e-04 -1.23982728e-04
  1.66568394e-05 -2.72433345e-04]","[ 0.01080055 -0.00985351 -0.01149102  0.00031082 -0.01389725  0.00556311
 -0.00198581  0.0079904   0.00480465  0.00397872  0.00394306 -0.00050655
 -0.00311318  0.00182338 -0.00142706  0.00113886 -0.0019909  -0.00125205
 -0.00833341  0.00056378]",-5.019412017274884,0.006608411198821904,0.7947292828813117,-0.03650568495870884,"[-1.20984883e-01 -9.79798010e-02 -6.55106941e-02 -2.50073519e-02
  1.60188710e-02  5.75299780e-02  9.71239163e-02  1.39367648e-01
  1.72490715e-01  1.84537573e-01  1.74010899e-01  1.10954862e-01
 -2.00936076e-02 -2.02609581e-01 -3.38642755e-01 -3.09480803e-01
 -2.20156318e-01 -1.96176879e-01 -1.42676902e-01  1.56255530e-01
  7.88923903e-01  1.31469253e+00  1.48802421e+00  3.01253392e-02
  5.77220169e-04]","[ 6.37552135e-04 -1.25876136e-04  1.18870673e-03  1.99598987e-04
 -2.12037298e-04  9.26331197e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171486  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.0860568201163464,0.7947292828813117
AMZN,"[0.00399745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445790685658804,"[-2.97077647e-04  6.61091910e-05 -5.32626380e-04  3.20728190e-04
 -1.52169398e-04  9.59408862e-04]","[ 0.00829282 -0.00467504 -0.00780912  0.0075239  -0.00601813  0.00649562
  0.00158621  0.00424445  0.00402839  0.00289824  0.0062248   0.00146593
  0.00208778  0.00082681  0.00204228 -0.00216218  0.00121271 -0.00466346
 -0.00439175 -0.00546843]",-4.384465127777957,0.012469555970063238,0.7947303152348681,-0.036505694190461985,"[-1.20984917e-01 -9.79798500e-02 -6.55105886e-02 -2.50073335e-02
  1.60189473e-02  5.75299668e-02  9.71239658e-02  1.39367770e-01
  1.72490687e-01  1.84537750e-01  1.74010862e-01  1.10954763e-01
 -2.00935532e-02 -2.02609682e-01 -3.38642799e-01 -3.09480759e-01
 -2.20156279e-01 -1.96176971e-01 -1.42676796e-01  1.56255613e-01
  7.88923669e-01  1.31469276e+00  1.48802438e+00  3.01254946e-02
  5.77238244e-04]","[ 6.37546922e-04 -1.25870419e-04  1.18870516e-03  1.99602203e-04
 -2.12036982e-04  9.26304350e-05]","[ 0.00864275 -0.00776663 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171485  0.00031196  0.00081282  0.00045443
 -0.00200776  0.00196253 -0.00075858 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681407088575,0.7947303152348681
ANET,"[0.00389391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15920310002707785,[ 0.00318411 -0.00065488 -0.00019131  0.00055995 -0.00087815 -0.00066218],"[ 7.83210295e-03 -3.20618430e-03 -5.69145285e-03  8.98499750e-03
 -3.16487699e-03  3.97354865e-03 -1.56461846e-04  7.70119234e-05
 -2.14199294e-03  2.26765529e-03  2.04715418e-03  7.44853137e-03
  4.45105320e-03  7.01870822e-03  7.03515928e-03 -3.21625849e-04
  3.85931970e-03 -6.01977179e-03 -3.90449572e-03 -6.32139495e-03]",-4.386374003092475,0.012445775846355388,0.7947283024643798,-0.036505676191395504,"[-1.20984850e-01 -9.79797545e-02 -6.55107944e-02 -2.50073695e-02
  1.60187986e-02  5.75299886e-02  9.71238693e-02  1.39367531e-01
  1.72490742e-01  1.84537405e-01  1.74010934e-01  1.10954956e-01
 -2.00936592e-02 -2.02609484e-01 -3.38642713e-01 -3.09480845e-01
 -2.20156355e-01 -1.96176793e-01 -1.42677003e-01  1.56255451e-01
  7.88924125e-01  1.31469232e+00  1.48802405e+00  3.01251916e-02
  5.77203004e-04]","[ 6.37557085e-04 -1.25881564e-04  1.18870823e-03  1.99595932e-04
 -2.12037598e-04  9.26356693e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.003349
  0.00080044  0.00038637 -0.00171486  0.00031194  0.00081281  0.00045442
 -0.00200777  0.00196252 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682585766626,0.7947283024643798
ANSS,"[0.0037928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15739563017065866,[ 0.00098438  0.00070212 -0.00056503 -0.00026343 -0.00023276 -0.00040786],"[ 0.01072746 -0.00687302 -0.00678521  0.0028573  -0.00767712  0.00170961
 -0.00106754  0.00158454  0.00130104  0.00012236  0.00188893 -0.00104389
 -0.00354323  0.00077204 -0.00216913  0.00054641 -0.00024243 -0.0006349
 -0.00255517 -0.002101  ]",-4.02519845177991,0.01785987947673085,0.7947263368427525,-0.03650565861395458,"[-1.20984786e-01 -9.79796612e-02 -6.55109954e-02 -2.50074046e-02
  1.60186533e-02  5.75300098e-02  9.71237750e-02  1.39367297e-01
  1.72490795e-01  1.84537067e-01  1.74011004e-01  1.10955145e-01
 -2.00937629e-02 -2.02609291e-01 -3.38642630e-01 -3.09480928e-01
 -2.20156429e-01 -1.96176619e-01 -1.42677205e-01  1.56255293e-01
  7.88924571e-01  1.31469188e+00  1.48802374e+00  3.01248957e-02
  5.77168590e-04]","[ 6.37567010e-04 -1.25892448e-04  1.18871122e-03  1.99589807e-04
 -2.12038199e-04  9.26407809e-05]","[ 0.00864276 -0.00776664 -0.0073733   0.00528211 -0.00465832  0.00334901
  0.00080044  0.00038638 -0.00171488  0.00031193  0.0008128   0.00045441
 -0.00200778  0.00196252 -0.00075857 -0.00082216  0.00152903  0.00021929
  0.0017216   0.00010258]",0.08605683736834313,0.7947263368427525
AON,"[0.00401358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15256167376453844,"[ 1.94205475e-03 -7.63214643e-04  7.70277809e-04 -1.46941601e-04
  3.34709808e-05 -5.30162847e-04]","[ 0.0146892  -0.01262261 -0.00774782 -0.00702943 -0.0151465  -0.00512529
 -0.00867226  0.00173393 -0.00197283  0.00176845 -0.0007717  -0.00021117
 -0.00594118  0.00309975 -0.00155751  0.00325713  0.00046098  0.00034716
 -0.00169599  0.00242341]",-5.302958494032101,0.004976848129528572,0.7947306288220529,-0.036505696994694574,"[-1.20984927e-01 -9.79798649e-02 -6.55105565e-02 -2.50073279e-02
  1.60189705e-02  5.75299634e-02  9.71239809e-02  1.39367808e-01
  1.72490678e-01  1.84537804e-01  1.74010851e-01  1.10954733e-01
 -2.00935366e-02 -2.02609713e-01 -3.38642812e-01 -3.09480746e-01
 -2.20156267e-01 -1.96176998e-01 -1.42676764e-01  1.56255638e-01
  7.88923598e-01  1.31469283e+00  1.48802443e+00  3.01255418e-02
  5.77243734e-04]","[ 6.37545339e-04 -1.25868683e-04  1.18870468e-03  1.99603181e-04
 -2.12036886e-04  9.26296195e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171484  0.00031196  0.00081282  0.00045443
 -0.00200776  0.00196253 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681223451973,0.7947306288220529
AOS,"[0.00401779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597274556137234,[ 0.00150086 -0.00020532  0.00035773 -0.00054532  0.00015701 -0.00040167],"[ 0.01295124 -0.01103143 -0.00881016 -0.00379126 -0.01447365 -0.00169685
 -0.00745303  0.00354714 -0.00105553  0.00346101  0.00062027  0.0010666
 -0.00508251  0.00265636 -0.00286904  0.00227296 -0.00154037 -0.00069964
 -0.00798411 -0.00188059]",-4.754980692986003,0.008608710900173865,0.7947307106286348,-0.0365056977262445,"[-1.20984930e-01 -9.79798687e-02 -6.55105481e-02 -2.50073264e-02
  1.60189765e-02  5.75299626e-02  9.71239848e-02  1.39367817e-01
  1.72490676e-01  1.84537818e-01  1.74010848e-01  1.10954725e-01
 -2.00935323e-02 -2.02609721e-01 -3.38642816e-01 -3.09480742e-01
 -2.20156264e-01 -1.96177005e-01 -1.42676755e-01  1.56255645e-01
  7.88923580e-01  1.31469285e+00  1.48802444e+00  3.01255541e-02
  5.77245166e-04]","[ 6.37544926e-04 -1.25868230e-04  1.18870455e-03  1.99603436e-04
 -2.12036861e-04  9.26294068e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171484  0.00031196  0.00081282  0.00045443
 -0.00200776  0.00196253 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681175546052,0.7947307106286348
APA,"[0.00383728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517249583086928,[ 0.00368001  0.00041936  0.00112281  0.00116924 -0.00032556 -0.00081264],"[ 0.01348891 -0.01182802 -0.00896353 -0.00488591 -0.01505693 -0.00190237
 -0.00697386  0.0041115   0.00095569  0.00342763  0.00327008 -0.00116546
 -0.00403266 -0.0016123  -0.0054431  -0.00191894 -0.00523515 -0.00031671
 -0.00682114  0.00203067]",-4.624979953955465,0.009803851562297069,0.7947272015285315,-0.03650566634634976,"[-1.20984814e-01 -9.79797023e-02 -6.55109069e-02 -2.50073891e-02
  1.60187172e-02  5.75300004e-02  9.71238165e-02  1.39367400e-01
  1.72490772e-01  1.84537215e-01  1.74010973e-01  1.10955062e-01
 -2.00937173e-02 -2.02609376e-01 -3.38642666e-01 -3.09480891e-01
 -2.20156396e-01 -1.96176695e-01 -1.42677116e-01  1.56255363e-01
  7.88924375e-01  1.31469207e+00  1.48802387e+00  3.01250259e-02
  5.77183729e-04]","[ 6.37562644e-04 -1.25887660e-04  1.18870991e-03  1.99592501e-04
 -2.12037934e-04  9.26385323e-05]","[ 0.00864276 -0.00776664 -0.0073733   0.00528212 -0.00465832  0.003349
  0.00080044  0.00038637 -0.00171487  0.00031194  0.00081281  0.00045441
 -0.00200777  0.00196252 -0.00075857 -0.00082216  0.00152903  0.0002193
  0.0017216   0.00010258]",0.0860568323047447,0.7947272015285315
APD,"[0.00398187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15581591982795953,[ 0.00122258  0.00050856  0.00041588 -0.00020304  0.00012333 -0.00075028],"[ 0.01341513 -0.01089092 -0.00743495 -0.00413629 -0.01300242 -0.00354031
 -0.00704409  0.00112551 -0.00215934  0.0006808  -0.00206531 -0.0010537
 -0.00888204  0.00283468 -0.00519516  0.00532291 -0.00100921  0.00312733
 -0.00548217  0.00127319]",-4.9299406159167285,0.007226932433391357,0.7947300124017507,-0.036505691482396935,"[-1.20984907e-01 -9.79798356e-02 -6.55106195e-02 -2.50073389e-02
  1.60189249e-02  5.75299701e-02  9.71239513e-02  1.39367734e-01
  1.72490695e-01  1.84537698e-01  1.74010873e-01  1.10954792e-01
 -2.00935691e-02 -2.02609652e-01 -3.38642786e-01 -3.09480772e-01
 -2.20156290e-01 -1.96176944e-01 -1.42676827e-01  1.56255589e-01
  7.88923738e-01  1.31469269e+00  1.48802433e+00  3.01254490e-02
  5.77232942e-04]","[ 6.37548451e-04 -1.25872096e-04  1.18870562e-03  1.99601260e-04
 -2.12037075e-04  9.26312225e-05]","[ 0.00864275 -0.00776663 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045443
 -0.00200777  0.00196253 -0.00075858 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681584427596,0.7947300124017507
APH,"[0.00411383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576972702746093,"[ 1.26524202e-03  6.83510445e-04  2.59817318e-04 -5.51819838e-05
  8.36302243e-05 -4.14737432e-04]","[ 0.01459871 -0.01308419 -0.00848215 -0.00744143 -0.01616975 -0.00492278
 -0.00951315  0.00229581 -0.00227774  0.00251253 -0.00038298 -0.00015101
 -0.00612833  0.00138938 -0.00402659  0.00094293 -0.00232076 -0.00143597
 -0.00669431 -0.00301177]",-5.324171352640217,0.004872386832348281,0.7947325777845802,-0.036505714423162604,"[-1.20984991e-01 -9.79799573e-02 -6.55103572e-02 -2.50072931e-02
  1.60191145e-02  5.75299424e-02  9.71240744e-02  1.39368039e-01
  1.72490625e-01  1.84538139e-01  1.74010782e-01  1.10954546e-01
 -2.00934339e-02 -2.02609904e-01 -3.38642896e-01 -3.09480663e-01
 -2.20156193e-01 -1.96177171e-01 -1.42676563e-01  1.56255795e-01
  7.88923156e-01  1.31469326e+00  1.48802474e+00  3.01258352e-02
  5.77277856e-04]","[ 6.37535498e-04 -1.25857892e-04  1.18870171e-03  1.99609254e-04
 -2.12036290e-04  9.26245512e-05]","[ 0.00864274 -0.00776663 -0.00737334  0.00528213 -0.00465833  0.00334896
  0.00080044  0.00038634 -0.00171483  0.00031197  0.00081283  0.00045444
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.08605680082139852,0.7947325777845802
APTV,"[0.00408814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655334722305082,[ 0.00035273 -0.00036047 -0.00029366 -0.00034379 -0.00017684 -0.00029276],"[ 0.00945605 -0.00660018 -0.00887149  0.00398581 -0.01032923  0.00449475
 -0.00328659  0.0061517   0.00252701  0.00704895  0.00703921  0.00438397
  0.00207024  0.0021474   0.00100124  0.00075887  0.00213541  0.00020667
  0.00018514 -0.00205732]",-4.559014280960551,0.010472376678477684,0.7947320782042433,-0.0365057099556986,"[-1.20984975e-01 -9.79799336e-02 -6.55104083e-02 -2.50073020e-02
  1.60190776e-02  5.75299478e-02  9.71240504e-02  1.39367980e-01
  1.72490639e-01  1.84538053e-01  1.74010800e-01  1.10954594e-01
 -2.00934602e-02 -2.02609855e-01 -3.38642874e-01 -3.09480684e-01
 -2.20156212e-01 -1.96177126e-01 -1.42676614e-01  1.56255755e-01
  7.88923270e-01  1.31469315e+00  1.48802466e+00  3.01257600e-02
  5.77269110e-04]","[ 6.37538021e-04 -1.25860658e-04  1.18870247e-03  1.99607697e-04
 -2.12036443e-04  9.26258504e-05]","[ 0.00864275 -0.00776663 -0.00737334  0.00528213 -0.00465833  0.00334897
  0.00080044  0.00038634 -0.00171483  0.00031197  0.00081283  0.00045444
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.08605680374694012,0.7947320782042433
ARE,"[0.0040495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1587882682129964,[ 0.00026488 -0.00163395  0.00075494 -0.00060392  0.00039498  0.00032657],"[ 1.03131185e-02 -9.82695366e-03 -1.23802564e-02  6.76629008e-04
 -1.50978103e-02  6.85392939e-03 -2.58286747e-03  1.02513215e-02
  6.19688801e-03  6.80358745e-03  6.49889908e-03  8.57850969e-04
 -1.37166251e-03  2.19661015e-03  5.44775611e-05  2.37321283e-03
  4.13070750e-04 -1.20398316e-04 -5.64979013e-03  1.07285158e-03]",-5.015619622317618,0.006633520486201257,0.79473132701192,-0.03650570323821111,"[-1.20984950e-01 -9.79798980e-02 -6.55104851e-02 -2.50073154e-02
  1.60190221e-02  5.75299559e-02  9.71240144e-02  1.39367891e-01
  1.72490659e-01  1.84537924e-01  1.74010826e-01  1.10954666e-01
 -2.00934998e-02 -2.02609782e-01 -3.38642842e-01 -3.09480716e-01
 -2.20156241e-01 -1.96177060e-01 -1.42676692e-01  1.56255694e-01
  7.88923440e-01  1.31469298e+00  1.48802454e+00  3.01256469e-02
  5.77255958e-04]","[ 6.37541814e-04 -1.25864817e-04  1.18870361e-03  1.99605356e-04
 -2.12036673e-04  9.26278039e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334897
  0.00080044  0.00038635 -0.00171484  0.00031196  0.00081283  0.00045443
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605680814592108,0.79473132701192
ATO,"[0.00420349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226268900123222,[ 0.00044529  0.00077348  0.00038399 -0.00013147  0.00042561  0.00025691],"[ 0.01413448 -0.01107491 -0.00591212 -0.00500552 -0.01158935 -0.00610866
 -0.00715071 -0.00191223 -0.00413295 -0.00209109 -0.00440222 -0.00210432
 -0.00982114  0.00246919 -0.00546716  0.00367966 -0.00218084  0.00098237
 -0.00639894 -0.00010947]",-5.357113450596605,0.004714495108529338,0.7947343206818371,-0.036505730008905626,"[-1.20985049e-01 -9.79800400e-02 -6.55101790e-02 -2.50072620e-02
  1.60192433e-02  5.75299236e-02  9.71241580e-02  1.39368246e-01
  1.72490578e-01  1.84538438e-01  1.74010720e-01  1.10954379e-01
 -2.00933420e-02 -2.02610076e-01 -3.38642970e-01 -3.09480588e-01
 -2.20156128e-01 -1.96177325e-01 -1.42676384e-01  1.56255935e-01
  7.88922762e-01  1.31469365e+00  1.48802502e+00  3.01260976e-02
  5.77308371e-04]","[ 6.37526698e-04 -1.25848242e-04  1.18869905e-03  1.99614685e-04
 -2.12035757e-04  9.26200188e-05]","[ 0.00864274 -0.00776663 -0.00737335  0.00528213 -0.00465834  0.00334895
  0.00080044  0.00038633 -0.00171482  0.00031198  0.00081284  0.00045445
 -0.00200775  0.00196255 -0.0007586  -0.00082218  0.00152899  0.0002193
  0.00172158  0.00010256]",0.08605679061499519,0.7947343206818371
AVB,"[0.00408792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16017616989599967,"[-8.71804590e-05 -2.13373805e-05 -1.74914688e-04 -4.56816751e-04
  5.08095973e-05 -2.30733678e-04]","[ 1.06765538e-02 -9.70145283e-03 -1.15379261e-02  3.94047379e-04
 -1.43623259e-02  5.67048882e-03 -2.68978157e-03  8.96934454e-03
  5.52406973e-03  5.96736337e-03  6.33022615e-03  5.34070049e-04
 -8.84211044e-04  1.29973043e-03  8.30013207e-05  6.46255256e-04
  2.17651206e-04 -1.64806865e-03 -4.65768261e-03 -1.21922980e-03]",-5.074861230993909,0.00625195395687164,0.7947320740040748,-0.036505709918138875,"[-1.20984975e-01 -9.79799334e-02 -6.55104087e-02 -2.50073021e-02
  1.60190773e-02  5.75299478e-02  9.71240502e-02  1.39367979e-01
  1.72490639e-01  1.84538052e-01  1.74010800e-01  1.10954594e-01
 -2.00934604e-02 -2.02609855e-01 -3.38642874e-01 -3.09480684e-01
 -2.20156212e-01 -1.96177126e-01 -1.42676615e-01  1.56255754e-01
  7.88923271e-01  1.31469315e+00  1.48802466e+00  3.01257594e-02
  5.77269036e-04]","[ 6.37538042e-04 -1.25860681e-04  1.18870247e-03  1.99607684e-04
 -2.12036444e-04  9.26258613e-05]","[ 0.00864275 -0.00776663 -0.00737334  0.00528213 -0.00465833  0.00334897
  0.00080044  0.00038634 -0.00171483  0.00031197  0.00081283  0.00045444
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.0860568037715363,0.7947320740040748
