,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.0043534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16618171618011418,"[-1.29000129e-03 -1.36210929e-03  9.70658130e-04  2.05636574e-04
 -9.23752627e-06  9.27405695e-04]","[ 0.01155265 -0.00087567 -0.00012369  0.00356721 -0.00737811 -0.00042675
  0.00044118  0.00186225  0.00047436 -0.00374776 -0.00265001  0.00236292
  0.00018004  0.00523885 -0.00062109 -0.0002219   0.0022353   0.00352281
  0.00491167 -0.00362316]",-4.266373491588901,0.014032580259941457,0.7961664833528992,-0.03572432042298422,"[-0.11930488 -0.09500601 -0.0623321  -0.02280567  0.01876196  0.05933647
  0.10137507  0.14338059  0.17446567  0.19009944  0.17081874  0.10387962
 -0.03391172 -0.21190368 -0.34223257 -0.30442993 -0.21962896 -0.18565107
 -0.1215388   0.19292698  0.83139192  1.31903404  1.38908331 -0.04961667
  0.00156885]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018596],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348959  0.00160923
 -0.0008132  -0.00020832 -0.00022393  0.00037235  0.00099654  0.00162337
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.0004822   0.00095459
  0.00257103  0.00058533]",0.08489717940063848,0.7961664833528992
DOV,"[0.00436205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273487145508647,"[ 4.28041463e-05 -1.88569380e-04  1.08963189e-04 -4.61625264e-04
 -1.16846206e-04 -5.46464483e-04]","[ 0.01092568 -0.00674371 -0.00676663  0.00525336 -0.00547106  0.00484323
  0.00148285  0.00072114  0.00093856 -0.00048018  0.00232543  0.00047338
 -0.00134977  0.00132541 -0.00095975 -0.00110882 -0.00309256  0.00046689
  0.00270795  0.00547747]",-4.537248411022848,0.010702815823900974,0.7961666669605937,-0.03572431773325078,"[-0.11930488 -0.09500601 -0.06233211 -0.02280567  0.01876196  0.05933646
  0.10137508  0.14338059  0.17446565  0.19009945  0.17081874  0.1038796
 -0.03391171 -0.21190368 -0.3422326  -0.30442995 -0.21962892 -0.18565107
 -0.12153885  0.19292695  0.83139187  1.31903408  1.38908319 -0.04961671
  0.00156886]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018596],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348959  0.00160923
 -0.0008132  -0.00020832 -0.00022393  0.00037235  0.00099654  0.00162337
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.0004822   0.00095459
  0.00257103  0.00058532]",0.08489717990704707,0.7961666669605937
DPZ,"[0.0043014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15924034717616464,"[ 7.07312189e-04 -2.01402991e-04 -2.36467758e-04  5.28245079e-05
  1.25939447e-04 -1.39202816e-04]","[ 1.22889141e-02 -1.31882262e-03 -1.32302041e-04  8.35339625e-04
 -1.15668229e-02 -1.67072574e-03 -2.64098601e-03  6.72568336e-03
  4.96975650e-03 -2.05665701e-04 -9.92445181e-06  2.42151366e-04
  1.17067158e-03  5.28218645e-03  3.79144694e-03 -4.50641724e-03
 -4.00557472e-03 -5.33990388e-03 -3.46914273e-03  2.21335402e-03]",-4.685782092696396,0.00922551658087635,0.7961653800258355,-0.03572433658600895,"[-0.11930487 -0.09500599 -0.062332   -0.02280568  0.01876197  0.05933652
  0.10137497  0.14338058  0.17446575  0.19009941  0.17081874  0.1038797
 -0.03391173 -0.2119037  -0.3422324  -0.30442981 -0.21962919 -0.18565113
 -0.12153854  0.19292712  0.83139221  1.31903383  1.38908399 -0.04961645
  0.00156878]",[-0.00104056  0.00022767  0.00050428  0.00067858  0.00026608  0.00018595],"[ 0.00672353 -0.00750302 -0.00481544  0.00634787 -0.00348959  0.00160923
 -0.0008132  -0.00020832 -0.00022392  0.00037236  0.00099653  0.00162336
 -0.00104528  0.00423234 -0.00029225  0.00052495 -0.00048221  0.0009546
  0.00257103  0.00058533]",0.0848971763575509,0.7961653800258355
DRI,"[0.00429398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15839722471298326,[ 0.00031722 -0.00028235 -0.00047278 -0.00017173  0.00016234 -0.00028905],"[ 0.01140274 -0.00261703 -0.00094311  0.00313734 -0.00904973 -0.00265806
 -0.00659249  0.00542627  0.0062013   0.00535875  0.0061883  -0.00352456
 -0.00307557 -0.00097375 -0.00173177 -0.00105561 -0.00332869 -0.00098333
 -0.00217063  0.00367838]",-4.707977976714773,0.009023003873168702,0.7961652225795168,-0.03572433889249524,"[-0.11930486 -0.09500599 -0.06233199 -0.02280569  0.01876197  0.05933652
  0.10137496  0.14338057  0.17446577  0.1900994   0.17081873  0.10387971
 -0.03391173 -0.2119037  -0.34223238 -0.30442979 -0.21962923 -0.18565113
 -0.1215385   0.19292714  0.83139225  1.3190338   1.38908409 -0.04961642
  0.00156877]",[-0.00104056  0.00022767  0.00050428  0.00067858  0.00026608  0.00018595],"[ 0.00672353 -0.00750302 -0.00481544  0.00634787 -0.00348959  0.00160923
 -0.00081321 -0.00020832 -0.00022392  0.00037236  0.00099653  0.00162336
 -0.00104528  0.00423234 -0.00029225  0.00052495 -0.00048221  0.0009546
  0.00257103  0.00058533]",0.08489717592329803,0.7961652225795168
DTE,"[0.00440225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16318609419738034,"[ 2.52471956e-04  2.21150001e-04  1.19779639e-04 -2.40657330e-04
  1.39185298e-04 -6.57542490e-05]","[ 0.01134227 -0.00595224 -0.00608951  0.00385969 -0.00742674  0.00467971
  0.0017992   0.00280302  0.00293953 -0.00025965  0.00421314 -0.00140587
 -0.00369001 -0.00293291 -0.00626402  0.00323672  0.00324953  0.00286471
 -0.00261003 -0.00124007]",-4.665029442355338,0.009418970902739401,0.7961675197870044,-0.035724305239897884,"[-0.1193049  -0.09500603 -0.06233218 -0.02280565  0.01876195  0.05933643
  0.10137516  0.1433806   0.17446558  0.19009948  0.17081875  0.10387954
 -0.03391171 -0.21190367 -0.34223273 -0.30443003 -0.21962873 -0.18565102
 -0.12153906  0.19292684  0.83139164  1.31903424  1.38908267 -0.04961688
  0.00156891]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018597],"[ 0.00672354 -0.00750301 -0.00481544  0.00634785 -0.00348958  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037234  0.00099654  0.00162338
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048219  0.00095459
  0.00257103  0.00058532]",0.08489718225922852,0.7961675197870044
DUK,"[0.00443044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447167634912488,"[ 2.59496974e-04 -5.54335544e-04  6.60820630e-04 -3.49912311e-04
  1.19107567e-04 -8.13410560e-06]","[ 0.01175562 -0.00549792 -0.00573419  0.00261414 -0.00909461  0.00472921
  0.00242153  0.0044354   0.00414434 -0.00101713  0.0036883  -0.00184771
 -0.00360146 -0.00276697 -0.00617389  0.00288462  0.00256061  0.00220717
 -0.00386945  0.00040051]",-4.6796904381436635,0.009281886760471663,0.7961681180371012,-0.0357242964759226,"[-0.1193049  -0.09500604 -0.06233224 -0.02280564  0.01876195  0.0593364
  0.10137521  0.14338061  0.17446554  0.1900995   0.17081875  0.10387949
 -0.0339117  -0.21190366 -0.34223282 -0.3044301  -0.21962861 -0.185651
 -0.1215392   0.19292676  0.83139148  1.31903435  1.3890823  -0.04961701
  0.00156895]",[-0.00104056  0.00022767  0.00050429  0.00067857  0.00026607  0.00018597],"[ 0.00672355 -0.00750301 -0.00481544  0.00634785 -0.00348958  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037234  0.00099654  0.00162338
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048219  0.00095458
  0.00257102  0.00058532]",0.08489718390926276,0.7961681180371012
DVA,"[0.00465959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647993982980454,"[ 1.17552780e-03  2.58220354e-04  2.88790462e-04  5.07724130e-06
  1.16140050e-04 -8.05460544e-05]","[ 0.01065702 -0.01111028 -0.01158769  0.00528663 -0.00597225  0.00844377
  0.00176114  0.00193557  0.00272716  0.00235423  0.00628011 -0.000847
 -0.00133508 -0.00169592 -0.00093404 -0.00222682 -0.00291454 -0.00350647
 -0.00321993 -0.00034363]",-5.579946832072323,0.003772766103615159,0.7961729799745273,-0.03572422525169777,"[-0.11930497 -0.09500611 -0.06233265 -0.02280557  0.0187619   0.0593362
  0.10137564  0.14338066  0.17446515  0.19009967  0.17081878  0.10387912
 -0.03391165 -0.21190358 -0.34223356 -0.30443061 -0.21962757 -0.18565076
 -0.12154038  0.19292612  0.83139018  1.31903528  1.3890793  -0.04961799
  0.00156926]",[-0.00104054  0.00022767  0.0005043   0.00067855  0.00026605  0.000186  ],"[ 0.00672357 -0.007503   -0.00481545  0.00634782 -0.00348954  0.00160924
 -0.00081316 -0.00020831 -0.00022393  0.0003723   0.00099657  0.00162343
 -0.00104529  0.00423235 -0.00029226  0.00052493 -0.00048215  0.00095456
  0.00257102  0.0005853 ]",0.08489719731897771,0.7961729799745273
DVN,"[0.0045253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1592983001801526,"[ 1.14690592e-03  7.22954210e-04  2.64083768e-05  1.87350210e-04
 -1.71404222e-05 -1.30586711e-04]","[ 0.00994458 -0.01122874 -0.01201657  0.00730846 -0.00306973  0.00955153
  0.00390273 -0.00114988  0.00032325 -0.0002625   0.00342684 -0.00029541
 -0.00236952  0.00086771 -0.00014205 -0.0009116  -0.00418248 -0.00042862
  0.00397513  0.00606617]",-5.45108803586935,0.004291632699251214,0.7961701306029166,-0.03572426699314083,"[-0.11930493 -0.09500607 -0.06233241 -0.02280561  0.01876193  0.05933632
  0.10137539  0.14338063  0.17446538  0.19009957  0.17081876  0.10387934
 -0.03391168 -0.21190363 -0.34223313 -0.30443031 -0.21962818 -0.1856509
 -0.12153969  0.19292649  0.83139094  1.31903474  1.38908106 -0.04961741
  0.00156908]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018598],"[ 0.00672355 -0.00750301 -0.00481545  0.00634784 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037232  0.00099655  0.0016234
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048217  0.00095457
  0.00257102  0.00058531]",0.08489718946012274,0.7961701306029166
DXC,"[0.00459886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16398604550720808,"[ 8.93821130e-04  9.54577253e-05  1.15341049e-04 -2.43139585e-05
  2.23904782e-04  2.85321634e-05]","[ 0.01065173 -0.01172984 -0.01226847  0.00509782 -0.00652065  0.00897442
  0.00206176  0.00298316  0.00428064  0.0020874   0.00566724 -0.00236367
 -0.00225603 -0.00057988  0.00020091 -0.00176923 -0.00220094 -0.00372143
 -0.00197371 -0.00307039]",-5.375033215714081,0.004630764916815239,0.7961716914130106,-0.035724244128286904,"[-0.11930495 -0.09500609 -0.06233254 -0.02280559  0.01876191  0.05933625
  0.10137553  0.14338065  0.17446525  0.19009962  0.17081877  0.10387922
 -0.03391167 -0.2119036  -0.34223337 -0.30443047 -0.21962784 -0.18565083
 -0.12154007  0.19292629  0.83139053  1.31903504  1.3890801  -0.04961773
  0.00156918]",[-0.00104054  0.00022767  0.0005043   0.00067856  0.00026606  0.00018599],"[ 0.00672356 -0.007503   -0.00481545  0.00634783 -0.00348955  0.00160923
 -0.00081316 -0.00020831 -0.00022393  0.00037231  0.00099656  0.00162342
 -0.00104529  0.00423235 -0.00029226  0.00052493 -0.00048216  0.00095456
  0.00257102  0.0005853 ]",0.08489719376499479,0.7961716914130106
DXCM,"[0.00405789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15249832779822825,[ 0.00019807 -0.00165217  0.00063533 -0.00015447  0.00027945  0.00030951],"[ 0.01133781 -0.00272273 -0.00208641  0.00381929 -0.00733359  0.00095037
  0.0007085   0.00218076  0.00100541 -0.00360262 -0.00356993  0.00238758
  0.00151425  0.00870983  0.00588361 -0.00349272 -0.00156656 -0.00507265
 -0.00159272 -0.00254128]",-4.2102035804506635,0.014843346215362839,0.7961602134242622,-0.03572441227336562,"[-0.1193048  -0.09500591 -0.06233156 -0.02280576  0.01876202  0.05933673
  0.10137451  0.14338052  0.17446616  0.19009923  0.17081871  0.10388009
 -0.03391178 -0.21190378 -0.34223162 -0.30442927 -0.2196303  -0.18565137
 -0.12153728  0.19292781  0.83139359  1.31903285  1.38908717 -0.04961541
  0.00156845]",[-0.00104058  0.00022766  0.00050426  0.0006786   0.00026609  0.00018592],"[ 0.00672351 -0.00750304 -0.00481543  0.00634789 -0.00348963  0.00160922
 -0.00081324 -0.00020832 -0.00022392  0.0003724   0.00099651  0.00162332
 -0.00104528  0.00423234 -0.00029223  0.00052496 -0.00048225  0.00095463
  0.00257104  0.00058535]",0.08489716210754143,0.7961602134242622
EA,"[0.00384421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383028888601618,[ 0.00045603  0.00147905 -0.00080164  0.0004663  -0.00031717 -0.00036858],"[ 0.0094597  -0.00720806 -0.00661699  0.00891576 -0.00071111  0.0030441
 -0.00261315 -0.00367383 -0.00139773  0.00410882  0.00596559 -0.00083736
 -0.00541624  0.00017788  0.00159036  0.00467695  0.00110286 -0.00536702
 -0.00274177  0.00514205]",-4.491235723923361,0.011206786755108255,0.796155679871418,-0.03572447868696965,"[-0.11930473 -0.09500583 -0.06233117 -0.02280583  0.01876206  0.05933692
  0.10137411  0.14338046  0.17446652  0.19009907  0.17081868  0.10388044
 -0.03391182 -0.21190385 -0.34223092 -0.30442879 -0.21963127 -0.18565159
 -0.12153618  0.1929284   0.8313948   1.31903198  1.38908997 -0.04961449
  0.00156816]",[-0.00104059  0.00022766  0.00050424  0.00067861  0.00026611  0.00018589],"[ 0.00672349 -0.00750305 -0.00481543  0.00634792 -0.00348966  0.00160922
 -0.00081327 -0.00020833 -0.00022392  0.00037244  0.00099648  0.00162328
 -0.00104527  0.00423233 -0.00029222  0.00052497 -0.00048228  0.00095465
  0.00257104  0.00058537]",0.08489714960354437,0.796155679871418
EBAY,"[0.00383337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13838716140239277,[ 0.00033461  0.0010878  -0.00106232  0.00120936 -0.00159631 -0.00137363],"[ 0.0116363  -0.00230072 -0.0017506   0.00329971 -0.00787071  0.00094872
  0.00103663  0.00255911  0.00117756 -0.00364889 -0.00266526  0.00226894
  0.00120963  0.00625926  0.00195115 -0.00305004 -0.00201293 -0.00032213
  0.0020094   0.00069745]",-4.497449632052807,0.01113736472622114,0.796155449776416,-0.035724482057711955,"[-0.11930473 -0.09500583 -0.06233115 -0.02280583  0.01876207  0.05933693
  0.10137409  0.14338046  0.17446654  0.19009906  0.17081868  0.10388045
 -0.03391182 -0.21190385 -0.34223089 -0.30442877 -0.21963132 -0.1856516
 -0.12153612  0.19292843  0.83139486  1.31903194  1.38909011 -0.04961444
  0.00156814]",[-0.00104059  0.00022766  0.00050424  0.00067861  0.00026611  0.00018588],"[ 0.00672349 -0.00750305 -0.00481543  0.00634792 -0.00348966  0.00160922
 -0.00081327 -0.00020833 -0.00022392  0.00037244  0.00099648  0.00162327
 -0.00104527  0.00423233 -0.00029222  0.00052497 -0.00048229  0.00095465
  0.00257104  0.00058538]",0.08489714896891909,0.796155449776416
ECL,"[0.0046114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16660071895256354,"[ 1.84342462e-03 -6.62525285e-05  7.35210177e-04  2.52543659e-04
 -3.07692521e-04 -3.96423158e-04]","[ 1.03090525e-02 -1.03028190e-02 -1.11673494e-02  6.62023837e-03
 -3.77852773e-03  9.30848341e-03  4.64705069e-03 -7.47462654e-04
  2.94834045e-04 -1.39234050e-03  2.64939584e-03 -2.18625185e-04
 -3.07269977e-03  8.65374320e-04 -5.62008173e-04  1.61505387e-03
  1.02904333e-05 -1.01158525e-03  1.49892369e-03  2.18737734e-03]",-5.189818662629055,0.005573017319605065,0.7961719574076129,-0.03572424023163878,"[-0.11930496 -0.0950061  -0.06233256 -0.02280559  0.01876191  0.05933624
  0.10137555  0.14338065  0.17446523  0.19009963  0.17081877  0.1038792
 -0.03391166 -0.2119036  -0.34223341 -0.3044305  -0.21962778 -0.18565081
 -0.12154014  0.19292625  0.83139046  1.31903509  1.38907993 -0.04961778
  0.00156919]",[-0.00104054  0.00022767  0.0005043   0.00067856  0.00026605  0.000186  ],"[ 0.00672356 -0.007503   -0.00481545  0.00634783 -0.00348955  0.00160924
 -0.00081316 -0.00020831 -0.00022393  0.00037231  0.00099656  0.00162342
 -0.00104529  0.00423235 -0.00029226  0.00052493 -0.00048216  0.00095456
  0.00257102  0.0005853 ]",0.08489719449863478,0.7961719574076129
ED,"[0.00427706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591688910769365,"[ 1.92494864e-04  7.33373179e-06  3.42243546e-04 -3.16897574e-04
  2.83905951e-04  1.54676967e-04]","[ 0.01199226 -0.00420649 -0.00409009  0.00193669 -0.0101789   0.00307373
  0.00155312  0.0058081   0.005528   -0.00157361  0.00196174 -0.00256413
 -0.00339743 -0.00050461 -0.0047766   0.00208213  0.00248792  0.00308196
 -0.00101984 -0.00211018]",-4.51637126935383,0.010928608780865467,0.7961648636541697,-0.03572434415051841,"[-0.11930486 -0.09500598 -0.06233196 -0.02280569  0.01876198  0.05933654
  0.10137492  0.14338057  0.17446579  0.19009939  0.17081873  0.10387974
 -0.03391173 -0.21190371 -0.34223233 -0.30442976 -0.2196293  -0.18565115
 -0.12153841  0.19292719  0.83139235  1.31903373  1.38908431 -0.04961635
  0.00156874]",[-0.00104056  0.00022767  0.00050427  0.00067858  0.00026608  0.00018595],"[ 0.00672353 -0.00750302 -0.00481544  0.00634787 -0.0034896   0.00160923
 -0.00081321 -0.00020832 -0.00022392  0.00037237  0.00099653  0.00162336
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048221  0.0009546
  0.00257103  0.00058533]",0.08489717493334564,0.7961648636541697
EFX,"[0.0045257 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15847040820440436,"[ 1.17684064e-03  2.99098653e-04 -1.32106402e-05 -2.19670407e-04
  2.36072629e-04 -2.66226271e-04]","[ 1.01279057e-02 -1.17891400e-02 -1.25613035e-02  6.91018507e-03
 -3.51489270e-03  9.71253901e-03  3.18325029e-03 -8.84202095e-04
  2.34194078e-04  1.25456572e-03  5.50868930e-03  1.00150598e-05
 -2.50195197e-03 -1.35198139e-03 -1.36667300e-03  7.86685684e-04
 -2.77155037e-05 -1.83389193e-03 -7.17225646e-04 -5.08932275e-05]",-5.526528439965949,0.003979781184500294,0.7961701390958729,-0.03572426686872454,"[-0.11930493 -0.09500607 -0.06233241 -0.02280561  0.01876193  0.05933632
  0.10137539  0.14338063  0.17446538  0.19009957  0.17081876  0.10387934
 -0.03391168 -0.21190363 -0.34223313 -0.30443031 -0.21962817 -0.1856509
 -0.12153969  0.19292649  0.83139094  1.31903474  1.38908105 -0.04961741
  0.00156908]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018598],"[ 0.00672355 -0.00750301 -0.00481545  0.00634784 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037232  0.00099655  0.0016234
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048217  0.00095457
  0.00257102  0.00058531]",0.08489718948354719,0.7961701390958729
EIX,"[0.00456773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788869494223538,[ 0.00074346  0.00017791 -0.00042961 -0.0002226   0.00041552 -0.00011194],"[ 0.01186553 -0.0056317  -0.00560271  0.00248106 -0.00907672  0.00397935
  0.00095519  0.00394655  0.00265685  0.0003805   0.00450459  0.00079343
 -0.0004801  -0.00267084 -0.00528216 -0.00022517  0.00184636  0.00126264
 -0.00390008 -0.00312672]",-4.984479192914772,0.006843341160089847,0.796171030970049,-0.03572425380334725,"[-0.11930494 -0.09500608 -0.06233249 -0.0228056   0.01876192  0.05933628
  0.10137547  0.14338064  0.1744653   0.1900996   0.17081877  0.10387927
 -0.03391167 -0.21190361 -0.34223327 -0.3044304  -0.21962798 -0.18565086
 -0.12153991  0.19292638  0.8313907   1.31903491  1.3890805  -0.04961759
  0.00156914]",[-0.00104055  0.00022767  0.0005043   0.00067856  0.00026606  0.00018599],"[ 0.00672356 -0.007503   -0.00481545  0.00634783 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037231  0.00099656  0.00162341
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048216  0.00095457
  0.00257102  0.0005853 ]",0.08489719194342632,0.796171030970049
EL,"[0.00407831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500404711875596,"[-1.06219605e-03 -1.58681458e-03  2.96326594e-04 -7.33061198e-06
 -3.61533312e-04 -1.10520395e-04]","[ 1.22218935e-02 -3.86975066e-03 -4.02079207e-03  1.54032581e-03
 -1.02438062e-02  3.84186055e-03  3.69348523e-03  4.87840971e-03
  2.83596169e-03 -4.45995357e-03 -1.24373992e-03  1.74149642e-03
  1.25798062e-03  2.57529031e-03 -2.66487221e-03 -2.60726273e-03
 -9.52172768e-05  2.67149910e-03  6.23883803e-04 -2.77292396e-03]",-4.4862103893648175,0.011263246353244652,0.7961606466809033,-0.03572440592643729,"[-0.1193048  -0.09500591 -0.0623316  -0.02280576  0.01876202  0.05933671
  0.10137455  0.14338052  0.17446613  0.19009924  0.17081871  0.10388006
 -0.03391177 -0.21190377 -0.34223168 -0.30442931 -0.21963021 -0.18565135
 -0.12153739  0.19292775  0.83139347  1.31903293  1.38908691 -0.04961549
  0.00156847]",[-0.00104058  0.00022766  0.00050426  0.00067859  0.00026609  0.00018592],"[ 0.00672351 -0.00750304 -0.00481543  0.00634789 -0.00348963  0.00160922
 -0.00081323 -0.00020832 -0.00022392  0.0003724   0.00099651  0.00162332
 -0.00104528  0.00423234 -0.00029223  0.00052496 -0.00048225  0.00095463
  0.00257104  0.00058535]",0.08489716330250706,0.7961606466809033
