,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.0034233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12516772463725,"[-3.06957578e-04 -5.21893513e-04 -6.61280524e-05  8.51155034e-04
 -3.63223687e-04  3.71227466e-04]","[ 0.0068499  -0.00882819 -0.00107865  0.00643749 -0.00784465  0.00068176
  0.00154044 -0.0001743  -0.00026752  0.00073842  0.00161164 -0.00078124
 -0.00297311  0.00401102  0.00352336 -0.00142183 -0.00480205  0.00228987
  0.0048037  -0.00372295]",-4.633680088225448,0.009718926701865816,0.8260340211346083,-0.040520033745765884,"[-0.12488769 -0.10198441 -0.06703152 -0.02959261  0.01284075  0.05245843
  0.09545923  0.13372198  0.16465544  0.17173639  0.15343519  0.08142482
 -0.05963752 -0.22794715 -0.32843527 -0.28058064 -0.20832088 -0.17071571
 -0.09941662  0.2756267   0.83576174  1.26631836  1.18074373 -0.10401084
 -0.00330008]",[-0.00026614  0.00027615 -0.0004834  -0.0002372  -0.00061123  0.00056396],"[ 7.12971180e-03 -4.66225101e-03 -4.44483619e-03  3.95249460e-03
 -3.93475956e-03  2.39458876e-03 -9.69927428e-04  5.58020785e-04
 -3.87038667e-04 -1.43789805e-04  3.25636945e-04  1.36130889e-03
 -1.44945825e-03  2.86425129e-03 -4.66448566e-04 -1.16096796e-03
  7.84830613e-04  1.86003592e-04  2.52407992e-03 -1.96236047e-05]",0.08473054010479858,0.8260340211346083
CDW,"[0.00356405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12335872902748626,"[-8.05127247e-04  1.54021377e-03 -7.21074831e-04  1.77563415e-04
 -4.99125751e-05  1.51147335e-04]","[ 0.00504901 -0.00732862  0.00089223  0.00266764 -0.00912831  0.00729096
  0.00102048 -0.00773847  0.00272977  0.00695488 -0.00386816 -0.00377497
  0.00327635  0.00266062 -0.00277458  0.00263996 -0.00141133 -0.00121591
  0.00626977 -0.00424424]",-5.4127331301448045,0.004459435323061564,0.8260368565228693,-0.04052003205410842,"[-0.12488763 -0.10198442 -0.06703166 -0.02959254  0.0128408   0.05245819
  0.0954592   0.13372184  0.16465566  0.17173642  0.15343475  0.08142494
 -0.05963747 -0.22794723 -0.32843505 -0.28058095 -0.20832121 -0.17071582
 -0.09941736  0.27562714  0.8357613   1.26631546  1.18074372 -0.10401126
 -0.00330016]",[-0.00026615  0.00027618 -0.00048338 -0.00023718 -0.00061123  0.00056398],"[ 7.12970329e-03 -4.66224951e-03 -4.44482293e-03  3.95246628e-03
 -3.93475330e-03  2.39459517e-03 -9.69929267e-04  5.58022775e-04
 -3.87041932e-04 -1.43802995e-04  3.25653730e-04  1.36130751e-03
 -1.44945209e-03  2.86426980e-03 -4.66440864e-04 -1.16097667e-03
  7.84821279e-04  1.86023944e-04  2.52407829e-03 -1.96221532e-05]",0.08473054421466676,0.8260368565228693
CE,"[0.00363843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13680290343125207,"[ 9.23326376e-04  5.91577482e-04 -4.71756714e-05  9.04824870e-04
 -3.20794549e-04  1.81713118e-04]","[ 0.01331397 -0.00764586 -0.0088837   0.00372159 -0.0005482   0.00477425
 -0.00284962 -0.00372719  0.0009351   0.0021534   0.00234658  0.00046879
 -0.00340918  0.00153546  0.00232529 -0.00015205 -0.00232977  0.00458266
  0.00287763 -0.00978313]",-4.647567459589501,0.00958488922578896,0.8260383548732643,-0.040520031160158315,"[-0.1248876  -0.10198442 -0.06703174 -0.0295925   0.01284082  0.05245807
  0.09545918  0.13372177  0.16465578  0.17173644  0.15343452  0.08142501
 -0.05963744 -0.22794727 -0.32843493 -0.28058111 -0.20832138 -0.17071587
 -0.09941776  0.27562737  0.83576107  1.26631393  1.18074372 -0.10401148
 -0.0033002 ]",[-0.00026615  0.00027619 -0.00048337 -0.00023718 -0.00061123  0.00056399],"[ 7.12969880e-03 -4.66224871e-03 -4.44481592e-03  3.95245131e-03
 -3.93475000e-03  2.39459857e-03 -9.69930239e-04  5.58023826e-04
 -3.87043658e-04 -1.43809965e-04  3.25662601e-04  1.36130678e-03
 -1.44944883e-03  2.86427958e-03 -4.66436794e-04 -1.16098127e-03
  7.84816347e-04  1.86034698e-04  2.52407743e-03 -1.96213862e-05]",0.08473054638651133,0.8260383548732643
CF,"[0.00350362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12480236689469272,[-0.00137813 -0.00039435 -0.0004114   0.00025922 -0.00023297  0.0001606 ],"[ 0.01409776 -0.00821363 -0.01000571  0.00512622  0.00079645  0.00266704
 -0.00397044 -0.00194002  0.00146863  0.0014752   0.0024423  -0.000132
 -0.00347554  0.00262517  0.00131407 -0.00060472  0.0002742   0.00351908
 -0.00023813 -0.00735262]",-5.133311672420424,0.005896999171727168,0.8260356392124076,-0.04052003278038367,"[-0.12488766 -0.10198442 -0.0670316  -0.02959257  0.01284078  0.05245829
  0.09545921  0.1337219   0.16465557  0.17173641  0.15343494  0.08142489
 -0.05963749 -0.2279472  -0.32843514 -0.28058081 -0.20832107 -0.17071577
 -0.09941704  0.27562695  0.83576149  1.26631671  1.18074373 -0.10401108
 -0.00330012]",[-0.00026614  0.00027617 -0.00048339 -0.00023719 -0.00061123  0.00056397],"[ 7.12970694e-03 -4.66225015e-03 -4.44482862e-03  3.95247844e-03
 -3.93475599e-03  2.39459242e-03 -9.69928478e-04  5.58021921e-04
 -3.87040531e-04 -1.43797332e-04  3.25646524e-04  1.36130810e-03
 -1.44945473e-03  2.86426185e-03 -4.66444170e-04 -1.16097293e-03
  7.84825287e-04  1.86015206e-04  2.52407899e-03 -1.96227764e-05]",0.08473054245018688,0.8260356392124076
CFG,"[0.00376604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13776856942192636,"[ 4.01886883e-04  1.86387688e-03 -2.30409669e-04  1.07915303e-03
 -7.92699906e-05  8.01210073e-04]","[ 0.00862816 -0.00743319 -0.00352078  0.00285938 -0.004862    0.0072318
 -0.00153433 -0.00832924  0.002854    0.00873619 -0.00161783 -0.00716362
  0.00017003  0.00659297 -0.00020451 -0.00049146 -0.00104527 -0.00097581
  0.00166683 -0.00041539]",-5.071311853114652,0.006274183931901185,0.8260409256351773,-0.04052002962638298,"[-0.12488754 -0.10198443 -0.06703187 -0.02959243  0.01284086  0.05245786
  0.09545915  0.13372165  0.16465599  0.17173647  0.15343413  0.08142511
 -0.05963739 -0.22794733 -0.32843473 -0.28058139 -0.20832167 -0.17071597
 -0.09941844  0.27562776  0.83576068  1.2663113   1.18074371 -0.10401186
 -0.00330027]",[-0.00026617  0.00027621 -0.00048336 -0.00023717 -0.00061123  0.000564  ],"[ 7.12969109e-03 -4.66224735e-03 -4.44480389e-03  3.95242563e-03
 -3.93474433e-03  2.39460438e-03 -9.69931907e-04  5.58025630e-04
 -3.87046618e-04 -1.43821923e-04  3.25677820e-04  1.36130552e-03
 -1.44944325e-03  2.86429637e-03 -4.66429811e-04 -1.16098917e-03
  7.84807885e-04  1.86053150e-04  2.52407596e-03 -1.96200701e-05]",0.08473055011280614,0.8260409256351773
CHD,"[0.00344193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12597875056139538,[0.00065693 0.00158662 0.00033078 0.00148239 0.00018254 0.00167568],"[ 0.00627977 -0.00903867 -0.00034006  0.00714314 -0.00851957 -0.0008443
  0.00158777  0.00213719  0.00099045 -0.00219772 -0.00148076  0.00268776
  0.00123542  0.00078414 -0.00121268  0.00185446 -0.00221965 -0.0017912
  0.00657252  0.0022517 ]",-4.6325670363864155,0.009729750393652335,0.8260343963642974,-0.040520033521895274,"[-0.12488768 -0.10198441 -0.06703154 -0.0295926   0.01284076  0.05245839
  0.09545922  0.13372196  0.16465547  0.17173639  0.15343513  0.08142484
 -0.05963752 -0.22794716 -0.32843524 -0.28058068 -0.20832093 -0.17071572
 -0.09941672  0.27562676  0.83576168  1.26631798  1.18074373 -0.10401089
 -0.00330009]",[-0.00026614  0.00027616 -0.00048339 -0.00023719 -0.00061123  0.00056397],"[ 7.12971067e-03 -4.66225081e-03 -4.44483444e-03  3.95249085e-03
 -3.93475873e-03  2.39458961e-03 -9.69927672e-04  5.58021048e-04
 -3.87039099e-04 -1.43791551e-04  3.25639166e-04  1.36130870e-03
 -1.44945743e-03  2.86425374e-03 -4.66447546e-04 -1.16096911e-03
  7.84829378e-04  1.86006285e-04  2.52407970e-03 -1.96234126e-05]",0.08473054064869043,0.8260343963642974
CHRW,"[0.00353341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12967948092731804,"[-1.57283934e-05 -9.99510264e-04  3.50746614e-04 -4.16130637e-04
  1.40980909e-04 -1.20673488e-04]","[ 0.01394753 -0.00891801 -0.00987467  0.00717611  0.00081349 -0.00110777
 -0.00422338  0.00258457  0.00183    -0.00260429  0.00246256  0.00269375
 -0.0044968   0.00140521  0.00393546  0.00088538 -0.00330223 -0.00147903
  0.00255406  0.00396152]",-4.818924260339875,0.008075469571135889,0.8260362391755175,-0.04052003242243196,"[-0.12488764 -0.10198442 -0.06703163 -0.02959255  0.01284079  0.05245824
  0.0954592   0.13372187  0.16465561  0.17173641  0.15343485  0.08142492
 -0.05963748 -0.22794721 -0.3284351  -0.28058088 -0.20832114 -0.17071579
 -0.0994172   0.27562704  0.8357614   1.26631609  1.18074373 -0.10401117
 -0.00330014]",[-0.00026615  0.00027617 -0.00048338 -0.00023719 -0.00061123  0.00056397],"[ 7.12970514e-03 -4.66224984e-03 -4.44482582e-03  3.95247244e-03
 -3.93475466e-03  2.39459378e-03 -9.69928867e-04  5.58022342e-04
 -3.87041221e-04 -1.43800123e-04  3.25650076e-04  1.36130781e-03
 -1.44945343e-03  2.86426577e-03 -4.66442541e-04 -1.16097477e-03
  7.84823312e-04  1.86019512e-04  2.52407865e-03 -1.96224692e-05]",0.08473054331982767,0.8260362391755175
CHTR,"[0.00352251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1260460539432603,"[ 2.55477193e-04  2.32890706e-03 -7.85295602e-04  7.15029324e-04
 -2.84505327e-04  4.43293140e-05]","[ 0.00384433 -0.00878643  0.00247048  0.00626391 -0.01096741  0.00118795
  0.00301128 -0.00103202  0.00025162  0.00164296 -0.00060875 -0.00106867
 -0.00012136  0.00286466  0.0002433   0.00147397 -0.00201285 -0.00183899
  0.00340601  0.00017334]",-4.953632643743444,0.007057724108070812,0.8260360196783482,-0.04052003255338899,"[-0.12488765 -0.10198442 -0.06703162 -0.02959256  0.01284078  0.05245826
  0.0954592   0.13372188  0.1646556   0.17173641  0.15343488  0.08142491
 -0.05963749 -0.22794721 -0.32843511 -0.28058085 -0.20832111 -0.17071578
 -0.09941714  0.27562701  0.83576143  1.26631632  1.18074373 -0.10401113
 -0.00330013]",[-0.00026614  0.00027617 -0.00048339 -0.00023719 -0.00061123  0.00056397],"[ 7.12970580e-03 -4.66224995e-03 -4.44482684e-03  3.95247464e-03
 -3.93475515e-03  2.39459328e-03 -9.69928725e-04  5.58022188e-04
 -3.87040969e-04 -1.43799102e-04  3.25648776e-04  1.36130791e-03
 -1.44945391e-03  2.86426434e-03 -4.66443137e-04 -1.16097410e-03
  7.84824034e-04  1.86017937e-04  2.52407877e-03 -1.96225816e-05]",0.08473054300166863,0.8260360196783482
CI,"[0.00306579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10811266211112859,[ 0.00220436  0.00088041  0.00036076  0.00122231 -0.00028413  0.00031068],"[ 0.0087003  -0.00869378 -0.00289749  0.00608677 -0.00705288  0.00106394
  0.00248885 -0.00020328 -0.00256288  0.00031972  0.00375462 -0.00027417
 -0.00302897  0.00419062  0.00047382 -0.00261614  0.00085267  0.00367171
 -0.00162019 -0.00296131]",-4.582042623286463,0.01023397078517263,0.8260268191777267,-0.04052003804261803,"[-0.12488785 -0.1019844  -0.06703117 -0.02959279  0.01284064  0.05245902
  0.09545931  0.13372233  0.16465486  0.17173631  0.15343629  0.08142452
 -0.05963766 -0.22794696 -0.32843584 -0.28057985 -0.20832006 -0.17071542
 -0.09941472  0.2756256   0.83576284  1.26632574  1.18074376 -0.10400978
 -0.00329987]",[-0.00026611  0.0002761  -0.00048343 -0.00023722 -0.00061123  0.00056393],"[ 7.12973340e-03 -4.66225484e-03 -4.44486989e-03  3.95256655e-03
 -3.93477544e-03  2.39457246e-03 -9.69922756e-04  5.58015731e-04
 -3.87030374e-04 -1.43756304e-04  3.25594309e-04  1.36131239e-03
 -1.44947389e-03  2.86420427e-03 -4.66468128e-04 -1.16094584e-03
  7.84854320e-04  1.85951899e-04  2.52408405e-03 -1.96272916e-05]",0.08473052966563095,0.8260268191777267
CINF,"[0.00373159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288824948541602,"[ 5.60598984e-04  8.07440634e-04 -2.57545693e-05  4.28470743e-04
 -2.65323093e-05  2.50956481e-04]","[ 0.00095492 -0.00887787  0.00652127  0.00732231 -0.01586178 -0.0011202
  0.00739897  0.00201319 -0.00245368 -0.00132115 -0.0005358   0.00102225
  0.00186714  0.00244499 -0.00210647  0.00081662 -0.00250478 -0.0016707
  0.00902482  0.0023708 ]",-5.545271155916676,0.0039058839568502594,0.8260402315395702,-0.040520030040496285,"[-0.12488755 -0.10198443 -0.06703183 -0.02959245  0.01284085  0.05245792
  0.09545916  0.13372168  0.16465593  0.17173646  0.15343424  0.08142508
 -0.05963741 -0.22794732 -0.32843478 -0.28058132 -0.20832159 -0.17071595
 -0.09941825  0.27562766  0.83576079  1.26631201  1.18074371 -0.10401176
 -0.00330025]",[-0.00026616  0.0002762  -0.00048336 -0.00023717 -0.00061123  0.00056399],"[ 7.12969317e-03 -4.66224771e-03 -4.44480714e-03  3.95243256e-03
 -3.93474586e-03  2.39460281e-03 -9.69931457e-04  5.58025143e-04
 -3.87045819e-04 -1.43818694e-04  3.25673711e-04  1.36130586e-03
 -1.44944476e-03  2.86429183e-03 -4.66431697e-04 -1.16098704e-03
  7.84810170e-04  1.86048168e-04  2.52407636e-03 -1.96204255e-05]",0.08473054910672119,0.8260402315395702
CL,"[0.00369119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13228861442823342,[0.00065862 0.00072474 0.0001371  0.00030933 0.00011317 0.00035932],"[ 2.93228419e-03 -7.84546818e-03  4.70735471e-03  4.63834510e-03
 -1.52632375e-02  2.98634424e-03  8.41521859e-03 -1.59080807e-03
 -4.11261672e-03  3.94641279e-04 -4.63383140e-05  1.24580983e-03
  3.52965998e-03  1.84611413e-03 -5.31433949e-03 -2.97966488e-04
 -5.57513052e-04  2.11546536e-03  1.06412099e-02 -2.36270363e-03]",-5.093191820351955,0.006138395928700573,0.8260394177742199,-0.0405200305260073,"[-0.12488757 -0.10198442 -0.06703179 -0.02959247  0.01284084  0.05245798
  0.09545917  0.13372172  0.16465587  0.17173645  0.15343436  0.08142505
 -0.05963742 -0.22794729 -0.32843484 -0.28058123 -0.2083215  -0.17071592
 -0.09941804  0.27562753  0.83576091  1.26631284  1.18074371 -0.10401164
 -0.00330023]",[-0.00026616  0.00027619 -0.00048337 -0.00023717 -0.00061123  0.00056399],"[ 7.12969561e-03 -4.66224815e-03 -4.44481094e-03  3.95244069e-03
 -3.93474765e-03  2.39460097e-03 -9.69930929e-04  5.58024572e-04
 -3.87044882e-04 -1.43814909e-04  3.25668893e-04  1.36130626e-03
 -1.44944652e-03  2.86428652e-03 -4.66433907e-04 -1.16098454e-03
  7.84812849e-04  1.86042327e-04  2.52407682e-03 -1.96208420e-05]",0.0847305479271761,0.8260394177742199
CLX,"[0.00358852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12464239463817932,"[ 3.74636449e-04 -4.85586273e-04  2.45196016e-04 -2.17168970e-05
  2.27234312e-05 -1.30935706e-05]","[ 0.00560022 -0.00869599  0.0011122   0.00680245 -0.0111324  -0.00117848
  0.00491017  0.00406052 -0.00214092 -0.0059649   0.00030567  0.00773668
  0.001199   -0.00301789 -0.00209521  0.00304654 -0.00155153 -0.00010486
  0.00611385 -0.00044899]",-5.362292297527269,0.004690142573461465,0.8260373493718663,-0.04052003176006344,"[-0.12488762 -0.10198442 -0.06703169 -0.02959252  0.01284081  0.05245815
  0.09545919  0.13372182  0.1646557   0.17173643  0.15343468  0.08142496
 -0.05963746 -0.22794724 -0.32843501 -0.280581   -0.20832126 -0.17071584
 -0.09941749  0.27562721  0.83576123  1.26631496  1.18074372 -0.10401133
 -0.00330017]",[-0.00026615  0.00027618 -0.00048338 -0.00023718 -0.00061123  0.00056398],"[ 7.12970181e-03 -4.66224925e-03 -4.44482062e-03  3.95246135e-03
 -3.93475222e-03  2.39459629e-03 -9.69929587e-04  5.58023121e-04
 -3.87042500e-04 -1.43805287e-04  3.25656648e-04  1.36130727e-03
 -1.44945102e-03  2.86427302e-03 -4.66439525e-04 -1.16097818e-03
  7.84819657e-04  1.86027481e-04  2.52407801e-03 -1.96219009e-05]",0.08473054492904666,0.8260373493718663
CMA,"[0.00374379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721064813826492,[ 0.00040448  0.00196741 -0.00039562  0.00082684 -0.00012754  0.00043541],"[ 7.46111535e-03 -8.10237742e-03 -2.06920435e-03  4.49402939e-03
 -6.36422527e-03  4.54524842e-03 -2.38919929e-04 -5.57192580e-03
  1.60899101e-03  6.89662674e-03 -9.23634443e-05 -6.85541899e-03
 -1.62484840e-03  7.74124299e-03  1.85377638e-03 -2.16501146e-03
 -2.22791537e-03 -7.78928696e-05  8.68361702e-04  3.79116580e-04]",-5.018568815910564,0.0066139857700734895,0.8260404773407266,-0.0405200298938457,"[-0.12488755 -0.10198443 -0.06703184 -0.02959244  0.01284085  0.0524579
  0.09545916  0.13372167  0.16465595  0.17173646  0.1534342   0.0814251
 -0.0596374  -0.22794732 -0.32843476 -0.28058134 -0.20832162 -0.17071596
 -0.09941832  0.27562769  0.83576075  1.26631176  1.18074371 -0.10401179
 -0.00330026]",[-0.00026616  0.0002762  -0.00048336 -0.00023717 -0.00061123  0.000564  ],"[ 7.12969243e-03 -4.66224758e-03 -4.44480599e-03  3.95243011e-03
 -3.93474532e-03  2.39460337e-03 -9.69931616e-04  5.58025316e-04
 -3.87046102e-04 -1.43819838e-04  3.25675166e-04  1.36130574e-03
 -1.44944422e-03  2.86429344e-03 -4.66431029e-04 -1.16098779e-03
  7.84809361e-04  1.86049933e-04  2.52407621e-03 -1.96202996e-05]",0.08473054946300762,0.8260404773407266
CMCSA,"[0.00377498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13290235994774344,"[ 7.91927837e-04  1.11115580e-04  1.54991757e-04  3.13723052e-04
 -9.00365037e-05  1.95806746e-05]","[ 2.74605625e-03 -8.50406602e-03  4.72868403e-03  6.22390972e-03
 -1.48608378e-02  5.82971404e-04  7.71894687e-03  3.85329148e-04
 -3.72229438e-03  1.84124033e-06  7.79522448e-04 -5.40687106e-04
  1.27901506e-03  4.75864579e-03 -2.07226094e-03 -2.36591021e-03
 -2.30027919e-03  7.45157479e-04  8.23882750e-03  3.70663010e-03]",-5.417993442851384,0.00443603888899718,0.826041105553844,-0.04052002951903939,"[-0.12488753 -0.10198443 -0.06703187 -0.02959243  0.01284086  0.05245784
  0.09545915  0.13372164  0.164656    0.17173647  0.1534341   0.08142512
 -0.05963739 -0.22794734 -0.32843471 -0.28058141 -0.20832169 -0.17071598
 -0.09941848  0.27562779  0.83576065  1.26631111  1.18074371 -0.10401188
 -0.00330028]",[-0.00026617  0.00027621 -0.00048336 -0.00023717 -0.00061123  0.000564  ],"[ 7.12969055e-03 -4.66224725e-03 -4.44480305e-03  3.95242383e-03
 -3.93474393e-03  2.39460479e-03 -9.69932024e-04  5.58025757e-04
 -3.87046825e-04 -1.43822760e-04  3.25678885e-04  1.36130544e-03
 -1.44944286e-03  2.86429754e-03 -4.66429323e-04 -1.16098972e-03
  7.84807293e-04  1.86054442e-04  2.52407585e-03 -1.96199780e-05]",0.08473055037359653,0.826041105553844
CME,"[0.00360266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12232443868966819,"[ 1.31202394e-03  4.24784233e-04  7.07834104e-05  5.57903108e-05
 -1.32942389e-04 -4.61772686e-04]","[ 5.41637772e-06 -8.47661021e-03  7.19725559e-03  5.92319558e-03
 -1.55595070e-02  2.03966191e-03  5.97176844e-03 -2.83201150e-03
 -7.65180982e-04  4.50250298e-03 -9.32762404e-04 -4.64919193e-03
  1.87527090e-04  5.38768359e-03  8.56604682e-04  1.04988976e-03
 -3.14038495e-03 -3.56926748e-03  3.09710961e-03  1.57175137e-03]",-5.565751794658371,0.003826702569006163,0.826037634286314,-0.040520031590076964,"[-0.12488761 -0.10198442 -0.0670317  -0.02959252  0.01284081  0.05245813
  0.09545919  0.1337218   0.16465573  0.17173643  0.15343463  0.08142498
 -0.05963746 -0.22794725 -0.32843499 -0.28058103 -0.2083213  -0.17071585
 -0.09941757  0.27562726  0.83576118  1.26631467  1.18074372 -0.10401137
 -0.00330018]",[-0.00026615  0.00027618 -0.00048338 -0.00023718 -0.00061123  0.00056398],"[ 7.12970096e-03 -4.66224909e-03 -4.44481929e-03  3.95245851e-03
 -3.93475159e-03  2.39459693e-03 -9.69929772e-04  5.58023321e-04
 -3.87042828e-04 -1.43806613e-04  3.25658335e-04  1.36130713e-03
 -1.44945040e-03  2.86427488e-03 -4.66438751e-04 -1.16097906e-03
  7.84818719e-04  1.86029526e-04  2.52407784e-03 -1.96217551e-05]",0.08473054534202744,0.826037634286314
CMG,"[0.00331151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11820039312018636,"[ 3.38568937e-04 -5.12127006e-04  7.64507499e-05  4.87002368e-04
 -3.18507031e-04 -7.95577600e-05]","[ 0.01531368 -0.00719493 -0.01057295  0.00274892 -0.00059744  0.00642729
 -0.00010354 -0.00581038 -0.00418234  0.0046331   0.00805389 -0.00268026
 -0.00683883  0.00454488  0.0024416  -0.00160976  0.0014453   0.00116146
 -0.00371668  0.00198875]",-4.850839333774635,0.007821809684249139,0.826031769064601,-0.04052003508940234,"[-0.12488774 -0.10198441 -0.06703141 -0.02959267  0.01284072  0.05245861
  0.09545925  0.13372209  0.16465526  0.17173636  0.15343553  0.08142473
 -0.05963757 -0.22794709 -0.32843545 -0.28058039 -0.20832063 -0.17071562
 -0.09941602  0.27562636  0.83576208  1.26632067  1.18074374 -0.10401051
 -0.00330001]",[-0.00026613  0.00027614 -0.00048341 -0.0002372  -0.00061123  0.00056395],"[ 7.12971855e-03 -4.66225221e-03 -4.44484673e-03  3.95251710e-03
 -3.93476452e-03  2.39458366e-03 -9.69925967e-04  5.58019205e-04
 -3.87036074e-04 -1.43779329e-04  3.25623613e-04  1.36130998e-03
 -1.44946314e-03  2.86423658e-03 -4.66454683e-04 -1.16096104e-03
  7.84838026e-04  1.85987427e-04  2.52408121e-03 -1.96247576e-05]",0.08473053684044464,0.826031769064601
