,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00465044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17734531154352196,"[ 1.00580511e-03  1.62065654e-04  2.87141152e-04  1.46970271e-04
  2.77414381e-05 -6.03592923e-07]","[ 9.98084724e-03 -9.05913879e-03 -4.23462585e-03  4.48757068e-05
 -7.66775737e-03  6.62737782e-04 -4.51035331e-03  1.62193786e-03
 -1.75349210e-03  5.77333902e-04  1.46619128e-03  1.88982887e-03
 -2.63146255e-03  1.03875062e-03 -2.83703935e-03 -5.27581650e-04
 -1.96611342e-03  4.98554417e-04  3.84156105e-04 -4.84389498e-03]",-5.399356689320828,0.004519487442157255,0.8014551702349004,-0.03661862744046639,"[-0.14072772 -0.11665556 -0.08264119 -0.03855981  0.00299212  0.04849672
  0.09043846  0.13288883  0.17480478  0.19728252  0.20817759  0.1784328
  0.08253577 -0.08326236 -0.27800645 -0.36718085 -0.29255956 -0.23120655
 -0.22343759 -0.15185651  0.38547325  1.13038558  1.81025176  1.54839356
 -0.00203434]","[-9.81383397e-04 -3.75517231e-04 -6.05873289e-05 -9.80421367e-04
 -3.15034399e-05  7.15433794e-04]","[ 9.59784361e-03 -2.68473400e-03 -2.70945623e-03  5.29494292e-03
 -2.22213663e-03  3.25064218e-03 -3.50083979e-04 -1.42206802e-03
 -1.20542115e-04 -1.45294580e-03  3.32990590e-03  1.33693150e-04
 -1.29041554e-03  2.03481480e-03 -2.01212761e-05 -2.81577960e-04
  5.39517678e-06  6.68313536e-04  1.56914563e-03 -4.56343145e-04]",0.08481026833979931,0.8014551702349004
DGX,"[0.00463382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17344894521361146,"[ 1.03386977e-04  1.53269253e-04  1.13529728e-04 -2.27891093e-04
  1.72845935e-04  2.80528976e-05]","[ 0.00982933 -0.00856133 -0.00364265  0.00105377 -0.00574087  0.00114612
 -0.00228964  0.00025237 -0.00057035 -0.00205704  0.00119064 -0.00100181
 -0.00386274 -0.0011118  -0.0045297  -0.00147987 -0.00252168  0.00091534
  0.00224906 -0.00591624]",-5.69871258136827,0.003350275889812439,0.8014548350849826,-0.036618628209042485,"[-0.14072772 -0.11665557 -0.08264118 -0.03855981  0.00299211  0.04849673
  0.09043847  0.13288882  0.17480476  0.1972825   0.2081776   0.17843285
  0.08253577 -0.08326238 -0.27800653 -0.36718081 -0.29255958 -0.23120659
 -0.22343762 -0.15185654  0.38547336  1.13038537  1.81025182  1.54839353
 -0.00203432]","[-9.81385008e-04 -3.75517462e-04 -6.05865108e-05 -9.80421960e-04
 -3.15051171e-05  7.15432993e-04]","[ 9.59784349e-03 -2.68473546e-03 -2.70945754e-03  5.29494402e-03
 -2.22213529e-03  3.25064349e-03 -3.50084851e-04 -1.42206725e-03
 -1.20541717e-04 -1.45294643e-03  3.32990617e-03  1.33696203e-04
 -1.29041802e-03  2.03481463e-03 -2.01198899e-05 -2.81578581e-04
  5.39394328e-06  6.68310983e-04  1.56914489e-03 -4.56342713e-04]",0.08481027095493501,0.8014548350849826
DHI,"[0.00482814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180192321944189,"[ 8.60503633e-05 -4.34364834e-04  6.93428014e-05  1.75495854e-04
 -1.10328194e-04  1.41736312e-05]","[ 8.48334979e-03 -6.81026219e-03 -3.47097326e-03  3.62694253e-03
 -4.87291050e-03  2.16976838e-03 -3.08797053e-03  7.28549383e-04
 -2.61556605e-03  6.38559984e-06 -9.98456053e-04  3.46092873e-03
 -4.16869133e-03  5.54102563e-03 -1.00070670e-03  4.83045814e-03
  3.50446770e-04  2.98642299e-03 -3.00090798e-03  1.01490168e-03]",-5.833677528631996,0.002927291961268681,0.8014587521615055,-0.036618619226282144,"[-0.1407277  -0.11665547 -0.0826414  -0.03855978  0.00299223  0.04849658
  0.0904383   0.13288897  0.17480505  0.19728275  0.20817743  0.17843236
  0.08253578 -0.08326217 -0.27800554 -0.36718128 -0.29255941 -0.23120613
 -0.22343728 -0.15185619  0.38547209  1.13038783  1.81025103  1.54839381
 -0.00203452]","[-9.81366181e-04 -3.75514760e-04 -6.05960728e-05 -9.80415023e-04
 -3.14855150e-05  7.15442355e-04]","[ 9.59784487e-03 -2.68471842e-03 -2.70944230e-03  5.29493110e-03
 -2.22215098e-03  3.25062827e-03 -3.50074653e-04 -1.42207631e-03
 -1.20546366e-04 -1.45293902e-03  3.32990294e-03  1.33660516e-04
 -1.29038901e-03  2.03481661e-03 -2.01360910e-05 -2.81571320e-04
  5.40835986e-06  6.68340831e-04  1.56915346e-03 -4.56347767e-04]",0.08481024039044395,0.8014587521615055
DHR,"[0.00460684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093664276825946,[-0.00020518 -0.00034973  0.00056222 -0.00026277  0.00051478  0.00069621],"[ 0.00819501 -0.00544049 -0.00141841  0.00499456 -0.00204338  0.00032205
 -0.00363894 -0.00302624 -0.00514265 -0.00011922  0.00011807  0.00558022
 -0.0007532   0.00341918 -0.00171186  0.00052634 -0.00091436  0.0029059
  0.0032476  -0.00159036]",-4.978752314269602,0.006882644579979278,0.8014542913049783,-0.03661862945605552,"[-0.14072773 -0.11665558 -0.08264115 -0.03855981  0.00299209  0.04849676
  0.09043849  0.1328888   0.17480471  0.19728246  0.20817762  0.17843291
  0.08253577 -0.08326241 -0.27800667 -0.36718075 -0.2925596  -0.23120665
 -0.22343767 -0.15185659  0.38547353  1.13038502  1.81025193  1.5483935
 -0.00203429]","[-9.81387622e-04 -3.75517838e-04 -6.05851833e-05 -9.80422923e-04
 -3.15078383e-05  7.15431693e-04]","[ 9.59784330e-03 -2.68473782e-03 -2.70945965e-03  5.29494582e-03
 -2.22213311e-03  3.25064560e-03 -3.50086267e-04 -1.42206599e-03
 -1.20541071e-04 -1.45294746e-03  3.32990662e-03  1.33701157e-04
 -1.29042205e-03  2.03481435e-03 -2.01176408e-05 -2.81579589e-04
  5.39194193e-06  6.68306839e-04  1.56914370e-03 -4.56342011e-04]",0.08481027519798694,0.8014542913049783
DIS,"[0.00471205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024656210352827,"[ 2.19100934e-04  1.23870794e-04 -3.19697731e-05  5.40298602e-05
 -5.61451878e-05 -9.37822247e-05]","[ 1.11492386e-02 -9.44249013e-03 -2.18953716e-03 -1.22639918e-03
 -5.64934270e-03 -2.11343699e-03 -3.85475147e-03 -2.53683773e-03
 -2.95192787e-03 -2.52475245e-03  3.20737800e-05  1.23434608e-03
 -1.27440079e-03  1.54983200e-03 -1.67423508e-06 -1.67292802e-03
 -3.74487799e-04 -2.61037636e-04  5.49879020e-03  5.83337890e-04]",-5.45714789251118,0.004265704659779241,0.8014564120619305,-0.03661862459267046,"[-0.14072772 -0.11665553 -0.08264126 -0.0385598   0.00299216  0.04849667
  0.0904384   0.13288888  0.17480488  0.1972826   0.20817753  0.17843265
  0.08253578 -0.0832623  -0.27800613 -0.367181   -0.29255951 -0.2312064
 -0.22343748 -0.1518564   0.38547285  1.13038636  1.8102515   1.54839364
 -0.0020344 ]","[-9.81377429e-04 -3.75516375e-04 -6.05903604e-05 -9.80419167e-04
 -3.14972255e-05  7.15436762e-04]","[ 9.59784405e-03 -2.68472860e-03 -2.70945140e-03  5.29493882e-03
 -2.22214161e-03  3.25063736e-03 -3.50080746e-04 -1.42207090e-03
 -1.20543589e-04 -1.45294345e-03  3.32990487e-03  1.33681836e-04
 -1.29040634e-03  2.03481543e-03 -2.01264123e-05 -2.81575658e-04
  5.39974725e-06  6.68322999e-04  1.56914834e-03 -4.56344748e-04]",0.08481025864996788,0.8014564120619305
DLR,"[0.00452106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697414076375562,"[ 9.07221435e-05  3.45457103e-04 -7.68778031e-06  5.56679331e-04
 -9.86796474e-05  3.76401345e-04]","[ 0.00604847 -0.00269833 -0.00081542  0.01070302  0.00351023  0.00483314
  0.00343179 -0.00343961  0.00034562 -0.00452211  0.00297149 -0.00102431
 -0.00141026 -0.00274088 -0.00445288 -0.00347286 -0.00291333  0.00068565
  0.00151253 -0.0064048 ]",-5.646596404976725,0.003529509374901014,0.8014525621955577,-0.036618633421302414,"[-0.14072773 -0.11665563 -0.08264105 -0.03855983  0.00299204  0.04849682
  0.09043857  0.13288873  0.17480458  0.19728235  0.2081777   0.17843313
  0.08253577 -0.0832625  -0.2780071  -0.36718054 -0.29255968 -0.23120685
 -0.22343782 -0.15185674  0.3854741   1.13038394  1.81025228  1.54839337
 -0.0020342 ]","[-9.81395933e-04 -3.75519030e-04 -6.05809624e-05 -9.80425985e-04
 -3.15164912e-05  7.15427560e-04]","[ 9.59784269e-03 -2.68474534e-03 -2.70946638e-03  5.29495152e-03
 -2.22212618e-03  3.25065231e-03 -3.50090769e-04 -1.42206199e-03
 -1.20539019e-04 -1.45295073e-03  3.32990805e-03  1.33716911e-04
 -1.29043486e-03  2.03481348e-03 -2.01104892e-05 -2.81582794e-04
  5.38557804e-06  6.68293663e-04  1.56913992e-03 -4.56339780e-04]",0.08481028869002599,0.8014525621955577
DLTR,"[0.00487272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235526020878262,"[ 3.38096665e-04 -6.59568800e-06  6.73306900e-05 -1.42181406e-05
 -3.66717200e-06 -8.35995440e-05]","[ 0.0097942  -0.00855518 -0.00362156  0.00077203 -0.00635445  0.00027569
 -0.00429478 -0.00032747 -0.00349934 -0.00057926 -0.00052822  0.00284338
 -0.0028948   0.00214081 -0.00342881 -0.0004366  -0.00363728  0.00179841
  0.00032266 -0.0016235 ]",-5.966662044545743,0.0025627816085256046,0.8014596506764131,-0.03661861716578013,"[-0.1407277  -0.11665544 -0.08264145 -0.03855977  0.00299226  0.04849655
  0.09043826  0.132889    0.17480512  0.19728281  0.20817739  0.17843225
  0.08253578 -0.08326212 -0.27800532 -0.36718139 -0.29255937 -0.23120603
 -0.2234372  -0.15185611  0.38547179  1.13038839  1.81025085  1.54839387
 -0.00203457]","[-9.81361862e-04 -3.75514140e-04 -6.05982662e-05 -9.80413432e-04
 -3.14810186e-05  7.15444502e-04]","[ 9.59784519e-03 -2.68471452e-03 -2.70943881e-03  5.29492813e-03
 -2.22215458e-03  3.25062478e-03 -3.50072314e-04 -1.42207839e-03
 -1.20547433e-04 -1.45293733e-03  3.32990220e-03  1.33652330e-04
 -1.29038235e-03  2.03481707e-03 -2.01398073e-05 -2.81569654e-04
  5.41166679e-06  6.68347678e-04  1.56915542e-03 -4.56348927e-04]",0.08481023337943697,0.8014596506764131
DOV,"[0.00456321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767420225092213,"[ 3.29505264e-04 -2.02679386e-04  5.45934505e-04  5.32487882e-05
  3.40250693e-04  6.13821243e-04]","[ 0.0087251  -0.0058355  -0.0007801   0.00462948 -0.0003929  -0.00013789
 -0.00144769 -0.00574514 -0.00522191 -0.0044223  -0.0027371   0.00318311
 -0.00153097  0.00363335 -0.00049257 -0.00107089 -0.00191937  0.00031386
  0.00295401  0.00010434]",-5.160266735064818,0.005740168377252288,0.8014534119119734,-0.0366186314727066,"[-0.14072773 -0.1166556  -0.0826411  -0.03855982  0.00299206  0.04849679
  0.09043853  0.13288876  0.17480465  0.1972824   0.20817766  0.17843302
  0.08253577 -0.08326246 -0.27800689 -0.36718064 -0.29255964 -0.23120675
 -0.22343775 -0.15185667  0.38547382  1.13038447  1.81025211  1.54839343
 -0.00203425]","[-9.81391848e-04 -3.75518444e-04 -6.05830367e-05 -9.80424481e-04
 -3.15122390e-05  7.15429591e-04]","[ 9.59784299e-03 -2.68474165e-03 -2.70946307e-03  5.29494872e-03
 -2.22212958e-03  3.25064901e-03 -3.50088556e-04 -1.42206396e-03
 -1.20540027e-04 -1.45294912e-03  3.32990735e-03  1.33709169e-04
 -1.29042856e-03  2.03481391e-03 -2.01140036e-05 -2.81581219e-04
  5.38870537e-06  6.68300138e-04  1.56914178e-03 -4.56340876e-04]",0.08481028205978794,0.8014534119119734
DPZ,"[0.00445461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421396419469398,[-0.00037838 -0.00067429  0.0004545  -0.00032492  0.00037745  0.0004416 ],"[ 0.00837298 -0.00554983 -0.00140762  0.00458391 -0.00268529  0.00022762
 -0.00391516 -0.00179567 -0.00360571  0.00093065  0.00231112  0.00432673
 -0.00097453  0.00155125 -0.00244394  0.00053036 -0.0001584   0.00255187
  0.00165344 -0.00398768]",-4.868288185062659,0.007686511918303828,0.8014512227803858,-0.036618636492890475,"[-0.14072774 -0.11665566 -0.08264097 -0.03855984  0.002992    0.04849687
  0.09043863  0.13288868  0.17480448  0.19728226  0.20817776  0.17843329
  0.08253577 -0.08326258 -0.27800744 -0.36718038 -0.29255973 -0.231207
 -0.22343794 -0.15185686  0.38547453  1.1303831   1.81025255  1.54839328
 -0.00203413]","[-9.81402370e-04 -3.75519954e-04 -6.05776927e-05 -9.80428357e-04
 -3.15231940e-05  7.15424359e-04]","[ 9.59784222e-03 -2.68475116e-03 -2.70947159e-03  5.29495594e-03
 -2.22212081e-03  3.25065752e-03 -3.50094256e-04 -1.42205889e-03
 -1.20537429e-04 -1.45295326e-03  3.32990915e-03  1.33729114e-04
 -1.29044478e-03  2.03481280e-03 -2.01049493e-05 -2.81585277e-04
  5.38064840e-06  6.68283456e-04  1.56913700e-03 -4.56338052e-04]",0.08481029914132629,0.8014512227803858
DRI,"[0.00460463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122560871376072,"[ 9.74574139e-05 -1.63311844e-04  1.53029186e-04 -2.05518741e-04
  1.13758228e-04 -2.72761900e-05]","[ 0.00806862 -0.00632069 -0.00324245  0.00395396 -0.00535109  0.00156509
 -0.00480612  0.00153844 -0.00212335  0.00256624  0.00281537  0.00242828
 -0.00488016 -0.00018042 -0.00697739  0.00274603 -0.00121126  0.00407957
 -0.00401068 -0.01038416]",-5.780556993549962,0.003086995492712106,0.8014542467791556,-0.0366186295581635,"[-0.14072773 -0.11665558 -0.08264114 -0.03855981  0.00299209  0.04849676
  0.0904385   0.1328888   0.17480471  0.19728246  0.20817763  0.17843292
  0.08253577 -0.08326241 -0.27800668 -0.36718074 -0.2925596  -0.23120665
 -0.22343768 -0.15185659  0.38547355  1.130385    1.81025194  1.54839349
 -0.00203429]","[-9.81387836e-04 -3.75517868e-04 -6.05850747e-05 -9.80423002e-04
 -3.15080611e-05  7.15431587e-04]","[ 9.59784329e-03 -2.68473801e-03 -2.70945983e-03  5.29494596e-03
 -2.22213293e-03  3.25064577e-03 -3.50086383e-04 -1.42206589e-03
 -1.20541018e-04 -1.45294754e-03  3.32990666e-03  1.33701563e-04
 -1.29042238e-03  2.03481433e-03 -2.01174567e-05 -2.81579672e-04
  5.39177806e-06  6.68306500e-04  1.56914361e-03 -4.56341954e-04]",0.08481027554541673,0.8014542467791556
DTE,"[0.00460018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739899801453232,"[-1.07752822e-04  5.24243970e-04  3.17835455e-05  3.49730721e-04
  9.54200369e-05  5.26216030e-04]","[ 0.00485902 -0.00176073 -0.00171365  0.01286691  0.00387637  0.00725766
  0.00436617 -0.00188902  0.00063688 -0.00383664  0.00230673  0.0003942
 -0.00140346 -0.0002366  -0.00306618 -0.00163578 -0.00233206  0.00059314
 -0.00111471 -0.00597906]",-5.650620286100302,0.0035153355846999947,0.8014541570203493,-0.03661862976400116,"[-0.14072773 -0.11665558 -0.08264114 -0.03855982  0.00299209  0.04849676
  0.0904385   0.13288879  0.1748047   0.19728245  0.20817763  0.17843293
  0.08253577 -0.08326242 -0.2780067  -0.36718073 -0.29255961 -0.23120666
 -0.22343768 -0.1518566   0.38547358  1.13038494  1.81025196  1.54839349
 -0.00203428]","[-9.81388267e-04 -3.75517930e-04 -6.05848555e-05 -9.80423161e-04
 -3.15085103e-05  7.15431372e-04]","[ 9.59784325e-03 -2.68473841e-03 -2.70946017e-03  5.29494626e-03
 -2.22213257e-03  3.25064612e-03 -3.50086617e-04 -1.42206568e-03
 -1.20540912e-04 -1.45294771e-03  3.32990673e-03  1.33702381e-04
 -1.29042304e-03  2.03481429e-03 -2.01170854e-05 -2.81579838e-04
  5.39144770e-06  6.68305816e-04  1.56914341e-03 -4.56341838e-04]",0.08481027624579422,0.8014541570203493
DUK,"[0.00468162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173730038601502,"[-3.26620600e-04  4.63285911e-04 -1.28187169e-04  2.60068740e-04
  1.78350348e-05  3.40573600e-04]","[ 0.00426019 -0.00110512 -0.00167976  0.0140779   0.00470216  0.00780433
  0.0045706  -0.002322   -0.0001877  -0.00370733  0.00188001  0.00171814
 -0.00068592  0.00045426 -0.00306852 -0.00204636 -0.00324877  0.00098423
 -0.00064664 -0.00544799]",-6.054855556194106,0.0023464410250671358,0.8014557987439447,-0.03661862599915012,"[-0.14072772 -0.11665554 -0.08264123 -0.0385598   0.00299214  0.0484967
  0.09043843  0.13288885  0.17480483  0.19728256  0.20817756  0.17843273
  0.08253577 -0.08326233 -0.27800629 -0.36718093 -0.29255954 -0.23120647
 -0.22343754 -0.15185646  0.38547304  1.13038597  1.81025163  1.5483936
 -0.00203437]","[-9.81380376e-04 -3.75516798e-04 -6.05888632e-05 -9.80420254e-04
 -3.15002947e-05  7.15435296e-04]","[ 9.59784383e-03 -2.68473127e-03 -2.70945379e-03  5.29494084e-03
 -2.22213915e-03  3.25063974e-03 -3.50082342e-04 -1.42206948e-03
 -1.20542861e-04 -1.45294461e-03  3.32990538e-03  1.33687423e-04
 -1.29041088e-03  2.03481512e-03 -2.01238756e-05 -2.81576795e-04
  5.39748997e-06  6.68318326e-04  1.56914700e-03 -4.56343956e-04]",0.08481026343561657,0.8014557987439447
DVA,"[0.00474801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577325623163692,"[ 1.79516414e-04  1.05430856e-04  3.46132420e-05  1.24980333e-04
 -8.51364917e-06  7.82676745e-05]","[ 0.00983096 -0.00957144 -0.00553334  0.00051229 -0.00755712  0.00341838
 -0.00128966  0.00348171  0.00161324 -0.00113596  0.00259712 -0.00059757
 -0.00181729 -0.00018673 -0.00220478 -0.00238635 -0.00360176  0.00029707
  0.00134231  0.00179366]",-5.993420958282019,0.0024951137533771816,0.8014571368932849,-0.0366186229304649,"[-0.14072771 -0.11665551 -0.08264131 -0.03855979  0.00299218  0.04849664
  0.09043837  0.1328889   0.17480493  0.19728265  0.2081775   0.17843256
  0.08253578 -0.08326226 -0.27800595 -0.36718109 -0.29255948 -0.23120632
 -0.22343742 -0.15185634  0.38547261  1.13038681  1.81025136  1.5483937
 -0.00203444]","[-9.81373945e-04 -3.75515875e-04 -6.05921297e-05 -9.80417884e-04
 -3.14935982e-05  7.15438494e-04]","[ 9.59784430e-03 -2.68472545e-03 -2.70944859e-03  5.29493643e-03
 -2.22214451e-03  3.25063455e-03 -3.50078859e-04 -1.42207257e-03
 -1.20544449e-04 -1.45294208e-03  3.32990427e-03  1.33675232e-04
 -1.29040097e-03  2.03481579e-03 -2.01294102e-05 -2.81574314e-04
  5.40241495e-06  6.68328523e-04  1.56914992e-03 -4.56345683e-04]",0.0848102529941934,0.8014571368932849
DVN,"[0.00453635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330640713418036,"[-1.04074141e-04  1.95616649e-04 -1.90835519e-05  2.57840032e-05
  6.37075342e-05  1.49645675e-04]","[ 0.00839072 -0.00581111 -0.00149907  0.00550963  0.00022094  0.0020339
  0.00146633 -0.00472725 -0.00258299 -0.00689387 -0.0039342  -0.0001066
 -0.00400725  0.00428043  0.00043719  0.00126165  0.0003474  -0.00020835
  0.00189861 -0.00030661]",-5.337008744220677,0.004810237863477833,0.8014528704474904,-0.036618632714409606,"[-0.14072773 -0.11665562 -0.08264107 -0.03855983  0.00299205  0.04849681
  0.09043856  0.13288874  0.17480461  0.19728237  0.20817769  0.17843309
  0.08253577 -0.08326249 -0.27800703 -0.36718058 -0.29255966 -0.23120681
 -0.2234378  -0.15185671  0.385474    1.13038413  1.81025222  1.5483934
 -0.00203422]","[-9.81394451e-04 -3.75518818e-04 -6.05817149e-05 -9.80425439e-04
 -3.15149486e-05  7.15428297e-04]","[ 9.59784280e-03 -2.68474400e-03 -2.70946518e-03  5.29495050e-03
 -2.22212741e-03  3.25065112e-03 -3.50089966e-04 -1.42206270e-03
 -1.20539385e-04 -1.45295015e-03  3.32990779e-03  1.33714102e-04
 -1.29043257e-03  2.03481364e-03 -2.01117641e-05 -2.81582223e-04
  5.38671255e-06  6.68296012e-04  1.56914060e-03 -4.56340178e-04]",0.08481028628477212,0.8014528704474904
DXC,"[0.00458117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725842661698702,"[ 9.35151528e-04 -1.51787239e-03  6.69675519e-04  2.75323555e-04
 -1.29833001e-04 -4.66857115e-06]","[ 8.72721667e-03 -5.87058173e-03 -1.00614209e-03  3.82296787e-03
 -2.73245690e-03 -1.00130564e-03 -4.76756241e-03 -3.02567088e-03
 -5.01419523e-03  7.46729080e-04  1.54748300e-03  5.33850224e-03
  2.85391194e-05  2.11945854e-03 -1.15856535e-03 -9.05040916e-04
 -6.74255718e-04 -1.27504372e-04 -5.42015835e-04 -5.89376009e-03]",-5.5641569109547415,0.003832810584064223,0.801453773916165,-0.03661863064254745,"[-0.14072773 -0.11665559 -0.08264112 -0.03855982  0.00299207  0.04849678
  0.09043852  0.13288878  0.17480467  0.19728243  0.20817765  0.17843298
  0.08253577 -0.08326244 -0.2780068  -0.36718068 -0.29255962 -0.23120671
 -0.22343772 -0.15185663  0.3854737   1.1303847   1.81025204  1.54839346
 -0.00203427]","[-9.81390109e-04 -3.75518194e-04 -6.05839203e-05 -9.80423839e-04
 -3.15104274e-05  7.15430457e-04]","[ 9.59784312e-03 -2.68474007e-03 -2.70946166e-03  5.29494752e-03
 -2.22213103e-03  3.25064761e-03 -3.50087614e-04 -1.42206479e-03
 -1.20540457e-04 -1.45294844e-03  3.32990705e-03  1.33705871e-04
 -1.29042588e-03  2.03481409e-03 -2.01155009e-05 -2.81580548e-04
  5.39003771e-06  6.68302896e-04  1.56914257e-03 -4.56341344e-04]",0.08481027923511147,0.801453773916165
