,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00464147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722580139874962,"[ 1.66368464e-03  4.68535708e-04  4.36549227e-04  7.20961099e-04
 -2.20486899e-05  4.15044003e-04]","[ 0.00781017 -0.0082196  -0.00717328  0.00194592 -0.00846296 -0.00019536
 -0.00719239 -0.00320488 -0.00547526 -0.00174712  0.00171097  0.00305654
  0.00278961  0.00353601  0.00438679  0.00130614  0.00197464  0.00214883
 -0.00305507  0.00354401]",-4.8452765903708235,0.00786544164867457,0.8099688538749988,-0.04022165764650062,"[-1.46393932e-01 -1.22999806e-01 -8.73507299e-02 -4.53964491e-02
  5.73370525e-04  4.36615411e-02  8.60980713e-02  1.30390066e-01
  1.67931719e-01  1.94090555e-01  2.07096398e-01  1.79313853e-01
  9.38052391e-02 -7.25331867e-02 -2.70555274e-01 -3.71283518e-01
 -2.98677242e-01 -2.32538524e-01 -2.19768674e-01 -1.70706550e-01
  3.26837813e-01  1.08247052e+00  1.78644165e+00  1.62968458e+00
  9.79325676e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046718 -0.0005209   0.00027932],"[ 0.00905947 -0.00419133 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035687 -0.0001494  -0.00044519 -0.00149238  0.00340705  0.00153266
 -0.00183299  0.00351139 -0.00023687  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179376]",0.08478564873297328,0.8099688538749988
AAL,"[0.00433805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16096174048478407,"[ 1.65749055e-03 -1.82736371e-05  4.21578492e-04  1.18005438e-03
 -2.11183049e-04  1.46637151e-04]","[ 0.00910369 -0.0064289  -0.00337611  0.00658326 -0.00226633  0.00519653
  0.00064971  0.00199119  0.00139015  0.00035028  0.00433918  0.0025192
  0.00093136  0.00182915  0.00075189 -0.00065665 -0.00048837 -0.00044264
 -0.00243586 -0.00131025]",-4.563637185413997,0.010424075613318333,0.8099624018996153,-0.04022168602830289,"[-1.46394065e-01 -1.22999954e-01 -8.73508111e-02 -4.53968953e-02
  5.73083501e-04  4.36609742e-02  8.60983466e-02  1.30390027e-01
  1.67931960e-01  1.94090858e-01  2.07096623e-01  1.79313634e-01
  9.38056330e-02 -7.25331347e-02 -2.70554489e-01 -3.71283592e-01
 -2.98678462e-01 -2.32540862e-01 -2.19768267e-01 -1.70706380e-01
  3.26835597e-01  1.08247287e+00  1.78644697e+00  1.62968424e+00
  9.79216325e-04]",[ 0.00078085  0.00084823 -0.0008541  -0.00046713 -0.0005209   0.00027932],"[ 0.00905943 -0.00419132 -0.00226428  0.00573723 -0.00375879  0.00418898
 -0.00035689 -0.00014937 -0.00044518 -0.00149237  0.00340709  0.00153266
 -0.001833    0.00351134 -0.0002368   0.0001006   0.00070397  0.00100563
  0.00101768 -0.00179369]",0.084785661070157,0.8099624018996153
AAP,"[0.00451845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16911311659879172,[ 0.00056811  0.00107909 -0.00013955  0.00025455 -0.00033744  0.00013855],"[ 0.01037388 -0.006768   -0.00190181  0.00585695 -0.00194357  0.00474178
 -0.00051536  0.00226361 -0.00119167  0.00115492  0.00070906  0.00292642
 -0.00390901  0.00125296 -0.00447085 -0.00155807 -0.0043663   0.00014692
 -0.00021069  0.00173692]",-4.595548170225823,0.010096684561865884,0.8099662379372728,-0.040221669153833316,"[-1.46393986e-01 -1.22999866e-01 -8.73507628e-02 -4.53966300e-02
  5.73254152e-04  4.36613112e-02  8.60981829e-02  1.30390050e-01
  1.67931817e-01  1.94090678e-01  2.07096490e-01  1.79313764e-01
  9.38053988e-02 -7.25331656e-02 -2.70554956e-01 -3.71283548e-01
 -2.98677737e-01 -2.32539472e-01 -2.19768509e-01 -1.70706481e-01
  3.26836914e-01  1.08247147e+00  1.78644381e+00  1.62968444e+00
  9.79281340e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046716 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044519 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351137 -0.00023684  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179373]",0.08478565373505441,0.8099662379372728
AAPL,"[0.00460686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16015631421736004,"[ 9.34381227e-04  6.98561304e-04 -8.09118918e-05  5.66437681e-04
 -2.10511391e-04  6.34609966e-06]","[ 1.15461596e-02 -8.65276807e-03 -6.50756159e-04  1.88744406e-04
 -2.10728623e-03 -3.13408432e-03 -2.46912393e-03 -7.72251966e-03
 -3.87711701e-03 -5.64783878e-03  1.57788157e-04  1.10026415e-03
 -2.45789492e-05  3.74623905e-03  2.58874811e-03  2.34007669e-03
  1.32316053e-03  1.51743547e-03 -4.37048922e-03 -1.13363881e-04]",-5.653605554714606,0.0035048570121690294,0.8099681177626548,-0.04022166088460891,"[-1.46393947e-01 -1.22999823e-01 -8.73507391e-02 -4.53965000e-02
  5.73337778e-04  4.36614764e-02  8.60981027e-02  1.30390061e-01
  1.67931747e-01  1.94090590e-01  2.07096424e-01  1.79313828e-01
  9.38052840e-02 -7.25331808e-02 -2.70555184e-01 -3.71283526e-01
 -2.98677381e-01 -2.32538791e-01 -2.19768628e-01 -1.70706531e-01
  3.26837560e-01  1.08247079e+00  1.78644226e+00  1.62968454e+00
  9.79313200e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046717 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226429  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340705  0.00153266
 -0.00183299  0.00351138 -0.00023686  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179375]",0.08478565014053495,0.8099681177626548
ABBV,"[0.00474154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702935548387267,[ 0.00025349 -0.00059173  0.00037541  0.0002733   0.00013443  0.00021162],"[ 0.00460731 -0.00603026 -0.01038928  0.00793587 -0.00819609  0.00621803
 -0.00347279  0.00154564 -0.0008149  -0.00196077  0.00391032 -0.0004181
  0.00219604 -0.00025776  0.00330428 -0.00113518  0.0019302   0.00021599
 -0.00379021  0.00021632]",-5.501832576338279,0.004079288976011857,0.8099709817419483,-0.04022164828615818,"[-1.46393888e-01 -1.22999757e-01 -8.73507031e-02 -4.53963020e-02
  5.73465185e-04  4.36617280e-02  8.60979805e-02  1.30390079e-01
  1.67931640e-01  1.94090455e-01  2.07096324e-01  1.79313925e-01
  9.38051092e-02 -7.25332039e-02 -2.70555532e-01 -3.71283493e-01
 -2.98676840e-01 -2.32537753e-01 -2.19768808e-01 -1.70706606e-01
  3.26838544e-01  1.08246974e+00  1.78643990e+00  1.62968469e+00
  9.79361740e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046719 -0.0005209   0.00027932],"[ 0.00905948 -0.00419134 -0.00226429  0.00573724 -0.00375874  0.00418898
 -0.00035686 -0.0001494  -0.0004452  -0.00149239  0.00340703  0.00153266
 -0.00183298  0.0035114  -0.00023689  0.00010061  0.00070401  0.00100565
  0.00101765 -0.00179379]",0.08478564466415962,0.8099709817419483
ABT,"[0.00450907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643252568639445,"[ 1.80671950e-03  4.21564404e-04  8.40968860e-04 -9.23480468e-05
  1.92609481e-04  4.30750122e-04]","[ 0.01148275 -0.00840045 -0.00116618  0.00110975 -0.00306399 -0.00114309
 -0.00337442 -0.00382182 -0.00392359 -0.0014292   0.00106215  0.00399676
  0.00075439  0.00432595  0.00209745  0.00106009  0.0001909   0.00058284
 -0.00292624  0.00077305]",-4.93213822639757,0.007211067889360326,0.809966038457102,-0.04022167003133306,"[-1.46393990e-01 -1.22999871e-01 -8.73507653e-02 -4.53966438e-02
  5.73245278e-04  4.36612937e-02  8.60981914e-02  1.30390049e-01
  1.67931824e-01  1.94090687e-01  2.07096496e-01  1.79313757e-01
  9.38054110e-02 -7.25331640e-02 -2.70554932e-01 -3.71283550e-01
 -2.98677774e-01 -2.32539544e-01 -2.19768497e-01 -1.70706476e-01
  3.26836846e-01  1.08247154e+00  1.78644397e+00  1.62968443e+00
  9.79277959e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046716 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044519 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351137 -0.00023684  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179373]",0.08478565411649162,0.809966038457102
ACN,"[0.00464502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435298167103816,[0.00143264 0.00103846 0.00037599 0.00042591 0.00014393 0.00038324],"[ 1.02319049e-02 -7.29537844e-03 -1.97988778e-03  4.11459816e-03
 -1.75598726e-03  2.16990606e-03  7.30055398e-05 -1.03225843e-03
  1.28540060e-04 -6.13077605e-04  3.30794920e-03  4.01295502e-03
  6.33837710e-04  5.40855291e-03  1.04409985e-03  3.88297206e-03
 -2.31748004e-04  2.61388908e-03 -3.15341259e-03 -2.23005874e-03]",-4.634447399477443,0.00971147212040803,0.8099689293084419,-0.04022165731467402,"[-1.46393930e-01 -1.22999804e-01 -8.73507289e-02 -4.53964439e-02
  5.73373881e-04  4.36615477e-02  8.60980681e-02  1.30390066e-01
  1.67931716e-01  1.94090551e-01  2.07096396e-01  1.79313855e-01
  9.38052345e-02 -7.25331873e-02 -2.70555283e-01 -3.71283517e-01
 -2.98677228e-01 -2.32538497e-01 -2.19768679e-01 -1.70706552e-01
  3.26837839e-01  1.08247049e+00  1.78644159e+00  1.62968459e+00
  9.79326954e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046718 -0.0005209   0.00027932],"[ 0.00905947 -0.00419133 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035687 -0.0001494  -0.00044519 -0.00149238  0.00340705  0.00153266
 -0.00183299  0.00351139 -0.00023687  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179376]",0.08478564858873276,0.8099689293084419
ADBE,"[0.00454343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16166613138651192,"[ 2.95285169e-03 -5.47570763e-04  1.13754208e-03  8.21910439e-05
  1.05903527e-04 -1.95670197e-04]","[ 9.51779294e-03 -8.23410102e-03 -3.78667064e-03  1.56056745e-03
 -4.56497600e-03 -1.20053792e-03 -3.68312515e-03 -5.12298346e-03
 -3.82378931e-03 -3.36157274e-03  6.86763349e-04  3.05543412e-03
  3.99078788e-05  5.68173835e-03  1.93855742e-03  4.01825050e-03
  2.57964421e-04  1.09402585e-03 -5.67721377e-03 -6.15907421e-03]",-5.318495824606628,0.004900118822809425,0.8099667691595882,-0.04022166681702236,"[-1.46393975e-01 -1.22999854e-01 -8.73507561e-02 -4.53965933e-02
  5.73277784e-04  4.36613579e-02  8.60981603e-02  1.30390053e-01
  1.67931797e-01  1.94090653e-01  2.07096471e-01  1.79313782e-01
  9.38053664e-02 -7.25331699e-02 -2.70555020e-01 -3.71283542e-01
 -2.98677636e-01 -2.32539280e-01 -2.19768543e-01 -1.70706495e-01
  3.26837097e-01  1.08247128e+00  1.78644337e+00  1.62968447e+00
  9.79290343e-04]",[ 0.00078083  0.00084823 -0.00085409 -0.00046716 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226428  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340706  0.00153266
 -0.00183299  0.00351137 -0.00023685  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179374]",0.08478565271927445,0.8099667691595882
ADI,"[0.00459982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449496214764625,[ 0.00147221  0.00090506  0.00016272  0.00046743 -0.00018971  0.00023384],"[ 0.01017408 -0.00783263 -0.00295824  0.00267087 -0.00431048  0.0004599
 -0.00433347 -0.00278058 -0.00538303 -0.00155951 -0.00123339  0.00349882
 -0.00158246  0.00439641  0.00147309  0.00154418  0.00175022 -0.00043602
 -0.00177583 -0.00426888]",-5.312921752444571,0.004927508704401098,0.8099679681099122,-0.04022166154292118,"[-1.46393950e-01 -1.22999826e-01 -8.73507410e-02 -4.53965104e-02
  5.73331121e-04  4.36614632e-02  8.60981091e-02  1.30390060e-01
  1.67931752e-01  1.94090597e-01  2.07096429e-01  1.79313823e-01
  9.38052932e-02 -7.25331796e-02 -2.70555166e-01 -3.71283528e-01
 -2.98677409e-01 -2.32538845e-01 -2.19768618e-01 -1.70706527e-01
  3.26837509e-01  1.08247084e+00  1.78644238e+00  1.62968453e+00
  9.79310663e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046717 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226429  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340705  0.00153266
 -0.00183299  0.00351138 -0.00023686  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179375]",0.08478565042669434,0.8099679681099122
ADM,"[0.00448708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311550840861236,"[-8.37126393e-05 -5.36206123e-04  3.55399502e-04 -2.99944787e-04
  3.53443439e-04  1.06082135e-04]","[ 0.00398393 -0.00664787 -0.01210857  0.00662053 -0.01083835  0.00497929
 -0.00668384  0.00079504 -0.00369331 -0.00174455  0.0021553   0.00035425
  0.00106458  0.00085293  0.00203906  0.00090982  0.00026282  0.00391072
 -0.0047811   0.00584958]",-5.06611464648977,0.006306877045040568,0.8099655708943128,-0.04022167208811007,"[-1.46394000e-01 -1.22999881e-01 -8.73507712e-02 -4.53966762e-02
  5.73224478e-04  4.36612526e-02  8.60982114e-02  1.30390046e-01
  1.67931842e-01  1.94090709e-01  2.07096513e-01  1.79313741e-01
  9.38054395e-02 -7.25331602e-02 -2.70554875e-01 -3.71283556e-01
 -2.98677863e-01 -2.32539714e-01 -2.19768467e-01 -1.70706464e-01
  3.26836685e-01  1.08247172e+00  1.78644436e+00  1.62968441e+00
  9.79270035e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046715 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044518 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351136 -0.00023683  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179373]",0.08478565501054464,0.8099655708943128
