,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00453724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18679710388748752,"[-3.46242889e-06  1.26858387e-03 -3.71827384e-04  1.96667718e-04
 -2.11525272e-05  8.14349341e-05]","[ 0.010388   -0.00065451 -0.00109665  0.00473831 -0.00271487  0.0037457
 -0.00051877 -0.00138397  0.00126587 -0.00017099 -0.00038281  0.00056754
  0.00140633  0.00173594 -0.00287841  0.00187667  0.0019402  -0.00130764
  0.00125431 -0.00097699]",-5.324679182459706,0.0048699131171890545,0.8002163590216662,-0.03843647792725807,"[-0.13816084 -0.11328922 -0.07860149 -0.03674954  0.00582033  0.05104397
  0.09388948  0.13731332  0.17195109  0.19706359  0.19741788  0.15523901
  0.04811809 -0.12888059 -0.31134961 -0.35517797 -0.26750841 -0.22505021
 -0.2046449  -0.08054869  0.56742789  1.24522753  1.84637641  1.20127791
  0.00407285]",[-0.00050762 -0.00053953 -0.00095645  0.00053849  0.00092037  0.00061687],"[ 9.67272556e-03 -2.35851331e-03 -1.94999260e-03  4.65430294e-03
 -1.81635932e-03  3.34768554e-03 -1.55377580e-03 -1.90621461e-03
  4.63259592e-04 -1.04952724e-03  2.20195091e-03  2.78222671e-03
 -1.71049014e-03  1.83021768e-03 -2.54983897e-05 -3.05480875e-04
  1.07096455e-03  6.80905927e-05  2.03899589e-03 -1.43893070e-03]",0.08449862712639025,0.8002163590216662
ED,"[0.00460119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17968621609181212,"[ 2.50490726e-04  6.36463981e-05  1.06446450e-05  1.94579916e-04
 -8.24604450e-05  1.00293568e-05]","[ 6.28768302e-03 -3.07840756e-04  3.55750851e-03  3.78163594e-03
 -6.55614720e-03  5.20595765e-03  9.89334099e-04 -3.37834200e-03
  1.75795700e-03  1.59392585e-03 -8.60162516e-04 -4.83194351e-04
 -1.52995471e-04  1.69288225e-03  1.11560643e-03  2.89770260e-03
 -1.79989387e-03 -2.56804166e-03 -8.57144309e-05 -1.35862200e-03]",-6.191558497697163,0.0020466345911364673,0.8002175794264017,-0.0384365074509682,"[-0.13816083 -0.11328919 -0.07860141 -0.03674947  0.00582032  0.05104392
  0.0938896   0.13731334  0.17195103  0.19706372  0.1974179   0.15523869
  0.04811803 -0.12888064 -0.31134976 -0.355178   -0.26750822 -0.22505056
 -0.20464515 -0.08054845  0.56742788  1.24522704  1.84637654  1.20127746
  0.004073  ]",[-0.00050762 -0.00053954 -0.00095645  0.0005385   0.00092037  0.00061687],"[ 9.67273419e-03 -2.35850051e-03 -1.95000063e-03  4.65431051e-03
 -1.81636378e-03  3.34768892e-03 -1.55377386e-03 -1.90622861e-03
  4.63250400e-04 -1.04952970e-03  2.20195659e-03  2.78222357e-03
 -1.71049837e-03  1.83022022e-03 -2.54923440e-05 -3.05479659e-04
  1.07096286e-03  6.80896342e-05  2.03899892e-03 -1.43892875e-03]",0.08449863536270513,0.8002175794264017
EFX,"[0.00447014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775884192604618,"[ 6.86588306e-04  2.13899242e-04  1.65719533e-04  4.29831628e-04
 -7.59143442e-05  1.75991051e-04]","[ 0.00671357 -0.00065191  0.00294216  0.00475708 -0.00573905  0.00405254
  0.00015155 -0.00254161  0.00243891  0.00169522 -0.00139047 -0.00133338
  0.00061095  0.002554   -0.00028831  0.00280084  0.00017716 -0.00316637
 -0.00181443 -0.00117131]",-5.76683057715186,0.0031296610308367855,0.8002150788532312,-0.03843644695776026,"[-0.13816085 -0.11328925 -0.07860157 -0.03674961  0.00582034  0.05104403
  0.09388936  0.13731331  0.17195117  0.19706346  0.19741784  0.15523936
  0.04811816 -0.12888054 -0.31134945 -0.35517794 -0.2675086  -0.22504984
 -0.20464463 -0.08054895  0.5674279   1.24522804  1.84637628  1.20127838
  0.0040727 ]",[-0.00050763 -0.00053953 -0.00095645  0.00053849  0.00092037  0.00061687],"[ 9.67271650e-03 -2.35852673e-03 -1.94998417e-03  4.65429500e-03
 -1.81635464e-03  3.34768199e-03 -1.55377784e-03 -1.90619992e-03
  4.63269234e-04 -1.04952466e-03  2.20194495e-03  2.78223001e-03
 -1.71048150e-03  1.83021502e-03 -2.55047316e-05 -3.05482151e-04
  1.07096632e-03  6.80915982e-05  2.03899272e-03 -1.43893274e-03]",0.08449861848673978,0.8002150788532312
EIX,"[0.00452612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849581759740238,"[ 7.12166976e-04  9.14872098e-05  1.86725033e-04  3.93004063e-04
 -8.75112141e-05  1.19999660e-04]","[ 9.39345490e-03 -3.58514276e-04  1.61211003e-04  3.89536767e-03
 -4.14979847e-03  5.19197383e-03  9.43798851e-04 -3.65176541e-03
 -3.69013272e-04  2.23887845e-03  1.51646581e-03 -1.39957670e-03
 -8.35035944e-04  2.61285799e-03 -7.51521416e-04  2.36771002e-03
  7.23397377e-04 -2.71889597e-03  1.22629439e-03  1.44071546e-05]",-5.423861839021677,0.004410082690487764,0.8002161468568587,-0.0384364727946229,"[-0.13816084 -0.11328922 -0.0786015  -0.03674955  0.00582033  0.05104398
  0.09388946  0.13731332  0.17195111  0.19706357  0.19741787  0.15523907
  0.0481181  -0.12888058 -0.31134958 -0.35517796 -0.26750844 -0.22505015
 -0.20464485 -0.08054874  0.56742789  1.24522761  1.84637639  1.20127799
  0.00407283]",[-0.00050762 -0.00053953 -0.00095645  0.00053849  0.00092037  0.00061687],"[ 9.67272406e-03 -2.35851553e-03 -1.94999120e-03  4.65430162e-03
 -1.81635855e-03  3.34768495e-03 -1.55377614e-03 -1.90621217e-03
  4.63261190e-04 -1.04952681e-03  2.20194992e-03  2.78222726e-03
 -1.71048871e-03  1.83021724e-03 -2.54994408e-05 -3.05481087e-04
  1.07096484e-03  6.80907593e-05  2.03899537e-03 -1.43893103e-03]",0.08449862569452415,0.8002161468568587
EL,"[0.00443031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18020028781017833,"[ 1.38360021e-04  1.14396459e-03 -2.74845908e-04  2.02917461e-04
 -6.72997562e-06  9.45769198e-05]","[ 0.00849204 -0.00059789  0.00122708  0.00451075 -0.00512092  0.00434633
  0.00141558 -0.0026216  -0.00018788  0.0013657   0.00083467 -0.00069479
  0.00010434  0.00203997 -0.00163686  0.00262769  0.00122318 -0.00203989
  0.00126546 -0.00264824]",-5.367457664976571,0.0046659787249844304,0.8002143187523412,-0.038436428569599605,"[-0.13816086 -0.11328926 -0.07860162 -0.03674965  0.00582034  0.05104407
  0.09388928  0.1373133   0.17195121  0.19706338  0.19741783  0.15523956
  0.0481182  -0.12888051 -0.31134936 -0.35517792 -0.26750871 -0.22504962
 -0.20464447 -0.0805491   0.5674279   1.24522834  1.8463762   1.20127866
  0.00407261]",[-0.00050763 -0.00053953 -0.00095646  0.00053848  0.00092037  0.00061687],"[ 9.67271113e-03 -2.35853470e-03 -1.94997917e-03  4.65429029e-03
 -1.81635187e-03  3.34767988e-03 -1.55377905e-03 -1.90619120e-03
  4.63274958e-04 -1.04952313e-03  2.20194141e-03  2.78223197e-03
 -1.71047637e-03  1.83021344e-03 -2.55084971e-05 -3.05482909e-04
  1.07096738e-03  6.80921952e-05  2.03899083e-03 -1.43893396e-03]",0.08449861335694137,0.8002143187523412
EMN,"[0.00450362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176110956088817,"[ 4.31933065e-05  3.48143897e-04 -8.85641526e-05 -1.47964274e-04
  5.03910674e-05 -1.03967492e-04]","[ 0.00985602 -0.00102882 -0.00057306  0.00597451 -0.00297563  0.0018179
 -0.00071131  0.00123336  0.00170045 -0.00247448 -0.000526    0.00201689
  0.00085433  0.00139561 -0.00173341  0.00149266  0.00127781 -0.001249
 -0.00043688  0.00086282]",-5.598888612933163,0.0037019757590045325,0.800215717684907,-0.03843646241220801,"[-0.13816085 -0.11328923 -0.07860153 -0.03674957  0.00582033  0.051044
  0.09388942  0.13731332  0.17195113  0.19706353  0.19741786  0.15523919
  0.04811813 -0.12888057 -0.31134953 -0.35517795 -0.2675085  -0.22505002
 -0.20464476 -0.08054882  0.56742789  1.24522779  1.84637634  1.20127815
  0.00407278]",[-0.00050763 -0.00053953 -0.00095645  0.00053849  0.00092037  0.00061687],"[ 9.67272102e-03 -2.35852003e-03 -1.94998838e-03  4.65429896e-03
 -1.81635698e-03  3.34768376e-03 -1.55377683e-03 -1.90620725e-03
  4.63264422e-04 -1.04952595e-03  2.20194792e-03  2.78222836e-03
 -1.71048581e-03  1.83021635e-03 -2.55015669e-05 -3.05481515e-04
  1.07096544e-03  6.80910964e-05  2.03899430e-03 -1.43893172e-03]",0.08449862279811182,0.800215717684907
EMR,"[0.00468662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180853565521671,"[ 4.71986402e-05 -1.06053986e-05  5.29206546e-05  1.43408640e-04
 -1.45758954e-05  1.17333919e-04]","[ 0.01325267 -0.00105164 -0.00509527  0.00592415  0.00147902  0.00193994
 -0.00307397  0.00021828  0.00112335 -0.00061995  0.00212918 -0.00013681
 -0.00199749  0.00277495 -0.0007579   0.00147194  0.00226729 -0.00181114
  0.00091603 -0.00126179]",-6.632188743896954,0.0013172767470037193,0.8002192093997129,-0.03843654688285351,"[-0.13816081 -0.11328915 -0.0786013  -0.03674939  0.0058203   0.05104384
  0.09388975  0.13731335  0.17195094  0.19706388  0.19741794  0.15523825
  0.04811794 -0.12888071 -0.31134996 -0.35517804 -0.26750797 -0.22505104
 -0.20464549 -0.08054813  0.56742787  1.24522639  1.8463767   1.20127686
  0.0040732 ]",[-0.00050761 -0.00053955 -0.00095645  0.0005385   0.00092037  0.00061687],"[ 9.67274571e-03 -2.35848342e-03 -1.95001135e-03  4.65432062e-03
 -1.81636974e-03  3.34769345e-03 -1.55377127e-03 -1.90624731e-03
  4.63238124e-04 -1.04953299e-03  2.20196418e-03  2.78221938e-03
 -1.71050937e-03  1.83022360e-03 -2.54842692e-05 -3.05478035e-04
  1.07096060e-03  6.80883540e-05  2.03900297e-03 -1.43892614e-03]",0.08449864636313234,0.8002192093997129
EOG,"[0.00469469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18511707551090736,"[-4.76286761e-04  7.47318509e-04 -2.98402211e-04  1.47425889e-05
  5.56035394e-05  1.53012274e-04]","[ 0.01347525 -0.00090393 -0.00529667  0.00554052  0.00143522  0.00233565
 -0.0027133   0.00025192  0.00076365 -0.00145247  0.00190702  0.00145256
 -0.00088052  0.00107723 -0.00227403  0.00221203  0.00245628 -0.00126675
  0.00412442 -0.0016401 ]",-6.290707544143141,0.0018534480864724678,0.800219363459526,-0.03843655060982795,"[-0.13816081 -0.11328915 -0.07860129 -0.03674938  0.0058203   0.05104383
  0.09388977  0.13731335  0.17195093  0.1970639   0.19741795  0.15523821
  0.04811793 -0.12888072 -0.31134998 -0.35517805 -0.26750795 -0.22505108
 -0.20464552 -0.0805481   0.56742787  1.24522633  1.84637672  1.20127681
  0.00407322]",[-0.00050761 -0.00053955 -0.00095645  0.0005385   0.00092037  0.00061687],"[ 9.67274680e-03 -2.35848180e-03 -1.95001237e-03  4.65432157e-03
 -1.81637030e-03  3.34769387e-03 -1.55377102e-03 -1.90624908e-03
  4.63236964e-04 -1.04953330e-03  2.20196490e-03  2.78221898e-03
 -1.71051041e-03  1.83022392e-03 -2.54835060e-05 -3.05477882e-04
  1.07096039e-03  6.80882330e-05  2.03900335e-03 -1.43892590e-03]",0.08449864740285719,0.800219363459526
EQIX,"[0.00460396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953148870449817,"[ 2.72263342e-04  2.17991243e-04 -6.45053867e-05  2.49838677e-04
 -1.37546175e-04 -4.76880242e-05]","[ 0.0057219  -0.0005478   0.00402929  0.004521   -0.00655932  0.00433266
  0.00039884 -0.00285113  0.00252457  0.00216059 -0.00115456 -0.00232934
 -0.00048837  0.00440688  0.00148419  0.00047939 -0.00090195 -0.00162919
 -0.00333101  0.0007859 ]",-6.214464778953573,0.0020002866594786887,0.8002176321936915,-0.03843650872750058,"[-0.13816083 -0.11328919 -0.07860141 -0.03674947  0.00582031  0.05104391
  0.0938896   0.13731334  0.17195102  0.19706372  0.19741791  0.15523867
  0.04811802 -0.12888064 -0.31134977 -0.355178   -0.26750821 -0.22505058
 -0.20464516 -0.08054844  0.56742788  1.24522702  1.84637654  1.20127744
  0.00407301]",[-0.00050762 -0.00053954 -0.00095645  0.0005385   0.00092037  0.00061687],"[ 9.67273456e-03 -2.35849996e-03 -1.95000098e-03  4.65431084e-03
 -1.81636397e-03  3.34768907e-03 -1.55377378e-03 -1.90622922e-03
  4.63250003e-04 -1.04952981e-03  2.20195684e-03  2.78222344e-03
 -1.71049873e-03  1.83022032e-03 -2.54920825e-05 -3.05479607e-04
  1.07096279e-03  6.80895927e-05  2.03899905e-03 -1.43892866e-03]",0.08449863571882307,0.8002176321936915
EQR,"[0.00452715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844110889894652,"[1.83932625e-04 1.78280780e-04 8.91349371e-05 2.05701933e-04
 3.11264374e-05 2.27488947e-04]","[ 7.25462187e-03 -3.84444900e-04  2.62708319e-03  4.00929808e-03
 -6.21693587e-03  4.83003732e-03  1.75708210e-03 -2.76305085e-03
  2.23978595e-05  8.46276848e-04  8.90630829e-04  3.17547717e-04
 -1.02211509e-03  1.08205101e-03  6.04865812e-04  2.90004373e-03
 -6.36614796e-04 -1.58150169e-03  1.25485998e-04 -3.15994986e-03]",-5.445566889600263,0.004315392962704845,0.8002161666687672,-0.038436473273907375,"[-0.13816084 -0.11328922 -0.0786015  -0.03674955  0.00582033  0.05104398
  0.09388946  0.13731332  0.1719511   0.19706357  0.19741787  0.15523907
  0.0481181  -0.12888058 -0.31134959 -0.35517796 -0.26750843 -0.22505015
 -0.20464486 -0.08054873  0.56742789  1.24522761  1.84637639  1.20127798
  0.00407283]",[-0.00050762 -0.00053953 -0.00095645  0.00053849  0.00092037  0.00061687],"[ 9.67272420e-03 -2.35851533e-03 -1.94999133e-03  4.65430175e-03
 -1.81635862e-03  3.34768500e-03 -1.55377611e-03 -1.90621240e-03
  4.63261041e-04 -1.04952685e-03  2.20195001e-03  2.78222721e-03
 -1.71048884e-03  1.83021728e-03 -2.54993426e-05 -3.05481067e-04
  1.07096482e-03  6.80907438e-05  2.03899542e-03 -1.43893100e-03]",0.08449862582823153,0.8002161666687672
ES,"[0.00451703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808745573516727,"[ 1.37346316e-04  3.52246399e-04 -6.29140957e-05  1.53837949e-04
 -3.22613252e-05  5.49143727e-05]","[ 7.73858360e-03 -2.92404901e-04  1.93785026e-03  3.59792845e-03
 -5.30702216e-03  5.62012085e-03  7.65462275e-04 -4.19785768e-03
  9.86711781e-04  2.58583214e-03  8.33204391e-05 -1.37525711e-03
 -3.49336266e-04  2.16900500e-03  1.20219809e-04  2.92637930e-03
 -4.86085547e-04 -2.78915405e-03  4.73307115e-04 -1.49562293e-03]",-5.71614980162474,0.003292362780421998,0.8002159734232349,-0.03843646859896232,"[-0.13816084 -0.11328923 -0.07860151 -0.03674956  0.00582033  0.05104399
  0.09388944  0.13731332  0.17195112  0.19706355  0.19741787  0.15523912
  0.04811811 -0.12888058 -0.31134956 -0.35517796 -0.26750846 -0.2250501
 -0.20464482 -0.08054877  0.56742789  1.24522768  1.84637637  1.20127805
  0.00407281]",[-0.00050763 -0.00053953 -0.00095645  0.00053849  0.00092037  0.00061687],"[ 9.67272283e-03 -2.35851735e-03 -1.94999006e-03  4.65430055e-03
 -1.81635791e-03  3.34768447e-03 -1.55377642e-03 -1.90621018e-03
  4.63262496e-04 -1.04952646e-03  2.20194911e-03  2.78222771e-03
 -1.71048754e-03  1.83021688e-03 -2.55003000e-05 -3.05481260e-04
  1.07096508e-03  6.80908955e-05  2.03899494e-03 -1.43893131e-03]",0.08449862452404858,0.8002159734232349
ESS,"[0.00454473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18557304244322667,"[ 4.34929774e-04  6.35496810e-05  9.48079054e-05  2.78857580e-04
 -7.45532444e-05  7.82262094e-05]","[ 0.0079506  -0.00027324  0.00210857  0.00369425 -0.00637123  0.00519546
  0.00276258 -0.00306878 -0.00128786  0.00098739  0.00151297  0.00014671
 -0.00048289  0.00153897 -0.00072758  0.00227247  0.00010003 -0.00157264
  0.00146332 -0.00091059]",-5.420273340728124,0.004425936693715686,0.8002165019678115,-0.038436481385373596,"[-0.13816084 -0.11328921 -0.07860148 -0.03674953  0.00582032  0.05104397
  0.09388949  0.13731333  0.17195109  0.19706361  0.19741788  0.15523898
  0.04811808 -0.1288806  -0.31134963 -0.35517797 -0.26750838 -0.22505025
 -0.20464493 -0.08054867  0.56742789  1.24522747  1.84637642  1.20127786
  0.00407287]",[-0.00050762 -0.00053953 -0.00095645  0.00053849  0.00092037  0.00061687],"[ 9.67272657e-03 -2.35851181e-03 -1.94999354e-03  4.65430383e-03
 -1.81635984e-03  3.34768593e-03 -1.55377558e-03 -1.90621625e-03
  4.63258515e-04 -1.04952753e-03  2.20195157e-03  2.78222635e-03
 -1.71049110e-03  1.83021798e-03 -2.54976816e-05 -3.05480733e-04
  1.07096435e-03  6.80904804e-05  2.03899625e-03 -1.43893047e-03]",0.08449862809111075,0.8002165019678115
ETN,"[0.00473227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190270896095034,"[-2.06461746e-05  1.18382488e-04 -2.10798201e-05  1.23454896e-04
 -1.48387850e-05  1.01151109e-04]","[ 1.40823156e-02 -1.02823459e-03 -5.94762387e-03  5.96116858e-03
  1.91065244e-03  2.00138777e-03 -2.90680682e-03  6.10544181e-05
  8.15696533e-04 -4.25236077e-04  1.93845365e-03 -2.74352862e-05
 -1.27664709e-03  1.98701215e-03 -1.17953731e-03  2.74083160e-03
  1.37370293e-03 -2.41505255e-03  2.27402200e-03 -4.10956506e-03]",-6.767729457598466,0.0011503035009017867,0.8002200805205503,-0.03843656795677951,"[-0.13816081 -0.11328913 -0.07860125 -0.03674934  0.00582029  0.0510438
  0.09388984  0.13731336  0.17195089  0.19706397  0.19741797  0.15523802
  0.0481179  -0.12888075 -0.31135007 -0.35517807 -0.26750784 -0.22505129
 -0.20464567 -0.08054796  0.56742786  1.24522605  1.84637679  1.20127654
  0.00407331]",[-0.00050761 -0.00053955 -0.00095645  0.0005385   0.00092037  0.00061688],"[ 9.67275187e-03 -2.35847429e-03 -1.95001709e-03  4.65432602e-03
 -1.81637292e-03  3.34769586e-03 -1.55376988e-03 -1.90625731e-03
  4.63231563e-04 -1.04953474e-03  2.20196824e-03  2.78221714e-03
 -1.71051525e-03  1.83022541e-03 -2.54799537e-05 -3.05477167e-04
  1.07095940e-03  6.80876698e-05  2.03900513e-03 -1.43892475e-03]",0.08449865224218649,0.8002200805205503
ETR,"[0.00452094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180473813402153,"[ 1.82864456e-04 -2.31743597e-04  1.26244132e-04  1.80789003e-04
 -5.19810679e-05  8.17600357e-05]","[ 1.14100295e-02 -6.62505159e-04 -2.47866684e-03  4.75015238e-03
 -1.24035017e-03  3.73127812e-03 -1.30982478e-03 -1.40000316e-03
  5.17766968e-04 -9.48075724e-05  2.26200340e-03  4.34346930e-04
 -2.90576541e-03  1.83561538e-03  1.78361002e-03  2.00216879e-03
 -7.26218416e-04 -1.86478702e-03 -6.67939317e-05 -1.71876514e-05]",-5.838149468221066,0.0029142305152243023,0.800216048173513,-0.038436470407301374,"[-0.13816084 -0.11328922 -0.07860151 -0.03674955  0.00582033  0.05104399
  0.09388945  0.13731332  0.17195111  0.19706356  0.19741787  0.1552391
  0.04811811 -0.12888058 -0.31134957 -0.35517796 -0.26750845 -0.22505012
 -0.20464483 -0.08054876  0.56742789  1.24522765  1.84637638  1.20127803
  0.00407282]",[-0.00050763 -0.00053953 -0.00095645  0.00053849  0.00092037  0.00061687],"[ 9.67272336e-03 -2.35851657e-03 -1.94999055e-03  4.65430101e-03
 -1.81635818e-03  3.34768467e-03 -1.55377630e-03 -1.90621104e-03
  4.63261933e-04 -1.04952662e-03  2.20194946e-03  2.78222751e-03
 -1.71048804e-03  1.83021703e-03 -2.54999297e-05 -3.05481185e-04
  1.07096498e-03  6.80908368e-05  2.03899512e-03 -1.43893119e-03]",0.08449862502852616,0.800216048173513
ETSY,"[0.00442932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083360768096068,[ 0.00016003 -0.00043545  0.00042723 -0.00020145  0.0002683   0.00025825],"[ 1.03535364e-02 -2.31993414e-04 -9.95661158e-04  3.55528695e-03
 -3.68536203e-03  4.94232981e-03  1.84175583e-03 -2.36074752e-03
 -2.25852187e-03  2.06522953e-05  3.28922301e-03  7.34784600e-04
 -1.75203374e-03  2.31191310e-03 -1.04178706e-03 -5.32616389e-04
  2.02952465e-03  2.59151778e-03 -7.51605532e-04 -3.17663882e-03]",-5.323466803668008,0.004875820877067502,0.800214299898848,-0.038436428113500856,"[-0.13816086 -0.11328926 -0.07860162 -0.03674965  0.00582034  0.05104407
  0.09388928  0.1373133   0.17195121  0.19706338  0.19741783  0.15523957
  0.0481182  -0.12888051 -0.31134936 -0.35517792 -0.26750872 -0.22504961
 -0.20464447 -0.0805491   0.5674279   1.24522835  1.8463762   1.20127867
  0.0040726 ]",[-0.00050763 -0.00053953 -0.00095646  0.00053848  0.00092037  0.00061687],"[ 9.67271099e-03 -2.35853490e-03 -1.94997905e-03  4.65429017e-03
 -1.81635180e-03  3.34767982e-03 -1.55377908e-03 -1.90619098e-03
  4.63275100e-04 -1.04952309e-03  2.20194132e-03  2.78223201e-03
 -1.71047625e-03  1.83021340e-03 -2.55085905e-05 -3.05482927e-04
  1.07096740e-03  6.80922100e-05  2.03899078e-03 -1.43893399e-03]",0.08449861322970219,0.800214299898848
