,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.0039759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1481058982554972,"[-2.18872474e-03  3.08658654e-04 -3.16204699e-04 -3.26450194e-04
 -6.27302906e-05  1.90458276e-04]","[ 9.39172792e-03 -9.10725205e-03 -7.58439640e-03  5.93420550e-03
  7.12401766e-06  1.98520415e-03 -5.39823529e-03  1.30880070e-03
  3.31306017e-03 -3.25650473e-03  1.27665022e-03  2.75616751e-03
 -2.59163162e-03  4.63718835e-03 -2.83755541e-04 -6.50049325e-03
  1.19789995e-03  8.10157097e-03  3.20369596e-03 -7.63110363e-03]",-4.934858429390519,0.0071914789758948695,0.8125029899762829,-0.03842713080452742,"[-1.18294983e-01 -9.49319500e-02 -6.27690040e-02 -2.51083559e-02
  1.66163855e-02  5.73161706e-02  9.86563958e-02  1.36665662e-01
  1.64339198e-01  1.72380044e-01  1.51386151e-01  6.92475602e-02
 -6.77913241e-02 -2.35259536e-01 -3.21794364e-01 -2.65403381e-01
 -1.97722366e-01 -1.58598245e-01 -8.28684074e-02  3.09993517e-01
  8.70075391e-01  1.25442698e+00  1.11199344e+00 -1.09833718e-01
 -3.29157569e-04]","[ 7.42109316e-04 -1.26933420e-04 -4.30479346e-04 -4.88427604e-04
  3.56378586e-05 -6.04742146e-05]","[ 8.02116387e-03 -5.07167444e-03 -3.50926598e-03  4.67833459e-03
 -4.04469350e-03  1.88184968e-03  6.02423363e-04 -1.71169509e-03
 -2.13979526e-04  3.68780601e-04  1.58265649e-03  6.32824261e-04
 -4.74957906e-04  1.62545978e-03 -7.42954328e-04 -4.82632015e-04
 -2.58366408e-04  6.56264073e-04  8.82988962e-04 -2.27572279e-05]",0.08552818691394572,0.8125029899762829
CFG,"[0.00436464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722862121380274,"[1.05652713e-03 1.03408013e-03 3.13909308e-05 6.09273072e-04
 1.62380883e-04 5.34710557e-04]","[ 0.00312548 -0.00485002 -0.00144788 -0.00350965 -0.00154475  0.0145986
 -0.00801559 -0.00751851  0.005865    0.00237302  0.00015109 -0.0005994
 -0.00152908  0.00705154 -0.00197408 -0.00628832  0.00158681  0.00381654
  0.00639523  0.00071903]",-5.587043741320516,0.0037460859103995237,0.8125108841131945,-0.038427064605532704,"[-1.18295191e-01 -9.49319125e-02 -6.27696563e-02 -2.51086085e-02
  1.66161265e-02  5.73166022e-02  9.86566630e-02  1.36665703e-01
  1.64339275e-01  1.72380261e-01  1.51387149e-01  6.92468875e-02
 -6.77906169e-02 -2.35259549e-01 -3.21793850e-01 -2.65404554e-01
 -1.97720087e-01 -1.58598680e-01 -8.28672996e-02  3.09994043e-01
  8.70073708e-01  1.25443445e+00  1.11199326e+00 -1.09834157e-01
 -3.30285869e-04]","[ 7.42094120e-04 -1.26984490e-04 -4.30477915e-04 -4.88434109e-04
  3.55333854e-05 -6.04843739e-05]","[ 8.02116265e-03 -5.07164805e-03 -3.50928041e-03  4.67830618e-03
 -4.04463453e-03  1.88183179e-03  6.02436690e-04 -1.71171151e-03
 -2.13920388e-04  3.68790613e-04  1.58265972e-03  6.32761197e-04
 -4.74961662e-04  1.62546095e-03 -7.43017993e-04 -4.82641096e-04
 -2.58454389e-04  6.56255897e-04  8.82916848e-04 -2.27846362e-05]",0.08552815935097498,0.8125108841131945
CHD,"[0.0039536 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14868886788928296,"[-2.96644947e-04 -1.09250010e-03  7.06329549e-04  5.30217372e-05
  2.15541239e-04  6.32626995e-04]","[ 0.00881533 -0.01116353 -0.00296602  0.00898819 -0.00957785  0.00210524
  0.00213868 -0.00364801  0.00285642  0.0017827  -0.00179085  0.00510852
 -0.00316306 -0.00414094  0.00488246  0.00225231 -0.00114071  0.00166718
 -0.00162634  0.00485997]",-4.805616947807159,0.008183650571329859,0.8125025372000401,-0.038427134601438026,"[-1.18294971e-01 -9.49319522e-02 -6.27689666e-02 -2.51083415e-02
  1.66164004e-02  5.73161458e-02  9.86563805e-02  1.36665660e-01
  1.64339194e-01  1.72380031e-01  1.51386094e-01  6.92475988e-02
 -6.77913647e-02 -2.35259535e-01 -3.21794393e-01 -2.65403314e-01
 -1.97722497e-01 -1.58598220e-01 -8.28684709e-02  3.09993487e-01
  8.70075487e-01  1.25442656e+00  1.11199345e+00 -1.09833693e-01
 -3.29092855e-04]","[ 7.42110188e-04 -1.26930491e-04 -4.30479428e-04 -4.88427231e-04
  3.56438507e-05 -6.04736319e-05]","[ 8.02116394e-03 -5.07167595e-03 -3.50926515e-03  4.67833621e-03
 -4.04469689e-03  1.88185070e-03  6.02422598e-04 -1.71169415e-03
 -2.13982918e-04  3.68780026e-04  1.58265630e-03  6.32827878e-04
 -4.74957690e-04  1.62545971e-03 -7.42950676e-04 -4.82631495e-04
 -2.58361362e-04  6.56264542e-04  8.82993098e-04 -2.27556558e-05]",0.0855281884948479,0.8125025372000401
CHRW,"[0.00366716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13510640331035892,"[-3.74953042e-04 -6.99843594e-04  6.41551426e-04 -5.70349590e-04
  1.74406025e-04  1.86854394e-05]","[ 0.01018551 -0.01119057 -0.00598541  0.00992545 -0.00553158 -0.00151509
  0.0002888   0.00193363  0.0010272  -0.00392499  0.00171087  0.0070423
 -0.00474853 -0.00315597  0.00361636  0.00138368  0.00031696  0.00084337
 -0.00127201  0.00490015]",-4.794680926756201,0.00827363830326688,0.8124967205566402,-0.038427183378897806,"[-1.18294818e-01 -9.49319798e-02 -6.27684860e-02 -2.51081554e-02
  1.66165913e-02  5.73158278e-02  9.86561836e-02  1.36665630e-01
  1.64339137e-01  1.72379871e-01  1.51385359e-01  6.92480944e-02
 -6.77918857e-02 -2.35259525e-01 -3.21794772e-01 -2.65402450e-01
 -1.97724176e-01 -1.58597900e-01 -8.28692872e-02  3.09993100e-01
  8.70076727e-01  1.25442106e+00  1.11199358e+00 -1.09833370e-01
 -3.28261489e-04]","[ 7.42121385e-04 -1.26892861e-04 -4.30480483e-04 -4.88422438e-04
  3.57208298e-05 -6.04661463e-05]","[ 8.02116485e-03 -5.07169539e-03 -3.50925451e-03  4.67835715e-03
 -4.04474034e-03  1.88186388e-03  6.02412778e-04 -1.71168204e-03
 -2.14026492e-04  3.68772648e-04  1.58265392e-03  6.32874346e-04
 -4.74954923e-04  1.62545885e-03 -7.42903765e-04 -4.82624804e-04
 -2.58296535e-04  6.56270567e-04  8.83046235e-04 -2.27354605e-05]",0.08552820880409433,0.8124967205566402
CHTR,"[0.00399479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14517245979763246,"[ 4.73321625e-04  8.98752740e-04 -9.91893918e-05  3.05951184e-04
  1.76259848e-04  3.64255345e-04]","[ 0.00249348 -0.00512439 -0.0002653  -0.00302008 -0.00331485  0.01356174
 -0.00582761 -0.00575801  0.00303278 -0.000617    0.00394008  0.00253829
 -0.00547721  0.00418179  0.00100086 -0.0035297   0.00014319  0.00033114
  0.00699307  0.00497362]",-5.102979413739789,0.006078608868299694,0.8125033736514451,-0.038427127587087655,"[-1.18294993e-01 -9.49319482e-02 -6.27690357e-02 -2.51083682e-02
  1.66163730e-02  5.73161916e-02  9.86564088e-02  1.36665664e-01
  1.64339202e-01  1.72380054e-01  1.51386200e-01  6.92475275e-02
 -6.77912897e-02 -2.35259536e-01 -3.21794339e-01 -2.65403438e-01
 -1.97722255e-01 -1.58598266e-01 -8.28683536e-02  3.09993543e-01
  8.70075309e-01  1.25442735e+00  1.11199343e+00 -1.09833740e-01
 -3.29212408e-04]","[ 7.42108578e-04 -1.26935902e-04 -4.30479277e-04 -4.88427920e-04
  3.56327809e-05 -6.04747084e-05]","[ 8.02116381e-03 -5.07167315e-03 -3.50926668e-03  4.67833320e-03
 -4.04469064e-03  1.88184881e-03  6.02424010e-04 -1.71169589e-03
 -2.13976652e-04  3.68781087e-04  1.58265664e-03  6.32821196e-04
 -4.74958088e-04  1.62545984e-03 -7.42957422e-04 -4.82632457e-04
 -2.58370684e-04  6.56263676e-04  8.82985457e-04 -2.27585600e-05]",0.08552818557431513,0.8125033736514451
CI,"[0.00352152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13126976404770685,[ 0.00249396 -0.00052284  0.00036791  0.000656    0.00011729  0.00012748],"[ 6.45429713e-03 -8.41141208e-03 -3.38109889e-03  4.06611299e-03
 -5.14603646e-03  4.65563032e-03  8.48243923e-05 -1.61041978e-03
 -1.03074447e-03  1.00885435e-03  2.49079270e-03 -7.45451865e-04
 -8.64731252e-04  4.47808789e-03 -1.13702305e-03 -1.52456430e-03
 -1.30745488e-03  2.77868161e-03  3.87672111e-03 -6.88753339e-03]",-4.428003871922827,0.011938296272757162,0.8124937630465247,-0.03842720818011404,"[-1.18294740e-01 -9.49319939e-02 -6.27682416e-02 -2.51080608e-02
  1.66166883e-02  5.73156661e-02  9.86560835e-02  1.36665615e-01
  1.64339108e-01  1.72379790e-01  1.51384985e-01  6.92483464e-02
 -6.77921506e-02 -2.35259520e-01 -3.21794964e-01 -2.65402010e-01
 -1.97725030e-01 -1.58597737e-01 -8.28697022e-02  3.09992903e-01
  8.70077358e-01  1.25441826e+00  1.11199364e+00 -1.09833206e-01
 -3.27838776e-04]","[ 7.42127078e-04 -1.26873728e-04 -4.30481020e-04 -4.88420001e-04
  3.57599703e-05 -6.04623401e-05]","[ 8.02116531e-03 -5.07170527e-03 -3.50924910e-03  4.67836779e-03
 -4.04476244e-03  1.88187059e-03  6.02407786e-04 -1.71167589e-03
 -2.14048647e-04  3.68768897e-04  1.58265271e-03  6.32897973e-04
 -4.74953516e-04  1.62545841e-03 -7.42879913e-04 -4.82621402e-04
 -2.58263573e-04  6.56273630e-04  8.83073252e-04 -2.27251921e-05]",0.08552821913046257,0.8124937630465247
CINF,"[0.00423058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575558578988058,"[6.30331865e-04 8.08192036e-04 2.37930467e-05 4.16180614e-04
 2.99770317e-04 6.08446352e-04]","[ 0.00331146 -0.00684758  0.00114073  0.00029325 -0.00858279  0.0111886
 -0.00011531 -0.00675832  0.00037793  0.00162664  0.00497251  0.00308292
 -0.00868706  0.00121239  0.00670469 -0.00196296 -0.00241594  0.00081184
  0.00328929  0.00999561]",-5.225343125611512,0.005378514137302036,0.8125081616994352,-0.038427087435267744,"[-1.18295119e-01 -9.49319255e-02 -6.27694314e-02 -2.51085214e-02
  1.66162158e-02  5.73164534e-02  9.86565709e-02  1.36665689e-01
  1.64339249e-01  1.72380186e-01  1.51386805e-01  6.92471195e-02
 -6.77908608e-02 -2.35259544e-01 -3.21794027e-01 -2.65404149e-01
 -1.97720873e-01 -1.58598530e-01 -8.28676816e-02  3.09993862e-01
  8.70074288e-01  1.25443187e+00  1.11199332e+00 -1.09834006e-01
 -3.29896757e-04]","[ 7.42099361e-04 -1.26966878e-04 -4.30478408e-04 -4.88431866e-04
  3.55694146e-05 -6.04808703e-05]","[ 8.02116307e-03 -5.07165715e-03 -3.50927543e-03  4.67831598e-03
 -4.04465487e-03  1.88183795e-03  6.02432094e-04 -1.71170585e-03
 -2.13940783e-04  3.68787160e-04  1.58265861e-03  6.32782946e-04
 -4.74960366e-04  1.62546055e-03 -7.42996037e-04 -4.82637964e-04
 -2.58424047e-04  6.56258717e-04  8.82941717e-04 -2.27751840e-05]",0.08552816885648667,0.8125081616994352
CL,"[0.0042179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16052790643997494,"[ 1.23667945e-05  2.81694464e-04 -6.00773911e-06  3.89454754e-04
  1.46047582e-04  5.53676816e-04]","[ 0.00507446 -0.00860197  0.00039539  0.00347656 -0.01041354  0.00868103
  0.00208153 -0.00771612  0.0012133   0.00529469  0.00078871  0.00060427
 -0.00424343  0.0011894   0.00477102 -0.00136532 -0.00266972  0.00321722
  0.0021835   0.00253589]",-4.796774307306011,0.008256336545666453,0.8125079042137469,-0.03842708959450237,"[-1.18295112e-01 -9.49319267e-02 -6.27694101e-02 -2.51085131e-02
  1.66162243e-02  5.73164393e-02  9.86565622e-02  1.36665688e-01
  1.64339246e-01  1.72380179e-01  1.51386773e-01  6.92471414e-02
 -6.77908839e-02 -2.35259544e-01 -3.21794044e-01 -2.65404111e-01
 -1.97720947e-01 -1.58598516e-01 -8.28677178e-02  3.09993845e-01
  8.70074343e-01  1.25443163e+00  1.11199332e+00 -1.09833991e-01
 -3.29859955e-04]","[ 7.42099856e-04 -1.26965212e-04 -4.30478455e-04 -4.88431654e-04
  3.55728222e-05 -6.04805390e-05]","[ 8.02116311e-03 -5.07165801e-03 -3.50927496e-03  4.67831690e-03
 -4.04465679e-03  1.88183854e-03  6.02431659e-04 -1.71170531e-03
 -2.13942712e-04  3.68786834e-04  1.58265850e-03  6.32785003e-04
 -4.74960244e-04  1.62546051e-03 -7.42993961e-04 -4.82637668e-04
 -2.58421177e-04  6.56258983e-04  8.82944070e-04 -2.27742900e-05]",0.08552816975551726,0.8125079042137469
CLX,"[0.00404692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492271234584452,"[-4.90456986e-04 -6.82658854e-04 -7.96207672e-05 -4.43537818e-06
 -1.51448899e-05  2.64757654e-05]","[ 0.0101536  -0.01212159 -0.00402348  0.01133404 -0.01012148 -0.00104328
  0.00406975 -0.00171418  0.00112156  0.00117596 -0.00101294  0.00509069
 -0.00337181 -0.00426851  0.00503625  0.00227    -0.00088624  0.00203195
 -0.00224654  0.00481791]",-5.2045497398241976,0.005491522498236555,0.8125044321783012,-0.038427118710447364,"[-1.18295021e-01 -9.49319432e-02 -6.27691232e-02 -2.51084021e-02
  1.66163382e-02  5.73162494e-02  9.86564446e-02  1.36665670e-01
  1.64339212e-01  1.72380083e-01  1.51386334e-01  6.92474373e-02
 -6.77911949e-02 -2.35259538e-01 -3.21794270e-01 -2.65403595e-01
 -1.97721950e-01 -1.58598325e-01 -8.28682050e-02  3.09993613e-01
  8.70075083e-01  1.25442835e+00  1.11199340e+00 -1.09833798e-01
 -3.29363702e-04]","[ 7.42106540e-04 -1.26942750e-04 -4.30479085e-04 -4.88428793e-04
  3.56187721e-05 -6.04760707e-05]","[ 8.02116365e-03 -5.07166962e-03 -3.50926861e-03  4.67832940e-03
 -4.04468273e-03  1.88184641e-03  6.02425797e-04 -1.71169809e-03
 -2.13968722e-04  3.68782430e-04  1.58265708e-03  6.32812740e-04
 -4.74958592e-04  1.62545999e-03 -7.42965959e-04 -4.82633674e-04
 -2.58382481e-04  6.56262579e-04  8.82975787e-04 -2.27622352e-05]",0.08552818187838927,0.8125044321783012
CMA,"[0.00442823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463155926983386,"[1.49295740e-03 1.41495193e-03 6.52765700e-05 4.31783626e-04
 2.35329684e-04 3.74572103e-04]","[ 3.39938123e-03 -5.48620829e-03 -1.35393280e-03 -2.14679872e-03
 -3.05513382e-03  1.25782792e-02 -4.97545385e-03 -6.40057240e-03
  2.90995499e-03  2.90372688e-03  1.52563725e-03 -1.76171145e-03
 -1.68825045e-03  7.11303802e-03 -1.05922704e-03 -5.35583128e-03
  7.62274113e-06  4.38293493e-03  4.92723303e-03 -2.43511604e-03]",-5.2601822847044195,0.005194357780429016,0.812512175270819,-0.03842705377808726,"[-1.18295225e-01 -9.49319064e-02 -6.27697630e-02 -2.51086498e-02
  1.66160841e-02  5.73166728e-02  9.86567068e-02  1.36665709e-01
  1.64339288e-01  1.72380296e-01  1.51387313e-01  6.92467775e-02
 -6.77905013e-02 -2.35259551e-01 -3.21793766e-01 -2.65404745e-01
 -1.97719714e-01 -1.58598751e-01 -8.28671184e-02  3.09994129e-01
  8.70073433e-01  1.25443567e+00  1.11199323e+00 -1.09834229e-01
 -3.30470412e-04]","[ 7.42091635e-04 -1.26992843e-04 -4.30477681e-04 -4.88435173e-04
  3.55162979e-05 -6.04860356e-05]","[ 8.02116245e-03 -5.07164374e-03 -3.50928277e-03  4.67830153e-03
 -4.04462488e-03  1.88182886e-03  6.02438870e-04 -1.71171420e-03
 -2.13910716e-04  3.68792251e-04  1.58266025e-03  6.32750883e-04
 -4.74962276e-04  1.62546114e-03 -7.43028407e-04 -4.82642581e-04
 -2.58468779e-04  6.56254560e-04  8.82905053e-04 -2.27891191e-05]",0.08552815484280135,0.812512175270819
CMCSA,"[0.00430823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050260284280043,"[1.23856655e-03 5.00859227e-04 3.12828568e-04 7.04148412e-04
 6.41897484e-06 4.45301731e-04]","[ 0.00425506 -0.00780364  0.00058664  0.0023334  -0.00998964  0.0086323
  0.00327937 -0.00618547 -0.00249707  0.00446562  0.00468802 -0.001358
 -0.00515095  0.00423608  0.00325026 -0.00175481 -0.00283632  0.00014338
  0.00598103  0.00548547]",-5.1959581271556985,0.005538906794787532,0.8125097385600385,-0.038427074211961905,"[-1.18295161e-01 -9.49319180e-02 -6.27695617e-02 -2.51085718e-02
  1.66161641e-02  5.73165396e-02  9.86566243e-02  1.36665697e-01
  1.64339264e-01  1.72380229e-01  1.51387005e-01  6.92469851e-02
 -6.77907196e-02 -2.35259547e-01 -3.21793924e-01 -2.65404383e-01
 -1.97720418e-01 -1.58598617e-01 -8.28674604e-02  3.09993967e-01
  8.70073952e-01  1.25443336e+00  1.11199328e+00 -1.09834093e-01
 -3.30122136e-04]","[ 7.42096325e-04 -1.26977079e-04 -4.30478122e-04 -4.88433165e-04
  3.55485460e-05 -6.04828997e-05]","[ 8.02116282e-03 -5.07165188e-03 -3.50927832e-03  4.67831030e-03
 -4.04464309e-03  1.88183438e-03  6.02434756e-04 -1.71170913e-03
 -2.13928970e-04  3.68789160e-04  1.58265925e-03  6.32770349e-04
 -4.74961117e-04  1.62546078e-03 -7.43008755e-04 -4.82639778e-04
 -2.58441621e-04  6.56257083e-04  8.82927313e-04 -2.27806589e-05]",0.08552816335075969,0.8125097385600385
CME,"[0.00428914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15232311837651236,"[ 1.44123793e-03  3.45475590e-04 -9.37251902e-05  1.77421551e-04
  8.30290526e-05 -1.97276353e-04]","[ 5.04215322e-05 -2.95822473e-03  7.82200067e-04 -6.46741272e-03
 -2.70635014e-03  1.50655847e-02 -4.09961350e-03 -4.76600069e-03
 -1.17486900e-03  1.26915495e-04  5.67605782e-03 -6.11652372e-04
 -3.13001345e-03  4.77154266e-03  1.23791190e-04  2.74929070e-04
 -2.26171392e-03 -8.63572484e-04  1.96727308e-03  3.62408553e-04]",-5.707682166901788,0.0033203596722656253,0.8125093508619415,-0.03842707746313737,"[-1.18295150e-01 -9.49319198e-02 -6.27695296e-02 -2.51085594e-02
  1.66161768e-02  5.73165184e-02  9.86566111e-02  1.36665695e-01
  1.64339260e-01  1.72380219e-01  1.51386955e-01  6.92470182e-02
 -6.77907543e-02 -2.35259546e-01 -3.21793950e-01 -2.65404326e-01
 -1.97720530e-01 -1.58598596e-01 -8.28675148e-02  3.09993941e-01
  8.70074035e-01  1.25443300e+00  1.11199329e+00 -1.09834072e-01
 -3.30066723e-04]","[ 7.42097072e-04 -1.26974571e-04 -4.30478193e-04 -4.88432846e-04
  3.55536769e-05 -6.04824007e-05]","[ 8.02116288e-03 -5.07165318e-03 -3.50927761e-03  4.67831170e-03
 -4.04464598e-03  1.88183526e-03  6.02434101e-04 -1.71170832e-03
 -2.13931875e-04  3.68788669e-04  1.58265909e-03  6.32773446e-04
 -4.74960932e-04  1.62546073e-03 -7.43005628e-04 -4.82639332e-04
 -2.58437300e-04  6.56257485e-04  8.82930854e-04 -2.27793128e-05]",0.08552816470443665,0.8125093508619415
CMG,"[0.00361618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13387009367638045,[ 0.00072586  0.00080011 -0.00065606  0.00121612 -0.00070184 -0.00021832],"[ 5.11837768e-03 -7.48090495e-03 -2.15459757e-03  2.05711414e-03
 -4.91570438e-03  7.00588117e-03 -1.26574931e-03 -1.95689622e-03
 -1.18335592e-03 -1.21277937e-03  5.95245255e-03  1.21673379e-03
 -5.54600332e-03  5.84777004e-03 -2.70190925e-05 -5.97275107e-03
  3.65446896e-03  4.98774875e-03 -2.62923951e-03 -1.41808719e-03]",-4.567462463798568,0.010384276791512484,0.8124956853833408,-0.03842719205969883,"[-1.18294791e-01 -9.49319848e-02 -6.27684004e-02 -2.51081223e-02
  1.66166252e-02  5.73157712e-02  9.86561485e-02  1.36665625e-01
  1.64339127e-01  1.72379843e-01  1.51385228e-01  6.92481826e-02
 -6.77919784e-02 -2.35259524e-01 -3.21794839e-01 -2.65402296e-01
 -1.97724475e-01 -1.58597843e-01 -8.28694325e-02  3.09993031e-01
  8.70076948e-01  1.25442008e+00  1.11199360e+00 -1.09833313e-01
 -3.28113533e-04]","[ 7.42123378e-04 -1.26886164e-04 -4.30480671e-04 -4.88421585e-04
  3.57345295e-05 -6.04648141e-05]","[ 8.02116501e-03 -5.07169885e-03 -3.50925262e-03  4.67836087e-03
 -4.04474808e-03  1.88186623e-03  6.02411031e-04 -1.71167989e-03
 -2.14034247e-04  3.68771335e-04  1.58265349e-03  6.32882616e-04
 -4.74954430e-04  1.62545869e-03 -7.42895416e-04 -4.82623613e-04
 -2.58284998e-04  6.56271639e-04  8.83055691e-04 -2.27318664e-05]",0.0855282124184795,0.8124956853833408
CMI,"[0.00430615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602533672943531,[0.001788   0.00144072 0.00013286 0.00054896 0.00018759 0.00036593],"[ 0.0038995  -0.00646305 -0.00061029 -0.00056346 -0.00563448  0.01220903
 -0.00316758 -0.00839679  0.00419451  0.00560442 -0.00177511 -0.00165398
  0.0001815   0.00399953  0.00016396 -0.00193849 -0.00227117  0.00306562
  0.00539471 -0.001816  ]",-5.139878970136742,0.005858398711624751,0.8125096963354578,-0.03842707456605062,"[-1.18295160e-01 -9.49319182e-02 -6.27695582e-02 -2.51085705e-02
  1.66161655e-02  5.73165373e-02  9.86566228e-02  1.36665697e-01
  1.64339264e-01  1.72380228e-01  1.51386999e-01  6.92469887e-02
 -6.77907233e-02 -2.35259547e-01 -3.21793927e-01 -2.65404377e-01
 -1.97720430e-01 -1.58598615e-01 -8.28674663e-02  3.09993964e-01
  8.70073961e-01  1.25443332e+00  1.11199328e+00 -1.09834091e-01
 -3.30116101e-04]","[ 7.42096407e-04 -1.26976806e-04 -4.30478130e-04 -4.88433130e-04
  3.55491048e-05 -6.04828453e-05]","[ 8.02116283e-03 -5.07165202e-03 -3.50927824e-03  4.67831045e-03
 -4.04464340e-03  1.88183448e-03  6.02434685e-04 -1.71170904e-03
 -2.13929286e-04  3.68789107e-04  1.58265924e-03  6.32770686e-04
 -4.74961097e-04  1.62546078e-03 -7.43008414e-04 -4.82639730e-04
 -2.58441151e-04  6.56257127e-04  8.82927698e-04 -2.27805123e-05]",0.08552816349818998,0.8125096963354578
