,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00430327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15480582586813912,"[-1.06908270e-04  4.49769347e-04 -3.42346648e-04 -8.53129393e-06
 -2.22784957e-04 -6.29992291e-04]","[ 1.53032368e-02 -5.05718349e-04 -8.10833139e-03  1.23250506e-02
 -9.85336272e-03 -9.98329719e-04  3.33779771e-04 -5.30270325e-03
 -3.93424025e-05 -2.07845779e-03  1.01981177e-03 -1.42368370e-03
  6.01846319e-04 -1.47633655e-03  2.80340027e-03 -2.00062617e-03
  4.93185030e-03  9.94894767e-04  5.58515638e-03  2.15648465e-04]",-4.884477582391368,0.007563073813098932,0.8014734824953564,-0.036909142525900294,"[-1.28018204e-01 -1.04032035e-01 -7.00924377e-02 -3.08298603e-02
  1.21141951e-02  5.46473744e-02  9.75377669e-02  1.39072591e-01
  1.74664977e-01  1.95762861e-01  1.90951486e-01  1.37227062e-01
  1.91174755e-02 -1.66421245e-01 -3.18368434e-01 -3.29484527e-01
 -2.42528512e-01 -2.01204151e-01 -1.78657003e-01  2.12258476e-02
  6.92018463e-01  1.29977961e+00  1.75763693e+00  6.62631144e-01
 -2.66742188e-04]","[ 1.44885345e-03  5.75518072e-04  4.33452231e-05 -8.62856519e-04
 -7.36634683e-04 -3.53944541e-04]","[ 1.36995457e-02 -2.83331047e-03 -3.33054871e-03  5.08818242e-03
 -2.15550477e-03  1.82559796e-03  6.46662808e-04 -4.83184751e-04
 -9.81013327e-04 -2.48850541e-04 -4.03067186e-05  1.66973187e-03
 -1.07439574e-03  1.74272252e-03 -1.49098345e-03  1.10260007e-04
  2.67876848e-03  1.15081642e-03  2.27127873e-03 -2.88107928e-04]",0.08539905413088719,0.8014734824953564
AAL,"[0.00440775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16404670003593605,[ 0.00073818 -0.00028616  0.00091885  0.00013468  0.0002157  -0.00037523],"[ 0.01336245 -0.00283461 -0.00690537  0.00671401 -0.00245292 -0.00403061
  0.00866056 -0.00131191  0.00204301  0.00559575 -0.0011652   0.00536813
 -0.00651191  0.00303006 -0.00504354 -0.00464266  0.00404968 -0.00398716
  0.00255679  0.00404697]",-4.588444420369359,0.010168664243505684,0.8014756901181965,-0.036909153549150565,"[-1.28018236e-01 -1.04032099e-01 -7.00923784e-02 -3.08297452e-02
  1.21141887e-02  5.46473074e-02  9.75376868e-02  1.39072822e-01
  1.74664804e-01  1.95762813e-01  1.90951392e-01  1.37227297e-01
  1.91171642e-02 -1.66421042e-01 -3.18368340e-01 -3.29485161e-01
 -2.42528202e-01 -2.01204391e-01 -1.78656866e-01  2.12255670e-02
  6.92017304e-01  1.29978076e+00  1.75763563e+00  6.62630347e-01
 -2.66224525e-04]","[ 1.44886827e-03  5.75530005e-04  4.33355782e-05 -8.62856375e-04
 -7.36627524e-04 -3.53933695e-04]","[ 1.36995444e-02 -2.83331732e-03 -3.33054568e-03  5.08818752e-03
 -2.15549298e-03  1.82559765e-03  6.46663246e-04 -4.83199079e-04
 -9.81015292e-04 -2.48850112e-04 -4.02922900e-05  1.66971368e-03
 -1.07439929e-03  1.74271883e-03 -1.49098158e-03  1.10270589e-04
  2.67876663e-03  1.15082035e-03  2.27127146e-03 -2.88096852e-04]",0.08539906691829399,0.8014756901181965
AAP,"[0.00444888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697045603827803,[-0.00148695 -0.00010694 -0.00156536 -0.00011007 -0.0007824  -0.00064961],"[ 0.01133684 -0.0081111  -0.00103706  0.00064387  0.00589438 -0.00145519
  0.01075911  0.0046168  -0.00045474  0.00980833 -0.00477833  0.00559742
 -0.00628318  0.00065498 -0.00283122 -0.00144875 -0.00218425 -0.00160372
  0.0014798  -0.00681879]",-4.349661220410087,0.01291118588590445,0.8014765590404783,-0.03690915788791152,"[-1.28018248e-01 -1.04032125e-01 -7.00923550e-02 -3.08296999e-02
  1.21141862e-02  5.46472810e-02  9.75376552e-02  1.39072912e-01
  1.74664735e-01  1.95762794e-01  1.90951355e-01  1.37227390e-01
  1.91170416e-02 -1.66420962e-01 -3.18368303e-01 -3.29485411e-01
 -2.42528079e-01 -2.01204486e-01 -1.78656812e-01  2.12254565e-02
  6.92016847e-01  1.29978121e+00  1.75763511e+00  6.62630033e-01
 -2.66020772e-04]","[ 1.44887410e-03  5.75534702e-04  4.33317819e-05 -8.62856319e-04
 -7.36624706e-04 -3.53929426e-04]","[ 1.36995439e-02 -2.83332002e-03 -3.33054449e-03  5.08818953e-03
 -2.15548834e-03  1.82559754e-03  6.46663418e-04 -4.83204718e-04
 -9.81016065e-04 -2.48849943e-04 -4.02866109e-05  1.66970652e-03
 -1.07440068e-03  1.74271738e-03 -1.49098084e-03  1.10274755e-04
  2.67876590e-03  1.15082190e-03  2.27126860e-03 -2.88092493e-04]",0.08539907195142848,0.8014765590404783
AAPL,"[0.00422951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15790997521931655,"[ 1.30645879e-03 -3.56039796e-04 -3.86484464e-06  3.22947050e-04
 -6.49159713e-04 -1.47482806e-03]","[ 0.01415838 -0.00197921 -0.0073141   0.00938117 -0.00663945 -0.00248497
  0.00389883 -0.00461574  0.00271082 -0.00012509  0.00291683  0.00244342
 -0.00149792  0.00364633 -0.00324225 -0.00045338  0.00234625 -0.00367386
  0.00911525  0.00071202]",-4.348367042056533,0.012927906080319821,0.8014719241259607,-0.03690913474454582,"[-1.28018181e-01 -1.04031989e-01 -7.00924796e-02 -3.08299416e-02
  1.21141997e-02  5.46474218e-02  9.75378235e-02  1.39072428e-01
  1.74665100e-01  1.95762895e-01  1.90951552e-01  1.37226895e-01
  1.91176953e-02 -1.66421389e-01 -3.18368500e-01 -3.29484079e-01
 -2.42528731e-01 -2.01203981e-01 -1.78657100e-01  2.12260457e-02
  6.92019281e-01  1.29977880e+00  1.75763785e+00  6.62631706e-01
 -2.67107609e-04]","[ 1.44884299e-03  5.75509648e-04  4.33520315e-05 -8.62856621e-04
 -7.36639736e-04 -3.53952197e-04]","[ 1.36995466e-02 -2.83330563e-03 -3.33055084e-03  5.08817882e-03
 -2.15551309e-03  1.82559817e-03  6.46662499e-04 -4.83174637e-04
 -9.81011940e-04 -2.48850845e-04 -4.03169038e-05  1.66974471e-03
 -1.07439324e-03  1.74272512e-03 -1.49098478e-03  1.10252536e-04
  2.67876979e-03  1.15081365e-03  2.27128386e-03 -2.88115747e-04]",0.0853990451042079,0.8014719241259607
ABBV,"[0.00447169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254717896016666,[ 0.00062937 -0.00262388  0.00017739 -0.0004365  -0.00046737 -0.00087983],"[ 0.01359933 -0.00536307 -0.00229867  0.00797746 -0.0048411   0.00271316
 -0.00098523 -0.00363605  0.00307418 -0.00345067  0.00539287  0.00364738
 -0.00209796  0.00515712 -0.00272399  0.00127839 -0.00126049  0.00137272
 -0.00243436 -0.00279004]",-4.166830492109415,0.015501313881370027,0.8014770409748533,-0.03690916029433853,"[-1.28018255e-01 -1.04032139e-01 -7.00923421e-02 -3.08296747e-02
  1.21141847e-02  5.46472664e-02  9.75376378e-02  1.39072963e-01
  1.74664697e-01  1.95762783e-01  1.90951335e-01  1.37227442e-01
  1.91169737e-02 -1.66420917e-01 -3.18368282e-01 -3.29485549e-01
 -2.42528012e-01 -2.01204538e-01 -1.78656782e-01  2.12253953e-02
  6.92016594e-01  1.29978146e+00  1.75763483e+00  6.62629859e-01
 -2.65907763e-04]","[ 1.44887734e-03  5.75537307e-04  4.33296764e-05 -8.62856287e-04
 -7.36623143e-04 -3.53927058e-04]","[ 1.36995437e-02 -2.83332152e-03 -3.33054383e-03  5.08819064e-03
 -2.15548577e-03  1.82559747e-03  6.46663514e-04 -4.83207846e-04
 -9.81016494e-04 -2.48849849e-04 -4.02834611e-05  1.66970255e-03
 -1.07440146e-03  1.74271658e-03 -1.49098043e-03  1.10277065e-04
  2.67876549e-03  1.15082276e-03  2.27126701e-03 -2.88090075e-04]",0.0853990747429791,0.8014770409748533
ABT,"[0.00467233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399834592112315,[ 0.00125222  0.0003962  -0.00016727  0.00044971 -0.00046011 -0.00063861],"[ 0.01451862 -0.00228616 -0.00653015  0.01048955 -0.00853315 -0.00101269
  0.00155789 -0.00666877  0.00483293 -0.00229316  0.00427112  0.00394819
 -0.00266255  0.00358909 -0.00143082 -0.00163079  0.00376967  0.0003325
  0.00306956  0.00289404]",-4.821825151304787,0.008052077459805808,0.8014812802595219,-0.03690918146221876,"[-1.28018317e-01 -1.04032263e-01 -7.00922282e-02 -3.08294536e-02
  1.21141724e-02  5.46471376e-02  9.75374839e-02  1.39073406e-01
  1.74664364e-01  1.95762690e-01  1.90951154e-01  1.37227894e-01
  1.91163758e-02 -1.66420526e-01 -3.18368102e-01 -3.29486767e-01
 -2.42527416e-01 -2.01204999e-01 -1.78656519e-01  2.12248563e-02
  6.92014369e-01  1.29978367e+00  1.75763232e+00  6.62628329e-01
 -2.64913697e-04]","[ 1.44890580e-03  5.75560223e-04  4.33111553e-05 -8.62856010e-04
 -7.36609396e-04 -3.53906231e-04]","[ 1.36995412e-02 -2.83333467e-03 -3.33053802e-03  5.08820043e-03
 -2.15546314e-03  1.82559688e-03  6.46664355e-04 -4.83235359e-04
 -9.81020267e-04 -2.48849024e-04 -4.02557539e-05  1.66966761e-03
 -1.07440826e-03  1.74270950e-03 -1.49097683e-03  1.10297388e-04
  2.67876194e-03  1.15083030e-03  2.27125305e-03 -2.88068806e-04]",0.08539909929855834,0.8014812802595219
ACN,"[0.00460003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17038641816627625,"[-5.55028912e-05  1.00836908e-03 -7.91044700e-05  5.07750945e-04
 -2.19176957e-04 -7.12184253e-04]","[ 1.49206703e-02  1.53461592e-03 -1.25255045e-02  1.09212934e-02
 -8.28556079e-03 -8.07465303e-03  9.85888797e-03 -5.04500319e-03
  1.32900517e-03  5.11243221e-03 -2.41722202e-03 -2.47151562e-05
  1.04993459e-03 -1.66496059e-03  2.03365672e-03  9.52376961e-04
  2.71316435e-03  1.19971009e-03  5.39959485e-03  2.35909301e-03]",-4.734910812967813,0.00878323214723781,0.8014797527536192,-0.03690917383497395,"[-1.28018295e-01 -1.04032218e-01 -7.00922692e-02 -3.08295333e-02
  1.21141768e-02  5.46471840e-02  9.75375393e-02  1.39073246e-01
  1.74664484e-01  1.95762723e-01  1.90951219e-01  1.37227731e-01
  1.91165912e-02 -1.66420667e-01 -3.18368167e-01 -3.29486328e-01
 -2.42527630e-01 -2.01204833e-01 -1.78656613e-01  2.12250505e-02
  6.92015171e-01  1.29978287e+00  1.75763322e+00  6.62628880e-01
 -2.65271881e-04]","[ 1.44889555e-03  5.75551966e-04  4.33178289e-05 -8.62856110e-04
 -7.36614350e-04 -3.53913736e-04]","[ 1.36995421e-02 -2.83332993e-03 -3.33054012e-03  5.08819690e-03
 -2.15547130e-03  1.82559709e-03  6.46664052e-04 -4.83225446e-04
 -9.81018908e-04 -2.48849321e-04 -4.02657374e-05  1.66968020e-03
 -1.07440581e-03  1.74271205e-03 -1.49097813e-03  1.10290065e-04
  2.67876322e-03  1.15082758e-03  2.27125808e-03 -2.88076469e-04]",0.08539909045065235,0.8014797527536192
ADBE,"[0.00466393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125899820001408,"[ 6.64432602e-04  4.37116082e-04  2.96743250e-04  2.53735485e-04
 -1.09744411e-05 -3.66089193e-04]","[ 0.01514252  0.00169494 -0.01245759  0.01154225 -0.00906343 -0.00736668
  0.00816528 -0.00533932  0.00062601  0.00302493 -0.0003161  -0.00180847
  0.0038771   0.00010953  0.00046863  0.00426419  0.0007404  -0.00045812
  0.00790072  0.00311111]",-4.937198501284105,0.007174670072761326,0.8014811028261161,-0.03690918057624639,"[-1.28018314e-01 -1.04032257e-01 -7.00922330e-02 -3.08294629e-02
  1.21141729e-02  5.46471430e-02  9.75374903e-02  1.39073387e-01
  1.74664378e-01  1.95762694e-01  1.90951162e-01  1.37227875e-01
  1.91164008e-02 -1.66420543e-01 -3.18368110e-01 -3.29486716e-01
 -2.42527441e-01 -2.01204980e-01 -1.78656530e-01  2.12248789e-02
  6.92014462e-01  1.29978357e+00  1.75763242e+00  6.62628393e-01
 -2.64955303e-04]","[ 1.44890461e-03  5.75559264e-04  4.33119305e-05 -8.62856022e-04
 -7.36609972e-04 -3.53907103e-04]","[ 1.36995413e-02 -2.83333412e-03 -3.33053827e-03  5.08820002e-03
 -2.15546409e-03  1.82559691e-03  6.46664320e-04 -4.83234208e-04
 -9.81020109e-04 -2.48849059e-04 -4.02569135e-05  1.66966908e-03
 -1.07440798e-03  1.74270979e-03 -1.49097698e-03  1.10296537e-04
  2.67876209e-03  1.15082999e-03  2.27125363e-03 -2.88069696e-04]",0.0853990982707953,0.8014811028261161
ADI,"[0.00433947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16037628261707312,[-0.00155144  0.00337947 -0.0021148   0.00077957 -0.00086842 -0.00092628],"[ 1.37681962e-02 -1.73711640e-03 -8.16133938e-03  8.08721990e-03
 -4.42725186e-03 -4.50830270e-03  7.89182729e-03 -2.42766254e-03
  1.12607205e-03  4.65607903e-03 -1.82672627e-03  2.43993294e-03
 -2.92156481e-03 -1.38734906e-04 -4.06124182e-05 -2.78976424e-03
  4.84757551e-03  2.24662257e-04  3.09385524e-03  4.72610746e-03]",-4.589155831379498,0.010161432716403443,0.8014742474209654,-0.03690914634537809,"[-1.28018215e-01 -1.04032057e-01 -7.00924171e-02 -3.08298204e-02
  1.21141929e-02  5.46473512e-02  9.75377391e-02  1.39072671e-01
  1.74664917e-01  1.95762844e-01  1.90951453e-01  1.37227143e-01
  1.91173677e-02 -1.66421175e-01 -3.18368401e-01 -3.29484746e-01
 -2.42528404e-01 -2.01204234e-01 -1.78656956e-01  2.12257504e-02
  6.92018061e-01  1.29978000e+00  1.75763648e+00  6.62630868e-01
 -2.66562822e-04]","[ 1.44885858e-03  5.75522207e-04  4.33418812e-05 -8.62856469e-04
 -7.36632202e-04 -3.53940783e-04]","[ 1.36995453e-02 -2.83331284e-03 -3.33054766e-03  5.08818419e-03
 -2.15550068e-03  1.82559785e-03  6.46662960e-04 -4.83189716e-04
 -9.81014008e-04 -2.48850393e-04 -4.03017192e-05  1.66972557e-03
 -1.07439697e-03  1.74272124e-03 -1.49098280e-03  1.10263673e-04
  2.67876784e-03  1.15081778e-03  2.27127621e-03 -2.88104090e-04]",0.08539905856163268,0.8014742474209654
ADM,"[0.00457878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721086848465996,[ 0.00011799 -0.00144019 -0.00039998  0.00060655 -0.0007608  -0.00015056],"[ 1.00799281e-02 -1.19565278e-02  3.34191123e-03 -3.55480506e-03
  1.15869459e-02  8.93229561e-04  1.08573241e-02  8.28462380e-03
 -1.18800808e-03  1.04553429e-02 -4.19532415e-03  7.10763129e-03
 -8.32790441e-03  1.97240014e-03 -3.20725382e-03 -3.93100174e-03
  2.12092106e-03  8.77826415e-05 -9.17621328e-04  1.35517861e-03]",-5.181712333260124,0.0056183776380222174,0.8014793038511172,-0.0369091715934839,"[-1.28018288e-01 -1.04032205e-01 -7.00922813e-02 -3.08295567e-02
  1.21141781e-02  5.46471976e-02  9.75375556e-02  1.39073199e-01
  1.74664519e-01  1.95762733e-01  1.90951238e-01  1.37227683e-01
  1.91166545e-02 -1.66420709e-01 -3.18368186e-01 -3.29486199e-01
 -2.42527693e-01 -2.01204784e-01 -1.78656641e-01  2.12251076e-02
  6.92015406e-01  1.29978264e+00  1.75763349e+00  6.62629042e-01
 -2.65377143e-04]","[ 1.44889253e-03  5.75549539e-04  4.33197901e-05 -8.62856139e-04
 -7.36615805e-04 -3.53915941e-04]","[ 1.36995424e-02 -2.83332854e-03 -3.33054073e-03  5.08819586e-03
 -2.15547369e-03  1.82559716e-03  6.46663963e-04 -4.83222532e-04
 -9.81018508e-04 -2.48849409e-04 -4.02686713e-05  1.66968390e-03
 -1.07440509e-03  1.74271280e-03 -1.49097851e-03  1.10287913e-04
  2.67876360e-03  1.15082678e-03  2.27125956e-03 -2.88078721e-04]",0.08539908785043514,0.8014793038511172
