,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00395566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13754716828912317,"[ 3.47313772e-04 -8.83590451e-04  3.06736087e-04 -8.52185088e-04
 -9.21133365e-05 -5.46534331e-04]","[ 1.16701919e-02 -1.29830133e-02 -1.49757002e-02  1.23584111e-03
 -1.22384441e-02  1.16810040e-02  5.84687767e-03  6.22716413e-03
  2.67711180e-03 -1.18128397e-03  3.18735942e-03  3.76264088e-03
  4.99971226e-03  1.31056875e-04 -1.87202028e-03 -5.86681012e-03
 -2.52544761e-03  2.15143955e-03  5.99092000e-03  8.97643471e-05]",-4.759112613388455,0.008573213778110888,0.7975430315561308,-0.037196635779228604,"[-0.11986246 -0.09752192 -0.06453126 -0.02326375  0.01599024  0.05899034
  0.09980939  0.14298208  0.17360258  0.18520163  0.17221882  0.10314948
 -0.03026486 -0.20530258 -0.33423724 -0.30056908 -0.21936715 -0.18902564
 -0.13027859  0.17889733  0.80605987  1.30684926  1.42479855 -0.01582875
  0.00166548]","[-6.92012333e-04 -8.52804785e-04 -8.45128938e-04  5.51698105e-05
  5.41268613e-04  2.01053007e-04]","[ 8.05813691e-03 -7.45556559e-03 -6.36303180e-03  6.86149835e-03
 -3.18213801e-03  2.22641349e-03 -2.96783048e-04 -7.05205170e-04
 -1.03798675e-03 -6.68389487e-04  2.33924743e-03 -1.21208157e-03
 -1.80908444e-03  2.38017664e-03 -9.61184752e-04  3.48358773e-04
 -1.58487786e-03 -5.30417876e-04  2.27564630e-03  6.50783905e-05]",0.08645974964601386,0.7975430315561308
CMS,"[0.00369337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13292007208425638,"[ 3.01565359e-04 -3.19546697e-04  6.45421383e-04 -5.60654602e-04
  1.06999254e-05  2.68940702e-04]","[ 0.01138934 -0.00761865 -0.00799402  0.00234652 -0.01127327  0.00410545
 -0.00148066  0.0072713   0.00731667  0.00444832  0.0072199  -0.00416289
 -0.00512098 -0.00312833 -0.00231083  0.00277611  0.00293948 -0.00180884
 -0.00462711 -0.00314071]",-4.172253779653344,0.01541747335003067,0.7975374226327085,-0.03719655370631268,"[-0.11986269 -0.09752178 -0.06453151 -0.02326384  0.01599063  0.05899035
  0.09980933  0.14298201  0.17360302  0.18520099  0.17221859  0.10314918
 -0.03026541 -0.20530274 -0.33423706 -0.30056931 -0.21936794 -0.18902647
 -0.13027856  0.17889862  0.8060595   1.30684985  1.42480076 -0.01582833
  0.00166529]","[-6.92056861e-04 -8.52818104e-04 -8.45113620e-04  5.51773276e-05
  5.41279119e-04  2.01035934e-04]","[ 8.05811268e-03 -7.45559474e-03 -6.36303230e-03  6.86152819e-03
 -3.18216461e-03  2.22637768e-03 -2.96775812e-04 -7.05199151e-04
 -1.03797008e-03 -6.68402484e-04  2.33922984e-03 -1.21207562e-03
 -1.80907917e-03  2.38017867e-03 -9.61244031e-04  3.48377941e-04
 -1.58487464e-03 -5.30443352e-04  2.27561444e-03  6.50167494e-05]",0.08645974725506848,0.7975374226327085
CNC,"[0.00374072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13382638248536677,[-0.00091912  0.00046603 -0.00162075  0.00119141 -0.00044113 -0.00072018],"[ 0.01157699 -0.00791188 -0.00849164  0.00240889 -0.01031581  0.00503162
  0.00036552  0.00471217  0.0023517   0.00159059  0.00385494  0.00258184
  0.00253298  0.00060493 -0.00074141 -0.00266321  0.00168281  0.00065212
  0.00393437 -0.00670914]",-4.288578843817639,0.013724415983053902,0.7975384352760866,-0.03719656852387901,"[-0.11986265 -0.0975218  -0.06453146 -0.02326382  0.01599056  0.05899035
  0.09980934  0.14298203  0.17360294  0.1852011   0.17221863  0.10314924
 -0.03026531 -0.20530271 -0.33423709 -0.30056927 -0.2193678  -0.18902632
 -0.13027857  0.17889839  0.80605957  1.30684974  1.42480036 -0.0158284
  0.00166532]","[-6.92048822e-04 -8.52815699e-04 -8.45116385e-04  5.51759704e-05
  5.41277222e-04  2.01039016e-04]","[ 8.05811705e-03 -7.45558947e-03 -6.36303221e-03  6.86152281e-03
 -3.18215980e-03  2.22638415e-03 -2.96777118e-04 -7.05200238e-04
 -1.03797309e-03 -6.68400137e-04  2.33923302e-03 -1.21207670e-03
 -1.80908012e-03  2.38017831e-03 -9.61233329e-04  3.48374481e-04
 -1.58487522e-03 -5.30438753e-04  2.27562019e-03  6.50278781e-05]",0.08645974768673331,0.7975384352760866
CNP,"[0.00427946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492508929156265,"[ 3.52908496e-04  3.61059496e-04 -4.75143204e-05 -9.89384346e-05
 -4.32374124e-05 -1.82413735e-05]","[ 0.0119305  -0.01408434 -0.01574468  0.00027311 -0.01379044  0.01100944
  0.00266048  0.00775719  0.00404578  0.00381279  0.00805637  0.00233294
  0.00247444 -0.00406284 -0.00325333 -0.00198316  0.0014845   0.00041063
  0.00035373 -0.00186481]",-5.06450400821648,0.006317043327498311,0.797549955945514,-0.03719673710078086,"[-0.11986218 -0.0975221  -0.06453095 -0.02326364  0.01598975  0.05899033
  0.09980947  0.14298217  0.17360203  0.18520243  0.17221911  0.10314985
 -0.03026419 -0.20530238 -0.33423747 -0.3005688  -0.21936616 -0.18902462
 -0.13027862  0.17889575  0.80606034  1.30684854  1.42479582 -0.01582928
  0.00166572]","[-6.91957363e-04 -8.52788342e-04 -8.45147849e-04  5.51605304e-05
  5.41255644e-04  2.01074083e-04]","[ 8.05816682e-03 -7.45552961e-03 -6.36303118e-03  6.86146152e-03
 -3.18210519e-03  2.22645770e-03 -2.96791981e-04 -7.05212601e-04
 -1.03800733e-03 -6.68373441e-04  2.33926915e-03 -1.21208892e-03
 -1.80909095e-03  2.38017414e-03 -9.61111569e-04  3.48335110e-04
 -1.58488183e-03 -5.30386424e-04  2.27568562e-03  6.51544884e-05]",0.08645975259770985,0.797549955945514
COF,"[0.00398074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398705560172334,"[ 1.53017007e-03 -7.80444547e-04 -1.68818711e-04  3.54618727e-05
 -3.85600913e-04 -9.72217900e-04]","[ 0.01201804 -0.00794943 -0.00801012  0.00074837 -0.01251011  0.00370257
 -0.0013852   0.00572012  0.00101989  0.00204823  0.00208564  0.0062005
  0.00758978  0.00470865  0.00285732 -0.00743338 -0.00276981  0.00071199
  0.00970084 -0.00073335]",-4.749313834926272,0.008657633731369893,0.7975435680659504,-0.037196643629741434,"[-0.11986244 -0.09752194 -0.06453124 -0.02326374  0.0159902   0.05899034
  0.0998094   0.14298209  0.17360253  0.18520169  0.17221884  0.10314951
 -0.03026481 -0.20530256 -0.33423726 -0.30056906 -0.21936707 -0.18902556
 -0.13027859  0.17889721  0.80605991  1.30684921  1.42479834 -0.01582879
  0.0016655 ]","[-6.92008074e-04 -8.52803511e-04 -8.45130403e-04  5.51690915e-05
  5.41267608e-04  2.01054640e-04]","[ 8.05813923e-03 -7.45556280e-03 -6.36303175e-03  6.86149550e-03
 -3.18213547e-03  2.22641692e-03 -2.96783740e-04 -7.05205746e-04
 -1.03798835e-03 -6.68388244e-04  2.33924912e-03 -1.21208214e-03
 -1.80908494e-03  2.38017645e-03 -9.61179081e-04  3.48356940e-04
 -1.58487817e-03 -5.30415439e-04  2.27564934e-03  6.50842867e-05]",0.08645974987471473,0.7975435680659504
COO,"[0.00435654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561326044454399,"[ 1.54673169e-03  1.22501735e-04  2.86438961e-05 -4.75781758e-04
 -3.72528774e-04 -6.12410455e-04]","[ 0.01239666 -0.010539   -0.01098127 -0.00032736 -0.01399756  0.00609216
 -0.00032167  0.0069371   0.00201371  0.00232118  0.00267211  0.00480497
  0.00465584  0.00459768  0.00412349 -0.00314051  0.00144722 -0.00274491
  0.00142989 -0.00391006]",-4.86383968587608,0.007720781527971562,0.7975516042451346,-0.03719676121962613,"[-0.11986211 -0.09752215 -0.06453088 -0.02326361  0.01598963  0.05899033
  0.09980948  0.14298219  0.1736019   0.18520262  0.17221918  0.10314993
 -0.03026403 -0.20530233 -0.33423753 -0.30056874 -0.21936593 -0.18902438
 -0.13027863  0.17889537  0.80606045  1.30684837  1.42479517 -0.0158294
  0.00166577]","[-6.91944277e-04 -8.52784428e-04 -8.45152351e-04  5.51583214e-05
  5.41252556e-04  2.01079101e-04]","[ 8.05817394e-03 -7.45552104e-03 -6.36303104e-03  6.86145275e-03
 -3.18209737e-03  2.22646822e-03 -2.96794107e-04 -7.05214370e-04
 -1.03801223e-03 -6.68369622e-04  2.33927432e-03 -1.21209066e-03
 -1.80909250e-03  2.38017354e-03 -9.61094149e-04  3.48329477e-04
 -1.58488277e-03 -5.30378938e-04  2.27569498e-03  6.51726030e-05]",0.08645975330033924,0.7975516042451346
COP,"[0.00387436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13279407496610135,"[ 1.56196208e-03  3.61587031e-04  1.65211608e-04 -6.93461112e-05
 -1.64397166e-04 -5.38765764e-04]","[ 0.01180817 -0.01112939 -0.01249547  0.0010939  -0.01229224  0.00896825
  0.00351135  0.00602672  0.00204424 -0.00010407  0.00316068  0.00490236
  0.00686547  0.00073408 -0.00126839 -0.00829878 -0.00510783  0.00153716
  0.00423614  0.00228748]",-4.851016847895522,0.007820421325809554,0.7975412930883622,-0.03719661034099237,"[-0.11986253 -0.09752188 -0.06453134 -0.02326378  0.01599036  0.05899034
  0.09980937  0.14298206  0.17360271  0.18520143  0.17221875  0.10314939
 -0.03026503 -0.20530263 -0.33423718 -0.30056915 -0.21936739 -0.1890259
 -0.13027858  0.17889773  0.80605976  1.30684944  1.42479923 -0.01582862
  0.00166542]","[-6.92026135e-04 -8.52808913e-04 -8.45124190e-04  5.51721404e-05
  5.41271869e-04  2.01047715e-04]","[ 8.05812940e-03 -7.45557462e-03 -6.36303195e-03  6.86150760e-03
 -3.18214626e-03  2.22640239e-03 -2.96780805e-04 -7.05203305e-04
 -1.03798159e-03 -6.68393515e-04  2.33924198e-03 -1.21207973e-03
 -1.80908280e-03  2.38017727e-03 -9.61203125e-04  3.48364714e-04
 -1.58487686e-03 -5.30425772e-04  2.27563642e-03  6.50592850e-05]",0.08645974890494804,0.7975412930883622
COST,"[0.00375978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13611504342814357,[-0.00350934  0.00468606 -0.00310441 -0.00034488 -0.00056151 -0.00083007],"[ 0.01166816 -0.00427259 -0.00354214  0.00224841 -0.01069386 -0.00047823
 -0.00442844  0.00557537  0.00426925  0.00361759  0.00317551 -0.00057715
 -0.00171625  0.00323929  0.0020871   0.00059565  0.0017924  -0.00115619
  0.00262046 -0.00234833]",-4.2291744399339875,0.014564409381369565,0.7975388428740079,-0.037196574488080586,"[-0.11986263 -0.09752181 -0.06453145 -0.02326382  0.01599053  0.05899035
  0.09980934  0.14298203  0.17360291  0.18520115  0.17221864  0.10314926
 -0.03026527 -0.2053027  -0.3342371  -0.30056925 -0.21936774 -0.18902626
 -0.13027857  0.17889829  0.80605959  1.3068497   1.4248002  -0.01582844
  0.00166533]","[-6.92045586e-04 -8.52814731e-04 -8.45117499e-04  5.51754242e-05
  5.41276459e-04  2.01040257e-04]","[ 8.05811881e-03 -7.45558736e-03 -6.36303217e-03  6.86152064e-03
 -3.18215787e-03  2.22638675e-03 -2.96777644e-04 -7.05200675e-04
 -1.03797430e-03 -6.68399193e-04  2.33923430e-03 -1.21207713e-03
 -1.80908050e-03  2.38017816e-03 -9.61229021e-04  3.48373088e-04
 -1.58487546e-03 -5.30436901e-04  2.27562251e-03  6.50323576e-05]",0.08645974786048223,0.7975388428740079
CPB,"[0.0043087 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15745064805845255,"[ 1.21399273e-03  3.30817821e-04  7.04166110e-05 -9.50798992e-04
 -6.46468032e-04 -5.25113972e-04]","[ 0.01215515 -0.008423   -0.00781409  0.00049628 -0.0127337   0.00176984
 -0.00588905  0.00596163  0.00209441  0.00784635  0.00717214  0.00292781
  0.00055428  0.00069637  0.00217117  0.00196515  0.00535302 -0.00289417
 -0.00080979 -0.00433917]",-4.611494638410594,0.009936955048316534,0.7975505813239708,-0.03719674625166948,"[-0.11986215 -0.09752212 -0.06453093 -0.02326363  0.01598971  0.05899033
  0.09980947  0.14298217  0.17360198  0.1852025   0.17221913  0.10314988
 -0.03026413 -0.20530236 -0.33423749 -0.30056878 -0.21936607 -0.18902453
 -0.13027862  0.1788956   0.80606038  1.30684847  1.42479557 -0.01582932
  0.00166574]","[-6.91952398e-04 -8.52786857e-04 -8.45149557e-04  5.51596923e-05
  5.41254472e-04  2.01075987e-04]","[ 8.05816952e-03 -7.45552636e-03 -6.36303113e-03  6.86145819e-03
 -3.18210222e-03  2.22646169e-03 -2.96792787e-04 -7.05213272e-04
 -1.03800919e-03 -6.68371992e-04  2.33927111e-03 -1.21208958e-03
 -1.80909154e-03  2.38017391e-03 -9.61104960e-04  3.48332973e-04
 -1.58488219e-03 -5.30383584e-04  2.27568917e-03  6.51613613e-05]",0.08645975286429324,0.7975505813239708
CPRT,"[0.00449362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550552264592873,[ 0.00094377  0.00206952 -0.0006011  -0.00014582 -0.00038928 -0.00038997],"[ 0.01248239 -0.01382824 -0.01461334 -0.00095559 -0.01465799  0.00855351
 -0.00048075  0.00674047  0.00055547  0.0051417   0.00636785  0.0068644
  0.00624837  0.00063689  0.00147178 -0.00343709  0.00132414 -0.00145304
  0.00223908 -0.00145847]",-5.443646610943442,0.004323687681243534,0.7975545356528739,-0.03719680411362963,"[-0.11986199 -0.09752223 -0.06453075 -0.02326357  0.01598943  0.05899032
  0.09980952  0.14298222  0.17360167  0.18520296  0.1722193   0.10315009
 -0.03026374 -0.20530224 -0.33423763 -0.30056862 -0.21936551 -0.18902395
 -0.13027864  0.1788947   0.80606065  1.30684806  1.42479401 -0.01582962
  0.00166588]","[-6.91921006e-04 -8.52777467e-04 -8.45160357e-04  5.51543927e-05
  5.41247066e-04  2.01088023e-04]","[ 8.05818660e-03 -7.45550581e-03 -6.36303078e-03  6.86143716e-03
 -3.18208347e-03  2.22648694e-03 -2.96797889e-04 -7.05217516e-04
 -1.03802094e-03 -6.68362829e-04  2.33928351e-03 -1.21209377e-03
 -1.80909525e-03  2.38017248e-03 -9.61063167e-04  3.48319459e-04
 -1.58488445e-03 -5.30365623e-04  2.27571163e-03  6.52048187e-05]",0.08645975454992588,0.7975545356528739
CRM,"[0.00450323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588863064499451,"[ 2.36875448e-03  1.20843305e-03  1.17386317e-05  8.64079794e-04
 -2.37087499e-04  2.22707700e-04]","[ 0.0125333  -0.01140593 -0.01194422 -0.00108191 -0.01532532  0.00671235
 -0.00056914  0.00825796  0.00279755  0.00353029  0.00424024  0.00510267
  0.00604763  0.00298607  0.00332531 -0.00479104  0.00051951 -0.00271248
  0.00149822 -0.00395595]",-5.212109454423139,0.0054501646790549065,0.7975547412089091,-0.037196807121440925,"[-0.11986198 -0.09752223 -0.06453074 -0.02326357  0.01598941  0.05899032
  0.09980952  0.14298222  0.17360165  0.18520298  0.17221931  0.1031501
 -0.03026372 -0.20530224 -0.33423763 -0.30056861 -0.21936548 -0.18902392
 -0.13027864  0.17889465  0.80606066  1.30684804  1.42479393 -0.01582964
  0.00166588]","[-6.91919374e-04 -8.52776979e-04 -8.45160918e-04  5.51541172e-05
  5.41246681e-04  2.01088649e-04]","[ 8.05818749e-03 -7.45550474e-03 -6.36303076e-03  6.86143606e-03
 -3.18208250e-03  2.22648825e-03 -2.96798154e-04 -7.05217736e-04
 -1.03802155e-03 -6.68362353e-04  2.33928416e-03 -1.21209399e-03
 -1.80909545e-03  2.38017241e-03 -9.61060995e-04  3.48318757e-04
 -1.58488457e-03 -5.30364689e-04  2.27571280e-03  6.52070777e-05]",0.08645975463754933,0.7975547412089091
CSCO,"[0.00437807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15816907606134684,"[ 1.99771591e-03  1.50794089e-03 -3.31514633e-04  9.79203753e-04
 -6.73414993e-04  4.44115974e-05]","[ 0.01287943 -0.00846122 -0.00765279 -0.00215183 -0.01672313  0.00157203
 -0.00506863  0.00914467  0.00310211  0.0046393   0.00176065  0.00463968
  0.00430123  0.0079891   0.00641398 -0.00224306  0.00126852 -0.00042889
  0.01064939  0.0002991 ]",-4.832649277129454,0.00796539076046318,0.7975520647022587,-0.037196767957293236,"[-0.11986209 -0.09752216 -0.06453086 -0.02326361  0.0159896   0.05899033
  0.09980949  0.14298219  0.17360187  0.18520267  0.17221919  0.10314996
 -0.03026398 -0.20530232 -0.33423754 -0.30056872 -0.21936586 -0.18902431
 -0.13027863  0.17889526  0.80606048  1.30684832  1.42479499 -0.01582944
  0.00166579]","[-6.91940622e-04 -8.52783335e-04 -8.45153609e-04  5.51577043e-05
  5.41251694e-04  2.01080502e-04]","[ 8.05817593e-03 -7.45551865e-03 -6.36303100e-03  6.86145030e-03
 -3.18209519e-03  2.22647116e-03 -2.96794701e-04 -7.05214864e-04
 -1.03801360e-03 -6.68368555e-04  2.33927576e-03 -1.21209115e-03
 -1.80909293e-03  2.38017337e-03 -9.61089282e-04  3.48327904e-04
 -1.58488304e-03 -5.30376846e-04  2.27569760e-03  6.51776633e-05]",0.08645975349662072,0.7975520647022587
CSX,"[0.00395903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382799257232487,"[ 2.03433397e-03  1.22766157e-04 -8.06737889e-05  2.72743272e-04
 -7.65108751e-04 -6.91971616e-04]","[ 1.21088266e-02 -8.78328241e-03 -8.72851891e-03  3.99319381e-04
 -1.27069656e-02  3.82686133e-03 -2.03540908e-03  5.31177095e-03
  8.73933012e-05  2.98424465e-03  2.87793502e-03  6.72373083e-03
  6.72589177e-03  3.50084533e-03  5.31875053e-04 -5.47242614e-03
 -1.75612955e-03  4.18721266e-03  1.38521234e-02  1.55987984e-03]",-4.79602827876575,0.008262498306506463,0.7975431037608713,-0.0371966368357689,"[-0.11986246 -0.09752192 -0.06453126 -0.02326375  0.01599023  0.05899034
  0.09980939  0.14298208  0.17360257  0.18520164  0.17221882  0.10314948
 -0.03026486 -0.20530258 -0.33423724 -0.30056908 -0.21936714 -0.18902563
 -0.13027859  0.17889732  0.80605988  1.30684926  1.42479852 -0.01582876
  0.00166548]","[-6.92011760e-04 -8.52804614e-04 -8.45129135e-04  5.51697137e-05
  5.41268478e-04  2.01053227e-04]","[ 8.05813722e-03 -7.45556521e-03 -6.36303179e-03  6.86149797e-03
 -3.18213767e-03  2.22641395e-03 -2.96783141e-04 -7.05205248e-04
 -1.03798697e-03 -6.68389319e-04  2.33924766e-03 -1.21208165e-03
 -1.80908451e-03  2.38017662e-03 -9.61183989e-04  3.48358527e-04
 -1.58487790e-03 -5.30417548e-04  2.27564671e-03  6.50791840e-05]",0.08645974967679296,0.7975431037608713
CTAS,"[0.00424783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15333082892710898,[ 0.00015793 -0.00069373 -0.00017223 -0.0013311  -0.00039787 -0.00061607],"[ 0.01203985 -0.01188477 -0.01293831  0.00040937 -0.01345133  0.00825757
  0.00086648  0.00745404  0.00394068  0.00378753  0.00670842  0.00235576
  0.00308263 -0.0018052  -0.00107346 -0.00393527 -0.00162186 -0.00138477
 -0.00160411  0.00121552]",-4.619149744027365,0.009861177022361674,0.7975492795012307,-0.0371967272026684,"[-0.11986221 -0.09752209 -0.06453098 -0.02326365  0.0159898   0.05899033
  0.09980946  0.14298216  0.17360208  0.18520235  0.17221908  0.10314981
 -0.03026425 -0.2053024  -0.33423745 -0.30056883 -0.21936626 -0.18902472
 -0.13027862  0.1788959   0.80606029  1.30684861  1.42479609 -0.01582923
  0.00166569]","[-6.91962733e-04 -8.52789949e-04 -8.45146002e-04  5.51614370e-05
  5.41256911e-04  2.01072024e-04]","[ 8.05816390e-03 -7.45553312e-03 -6.36303124e-03  6.86146512e-03
 -3.18210839e-03  2.22645338e-03 -2.96791108e-04 -7.05211875e-04
 -1.03800532e-03 -6.68375009e-04  2.33926703e-03 -1.21208820e-03
 -1.80909031e-03  2.38017438e-03 -9.61118718e-04  3.48337422e-04
 -1.58488144e-03 -5.30389497e-04  2.27568178e-03  6.51470544e-05]",0.08645975230935839,0.7975492795012307
CTLT,"[0.00407812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14258134887334997,"[-1.47545934e-03 -7.88139496e-05 -1.10393775e-03  3.81237943e-06
 -8.40704453e-06 -8.75234857e-04]","[ 0.01229176 -0.00997507 -0.01076806 -0.00046519 -0.01463041  0.00693707
  0.00213328  0.00798853  0.00302046 -0.00107187 -0.00053412  0.00489225
  0.00661708  0.00760481  0.00555088 -0.00639494 -0.00152558 -0.00169862
  0.00648861 -0.00186546]",-4.875593014471699,0.007630567839732205,0.7975456503876694,-0.03719667409944168,"[-0.11986235 -0.09752199 -0.06453114 -0.02326371  0.01599005  0.05899034
  0.09980942  0.14298211  0.17360237  0.18520193  0.17221893  0.10314962
 -0.03026461 -0.2053025  -0.33423733 -0.30056898 -0.21936677 -0.18902526
 -0.1302786   0.17889673  0.80606005  1.30684899  1.42479752 -0.01582895
  0.00166557]","[-6.91991543e-04 -8.52798566e-04 -8.45136091e-04  5.51663007e-05
  5.41263708e-04  2.01060978e-04]","[ 8.05814822e-03 -7.45555198e-03 -6.36303157e-03  6.86148442e-03
 -3.18212560e-03  2.22643021e-03 -2.96786426e-04 -7.05207981e-04
 -1.03799454e-03 -6.68383418e-04  2.33925565e-03 -1.21208435e-03
 -1.80908690e-03  2.38017570e-03 -9.61157074e-04  3.48349824e-04
 -1.58487936e-03 -5.30405981e-04  2.27566117e-03  6.51071711e-05]",0.086459750762357,0.7975456503876694
