,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.0045338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1578556945436133,"[ 5.46101054e-04 -2.85864510e-04  1.26988600e-04  3.21461677e-04
 -1.67603948e-04 -3.20816624e-05]","[ 5.01327468e-03 -1.95818161e-03 -1.00077058e-02  5.86948898e-03
 -4.84440745e-03 -1.59402430e-03  7.60734574e-04 -3.41949239e-04
 -2.27642047e-03 -2.73569646e-03  4.20299337e-03 -1.59139653e-03
  1.00132182e-03  1.99501255e-03  2.72793609e-03 -2.04177574e-05
  2.06275960e-03  5.68034121e-03  2.52168678e-03  8.67939534e-04]",-5.691497741560733,0.0033745350012381803,0.8226331394463101,-0.040506450017848694,"[-0.11942853 -0.09688918 -0.06297598 -0.02490777  0.01800567  0.05825152
  0.09863395  0.1387934   0.16552345  0.17207358  0.14341682  0.06248175
 -0.08782249 -0.24930331 -0.32229485 -0.25450603 -0.18804357 -0.15590465
 -0.05774567  0.37843823  0.89856885  1.24843129  1.01259938 -0.13692465
 -0.00359576]","[-1.01629764e-04 -2.06797858e-04 -5.22823832e-04 -1.19574003e-04
 -1.86893241e-04  7.24161663e-05]","[ 8.29906490e-03 -5.15749043e-03 -5.16133590e-03  4.63205298e-03
 -3.37003623e-03  2.45679344e-03  1.26630053e-03  7.16900180e-04
 -3.58826695e-04  5.71126377e-04  9.10495263e-04 -3.38297979e-04
 -1.34960652e-03  1.50326025e-03 -6.85065074e-04 -6.18701237e-04
 -6.24148609e-06  1.03417931e-03  1.77871895e-03  9.18104134e-04]",0.08394209050261353,0.8226331394463101
COO,"[0.00449246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630728638864057,"[-1.24648891e-03  9.21083289e-05 -2.80055899e-04 -6.42664490e-04
  2.48990884e-04 -1.01279458e-05]","[ 0.00425473 -0.00911048 -0.00021615  0.0038455  -0.00174239  0.00584783
 -0.00335573  0.00148191 -0.00173935 -0.0023063   0.00206697  0.00104713
 -0.0015474   0.00099098  0.00111135 -0.00048878  0.00107978  0.00283197
  0.00144475  0.00323782]",-5.161659737441642,0.005732177875745301,0.8226322723684875,-0.04050645632535049,"[-0.1194285  -0.09688914 -0.06297595 -0.02490779  0.01800562  0.05825153
  0.09863399  0.13879343  0.16552345  0.17207363  0.14341689  0.06248177
 -0.08782245 -0.24930333 -0.32229479 -0.25450606 -0.1880436  -0.15590443
 -0.05774581  0.37843819  0.89856881  1.24843123  1.01259931 -0.13692457
 -0.00359593]","[-1.01627268e-04 -2.06804581e-04 -5.22821821e-04 -1.19574747e-04
 -1.86892523e-04  7.24117287e-05]","[ 8.29906997e-03 -5.15749207e-03 -5.16134066e-03  4.63205462e-03
 -3.37004056e-03  2.45679394e-03  1.26629751e-03  7.16896900e-04
 -3.58826980e-04  5.71125341e-04  9.10498390e-04 -3.38295266e-04
 -1.34960159e-03  1.50325997e-03 -6.85062365e-04 -6.18702469e-04
 -6.24606100e-06  1.03418505e-03  1.77871747e-03  9.18105619e-04]",0.08394209010492246,0.8226322723684875
COP,"[0.00452549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578585527980846,[ 0.00167028  0.00045027  0.00041373  0.00087041 -0.00013623  0.00033411],"[ 4.63756488e-03 -6.31030330e-03 -5.09173935e-03  4.99853545e-03
 -3.68392948e-03  1.40450992e-04  3.55570384e-03 -1.97046991e-05
 -1.19132357e-03  3.48999412e-03 -4.34004814e-04  4.27774323e-04
 -3.86796496e-04  1.45487919e-03 -9.13176652e-04  7.52610310e-04
 -1.42458049e-03  1.81339459e-03 -3.12123456e-03 -3.51060092e-03]",-4.993515054906034,0.006781784202720667,0.8226329652288928,-0.04050645128518208,"[-0.11942852 -0.09688918 -0.06297597 -0.02490777  0.01800566  0.05825152
  0.09863396  0.13879341  0.16552345  0.17207359  0.14341684  0.06248175
 -0.08782248 -0.24930331 -0.32229484 -0.25450603 -0.18804358 -0.15590461
 -0.0577457   0.37843822  0.89856884  1.24843128  1.01259936 -0.13692463
 -0.00359579]","[-1.01629262e-04 -2.06799209e-04 -5.22823428e-04 -1.19574152e-04
 -1.86893097e-04  7.24152747e-05]","[ 8.29906592e-03 -5.15749076e-03 -5.16133686e-03  4.63205331e-03
 -3.37003710e-03  2.45679354e-03  1.26629993e-03  7.16899521e-04
 -3.58826752e-04  5.71126169e-04  9.10495891e-04 -3.38297434e-04
 -1.34960553e-03  1.50326019e-03 -6.85064529e-04 -6.18701485e-04
 -6.24240531e-06  1.03418046e-03  1.77871866e-03  9.18104432e-04]",0.08394209042270753,0.8226329652288928
COST,"[0.00475972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334785600411972,"[-4.45578207e-04 -2.77345711e-04 -1.12882980e-04 -7.44188277e-05
 -4.29972499e-05 -4.68882920e-05]","[ 0.00531063 -0.00824588 -0.00127733  0.00664397 -0.00620382  0.00519769
 -0.00281957 -0.00161031 -0.00136857 -0.00115676 -0.00036215 -0.00141909
  0.00142197 -0.00346811  0.00509479  0.00064612  0.00121758  0.00388209
  0.008652   -0.00013664]",-6.238998627465808,0.0019518090325435803,0.8226378786134052,-0.04050641554308275,"[-0.11942868 -0.09688943 -0.06297613 -0.02490762  0.01800591  0.05825147
  0.09863375  0.13879328  0.16552344  0.17207326  0.14341647  0.06248162
 -0.0878227  -0.24930318 -0.32229514 -0.25450587 -0.18804343 -0.15590585
 -0.05774494  0.37843844  0.89856906  1.2484316   1.01259978 -0.13692505
 -0.0035948 ]","[-1.01643402e-04 -2.06761108e-04 -5.22834820e-04 -1.19569932e-04
 -1.86897169e-04  7.24404209e-05]","[ 8.29903720e-03 -5.15748148e-03 -5.16130990e-03  4.63204405e-03
 -3.37001253e-03  2.45679071e-03  1.26631707e-03  7.16918106e-04
 -3.58825135e-04  5.71132041e-04  9.10478174e-04 -3.38312809e-04
 -1.34963348e-03  1.50326177e-03 -6.85079879e-04 -6.18694503e-04
 -6.21648113e-06  1.03414794e-03  1.77872708e-03  9.18096017e-04]",0.08394209267626437,0.8226378786134052
CPB,"[0.00452219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15647635395868828,[-0.00126542 -0.00036113 -0.00018544 -0.00032302  0.0001093   0.00011809],"[ 4.65891801e-03 -9.88563394e-03  7.76643905e-04  4.97978484e-03
 -3.95967560e-03  6.26049927e-03 -2.62178995e-03 -9.10492454e-04
  4.39921908e-04  2.38706121e-05 -1.06641573e-03  1.93433735e-03
 -7.85615419e-04 -2.76804401e-03  3.37512858e-03  1.60316226e-03
 -2.14059401e-03  2.72773501e-03  5.52168622e-03 -5.66921330e-06]",-5.861130985699983,0.002848020789713825,0.8226328960087143,-0.04050645178871981,"[-0.11942852 -0.09688917 -0.06297597 -0.02490777  0.01800566  0.05825152
  0.09863396  0.13879341  0.16552345  0.17207359  0.14341684  0.06248175
 -0.08782248 -0.24930331 -0.32229483 -0.25450603 -0.18804358 -0.15590459
 -0.05774571  0.37843822  0.89856884  1.24843127  1.01259936 -0.13692463
 -0.00359581]","[-1.01629063e-04 -2.06799745e-04 -5.22823267e-04 -1.19574212e-04
 -1.86893040e-04  7.24149204e-05]","[ 8.29906632e-03 -5.15749089e-03 -5.16133724e-03  4.63205344e-03
 -3.37003744e-03  2.45679358e-03  1.26629969e-03  7.16899259e-04
 -3.58826775e-04  5.71126087e-04  9.10496141e-04 -3.38297218e-04
 -1.34960513e-03  1.50326017e-03 -6.85064313e-04 -6.18701583e-04
 -6.24277053e-06  1.03418092e-03  1.77871854e-03  9.18104551e-04]",0.08394209039095923,0.8226328960087143
CPRT,"[0.00457748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16654694439187723,[-0.00039538 -0.00039415 -0.00027837  0.00031935 -0.00034504 -0.00016043],"[ 4.35724926e-03 -2.94307049e-03 -8.85460901e-03  3.95897461e-03
 -1.50952955e-03 -1.20641978e-03  1.79534730e-03  2.51851516e-03
 -4.08841223e-03  1.59968310e-05  9.06035289e-04 -2.13051817e-03
  1.62163712e-03 -1.48388825e-03  4.52214892e-03  1.87522190e-03
 -1.21832950e-03  5.59066016e-03  4.79921813e-03 -6.99684070e-04]",-5.118459063809564,0.005985238663591841,0.8226340558343711,-0.04050644335164273,"[-0.11942856 -0.09688923 -0.06297601 -0.02490774  0.01800571  0.05825151
  0.09863391  0.13879338  0.16552345  0.17207352  0.14341675  0.06248172
 -0.08782253 -0.24930328 -0.3222949  -0.254506   -0.18804354 -0.15590488
 -0.05774553  0.37843827  0.89856889  1.24843135  1.01259946 -0.13692472
 -0.00359557]","[-1.01632401e-04 -2.06790752e-04 -5.22825956e-04 -1.19573216e-04
 -1.86894001e-04  7.24208563e-05]","[ 8.29905954e-03 -5.15748870e-03 -5.16133087e-03  4.63205126e-03
 -3.37003164e-03  2.45679292e-03  1.26630373e-03  7.16903646e-04
 -3.58826393e-04  5.71127473e-04  9.10491959e-04 -3.38300847e-04
 -1.34961173e-03  1.50326054e-03 -6.85067936e-04 -6.18699935e-04
 -6.23665101e-06  1.03417324e-03  1.77872053e-03  9.18102564e-04]",0.08394209092292107,0.8226340558343711
CRM,"[0.00462651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16418432221235185,[-0.00069072 -0.00079336  0.00020713 -0.00022846  0.00016878  0.00024389],"[ 4.49160916e-03 -7.85261706e-03 -2.37778226e-03  4.69495534e-03
 -3.54739298e-03  3.32336724e-03 -1.74912561e-04 -6.88278811e-04
  7.93508018e-04  7.85661481e-04 -5.45404688e-05  3.20001941e-03
 -2.84988193e-03 -4.41757782e-04  1.45569893e-03 -4.56966776e-04
 -8.83604352e-04  2.14753657e-03  3.25780092e-03 -1.21167835e-03]",-5.581210597698907,0.003768001222976619,0.8226350843178891,-0.040506435870005596,"[-0.11942859 -0.09688928 -0.06297604 -0.02490771  0.01800577  0.0582515
  0.09863387  0.13879336  0.16552344  0.17207345  0.14341668  0.06248169
 -0.08782258 -0.24930326 -0.32229497 -0.25450596 -0.18804351 -0.15590514
 -0.05774537  0.37843831  0.89856894  1.24843142  1.01259954 -0.13692481
 -0.00359536]","[-1.01635361e-04 -2.06782776e-04 -5.22828341e-04 -1.19572332e-04
 -1.86894853e-04  7.24261200e-05]","[ 8.29905353e-03 -5.15748676e-03 -5.16132523e-03  4.63204932e-03
 -3.37002650e-03  2.45679232e-03  1.26630732e-03  7.16907536e-04
 -3.58826055e-04  5.71128702e-04  9.10488250e-04 -3.38304065e-04
 -1.34961758e-03  1.50326088e-03 -6.85071149e-04 -6.18698474e-04
 -6.23122449e-06  1.03416644e-03  1.77872229e-03  9.18100803e-04]",0.08394209139464195,0.8226350843178891
CSCO,"[0.00446135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455701681397963,"[-1.91443918e-03 -4.57081106e-04  3.55465437e-05 -8.68620016e-04
  5.61195538e-04  4.66403122e-04]","[ 0.00426013 -0.00653358 -0.00383871  0.00364052 -0.00091694  0.00297564
 -0.00175428  0.00296619 -0.00387584 -0.00284431  0.00380648 -0.00070452
 -0.00084429  0.00276403  0.0011501  -0.00026007 -0.00132682  0.00557917
 -0.00351275 -0.00631216]",-4.869898486143042,0.007674144280340305,0.8226316197932602,-0.04050646107246698,"[-0.11942848 -0.09688911 -0.06297592 -0.02490781  0.01800559  0.05825154
  0.09863402  0.13879344  0.16552345  0.17207368  0.14341694  0.06248179
 -0.08782242 -0.24930335 -0.32229475 -0.25450608 -0.18804362 -0.15590427
 -0.05774591  0.37843816  0.89856878  1.24843119  1.01259925 -0.13692452
 -0.00359606]","[-1.01625390e-04 -2.06809642e-04 -5.22820308e-04 -1.19575308e-04
 -1.86891982e-04  7.24083889e-05]","[ 8.29907378e-03 -5.15749330e-03 -5.16134424e-03  4.63205585e-03
 -3.37004382e-03  2.45679432e-03  1.26629523e-03  7.16894431e-04
 -3.58827195e-04  5.71124561e-04  9.10500743e-04 -3.38293224e-04
 -1.34959787e-03  1.50325976e-03 -6.85060326e-04 -6.18703396e-04
 -6.24950414e-06  1.03418937e-03  1.77871635e-03  9.18106736e-04]",0.08394208980561445,0.8226316197932602
CSX,"[0.00473126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793859903006563,"[ 3.52551638e-04  4.41721442e-04 -5.13307581e-06  2.42595473e-04
 -1.30153992e-05  1.41319796e-04]","[ 4.68927603e-03 -4.05175165e-05 -1.23514332e-02  4.77272482e-03
 -3.37377701e-03 -2.93413871e-03  8.05816184e-04  9.12759157e-05
 -1.38427792e-03 -3.69976858e-03  4.79361555e-03 -6.37106095e-04
  2.06503075e-03  1.40345238e-03  4.13426257e-03  3.44213102e-03
 -1.66767702e-03  6.80518577e-03  4.02229806e-03  4.33878439e-03]",-6.4745833960699555,0.0015421412656533666,0.8226372814981934,-0.04050641988675892,"[-0.11942866 -0.0968894  -0.06297611 -0.02490764  0.01800588  0.05825147
  0.09863377  0.1387933   0.16552344  0.1720733   0.14341651  0.06248164
 -0.08782268 -0.2493032  -0.3222951  -0.25450589 -0.18804345 -0.1559057
 -0.05774503  0.37843841  0.89856904  1.24843156  1.01259973 -0.136925
 -0.00359492]","[-1.01641683e-04 -2.06765738e-04 -5.22833435e-04 -1.19570445e-04
 -1.86896674e-04  7.24373650e-05]","[ 8.29904069e-03 -5.15748261e-03 -5.16131318e-03  4.63204517e-03
 -3.37001552e-03  2.45679106e-03  1.26631498e-03  7.16915847e-04
 -3.58825332e-04  5.71131327e-04  9.10480327e-04 -3.38310941e-04
 -1.34963008e-03  1.50326158e-03 -6.85078013e-04 -6.18695352e-04
 -6.21963165e-06  1.03415189e-03  1.77872606e-03  9.18097040e-04]",0.08394209240239346,0.8226372814981934
CTAS,"[0.00470884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685575274098438,"[-4.09041142e-04  1.15546154e-04 -2.42575175e-04  1.86098351e-04
 -1.31530948e-04  4.05203952e-05]","[ 0.00476651 -0.00948389  0.00022179  0.00509579 -0.00327519  0.00608457
 -0.00340677  0.00133566 -0.00368642 -0.00224677  0.00193339 -0.00191801
  0.00024995  0.00047961  0.00215606 -0.00094868  0.00188662  0.00440389
  0.00141957 -0.00202818]",-5.737016629699522,0.0032243734402600363,0.822636811166072,-0.04050642330815966,"[-0.11942865 -0.09688937 -0.0629761  -0.02490766  0.01800585  0.05825148
  0.09863379  0.13879331  0.16552344  0.17207333  0.14341655  0.06248165
 -0.08782266 -0.24930321 -0.32229507 -0.2545059  -0.18804346 -0.15590558
 -0.0577451   0.37843839  0.89856901  1.24843153  1.01259969 -0.13692496
 -0.00359502]","[-1.01640330e-04 -2.06769386e-04 -5.22832345e-04 -1.19570849e-04
 -1.86896284e-04  7.24349578e-05]","[ 8.29904344e-03 -5.15748350e-03 -5.16131576e-03  4.63204606e-03
 -3.37001787e-03  2.45679133e-03  1.26631334e-03  7.16914068e-04
 -3.58825486e-04  5.71130765e-04  9.10482023e-04 -3.38309469e-04
 -1.34962740e-03  1.50326143e-03 -6.85076544e-04 -6.18696020e-04
 -6.22211324e-06  1.03415501e-03  1.77872525e-03  9.18097846e-04]",0.08394209218667248,0.822636811166072
CTLT,"[0.004604 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16914597019987818,"[-1.44988134e-04 -3.38983773e-04  9.16194238e-05  1.09259482e-04
 -2.89030293e-06  1.68385446e-04]","[ 0.00444972 -0.00662153 -0.00355334  0.00425154 -0.00192688  0.00342402
 -0.00213499  0.0024107  -0.00453982 -0.0024304   0.0023085  -0.00303011
  0.00249665  0.00018215  0.00279325  0.00224142 -0.00100048  0.00409359
  0.00431184 -0.00021712]",-5.069686735693693,0.0062843885070818055,0.8226346120973703,-0.04050643930514336,"[-0.11942858 -0.09688926 -0.06297602 -0.02490772  0.01800574  0.0582515
  0.09863389  0.13879337  0.16552345  0.17207348  0.14341671  0.06248171
 -0.08782256 -0.24930327 -0.32229494 -0.25450598 -0.18804353 -0.15590502
 -0.05774545  0.37843829  0.89856891  1.24843139  1.0125995  -0.13692477
 -0.00359546]","[-1.01634002e-04 -2.06786438e-04 -5.22827246e-04 -1.19572738e-04
 -1.86894462e-04  7.24237032e-05]","[ 8.29905629e-03 -5.15748765e-03 -5.16132782e-03  4.63205021e-03
 -3.37002886e-03  2.45679259e-03  1.26630567e-03  7.16905750e-04
 -3.58826210e-04  5.71128137e-04  9.10489953e-04 -3.38302588e-04
 -1.34961489e-03  1.50326072e-03 -6.85069674e-04 -6.18699145e-04
 -6.23371604e-06  1.03416956e-03  1.77872148e-03  9.18101612e-04]",0.08394209117805483,0.8226346120973703
CTSH,"[0.00465567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668990454120357,"[-1.12507915e-03 -3.86466139e-05 -1.08392279e-04  2.01801700e-04
  8.81483080e-05  5.94395630e-04]","[ 4.79343970e-03 -9.62313162e-03  2.31717004e-04  5.45534978e-03
 -4.62659642e-03  5.71667340e-03 -2.49125603e-03 -1.14614087e-03
  1.25695373e-04 -1.10835758e-03  1.40396937e-03  1.59133071e-03
 -1.32280882e-03  1.12586026e-03  4.61372005e-04 -6.09156649e-05
 -1.88304616e-04  2.29609925e-03  1.02271431e-03 -1.18207294e-03]",-5.4923943346151045,0.004117972556757033,0.822635695911634,-0.04050643142100627,"[-0.11942861 -0.09688931 -0.06297606 -0.02490769  0.0180058   0.05825149
  0.09863384  0.13879334  0.16552344  0.17207341  0.14341663  0.06248168
 -0.08782261 -0.24930324 -0.322295   -0.25450594 -0.18804349 -0.1559053
 -0.05774528  0.37843834  0.89856896  1.24843146  1.01259959 -0.13692486
 -0.00359524]","[-1.01637121e-04 -2.06778034e-04 -5.22829759e-04 -1.19571807e-04
 -1.86895360e-04  7.24292501e-05]","[ 8.29904996e-03 -5.15748560e-03 -5.16132188e-03  4.63204816e-03
 -3.37002344e-03  2.45679197e-03  1.26630945e-03  7.16909850e-04
 -3.58825854e-04  5.71129432e-04  9.10486045e-04 -3.38305979e-04
 -1.34962106e-03  1.50326107e-03 -6.85073060e-04 -6.18697605e-04
 -6.22799758e-06  1.03416239e-03  1.77872334e-03  9.18099756e-04]",0.08394209167515353,0.822635695911634
CVS,"[0.00487632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022629202235726,"[ 1.73939224e-04 -2.39057987e-04 -7.13209766e-05  5.03133796e-04
 -3.05443393e-04 -1.74295315e-05]","[ 0.00438984 -0.01145521  0.00222208  0.00399505 -0.00157682  0.00609221
 -0.0003188   0.00229544 -0.00322808  0.00323465 -0.00243622 -0.0001049
 -0.00176928 -0.00097829 -0.00043083 -0.00190262  0.00174655 -0.00055728
  0.00218209 -0.00190661]",-6.127548370054224,0.0021819236782849856,0.8226403245241812,-0.04050639775046227,"[-0.11942876 -0.09688955 -0.06297622 -0.02490755  0.01800603  0.05825144
  0.09863364  0.13879322  0.16552343  0.1720731   0.14341629  0.06248156
 -0.08782281 -0.24930312 -0.32229529 -0.25450579 -0.18804335 -0.15590647
 -0.05774456  0.37843854  0.89856917  1.24843177  1.01259998 -0.13692526
 -0.00359431]","[-1.01650441e-04 -2.06742141e-04 -5.22840491e-04 -1.19567832e-04
 -1.86899196e-04  7.24529389e-05]","[ 8.29902290e-03 -5.15747686e-03 -5.16129648e-03  4.63203944e-03
 -3.37000030e-03  2.45678931e-03  1.26632560e-03  7.16927358e-04
 -3.58824330e-04  5.71134964e-04  9.10469354e-04 -3.38320463e-04
 -1.34964739e-03  1.50326256e-03 -6.85087520e-04 -6.18691028e-04
 -6.20357593e-06  1.03413175e-03  1.77873128e-03  9.18091829e-04]",0.08394209379809778,0.8226403245241812
CVX,"[0.00456593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617832883390957,"[-2.90952767e-05  1.37083265e-04  2.74494780e-05  1.94596875e-04
  8.96085055e-06  2.20536796e-04]","[ 0.00478963 -0.00658791 -0.00483405  0.00536898 -0.00438131  0.00015809
  0.00366652 -0.00079835 -0.00039617  0.00325504  0.00057574  0.00093602
 -0.00054849  0.00355521 -0.00283781  0.00076401 -0.00129015  0.00129898
 -0.00654557 -0.0028854 ]",-5.4972761531123275,0.0040979183524789825,0.8226338134499875,-0.04050644511485233,"[-0.11942855 -0.09688922 -0.062976   -0.02490775  0.0180057   0.05825151
  0.09863392  0.13879339  0.16552345  0.17207353  0.14341677  0.06248173
 -0.08782252 -0.24930329 -0.32229489 -0.254506   -0.18804355 -0.15590482
 -0.05774557  0.37843826  0.89856888  1.24843133  1.01259943 -0.1369247
 -0.00359562]","[-1.01631703e-04 -2.06792631e-04 -5.22825394e-04 -1.19573424e-04
 -1.86893800e-04  7.24196158e-05]","[ 8.29906096e-03 -5.15748916e-03 -5.16133220e-03  4.63205171e-03
 -3.37003286e-03  2.45679305e-03  1.26630289e-03  7.16902729e-04
 -3.58826473e-04  5.71127183e-04  9.10492833e-04 -3.38300089e-04
 -1.34961035e-03  1.50326047e-03 -6.85067179e-04 -6.18700279e-04
 -6.23792989e-06  1.03417485e-03  1.77872011e-03  9.18102979e-04]",0.08394209081174984,0.8226338134499875
D,"[0.00454837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393259171096536,"[-6.62929927e-04 -1.14832105e-04  1.06403019e-04  2.92287615e-05
  1.88250888e-04  4.97213513e-04]","[ 3.93170293e-03 -9.35344707e-03 -3.46396450e-04  2.76646031e-03
  2.74945016e-04  4.83865372e-03 -1.01113340e-03  3.32979560e-03
 -2.75392677e-03  6.92977651e-04  7.39850635e-05  1.64704689e-03
 -3.23634547e-03  6.84640646e-04 -7.24197393e-04 -1.53089252e-03
 -7.93238039e-04 -1.31210659e-03  6.62698744e-03 -4.44591208e-03]",-5.297081883033401,0.005006181235194004,0.8226334450700857,-0.04050644779460821,"[-0.11942854 -0.0968892  -0.06297599 -0.02490776  0.01800568  0.05825152
  0.09863394  0.1387934   0.16552345  0.17207356  0.1434168   0.06248174
 -0.08782251 -0.2493033  -0.32229487 -0.25450602 -0.18804356 -0.15590473
 -0.05774563  0.37843824  0.89856886  1.24843131  1.0125994  -0.13692467
 -0.0035957 ]","[-1.01630643e-04 -2.06795488e-04 -5.22824540e-04 -1.19573740e-04
 -1.86893495e-04  7.24177305e-05]","[ 8.29906311e-03 -5.15748986e-03 -5.16133423e-03  4.63205241e-03
 -3.37003470e-03  2.45679327e-03  1.26630160e-03  7.16901336e-04
 -3.58826594e-04  5.71126743e-04  9.10494161e-04 -3.38298936e-04
 -1.34960826e-03  1.50326035e-03 -6.85066028e-04 -6.18700803e-04
 -6.23987355e-06  1.03417729e-03  1.77871948e-03  9.18103610e-04]",0.08394209064278993,0.8226334450700857
