,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00468881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184948877301108,"[ 6.03800659e-04  1.04928498e-03 -2.46847765e-04  4.49488222e-04
 -1.62996490e-04  2.80694776e-06]","[ 0.00860689 -0.01201508  0.00172958 -0.00467978  0.01119331 -0.00242296
  0.01132714  0.00473712  0.00216516  0.00755793 -0.00017196  0.00573725
 -0.00222858  0.00282152  0.00099525  0.00124063  0.00278202  0.00432036
  0.00264033  0.00478278]",-4.697906981345203,0.009114333622209895,0.7798905363143597,-0.03668011365163281,"[-0.12169694 -0.10153786 -0.06628899 -0.02978143  0.01281553  0.05502882
  0.09700666  0.14003964  0.1709188   0.18939243  0.18494828  0.13342873
  0.01371533 -0.16446386 -0.32218268 -0.3312662  -0.2382391  -0.21092065
 -0.16460675  0.03688711  0.70148991  1.29590176  1.7348772   0.61917633
  0.00270554]","[ 3.67651294e-04 -6.89557168e-06 -1.39786294e-03 -1.40621120e-04
  3.13931843e-04 -1.13413274e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152778  0.00315887
  0.00149739  0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177257 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081063]",0.08456551267087926,0.7798905363143597
COF,"[0.00460516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371054540809972,"[ 4.74143715e-04 -8.98963535e-04 -7.88259636e-06 -1.80275467e-04
 -3.10589415e-04 -7.70530757e-04]","[ 0.01264857 -0.00448823 -0.00598154  0.0066676  -0.00596733 -0.00394341
  0.00527647 -0.00731892  0.00782009 -0.00058332  0.00458674  0.0052901
 -0.00146173  0.00279599  0.00144905 -0.0003678   0.00351022  0.00174057
  0.00599479  0.00035474]",-4.289655645604959,0.01370964546128276,0.7798888143014592,-0.036680087966560075,"[-0.12169681 -0.1015379  -0.06628907 -0.02978139  0.01281541  0.0550287
  0.0970067   0.14003985  0.17091903  0.18939244  0.18494824  0.13342888
  0.01371525 -0.16446395 -0.32218296 -0.33126661 -0.23823908 -0.21092067
 -0.16460716  0.0368869   0.70148988  1.29590097  1.73487693  0.61917629
  0.00270541]","[ 3.67648155e-04 -6.89735810e-06 -1.39787172e-03 -1.40610911e-04
  3.13923422e-04 -1.13413436e-03]","[ 0.01350991 -0.00309667 -0.00123855  0.00662702 -0.0015278   0.00315887
  0.00149738  0.00051011  0.00075998  0.00122775  0.00050256  0.00169026
 -0.0003034   0.00315902 -0.00177257 -0.00060246  0.00163095  0.00113889
  0.00189551 -0.00081064]",0.08456551688380394,0.7798888143014592
COO,"[0.004886 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19790407286231168,[-0.00165002  0.00048596 -0.00089905  0.00108169 -0.00057606  0.0004244 ],"[ 9.83803422e-03 -9.93027276e-03  8.04301865e-05 -7.92588828e-04
  5.08436386e-03 -1.10156134e-03  6.24353696e-03  3.47106060e-04
  3.85086655e-03  3.67543426e-04  7.30668388e-03  3.99725322e-03
  1.33599395e-03  8.43212576e-03 -3.33464854e-03  4.86997634e-03
  3.99713278e-04  7.08103852e-04  6.15845325e-03  3.31267577e-03]",-4.418539356537386,0.012051822851083483,0.7798945960257044,-0.036680174205175206,"[-0.12169724 -0.10153777 -0.0662888  -0.02978153  0.0128158   0.05502909
  0.09700655  0.14003915  0.17091825  0.18939242  0.18494838  0.13342836
  0.01371552 -0.16446364 -0.32218204 -0.33126525 -0.23823915 -0.2109206
 -0.1646058   0.0368876   0.70148999  1.29590361  1.73487782  0.61917642
  0.00270584]","[ 3.67658695e-04 -6.89136013e-06 -1.39784225e-03 -1.40645189e-04
  3.13951695e-04 -1.13412893e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152774  0.00315888
  0.00149743  0.00051011  0.00075998  0.00122775  0.00050259  0.00169025
 -0.00030344  0.00315898 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189554 -0.0008106 ]",0.08456550273874802,0.7798945960257044
COP,"[0.00474729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19148980663036066,[-0.00038109  0.00149676 -0.00083443  0.00035904 -0.00029441 -0.00016433],"[ 0.01159152 -0.00565252 -0.00530498  0.0036437  -0.00111278 -0.00553818
  0.00955075 -0.00359579  0.00572652  0.0048099  -0.00028762  0.00493786
 -0.00079371 -0.00059511  0.0054349   0.00183653  0.00153617  0.00812359
 -0.00272115  0.00122586]",-4.264411927821327,0.014060133075412535,0.779891740378579,-0.03668013161112489,"[-0.12169703 -0.10153783 -0.06628893 -0.02978146  0.01281561  0.0550289
  0.09700662  0.14003949  0.17091864  0.18939243  0.18494831  0.13342862
  0.01371539 -0.16446379 -0.32218249 -0.33126592 -0.23823912 -0.21092063
 -0.16460647  0.03688725  0.70148994  1.29590231  1.73487738  0.61917635
  0.00270563]","[ 3.67653489e-04 -6.89432259e-06 -1.39785681e-03 -1.40628258e-04
  3.13937731e-04 -1.13413161e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030342  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.08456550972512207,0.779891740378579
COST,"[0.00472857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180844494152128,"[ 1.13336540e-03 -1.65892029e-04  6.38415407e-04  3.75125813e-05
  2.36865658e-04  2.49638048e-04]","[ 1.51058899e-02 -7.94088283e-04 -8.60938788e-03  1.18070397e-02
 -1.03019426e-02 -2.92399887e-03  3.28374531e-03 -6.05321396e-03
  1.75640477e-03  1.21620372e-03 -2.11135422e-03  1.97526599e-04
 -4.16018639e-05 -4.10647982e-03  5.13455807e-03 -5.93957252e-04
  2.29769710e-03  2.72643071e-03  4.72032183e-03 -1.60771553e-03]",-5.0162430304875905,0.0066293863840848856,0.7798913550274125,-0.03668012586333245,"[-0.121697   -0.10153784 -0.06628895 -0.02978145  0.01281558  0.05502887
  0.09700663  0.14003954  0.17091869  0.18939243  0.1849483   0.13342865
  0.01371537 -0.16446381 -0.32218255 -0.33126601 -0.23823911 -0.21092064
 -0.16460656  0.0368872   0.70148993  1.29590213  1.73487732  0.61917634
  0.0027056 ]","[ 3.67652787e-04 -6.89472235e-06 -1.39785877e-03 -1.40625974e-04
  3.13935846e-04 -1.13413197e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.08456551066788821,0.7798913550274125
CPB,"[0.00458388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074141613192765,"[ 1.05579777e-03  7.14705249e-04 -2.93174767e-05  9.15713200e-04
 -3.45851664e-04  1.03182716e-04]","[ 1.37261128e-02 -5.54772926e-03 -1.29376848e-03  7.64895461e-03
 -2.16648380e-03  4.77298527e-03 -1.56056436e-03  2.53604457e-03
 -6.55565214e-03 -1.01432279e-05 -2.91479490e-03 -3.71381247e-03
 -4.92229915e-04 -4.20788594e-03  2.63392606e-03 -3.64698908e-03
  4.91439488e-03 -2.27811626e-03  1.09993168e-02 -9.80981340e-04]",-4.487823768900898,0.011245089113266795,0.779888376208467,-0.036680081432085,"[-0.12169678 -0.10153791 -0.06628909 -0.02978138  0.01281539  0.05502867
  0.09700671  0.1400399   0.17091909  0.18939244  0.18494823  0.13342892
  0.01371523 -0.16446397 -0.32218303 -0.33126671 -0.23823907 -0.21092067
 -0.16460726  0.03688684  0.70148987  1.29590077  1.73487687  0.61917628
  0.00270538]","[ 3.67647356e-04 -6.89781258e-06 -1.39787395e-03 -1.40608313e-04
  3.13921280e-04 -1.13413477e-03]","[ 0.01350991 -0.00309667 -0.00123855  0.00662702 -0.0015278   0.00315887
  0.00149738  0.00051011  0.00075998  0.00122775  0.00050255  0.00169026
 -0.00030339  0.00315902 -0.00177257 -0.00060246  0.00163095  0.00113889
  0.00189551 -0.00081065]",0.08456551795560356,0.779888376208467
CPRT,"[0.00466673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107957739406222,"[-1.11014949e-03 -1.28261641e-05 -2.12195213e-04 -3.07579425e-04
  1.37563582e-04  1.27786888e-04]","[ 0.01512205 -0.00241955 -0.00552071  0.01188363 -0.01010902  0.00163247
 -0.00163326 -0.00542526  0.00079472 -0.00295142  0.00085778 -0.00013626
 -0.00115597 -0.00255328  0.00399055 -0.00322649  0.00453029  0.00138887
  0.00516109 -0.00198613]",-4.733626403159487,0.008794520664745935,0.7798900819068547,-0.036680106873814934,"[-0.12169691 -0.10153787 -0.06628901 -0.02978142  0.0128155   0.05502878
  0.09700667  0.1400397   0.17091886  0.18939243  0.18494827  0.13342877
  0.01371531 -0.16446388 -0.32218276 -0.33126631 -0.23823909 -0.21092065
 -0.16460686  0.03688705  0.70148991  1.29590155  1.73487713  0.61917632
  0.00270551]","[ 3.67650466e-04 -6.89604309e-06 -1.39786526e-03 -1.40618426e-04
  3.13929621e-04 -1.13413317e-03]","[ 0.0135099  -0.00309667 -0.00123855  0.00662702 -0.00152778  0.00315887
  0.00149739  0.00051011  0.00075998  0.00122775  0.00050256  0.00169026
 -0.0003034   0.00315901 -0.00177257 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081063]",0.08456551378259253,0.7798900819068547
CRM,"[0.00497766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19671666286700856,"[2.14283340e-03 4.42394512e-04 7.51846482e-04 7.69404479e-04
 8.38215631e-05 5.25030673e-04]","[ 0.01380565 -0.00251724 -0.00747988  0.00907747 -0.00764999 -0.00368461
  0.00481067 -0.00580275  0.00336632  0.00158067 -0.00117789  0.00167408
 -0.00076268 -0.00352162  0.00578244 -0.00155488  0.00376058  0.00389797
  0.00304746 -0.00061358]",-4.753676917851712,0.008619942043235412,0.7798964828555649,-0.03668020234861257,"[-0.12169737 -0.10153772 -0.06628872 -0.02978158  0.01281592  0.05502922
  0.0970065   0.14003891  0.170918    0.18939241  0.18494843  0.13342819
  0.01371561 -0.16446354 -0.32218174 -0.3312648  -0.23823918 -0.21092058
 -0.16460536  0.03688783  0.70149003  1.29590448  1.73487811  0.61917646
  0.00270597]","[ 3.67662135e-04 -6.88940274e-06 -1.39783263e-03 -1.40656375e-04
  3.13960922e-04 -1.13412715e-03]","[ 0.0135099  -0.00309667 -0.00123852  0.00662699 -0.00152773  0.00315888
  0.00149744  0.00051011  0.00075997  0.00122776  0.0005026   0.00169025
 -0.00030345  0.00315896 -0.00177255 -0.00060247  0.00163093  0.0011389
  0.00189555 -0.00081059]",0.08456549812259671,0.7798964828555649
CSCO,"[0.00469801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839771799039856,"[-3.73043572e-04  9.97484631e-04 -6.72285170e-04  7.80067835e-04
 -4.31595723e-04  7.43638959e-05]","[ 0.01146763 -0.00546302 -0.006035    0.00320397 -0.00061374 -0.00706763
  0.01159929 -0.00338576  0.005786    0.00719101 -0.00315241  0.00562205
 -0.00284855 -0.00292328  0.0054623  -0.00154616  0.00366268  0.00413758
  0.00461046 -0.00094638]",-4.707615997950535,0.009026270600167653,0.7798907258270051,-0.03668011647835152,"[-0.12169695 -0.10153786 -0.06628898 -0.02978143  0.01281554  0.05502883
  0.09700665  0.14003962  0.17091877  0.18939243  0.18494829  0.13342871
  0.01371534 -0.16446385 -0.32218265 -0.33126616 -0.2382391  -0.21092064
 -0.16460671  0.03688713  0.70148992  1.29590184  1.73487723  0.61917633
  0.00270555]","[ 3.67651640e-04 -6.89537508e-06 -1.39786198e-03 -1.40622244e-04
  3.13932770e-04 -1.13413256e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152778  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081063]",0.08456551220723436,0.7798907258270051
CSX,"[0.00464795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18770244084821885,[ 0.00196938 -0.00035268  0.00024715  0.0006249  -0.00047346 -0.00052111],"[ 1.06621904e-02 -9.25567764e-03  6.17720537e-05  1.27994625e-03
  2.48987968e-03  5.84621981e-04  3.55886433e-03 -5.88222300e-04
  2.74706295e-03 -1.16539427e-03  5.69088406e-03  2.10934552e-03
  1.89096237e-03  3.42361078e-03  4.07446278e-03  2.64819420e-03
  4.53901330e-03  8.36251866e-03 -1.25209213e-03  9.16686781e-03]",-4.214594597188644,0.014778311721952382,0.779889695192838,-0.03668010110569459,"[-0.12169688 -0.10153788 -0.06628903 -0.02978141  0.01281547  0.05502876
  0.09700668  0.14003974  0.17091891  0.18939243  0.18494826  0.1334288
  0.01371529 -0.1644639  -0.32218282 -0.3312664  -0.23823909 -0.21092066
 -0.16460695  0.036887    0.7014899   1.29590137  1.73487707  0.61917631
  0.00270548]","[ 3.67649761e-04 -6.89644426e-06 -1.39786723e-03 -1.40616133e-04
  3.13927730e-04 -1.13413353e-03]","[ 0.0135099  -0.00309667 -0.00123855  0.00662702 -0.00152779  0.00315887
  0.00149739  0.00051011  0.00075998  0.00122775  0.00050256  0.00169026
 -0.0003034   0.00315901 -0.00177257 -0.00060246  0.00163095  0.00113889
  0.00189551 -0.00081064]",0.08456551472869289,0.779889695192838
CTAS,"[0.00501106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1979543545914543,[ 0.00105049 -0.0008952  -0.00043352  0.00090472 -0.00110492 -0.00112283],"[ 0.0141687  -0.00148835 -0.0090613   0.00954384 -0.00805323 -0.00586888
  0.00761221 -0.00624553  0.00472698  0.00454527 -0.00325849  0.00397749
 -0.00309985 -0.00360914  0.00459415 -0.00287508  0.00472283  0.00293901
  0.00404817  0.00284182]",-4.778362033086671,0.008409762605118843,0.7798971705819149,-0.036680212606550425,"[-0.12169742 -0.10153771 -0.06628869 -0.02978159  0.01281597  0.05502926
  0.09700648  0.14003883  0.1709179   0.18939241  0.18494844  0.13342812
  0.01371564 -0.16446351 -0.32218163 -0.33126464 -0.23823919 -0.21092057
 -0.16460519  0.03688791  0.70149004  1.29590479  1.73487821  0.61917647
  0.00270603]","[ 3.67663388e-04 -6.88868929e-06 -1.39782913e-03 -1.40660452e-04
  3.13964285e-04 -1.13412651e-03]","[ 0.0135099  -0.00309667 -0.00123852  0.00662699 -0.00152772  0.00315888
  0.00149745  0.00051011  0.00075997  0.00122776  0.0005026   0.00169025
 -0.00030345  0.00315896 -0.00177255 -0.00060248  0.00163093  0.0011389
  0.00189555 -0.00081058]",0.08456549644006617,0.7798971705819149
CTSH,"[0.00468743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18676592907045092,[ 0.00044231  0.00021414 -0.00027753  0.00077455 -0.00047981 -0.00011641],"[ 0.01013116 -0.00770038 -0.00408297  0.00031248  0.0021355  -0.0067444
  0.01158229 -0.00341905  0.00798774  0.00488693  0.00222898  0.00682849
 -0.00113197  0.00246532  0.00285633  0.00190747  0.00197561  0.00501029
  0.00247945  0.00052469]",-4.458812873840628,0.011576097421853428,0.7798905080611783,-0.036680113230216096,"[-0.12169694 -0.10153786 -0.06628899 -0.02978143  0.01281553  0.05502881
  0.09700666  0.14003964  0.1709188   0.18939243  0.18494828  0.13342873
  0.01371533 -0.16446386 -0.32218269 -0.33126621 -0.2382391  -0.21092065
 -0.16460676  0.0368871   0.70148991  1.29590174  1.73487719  0.61917633
  0.00270554]","[ 3.67651243e-04 -6.89560099e-06 -1.39786309e-03 -1.40620952e-04
  3.13931705e-04 -1.13413277e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152778  0.00315887
  0.00149739  0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177257 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081063]",0.084565512740001,0.7798905080611783
CVS,"[0.00467951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18439439069741842,"[-2.58431813e-03  6.40606296e-04 -8.45850725e-04 -2.32131069e-04
  9.98418208e-05  3.86331496e-04]","[ 0.0087547  -0.01247751  0.00283856 -0.00444588  0.01137257 -0.0005422
  0.00961259  0.00576719  0.00051919  0.00740538 -0.00215275  0.00564087
 -0.00533106  0.0006133   0.00071309 -0.00396933  0.00548541  0.00147218
  0.00340569  0.00313091]",-4.7002762761593,0.009092764640552925,0.7798903450284376,-0.036680110798464394,"[-0.12169692 -0.10153786 -0.066289   -0.02978142  0.01281552  0.0550288
  0.09700666  0.14003966  0.17091883  0.18939243  0.18494828  0.13342874
  0.01371532 -0.16446387 -0.32218271 -0.33126625 -0.2382391  -0.21092065
 -0.1646068   0.03688708  0.70148991  1.29590167  1.73487717  0.61917632
  0.00270553]","[ 3.67650945e-04 -6.89577012e-06 -1.39786392e-03 -1.40619986e-04
  3.13930908e-04 -1.13413292e-03]","[ 0.0135099  -0.00309667 -0.00123855  0.00662701 -0.00152778  0.00315887
  0.00149739  0.00051011  0.00075998  0.00122775  0.00050256  0.00169026
 -0.00030341  0.00315901 -0.00177257 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081063]",0.0845655131388625,0.7798903450284376
CVX,"[0.00481214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18818726079585532,[-0.00047483  0.00157278 -0.00088618  0.00044338 -0.00032809 -0.00012171],"[ 0.01341551 -0.00304464 -0.00726276  0.00794787 -0.00617905 -0.00474296
  0.00719352 -0.00557698  0.00525578  0.00393094 -0.00192713  0.0046387
 -0.0025844  -0.00244882  0.00494532 -0.00060189  0.00121775  0.00570419
 -0.00172407 -0.0033252 ]",-4.774788148678331,0.008439871896085938,0.7798930754707446,-0.03668015152499393,"[-0.12169712 -0.1015378  -0.06628887 -0.02978149  0.0128157   0.05502899
  0.09700659  0.14003933  0.17091846  0.18939242  0.18494834  0.1334285
  0.01371545 -0.16446372 -0.32218228 -0.33126561 -0.23823913 -0.21092062
 -0.16460616  0.03688741  0.70148996  1.29590292  1.73487759  0.61917638
  0.00270573]","[ 3.67655923e-04 -6.89293756e-06 -1.39785000e-03 -1.40636174e-04
  3.13944259e-04 -1.13413036e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152776  0.00315888
  0.00149741  0.00051011  0.00075998  0.00122775  0.00050258  0.00169026
 -0.00030342  0.00315899 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189553 -0.00081061]",0.0845655064588035,0.7798930754707446
D,"[0.00456966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353011274554614,"[ 2.43863894e-04 -4.68326462e-04  5.52524882e-05  2.29239037e-04
 -1.92620538e-04 -1.08497374e-04]","[ 0.00934092 -0.00967078 -0.00136706 -0.00302709  0.00921886 -0.00511342
  0.01303535  0.00414228  0.00094808  0.00884398 -0.00156586  0.0033076
  0.00050679  0.00172806  0.00142235  0.00332155  0.00314025  0.00381486
  0.00554324  0.01116079]",-5.174234007304064,0.005660551194597556,0.7798880834613042,-0.036680077065548516,"[-0.12169676 -0.10153792 -0.0662891  -0.02978137  0.01281537  0.05502865
  0.09700672  0.14003994  0.17091913  0.18939244  0.18494822  0.13342895
  0.01371522 -0.16446399 -0.32218307 -0.33126678 -0.23823907 -0.21092067
 -0.16460733  0.03688681  0.70148987  1.29590063  1.73487682  0.61917627
  0.00270536]","[ 3.67646822e-04 -6.89811628e-06 -1.39787545e-03 -1.40606578e-04
  3.13919848e-04 -1.13413505e-03]","[ 0.01350991 -0.00309667 -0.00123855  0.00662702 -0.0015278   0.00315887
  0.00149737  0.00051012  0.00075998  0.00122775  0.00050255  0.00169026
 -0.00030339  0.00315902 -0.00177257 -0.00060246  0.00163096  0.00113889
  0.00189551 -0.00081065]",0.08456551867181292,0.7798880834613042
DAL,"[0.00495265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19641138803878838,[ 0.00117662 -0.00158872  0.00076746  0.00045322 -0.00014438  0.00012649],"[ 1.36894427e-02 -3.85772043e-03 -5.16247102e-03  8.11630761e-03
 -5.06663803e-03 -1.66584457e-03  5.34830058e-03 -3.55151329e-03
  4.36709357e-03  4.48845690e-03 -2.96338069e-03  7.98234107e-03
 -9.55081804e-03  2.76082836e-05 -2.29284589e-03 -6.65673544e-03
  2.68326844e-03 -1.15299180e-03 -1.07498151e-03 -1.84674233e-03]",-4.6917670160573435,0.009170467467854245,0.7798959680899012,-0.03668019467050893,"[-0.12169734 -0.10153774 -0.06628874 -0.02978156  0.01281589  0.05502918
  0.09700651  0.14003898  0.17091807  0.18939241  0.18494841  0.13342823
  0.01371559 -0.16446357 -0.32218182 -0.33126493 -0.23823917 -0.21092058
 -0.16460548  0.03688776  0.70149002  1.29590424  1.73487803  0.61917645
  0.00270594]","[ 3.67661196e-04 -6.88993675e-06 -1.39783526e-03 -1.40653323e-04
  3.13958404e-04 -1.13412764e-03]","[ 0.0135099  -0.00309667 -0.00123852  0.00662699 -0.00152773  0.00315888
  0.00149744  0.00051011  0.00075998  0.00122776  0.0005026   0.00169025
 -0.00030344  0.00315897 -0.00177255 -0.00060247  0.00163093  0.0011389
  0.00189555 -0.00081059]",0.08456549938197692,0.7798959680899012
