,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00493627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769056414319438,"[ 3.76189341e-04 -1.15933419e-04  1.69422591e-04  2.27907019e-04
 -3.76961857e-05  1.11632226e-04]","[ 0.01048662 -0.00131882 -0.0017541   0.00634399 -0.00093136  0.00097323
 -0.00334403  0.00155785  0.00386928 -0.00194703 -0.00118785  0.00031375
 -0.00084861  0.00375533  0.00198609 -0.00096103 -0.00189564  0.00045277
 -0.00212257  0.00067355]",-5.6597133370956705,0.0034835153497227494,0.80233231855309,-0.03979956838081601,"[-0.13837071 -0.11424831 -0.08021695 -0.04030134  0.00408455  0.04672022
  0.09042881  0.1320162   0.17034355  0.19156918  0.19642921  0.15447305
  0.04130328 -0.13486541 -0.30564034 -0.35936999 -0.26819951 -0.21987214
 -0.2019795  -0.07407508  0.57109243  1.23903139  1.85517337  1.1891079
  0.00231423]",[-0.00030058  0.00072896 -0.00010086  0.00076709  0.00077692  0.00047089],"[ 0.00844041 -0.00186538 -0.00192637  0.00335731 -0.00101906  0.00429337
 -0.00166894 -0.00162987 -0.00010251 -0.00184211  0.00303641  0.00139826
 -0.00057227  0.00128338 -0.00012809 -0.00058768  0.00038986  0.00054475
  0.00133314 -0.00126723]",0.08610175308420212,0.80233231855309
AVY,"[0.00495864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809648992123478,[ 0.00053571  0.00085339 -0.0002546   0.00034228 -0.00019196 -0.00013677],"[ 0.00818661 -0.00068648  0.00171115  0.00443741 -0.00465641  0.00437735
 -0.00021332 -0.00193223  0.00246454 -0.00012311 -0.00163808  0.00156725
  0.00101058 -0.00026286 -0.00031646  0.00410176 -0.00151419 -0.001844
  0.00252514 -0.00421137]",-5.330680083540623,0.004840776759934288,0.8023327956992257,-0.039799567756319286,"[-0.13837071 -0.11424829 -0.08021694 -0.0403013   0.00408454  0.04672022
  0.09042881  0.13201625  0.17034361  0.1915692   0.19642917  0.15447308
  0.0413033  -0.13486539 -0.3056403  -0.35936997 -0.2681995  -0.21987214
 -0.20197966 -0.07407506  0.57109215  1.23903165  1.85517346  1.18910788
  0.00231424]",[-0.00030058  0.00072896 -0.00010086  0.00076708  0.00077692  0.00047089],"[ 0.00844041 -0.00186538 -0.00192637  0.00335731 -0.00101906  0.00429336
 -0.00166893 -0.00162987 -0.00010251 -0.00184211  0.00303641  0.00139826
 -0.00057227  0.00128338 -0.00012809 -0.00058768  0.00038986  0.00054475
  0.00133315 -0.00126723]",0.08610174998607721,0.8023327956992257
AWK,"[0.0051799 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18168542082861164,"[ 2.12770254e-04 -4.99376001e-05  6.70242805e-05  1.53278996e-04
 -3.91170723e-05  6.00829464e-05]","[ 8.28282243e-03  7.90474158e-05  1.54079989e-03  2.28808856e-03
 -4.46583542e-03  7.59927665e-03 -2.10815424e-04 -5.01578343e-03
  1.91946044e-03  1.71719439e-03 -3.42640845e-04  1.02804221e-03
 -8.57130126e-04 -1.36869287e-05  1.51230170e-03  3.15737945e-03
 -1.77379412e-03 -6.69027218e-04 -1.85310937e-04 -3.09244368e-03]",-6.196377154233549,0.0020367962847326906,0.8023375143639165,-0.03979956158045316,"[-0.1383707  -0.11424812 -0.08021688 -0.04030096  0.00408446  0.04672026
  0.09042875  0.13201674  0.17034421  0.19156937  0.1964288   0.15447336
  0.04130354 -0.13486518 -0.30563994 -0.35936978 -0.26819941 -0.21987217
 -0.20198122 -0.07407491  0.57108937  1.23903422  1.85517437  1.18910772
  0.00231431]",[-0.00030056  0.00072895 -0.00010086  0.00076706  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186535 -0.00192635  0.00335732 -0.00101905  0.00429334
 -0.00166889 -0.00162988 -0.00010252 -0.00184209  0.00303645  0.00139829
 -0.0005723   0.00128339 -0.00012809 -0.00058767  0.00038983  0.00054475
  0.00133317 -0.00126721]",0.08610171934763852,0.8023375143639165
AXP,"[0.00509899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880062429929436,"[-1.03518164e-04  1.71422792e-04 -2.09715109e-04 -2.04801982e-04
 -3.70623627e-05 -2.71907271e-04]","[ 1.04138674e-02 -2.07854145e-04 -1.40185607e-03  3.10340169e-03
 -1.79992105e-03  6.06476389e-03 -1.99455571e-03 -3.42267059e-03
  2.76953931e-03  2.85225242e-04 -1.10532300e-03  2.52079966e-03
  3.87016932e-04 -1.86723888e-03 -6.62734131e-05  5.04293091e-03
 -1.13909354e-03 -1.07283761e-03  1.19272932e-03 -6.98334225e-03]",-5.340651289861193,0.004792748225259009,0.8023357889863302,-0.03979956383865579,"[-0.1383707  -0.11424818 -0.0802169  -0.04030108  0.00408449  0.04672025
  0.09042877  0.13201656  0.17034399  0.19156931  0.19642893  0.15447326
  0.04130345 -0.13486526 -0.30564007 -0.35936985 -0.26819944 -0.21987216
 -0.20198065 -0.07407497  0.57109039  1.23903328  1.85517404  1.18910778
  0.00231428]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173055056962,0.8023357889863302
AZO,"[0.00507722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654575377094467,"[5.29123166e-04 4.79260202e-04 6.64383814e-05 7.77113424e-05
 6.16313838e-05 5.81054230e-05]","[ 7.05725240e-03  1.40031875e-04  2.92152402e-03  2.16772684e-03
 -5.36113914e-03  7.55998660e-03 -2.21681765e-04 -4.51234999e-03
  2.83259676e-03  6.39814965e-04 -1.72415741e-03  2.34610943e-03
  6.76252536e-04 -8.49694658e-04 -1.73485225e-04  3.06985628e-03
 -5.47715637e-04  9.24612240e-05  6.56666372e-04 -3.01501320e-03]",-6.1920985294852935,0.002045529641779309,0.8023353246835052,-0.03979956444634298,"[-0.1383707  -0.1142482  -0.08021691 -0.04030112  0.00408449  0.04672024
  0.09042878  0.13201651  0.17034393  0.19156929  0.19642897  0.15447323
  0.04130343 -0.13486528 -0.30564011 -0.35936987 -0.26819945 -0.21987216
 -0.2019805  -0.07407498  0.57109066  1.23903302  1.85517395  1.1891078
  0.00231428]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.0018421   0.00303643  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173356530251,0.8023353246835052
BA,"[0.00500323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18413688526759284,[ 0.00029035  0.00127196 -0.00036628  0.00050669 -0.00014723  0.00014014],"[ 0.0101068  -0.0001926  -0.00035938  0.00309411 -0.00417253  0.00602816
  0.00207702 -0.00335838 -0.00168836  0.00030661  0.0020938   0.00219495
 -0.000286   -0.00108936 -0.00205567  0.0037943   0.00141635  0.00034169
  0.00204064 -0.00821118]",-5.241539478932325,0.005292103479705973,0.802333746753753,-0.039799566511563446,"[-0.13837071 -0.11424826 -0.08021693 -0.04030123  0.00408452  0.04672023
  0.0904288   0.13201635  0.17034373  0.19156923  0.19642909  0.15447314
  0.04130335 -0.13486535 -0.30564023 -0.35936993 -0.26819948 -0.21987215
 -0.20197997 -0.07407503  0.57109159  1.23903216  1.85517364  1.18910785
  0.00231426]",[-0.00030057  0.00072896 -0.00010086  0.00076708  0.00077692  0.00047089],"[ 0.00844042 -0.00186537 -0.00192636  0.00335732 -0.00101906  0.00429336
 -0.00166892 -0.00162987 -0.00010251 -0.0018421   0.00303642  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058767  0.00038985  0.00054475
  0.00133315 -0.00126723]",0.08610174381085016,0.802333746753753
BAC,"[0.00505698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18166899882821952,"[ 4.26469052e-04  7.40349775e-04 -2.16008184e-04  2.68496293e-04
 -1.41932291e-04 -9.76876781e-05]","[ 7.35468420e-03 -7.87925313e-04  2.99282883e-03  4.78055982e-03
 -6.29538249e-03  3.70746849e-03  1.66428012e-03 -1.09619769e-03
  1.00991725e-03 -5.58085734e-04 -9.95708672e-04  7.40032320e-04
  1.30806765e-03  2.31251582e-03 -1.54181464e-03  2.13354560e-05
  4.56693901e-04  1.84686015e-03 -7.30291606e-04 -4.04929174e-03]",-5.659355907766188,0.003484760682824472,0.8023348929735887,-0.03979956501137203,"[-0.1383707  -0.11424822 -0.08021691 -0.04030115  0.0040845   0.04672024
  0.09042878  0.13201647  0.17034388  0.19156927  0.196429    0.1544732
  0.04130341 -0.1348653  -0.30564014 -0.35936988 -0.26819946 -0.21987215
 -0.20198035 -0.074075    0.57109092  1.23903279  1.85517386  1.18910781
  0.00231427]",[-0.00030057  0.00072896 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.0018421   0.00303643  0.00139828
 -0.00057229  0.00128338 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173636840861,0.8023348929735887
BAX,"[0.00508124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643098847060262,"[ 6.76491048e-04  2.14690947e-04  1.40676460e-04  1.16466104e-04
 -9.22420933e-06 -4.07904230e-05]","[ 0.00772652 -0.00109162  0.00259106  0.00557743 -0.00619479  0.00274371
  0.00189539 -0.00079291  0.00079174  0.00017055 -0.00124988 -0.00028263
  0.00222798  0.00191924 -0.00282127  0.00316602  0.00087382 -0.0034184
  0.00099822 -0.00068035]",-6.216572223015782,0.0019960756060737545,0.8023354103976137,-0.03979956433415894,"[-0.1383707  -0.1142482  -0.08021691 -0.04030111  0.00408449  0.04672024
  0.09042878  0.13201652  0.17034394  0.19156929  0.19642896  0.15447323
  0.04130344 -0.13486527 -0.3056401  -0.35936986 -0.26819945 -0.21987216
 -0.20198052 -0.07407498  0.57109061  1.23903307  1.85517396  1.18910779
  0.00231428]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.0018421   0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173300875809,0.8023354103976137
BBY,"[0.00510609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346135689969587,"[2.91387241e-04 6.20585110e-04 7.96771641e-06 3.58516168e-04
 2.57442823e-05 3.31484272e-04]","[ 1.20062742e-02 -7.20609756e-04 -3.12602812e-03  4.51899105e-03
 -6.74196425e-04  3.68758823e-03 -1.85159227e-03 -5.18787815e-04
  1.14415842e-03 -1.93165216e-03  1.19537398e-03  2.68017812e-03
 -1.28213297e-03  4.78969450e-04 -1.80001438e-05  1.35878269e-03
  2.96873154e-04  9.00283963e-04  6.04388647e-04 -2.84870277e-03]",-5.798200377099476,0.0030330081077543035,0.8023359404222691,-0.039799563640453936,"[-0.1383707  -0.11424818 -0.0802169  -0.04030107  0.00408448  0.04672025
  0.09042877  0.13201657  0.17034401  0.19156931  0.19642892  0.15447327
  0.04130346 -0.13486525 -0.30564006 -0.35936984 -0.26819944 -0.21987216
 -0.2019807  -0.07407496  0.5710903   1.23903336  1.85517406  1.18910778
  0.00231429]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610172956729129,0.8023359404222691
BDX,"[0.0050375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17576992365935162,"[ 2.34572090e-04  1.06310676e-04 -3.59369765e-05  2.30836865e-04
 -1.22567992e-04 -2.42279012e-05]","[ 0.00687394 -0.00080066  0.00360878  0.00484416 -0.00710743  0.00361395
  0.00274653 -0.00106269 -0.00026715 -0.00033616  0.0003473   0.00020277
  0.00027866  0.00280811 -0.00119604  0.00037085  0.00074051 -0.00036211
 -0.00024391  0.00071739]",-6.063808271344115,0.002325527761882405,0.8023344774458087,-0.039799565555221635,"[-0.1383707  -0.11424823 -0.08021692 -0.04030118  0.00408451  0.04672024
  0.09042879  0.13201642  0.17034382  0.19156926  0.19642904  0.15447318
  0.04130339 -0.13486531 -0.30564017 -0.3593699  -0.26819947 -0.21987215
 -0.20198022 -0.07407501  0.57109116  1.23903256  1.85517378  1.18910782
  0.00231427]",[-0.00030057  0.00072896 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186537 -0.00192636  0.00335732 -0.00101905  0.00429336
 -0.00166892 -0.00162987 -0.00010251 -0.0018421   0.00303643  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058767  0.00038985  0.00054475
  0.00133315 -0.00126722]",0.0861017390664436,0.8023344774458087
BEN,"[0.00518791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18278561882532826,"[-7.34821303e-05  2.53198410e-04 -7.79765000e-05  9.78628257e-05
 -4.43428068e-06  9.33165049e-05]","[ 0.01306403 -0.00138135 -0.00443349  0.00652757  0.00021401  0.00093589
 -0.00190294  0.00118651  0.00047851 -0.00131461  0.00202709  0.00025386
 -0.00192215  0.00230155  0.00036225  0.00204141  0.00048043 -0.00177763
 -0.00164935 -0.00339398]",-6.233407417518833,0.001962752571924663,0.802337685264464,-0.03979956135677571,"[-0.1383707  -0.11424811 -0.08021687 -0.04030094  0.00408445  0.04672026
  0.09042875  0.13201675  0.17034423  0.19156937  0.19642878  0.15447337
  0.04130355 -0.13486517 -0.30563993 -0.35936977 -0.2681994  -0.21987217
 -0.20198128 -0.07407491  0.57108927  1.23903431  1.8551744   1.18910772
  0.00231431]",[-0.00030056  0.00072895 -0.00010086  0.00076706  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186534 -0.00192635  0.00335732 -0.00101905  0.00429334
 -0.00166889 -0.00162988 -0.00010252 -0.00184208  0.00303646  0.00139829
 -0.0005723   0.00128339 -0.00012809 -0.00058767  0.00038983  0.00054475
  0.00133317 -0.00126721]",0.08610171823797587,0.802337685264464
BIIB,"[0.0050309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1836567295386603,"[-7.01480003e-04  4.97670363e-04 -2.75336705e-04  2.87573886e-04
 -1.67341616e-05  3.81158128e-04]","[ 1.28769583e-02 -1.24396215e-03 -4.20486002e-03  6.14989556e-03
 -1.28235004e-05  1.11119726e-03 -1.69648283e-03  1.87357955e-03
  3.44286070e-04 -3.21252681e-03  2.03777983e-03  2.80280937e-03
 -1.74715443e-03  5.36474555e-04  9.70282321e-05  2.09259997e-03
  1.48664022e-04 -6.53179743e-04  9.71500627e-04 -2.25027455e-03]",-5.475728742493378,0.004187176064756176,0.8023343368255796,-0.03979956573926771,"[-0.1383707  -0.11424824 -0.08021692 -0.04030119  0.00408451  0.04672023
  0.09042879  0.13201641  0.17034381  0.19156925  0.19642905  0.15447317
  0.04130338 -0.13486532 -0.30564019 -0.35936991 -0.26819947 -0.21987215
 -0.20198017 -0.07407502  0.57109124  1.23903249  1.85517376  1.18910783
  0.00231426]",[-0.00030057  0.00072896 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186537 -0.00192636  0.00335732 -0.00101905  0.00429336
 -0.00166892 -0.00162987 -0.00010251 -0.0018421   0.00303643  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058767  0.00038985  0.00054475
  0.00133315 -0.00126722]",0.08610173997949518,0.8023343368255796
BIO,"[0.00510448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862055072248083,"[-3.38610364e-04  1.39561157e-04 -3.24395405e-04 -4.75238231e-05
 -1.46604232e-04 -2.52341339e-04]","[ 0.00965883 -0.00094344  0.00048337  0.00532168 -0.00481838  0.00257659
  0.00199927  0.00062849 -0.00070824 -0.00255919  0.00048937  0.00239862
  0.00144524  0.00159732 -0.00342563 -0.0001133   0.00177917  0.00187979
  0.00261452 -0.00203361]",-5.485597896686976,0.004146055425265873,0.8023359059248415,-0.039799563685604736,"[-0.1383707  -0.11424818 -0.0802169  -0.04030108  0.00408448  0.04672025
  0.09042877  0.13201657  0.17034401  0.19156931  0.19642892  0.15447326
  0.04130346 -0.13486525 -0.30564006 -0.35936984 -0.26819944 -0.21987216
 -0.20198069 -0.07407497  0.57109032  1.23903334  1.85517406  1.18910778
  0.00231429]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610172979128418,0.8023359059248415
BK,"[0.00509552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198398071602506,"[ 6.25613080e-05  6.78393288e-04 -2.01127797e-04  1.94943653e-05
 -3.06943266e-06 -4.61202855e-05]","[ 0.00908444 -0.00072186  0.00076021  0.00442154 -0.00420261  0.0046569
  0.00014448 -0.00284931  0.00153092  0.00169284 -0.00080331 -0.00106522
  0.00086469  0.00250084 -0.00115047  0.00181058  0.00029046 -0.00083533
 -0.00088479 -0.00347605]",-5.826464244494167,0.00294848368903024,0.8023357149845167,-0.03979956393551058,"[-0.1383707  -0.11424818 -0.0802169  -0.04030109  0.00408449  0.04672025
  0.09042877  0.13201655  0.17034398  0.1915693   0.19642894  0.15447325
  0.04130345 -0.13486526 -0.30564008 -0.35936985 -0.26819944 -0.21987216
 -0.20198063 -0.07407497  0.57109043  1.23903324  1.85517402  1.18910778
  0.00231428]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173103106572,0.8023357149845167
BKNG,"[0.00497876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17505569441218652,"[-3.51266677e-05  5.91179669e-04 -2.49091839e-04  8.53758468e-05
 -7.05942713e-05 -7.04262295e-05]","[ 0.00925928 -0.00064663  0.00080917  0.00427642 -0.0050146   0.0048159
  0.00201962 -0.00306521 -0.00053013  0.00185962  0.00023939 -0.0010365
  0.00156159  0.00214389 -0.0031622   0.00256499  0.00114604 -0.00189314
  0.00355327 -0.00255449]",-5.9226804177773715,0.0026780123561485365,0.8023332249054731,-0.03979956719456707,"[-0.13837071 -0.11424828 -0.08021694 -0.04030127  0.00408453  0.04672023
  0.0904288   0.1320163   0.17034366  0.19156922  0.19642914  0.15447311
  0.04130333 -0.13486537 -0.30564027 -0.35936995 -0.26819949 -0.21987215
 -0.2019798  -0.07407505  0.5710919   1.23903188  1.85517354  1.18910787
  0.00231425]",[-0.00030058  0.00072896 -0.00010086  0.00076708  0.00077692  0.00047089],"[ 0.00844042 -0.00186537 -0.00192637  0.00335731 -0.00101906  0.00429336
 -0.00166893 -0.00162987 -0.00010251 -0.00184211  0.00303642  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058768  0.00038986  0.00054475
  0.00133315 -0.00126723]",0.0861017471992275,0.8023332249054731
BKR,"[0.00522597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292795864409578,"[-5.81127547e-04  5.37826547e-04 -2.41535739e-04 -8.82926714e-05
  1.00024629e-04  1.57284449e-04]","[ 0.01280867 -0.00077294 -0.00434374  0.00467231  0.00063221  0.00362286
 -0.00299583 -0.00099784  0.00180732 -0.00079203  0.00102596  0.00124346
 -0.00153208  0.00150364  0.00045692  0.00098402  0.00012492  0.00059819
 -0.00044209 -0.00170098]",-6.379843472015539,0.0016953883115702602,0.8023384970047461,-0.03979956029435665,"[-0.1383707  -0.11424808 -0.08021686 -0.04030088  0.00408444  0.04672027
  0.09042874  0.13201684  0.17034434  0.1915694   0.19642872  0.15447341
  0.04130359 -0.13486514 -0.30563986 -0.35936974 -0.26819939 -0.21987217
 -0.20198155 -0.07407488  0.57108879  1.23903475  1.85517456  1.18910769
  0.00231432]",[-0.00030056  0.00072895 -0.00010086  0.00076705  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186534 -0.00192635  0.00335733 -0.00101905  0.00429334
 -0.00166888 -0.00162988 -0.00010252 -0.00184208  0.00303646  0.00139829
 -0.0005723   0.00128339 -0.00012809 -0.00058766  0.00038982  0.00054475
  0.00133317 -0.00126721]",0.08610171296732062,0.8023384970047461
BLK,"[0.00509594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118577502538338,"[ 4.91827744e-05  7.94104216e-05 -4.36820034e-05  1.92276216e-04
 -7.44755908e-05  6.00909644e-05]","[ 1.24545961e-02 -1.06988612e-03 -3.78050786e-03  5.49495092e-03
 -1.61834709e-04  2.55830400e-03 -2.03107145e-03 -4.37675024e-04
  9.69430162e-04 -3.26551237e-04  1.62658168e-03  8.31260458e-05
 -1.97444977e-03  2.13006398e-03  8.42636998e-04  1.83748487e-03
  2.99223429e-04 -1.00475474e-03 -3.07027464e-03 -3.57132877e-03]",-5.971808498419026,0.0025496262519439828,0.8023357239591128,-0.03979956392376448,"[-0.1383707  -0.11424818 -0.0802169  -0.04030109  0.00408449  0.04672025
  0.09042877  0.13201655  0.17034398  0.1915693   0.19642894  0.15447325
  0.04130345 -0.13486526 -0.30564008 -0.35936985 -0.26819944 -0.21987216
 -0.20198063 -0.07407497  0.57109043  1.23903324  1.85517402  1.18910778
  0.00231428]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173097279339,0.8023357239591128
