,mse,rmse,mae,mape
A,0.0074893025552797065,0.0865407566137465,0.07630945109529852,0.08717995592423719
AAL,0.044928938611392695,0.2119644748805627,0.2007706875966919,0.26912611483714194
AAP,0.013832791696351496,0.1176128891591032,0.09011132074411499,0.08647498614294007
AAPL,0.01842990004725994,0.1357567679611589,0.10441121713152537,0.12987020439576288
ABBV,0.006947558037448117,0.083352012797821,0.07027211432335681,0.07345189641838956
ABT,0.008419030691504197,0.09175527609627795,0.07490784731117994,0.08386846177628172
ACN,0.013564407459276137,0.11646633616318552,0.10010518676001208,0.09049459754228945
ADBE,0.014464037217083869,0.12026652575460833,0.09810924551113218,0.08785791013770733
ADI,0.007164446414133904,0.08464305295849095,0.06851374181781245,0.07696634282515917
ADM,0.0314819047929068,0.17743140869898655,0.140435592613657,0.18059600632584782
ADP,0.0029251688720428773,0.054084830332015256,0.043922262870635595,0.047207709892681235
ADSK,0.023761823678927912,0.15414870638097458,0.13365522272461952,0.16827622338955922
AEE,0.007122931856093473,0.08439746356433629,0.06968298537113145,0.07301885146655793
AEP,0.00533019341356485,0.07300817360792455,0.061940275299182924,0.06653049843050973
AES,0.02628344563267079,0.1621217000671742,0.13026562311609657,0.17059099666610322
AFL,0.0024387962883378896,0.04938417042269607,0.039567928769804646,0.04213555107715575
AIG,0.008349180581198205,0.0913738506422828,0.08278590461769683,0.08116859416539247
AIZ,0.04673027896270918,0.21617187366239204,0.19138021010306774,0.15982944750592395
AJG,0.008761813683721762,0.09360456016520649,0.07289609761796392,0.08335874227765047
AKAM,0.041934228100478387,0.20477848544336485,0.15576739038044723,0.2192130534051167
ALB,0.014176104545704823,0.11906344756349374,0.09637221167498831,0.11074450938551031
ALGN,0.0152447895770587,0.12346979216415123,0.0980955307261646,0.08755346767522225
ALK,0.02274499654654104,0.15081444409121111,0.12911680149686974,0.11499041001437063
ALL,0.01248094364464038,0.11171814375758479,0.10165394745940523,0.1168077832953722
ALLE,0.0027060847925822486,0.05202004222011213,0.04025370194583226,0.03919302022686811
AMAT,0.06368243455481667,0.2523537884693168,0.2406544479128568,0.3446413717516002
AMCR,0.008328028788423671,0.09125803410343482,0.07175594276265708,0.08147398086153024
AMD,0.06352683561527325,0.2520453046880129,0.22781375291876074,0.3518216861395221
AME,0.004741304881532964,0.06885713384634132,0.0557974373083541,0.05883257977200308
AMGN,0.004359746419632938,0.06602837586699326,0.05480278164823429,0.06064414661228047
AMP,0.04381986024541481,0.20933193794883476,0.17668413030332558,0.24170812716691306
AMT,0.002805339690821252,0.052965457524893074,0.04431356350382391,0.04678918753785102
AMZN,0.21156306466403554,0.4599598511435923,0.4073461223766229,0.2762266735527045
ANET,0.014553365388527533,0.12063732999584968,0.10037153292103342,0.10669065920136393
ANSS,0.0022831419844093425,0.04778223502944732,0.04078775890014372,0.04009094435913378
AON,0.003981743373162446,0.06310105683078886,0.047768924878696724,0.0520652877819118
AOS,0.01699482611489563,0.1303642056505375,0.11244233721381947,0.10024364233537819
APA,0.08262937879384827,0.2874532636688063,0.2631223648143539,0.4197452525528463
APD,0.011651217718303828,0.1079408065483292,0.09673143003405481,0.11174741118018403
APH,0.006850748637652532,0.08276924934812767,0.06867917416260373,0.07901950006625837
APTV,0.011309729738483043,0.10634721312043416,0.08457657360821229,0.09714564694074272
ARE,0.009917347373730961,0.09958587938925358,0.08235065423057161,0.09691670531317523
ATO,0.024095685521493996,0.15522785034101966,0.12014504931561046,0.10556317499850908
AVB,0.0025569436307948056,0.0505662301422086,0.04373806461190572,0.04447728907887234
AVGO,0.005736079258665084,0.07573690816679199,0.06076536444620683,0.05942041049354475
AVY,0.041114619948368,0.20276740356469528,0.18589316122181024,0.15450358030804553
AWK,0.016485072339328336,0.1283942067981587,0.09887980419038093,0.08995729696550693
AXP,0.029606980537444007,0.17206679091981697,0.13038041478097437,0.17717609165894319
AZO,0.011360379968998911,0.10658508323869204,0.0882833084415305,0.08186905082259596
BA,0.014792476047077016,0.1216243234187842,0.0956547870160137,0.1135581533644581
BAC,0.012548964657350692,0.11202216145634172,0.08660040528064572,0.09761124314989203
BAX,0.003077942497840539,0.05547920779752122,0.042967415431505396,0.043598413340145595
BBY,0.02785880042087248,0.16690955760792273,0.14334010175736966,0.18499679380463147
BDX,0.0017135171706184912,0.041394651473571936,0.03512382240967382,0.03543833689155102
BEN,0.059211056891796454,0.24333322192375717,0.21525713020040455,0.3051427350657251
BIIB,0.08242511152383508,0.28709773862542887,0.25975557431060486,0.42958169405312924
BIO,0.005387915782409756,0.07340242354588679,0.06259279482578797,0.061142115233959606
BK,0.007048972445531165,0.08395815889793656,0.07272048208302903,0.0768178490885577
BKNG,0.007288912641741463,0.08537512894128747,0.06468459516926933,0.06349503116381035
BKR,0.05072542932746879,0.22522306570924033,0.1863523759357142,0.2722118323823758
BLK,0.012830065300415245,0.11326987816897856,0.09673477764006543,0.11235871310092095
BMY,0.0017186350345775468,0.04145642332109159,0.03410225551623864,0.035745298397376724
BR,0.003239999672116383,0.056920995002866764,0.041511245996386066,0.040598972648695046
BSX,0.0017832117800584484,0.042228092309012116,0.03521110585368014,0.03660697318048471
BWA,0.09410285640885108,0.30676188878159405,0.26424210770971546,0.4337260260304323
BXP,0.016284260594837664,0.1276097981929196,0.12037177113243398,0.14173315815481152
C,0.017611953412159247,0.13271003508461313,0.09610394737058658,0.11562093625250862
CAG,0.023683584678535402,0.15389471946280484,0.13909049283005487,0.12239620327893633
CAH,0.003968778430713543,0.062998241489057,0.053120228307930756,0.058237162895855996
CAT,0.019243346223409598,0.13872038863631256,0.11231181181791115,0.13767777962785527
CB,0.0031099515597350206,0.055766939666212816,0.04846112599105297,0.05010324190742697
CBOE,0.006236259482077771,0.07896999102239895,0.06793148981932505,0.06803393920280568
CBRE,0.023098987762763756,0.15198351148319925,0.10419659398354131,0.14036278263231597
CCI,0.0015647091327740837,0.03955640444699295,0.03373548955093164,0.03508679013301959
CCL,0.00806181971488258,0.08978763675964849,0.07499954216954544,0.0707408735706369
CDNS,0.01616810530153039,0.12715386467398618,0.10804021924116608,0.09596739111886816
CDW,0.009455695946354491,0.09724040284961026,0.07981613343723781,0.07615279604355495
CE,0.009154631562469985,0.09567983885056447,0.07874334019177069,0.07731691016880597
CF,0.07788358871083803,0.27907631341774247,0.21187324433064034,0.35743281317709524
CFG,0.010419242692181037,0.10207469173199123,0.08118226103770113,0.08978846787912469
CHD,0.001776525658086235,0.042148851207194665,0.034289386470248644,0.033508925020519595
CHRW,0.00996028801624722,0.09980124255863361,0.08425518994951309,0.09740698159638511
CHTR,0.004965125153663925,0.07046364419801125,0.056023819259703414,0.06125242562819927
CI,0.01344112601617732,0.11593587027394636,0.09766523056869919,0.0910067394457849
CINF,0.01691290370658392,0.13004962017085603,0.10316908065625399,0.0911148743792728
CL,0.0027162044562326214,0.05211721842378603,0.0446132664828264,0.047978608189799106
CLX,0.015258713358291789,0.12352616467085745,0.10299512115360902,0.0910326269251216
CMA,0.017659784450774534,0.13289012172006817,0.10323084653663031,0.12170797488528769
CMCSA,0.002334761888284277,0.04831937383994413,0.039647160350039415,0.04018410101206764
CME,0.0012274221856053203,0.03503458556348741,0.026920547472271492,0.02834942181064111
CMG,0.044274956694847496,0.21041615122144852,0.17413006597103414,0.24252121822976777
CMI,0.052043324695253294,0.22813006091975974,0.19127800870965272,0.2740994667831406
CMS,0.007413237476621816,0.08610015956211589,0.06881085252381533,0.06962734728047558
CNC,0.013285467647169567,0.11526260298626596,0.0954183135586962,0.10932258999232128
CNP,0.016523176358498638,0.1285425079827628,0.11269131391020569,0.13780316851385294
COF,0.012766924086191234,0.11299081416730845,0.08653736448880438,0.10005656802615971
COO,0.030489453205228462,0.17461229396932068,0.14401426485073068,0.18985881591308867
COP,0.0732779684345814,0.27069903663401057,0.22963563347063068,0.3577810513933751
COST,0.0029226376725412905,0.054061424995474276,0.04563743317713356,0.04670725409442985
CPB,0.03184629367232468,0.17845529880708133,0.13216805823960603,0.10902530493849158
CPRT,0.004162055395267148,0.0645139937941153,0.05777451126016309,0.061304234608262786
