,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00531356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22194108117520467,"[-7.78920358e-04  7.02072324e-04 -8.68696863e-04  7.04720354e-05
 -4.15913668e-04 -5.66331384e-04]","[ 3.92330930e-03 -5.47958955e-03 -1.41524198e-02  8.65367602e-03
 -1.49431207e-02  8.58214255e-03 -8.52472308e-03  6.21618664e-03
 -5.73823869e-03  4.41580496e-03  8.98380034e-04  2.72962197e-03
  8.63914800e-04 -3.87585067e-05  1.74923495e-03 -2.43570965e-03
  1.38246712e-04  1.36264619e-03 -3.74007904e-03  6.78599267e-03]",-4.41549415984863,0.012088578958507427,0.7267426863477371,-0.03219850876826087,"[-1.06172290e-01 -8.55507075e-02 -5.40650371e-02 -1.61013261e-02
  2.31763040e-02  6.27708721e-02  1.01618712e-01  1.41779699e-01
  1.69254012e-01  1.89383380e-01  1.77578333e-01  1.17315179e-01
 -6.44726938e-03 -1.89266631e-01 -3.33314305e-01 -3.20556733e-01
 -2.30178892e-01 -2.01865327e-01 -1.57508227e-01  9.92887804e-02
  7.51452094e-01  1.30854656e+00  1.59879653e+00  2.19789654e-01
 -4.78338962e-04]","[ 5.50186886e-04 -4.99087867e-06  7.57821838e-05 -6.77669041e-04
  8.73642097e-04 -1.01255705e-03]","[ 1.12660232e-02 -4.74463956e-03 -4.99578278e-03  4.02063086e-03
 -4.17737581e-03  7.05613357e-05 -1.14841461e-03 -1.30452716e-03
 -3.57486408e-04  1.12753887e-03  1.44153474e-03  1.35549096e-03
  7.68735741e-04  3.22021640e-03 -1.12134413e-03 -7.02429780e-04
  6.05376902e-04  3.91746543e-04  1.71019495e-03 -4.99534729e-04]",0.08558132195275843,0.7267426863477371
AAL,"[0.00523014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21714005889027468,"[-1.06375928e-03  7.85742134e-04 -6.71497092e-04  1.82455384e-04
 -1.68658442e-04  4.82318097e-05]","[ 0.00373621 -0.00597501 -0.0140019   0.00615199 -0.01384833  0.00458376
 -0.00662468  0.00239157 -0.00337835  0.00238727  0.0026721   0.00278189
  0.00116257  0.00111319  0.00121293 -0.00235798  0.00032465 -0.00196299
 -0.00095695 -0.00068491]",-4.447063542764904,0.011712910983055038,0.7267409825351878,-0.03219849189333856,"[-1.06172307e-01 -8.55506218e-02 -5.40650563e-02 -1.61012840e-02
  2.31762520e-02  6.27708791e-02  1.01618752e-01  1.41779954e-01
  1.69254027e-01  1.89383485e-01  1.77578015e-01  1.17314869e-01
 -6.44711635e-03 -1.89266480e-01 -3.33314509e-01 -3.20556801e-01
 -2.30178657e-01 -2.01865331e-01 -1.57508551e-01  9.92890444e-02
  7.51451832e-01  1.30854665e+00  1.59879649e+00  2.19790671e-01
 -4.78530728e-04]","[ 5.50187479e-04 -4.99806919e-06  7.57750153e-05 -6.77668944e-04
  8.73646542e-04 -1.01255130e-03]","[ 1.12660288e-02 -4.74463799e-03 -4.99578628e-03  4.02061182e-03
 -4.17737915e-03  7.05632518e-05 -1.14842285e-03 -1.30452960e-03
 -3.57492710e-04  1.12753575e-03  1.44153241e-03  1.35550213e-03
  7.68728768e-04  3.22021771e-03 -1.12134093e-03 -7.02430002e-04
  6.05370394e-04  3.91746979e-04  1.71019919e-03 -4.99528147e-04]",0.08558134314798295,0.7267409825351878
AAP,"[0.00514642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21408459777848315,"[-4.11265875e-03  4.22497283e-04 -1.17457141e-03 -1.45197809e-03
  4.06675246e-04 -7.69157011e-05]","[ 0.00241885 -0.00684685 -0.01564785  0.00320869 -0.01436907 -0.00057381
 -0.00505261 -0.00412587  0.00047878 -0.00380876  0.00777321 -0.00220874
  0.00438496 -0.00058167  0.00193355 -0.00039694 -0.00301595  0.00320153
 -0.00665054  0.00559947]",-4.344499501268204,0.012978002096141276,0.7267392725156598,-0.032198474956941,"[-1.06172324e-01 -8.55505358e-02 -5.40650755e-02 -1.61012418e-02
  2.31761998e-02  6.27708860e-02  1.01618793e-01  1.41780211e-01
  1.69254042e-01  1.89383590e-01  1.77577696e-01  1.17314559e-01
 -6.44696276e-03 -1.89266329e-01 -3.33314713e-01 -3.20556870e-01
 -2.30178420e-01 -2.01865334e-01 -1.57508875e-01  9.92893093e-02
  7.51451569e-01  1.30854675e+00  1.59879645e+00  2.19791691e-01
 -4.78723194e-04]","[ 5.50188074e-04 -5.00528591e-06  7.57678206e-05 -6.77668846e-04
  8.73651003e-04 -1.01254552e-03]","[ 1.12660343e-02 -4.74463641e-03 -4.99578978e-03  4.02059270e-03
 -4.17738251e-03  7.05651748e-05 -1.14843111e-03 -1.30453205e-03
 -3.57499035e-04  1.12753261e-03  1.44153007e-03  1.35551334e-03
  7.68721771e-04  3.22021902e-03 -1.12133771e-03 -7.02430224e-04
  6.05363863e-04  3.91747416e-04  1.71020344e-03 -4.99521540e-04]",0.08558136442042154,0.7267392725156598
AAPL,"[0.00520255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2118538495180799,"[-9.93878295e-04 -1.29193327e-03  3.04115931e-04 -6.75805900e-04
  3.05313303e-04  9.94006768e-05]","[-0.00142748 -0.00725031 -0.02235333  0.00309995 -0.02243412 -0.00022522
 -0.01173086 -0.00340992 -0.00472573 -0.00301131  0.00492287 -0.00163327
  0.00414969 -0.00078332  0.003444   -0.00173359 -0.0003469   0.00067528
 -0.00441908  0.00266955]",-4.8733737454162425,0.007647520927588071,0.7267404190173936,-0.03219848631213832,"[-1.06172313e-01 -8.55505934e-02 -5.40650626e-02 -1.61012701e-02
  2.31762348e-02  6.27708814e-02  1.01618766e-01  1.41780039e-01
  1.69254032e-01  1.89383520e-01  1.77577910e-01  1.17314767e-01
 -6.44706574e-03 -1.89266431e-01 -3.33314576e-01 -3.20556824e-01
 -2.30178579e-01 -2.01865332e-01 -1.57508658e-01  9.92891317e-02
  7.51451745e-01  1.30854669e+00  1.59879648e+00  2.19791007e-01
 -4.78594153e-04]","[ 5.50187675e-04 -5.00044738e-06  7.57726444e-05 -6.77668911e-04
  8.73648012e-04 -1.01254939e-03]","[ 1.12660306e-02 -4.74463747e-03 -4.99578743e-03  4.02060552e-03
 -4.17738026e-03  7.05638855e-05 -1.14842557e-03 -1.30453041e-03
 -3.57494794e-04  1.12753471e-03  1.44153164e-03  1.35550582e-03
  7.68726462e-04  3.22021814e-03 -1.12133987e-03 -7.02430075e-04
  6.05368242e-04  3.91747123e-04  1.71020059e-03 -4.99525970e-04]",0.08558135015807697,0.7267404190173936
ABBV,"[0.00506595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21553017355740173,[-0.00203221  0.00364471 -0.00121555 -0.00025993  0.00049117  0.00071575],"[ 0.0049418  -0.00641415 -0.01146786  0.00424468 -0.00980042  0.00125117
 -0.00183256 -0.00148132  0.00239728 -0.00063546  0.00843203  0.00149262
  0.0044422   0.00242637  0.00216503  0.00118876 -0.00241621  0.00237258
 -0.00647223  0.00185877]",-3.809461166257114,0.02216011635905152,0.7267376289971053,-0.03219845867918325,"[-1.06172341e-01 -8.55504530e-02 -5.40650940e-02 -1.61012012e-02
  2.31761496e-02  6.27708927e-02  1.01618831e-01  1.41780458e-01
  1.69254056e-01  1.89383691e-01  1.77577389e-01  1.17314260e-01
 -6.44681515e-03 -1.89266184e-01 -3.33314910e-01 -3.20556936e-01
 -2.30178193e-01 -2.01865337e-01 -1.57509187e-01  9.92895639e-02
  7.51451317e-01  1.30854684e+00  1.59879641e+00  2.19792672e-01
 -4.78908175e-04]","[ 5.50188646e-04 -5.01222197e-06  7.57609058e-05 -6.77668752e-04
  8.73655290e-04 -1.01253997e-03]","[ 1.12660397e-02 -4.74463490e-03 -4.99579315e-03  4.02057433e-03
 -4.17738573e-03  7.05670231e-05 -1.14843905e-03 -1.30453440e-03
 -3.57505113e-04  1.12752959e-03  1.44152782e-03  1.35552411e-03
  7.68715045e-04  3.22022028e-03 -1.12133462e-03 -7.02430437e-04
  6.05357585e-04  3.91747836e-04  1.71020753e-03 -4.99515191e-04]",0.08558138486559597,0.7267376289971053
ABT,"[0.00553586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22927252859938435,[-0.00291771  0.00097121 -0.00125458 -0.00110254  0.00015125 -0.00041895],"[-3.84049103e-04 -6.41447555e-03 -2.06405471e-02  6.03029652e-03
 -2.05851547e-02  4.84101920e-03 -1.04361521e-02  2.85512257e-03
 -3.94097712e-03  2.93352169e-03  5.20205498e-03  3.58118803e-03
  4.07446429e-03  2.27309092e-03  3.02422830e-03 -6.80539108e-04
 -1.47940685e-03 -6.32498271e-05 -6.48151749e-03  5.14266435e-04]",-4.839146738703588,0.007913803713987639,0.7267472265403057,-0.032198553735294906,"[-1.06172245e-01 -8.55509360e-02 -5.40649861e-02 -1.61014381e-02
  2.31764426e-02  6.27708536e-02  1.01618606e-01  1.41779017e-01
  1.69253972e-01  1.89383101e-01  1.77579181e-01  1.17316003e-01
 -6.44767715e-03 -1.89267033e-01 -3.33313762e-01 -3.20556551e-01
 -2.30179521e-01 -2.01865319e-01 -1.57507365e-01  9.92880771e-02
  7.51452792e-01  1.30854631e+00  1.59879665e+00  2.19786945e-01
 -4.77827955e-04]","[ 5.50185306e-04 -4.97171791e-06  7.58012860e-05 -6.77669300e-04
  8.73630254e-04 -1.01257239e-03]","[ 1.12660084e-02 -4.74464375e-03 -4.99577347e-03  4.02068162e-03
 -4.17736691e-03  7.05562299e-05 -1.14839267e-03 -1.30452067e-03
 -3.57469617e-04  1.12754721e-03  1.44154096e-03  1.35546121e-03
  7.68754320e-04  3.22021291e-03 -1.12135267e-03 -7.02429191e-04
  6.05394244e-04  3.91745383e-04  1.71018366e-03 -4.99552269e-04]",0.08558126547330541,0.7267472265403057
ACN,"[0.00543676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23012251024964123,"[-2.23545540e-03  8.67297977e-05 -8.82902409e-04 -7.97741632e-04
 -2.87346984e-05 -4.83773146e-04]","[ 0.00291756 -0.00619641 -0.01496199  0.0054162  -0.01398492  0.00290811
 -0.00540929 -0.00055213 -0.00083185 -0.00161491  0.00560792 -0.00221636
  0.00247738 -0.0030506   0.00034812 -0.00460374 -0.00338324 -0.00123259
 -0.00547158  0.00292813]",-4.235820246875395,0.014467938048401009,0.72674520249137,-0.03219853368868322,"[-1.06172265e-01 -8.55508341e-02 -5.40650089e-02 -1.61013882e-02
  2.31763809e-02  6.27708619e-02  1.01618653e-01  1.41779321e-01
  1.69253990e-01  1.89383226e-01  1.77578803e-01  1.17315636e-01
 -6.44749536e-03 -1.89266854e-01 -3.33314004e-01 -3.20556632e-01
 -2.30179241e-01 -2.01865322e-01 -1.57507750e-01  9.92883906e-02
  7.51452481e-01  1.30854642e+00  1.59879660e+00  2.19788153e-01
 -4.78055765e-04]","[ 5.50186010e-04 -4.98025991e-06  7.57927701e-05 -6.77669184e-04
  8.73635534e-04 -1.01256555e-03]","[ 1.12660150e-02 -4.74464188e-03 -4.99577762e-03  4.02065899e-03
 -4.17737088e-03  7.05585061e-05 -1.14840245e-03 -1.30452356e-03
 -3.57477102e-04  1.12754349e-03  1.44153818e-03  1.35547448e-03
  7.68746037e-04  3.22021447e-03 -1.12134887e-03 -7.02429454e-04
  6.05386513e-04  3.91745900e-04  1.71018869e-03 -4.99544449e-04]",0.08558129065223231,0.72674520249137
ADBE,"[0.00563815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23684868159821099,[-0.00083024  0.00063679 -0.00038097 -0.00063113  0.00021227 -0.0001891 ],"[ 0.00328435 -0.00550492 -0.01430756  0.00856678 -0.01309928  0.00851265
 -0.00441476  0.00624013  0.00051054  0.00448066  0.00732196  0.00257001
  0.00387222 -0.0008403   0.00131503 -0.00436264 -0.00389553 -0.0019868
 -0.00791193  0.00230172]",-4.581263103991664,0.010241951473008035,0.7267493158839546,-0.03219857442859933,"[-1.06172224e-01 -8.55510411e-02 -5.40649626e-02 -1.61014897e-02
  2.31765064e-02  6.27708451e-02  1.01618557e-01  1.41778704e-01
  1.69253954e-01  1.89382973e-01  1.77579571e-01  1.17316383e-01
 -6.44786481e-03 -1.89267218e-01 -3.33313512e-01 -3.20556468e-01
 -2.30179810e-01 -2.01865314e-01 -1.57506969e-01  9.92877534e-02
  7.51453113e-01  1.30854619e+00  1.59879670e+00  2.19785698e-01
 -4.77592796e-04]","[ 5.50184579e-04 -4.96290035e-06  7.58100766e-05 -6.77669419e-04
  8.73624804e-04 -1.01257945e-03]","[ 1.12660016e-02 -4.74464568e-03 -4.99576919e-03  4.02070497e-03
 -4.17736281e-03  7.05538802e-05 -1.14838257e-03 -1.30451768e-03
 -3.57461889e-04  1.12755105e-03  1.44154382e-03  1.35544752e-03
  7.68762870e-04  3.22021131e-03 -1.12135660e-03 -7.02428920e-04
  6.05402225e-04  3.91744849e-04  1.71017846e-03 -4.99560340e-04]",0.0855812394821201,0.7267493158839546
ADI,"[0.00508861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20865147667688552,[-0.00260079  0.00036897 -0.00074616 -0.00047073  0.00014958  0.00023058],"[ 0.00092726 -0.00669782 -0.01862178  0.00442139 -0.01873785  0.00163389
 -0.0096981  -0.00164598 -0.00441692 -0.00204153  0.00366686 -0.00168996
  0.00254912 -0.0015638   0.00161959 -0.002224   -0.0023271   0.00195232
 -0.00667574  0.00681642]",-4.608430713751274,0.009967447819850362,0.7267380919162725,-0.032198463264033264,"[-1.06172336e-01 -8.55504763e-02 -5.40650888e-02 -1.61012126e-02
  2.31761638e-02  6.27708909e-02  1.01618820e-01  1.41780388e-01
  1.69254052e-01  1.89383663e-01  1.77577476e-01  1.17314344e-01
 -6.44685673e-03 -1.89266225e-01 -3.33314854e-01 -3.20556917e-01
 -2.30178257e-01 -2.01865336e-01 -1.57509100e-01  9.92894922e-02
  7.51451388e-01  1.30854681e+00  1.59879642e+00  2.19792395e-01
 -4.78856072e-04]","[ 5.50188485e-04 -5.01026834e-06  7.57628534e-05 -6.77668779e-04
  8.73654082e-04 -1.01254153e-03]","[ 1.12660382e-02 -4.74463532e-03 -4.99579220e-03  4.02057951e-03
 -4.17738482e-03  7.05665025e-05 -1.14843682e-03 -1.30453374e-03
 -3.57503401e-04  1.12753044e-03  1.44152845e-03  1.35552107e-03
  7.68716939e-04  3.22021993e-03 -1.12133549e-03 -7.02430377e-04
  6.05359353e-04  3.91747718e-04  1.71020638e-03 -4.99516979e-04]",0.08558137910693683,0.7267380919162725
ADM,"[0.00532929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22346543497876623,"[-1.38086017e-03  7.33298954e-04 -6.92829253e-04 -2.40697582e-04
 -3.94002479e-05 -1.21126249e-04]","[ 4.04276117e-03 -6.25666801e-03 -1.32464427e-02  5.08328575e-03
 -1.25014059e-02  2.64164887e-03 -5.05602178e-03 -8.75197509e-05
 -1.85548456e-03  1.67082924e-04  3.33041612e-03  1.56786286e-03
  3.85882608e-04  2.16761584e-03 -1.23937686e-03  1.74371527e-03
 -3.38991171e-03  5.41598783e-03 -3.86964506e-03  8.72535505e-03]",-4.320033028688972,0.013299444271981193,0.7267430075533078,-0.032198511949549244,"[-1.06172287e-01 -8.55507237e-02 -5.40650335e-02 -1.61013340e-02
  2.31763138e-02  6.27708708e-02  1.01618705e-01  1.41779650e-01
  1.69254009e-01  1.89383361e-01  1.77578393e-01  1.17315237e-01
 -6.44729822e-03 -1.89266660e-01 -3.33314266e-01 -3.20556720e-01
 -2.30178937e-01 -2.01865327e-01 -1.57508166e-01  9.92887307e-02
  7.51452143e-01  1.30854654e+00  1.59879654e+00  2.19789462e-01
 -4.78302809e-04]","[ 5.50186774e-04 -4.98952310e-06  7.57835353e-05 -6.77669059e-04
  8.73641259e-04 -1.01255814e-03]","[ 1.12660222e-02 -4.74463986e-03 -4.99578212e-03  4.02063445e-03
 -4.17737518e-03  7.05609745e-05 -1.14841306e-03 -1.30452671e-03
 -3.57485220e-04  1.12753946e-03  1.44153518e-03  1.35548886e-03
  7.68737055e-04  3.22021615e-03 -1.12134474e-03 -7.02429739e-04
  6.05378129e-04  3.91746461e-04  1.71019415e-03 -4.99535970e-04]",0.08558131795699951,0.7267430075533078
