,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0052681 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2110225782807303,[-0.00129201  0.001523   -0.00014175 -0.00012154  0.00033974 -0.00011766],"[ 0.00265675 -0.00559118 -0.01515661  0.00775744 -0.01543402  0.00644438
 -0.00833557  0.0050779  -0.0050951   0.00442009  0.00174872  0.00353956
  0.00167355  0.0011617   0.00159923 -0.00152834 -0.00071616  0.00129455
 -0.00509533  0.00563208]",-4.470306036822121,0.011443813086355744,0.7407797152699193,-0.03248271584478318,"[-0.111129   -0.08820757 -0.05579852 -0.02071914  0.01902947  0.05965274
  0.10092022  0.14228933  0.17088638  0.1879084   0.17711234  0.11676126
 -0.00704995 -0.18822408 -0.33408961 -0.31849385 -0.23420693 -0.20041799
 -0.15700028  0.1015398   0.75939297  1.3080069   1.60379703  0.18494189
  0.00372987]",[-0.00142198  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638270e-02 -7.63773427e-03 -3.67381964e-03  3.31016493e-03
 -5.69487856e-03  1.44507325e-03 -4.03512002e-04 -3.51066874e-04
 -1.36097111e-03  3.79845308e-04  1.65625128e-03  2.89361388e-03
  2.71722869e-04  2.37448466e-03 -4.53425723e-04 -3.87941171e-04
  9.00143805e-05  3.13093662e-04  1.88601177e-03 -7.66449993e-04]",0.08444436896759407,0.7407797152699193
AAL,"[0.00510059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20264570750887703,[-0.00077341  0.00086228 -0.00104549  0.00046538 -0.00054859 -0.00020791],"[ 0.0041584  -0.00576261 -0.01290183  0.00644035 -0.0130257   0.00453409
 -0.00676607  0.00275593 -0.00441081  0.00273816  0.00154781  0.00274938
  0.00120692  0.00077131  0.00189174 -0.00279593  0.00120099 -0.00205464
 -0.0008821  -0.0004056 ]",-4.447054878427262,0.011713012468110216,0.7407762008637716,-0.03248270833442841,"[-0.11112905 -0.08820755 -0.05579834 -0.02071928  0.01902926  0.05965248
  0.10092003  0.14228919  0.17088621  0.1879086   0.17711247  0.11676091
 -0.00704956 -0.18822414 -0.33408942 -0.31849362 -0.23420694 -0.20041798
 -0.15700073  0.10153923  0.75939321  1.30800648  1.60379848  0.18494244
  0.00373038]",[-0.00142199  0.00034351  0.00056954  0.00018932 -0.00146105 -0.00054588],"[ 1.00638360e-02 -7.63774479e-03 -3.67380372e-03  3.31017601e-03
 -5.69487671e-03  1.44508364e-03 -4.03525960e-04 -3.51061655e-04
 -1.36096721e-03  3.79840989e-04  1.65627623e-03  2.89360899e-03
  2.71732161e-04  2.37449587e-03 -4.53432979e-04 -3.87918561e-04
  9.00126302e-05  3.13107335e-04  1.88600982e-03 -7.66454153e-04]",0.08444435200194426,0.7407762008637716
AAP,"[0.00499061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19858932486929626,"[-3.82491793e-03 -6.27423778e-05 -1.49711236e-03 -1.43906831e-03
  7.13501357e-05 -2.86245713e-04]","[ 0.00276557 -0.00660283 -0.01443714  0.0037595  -0.01338745  0.00048199
 -0.00508381 -0.00339206 -0.00047162 -0.00372442  0.00604794 -0.00250329
  0.00480373 -0.00123895  0.00239714 -0.00093644 -0.00189807  0.00308893
 -0.00667402  0.0061139 ]",-4.32076087083145,0.013289767897832117,0.7407738933584037,-0.032482703403244245,"[-0.11112908 -0.08820753 -0.05579822 -0.02071938  0.01902912  0.0596523
  0.1009199   0.1422891   0.1708861   0.18790874  0.17711256  0.11676068
 -0.00704931 -0.18822417 -0.3340893  -0.31849347 -0.23420695 -0.20041798
 -0.15700102  0.10153885  0.75939337  1.3080062   1.60379943  0.18494281
  0.00373072]",[-0.00142199  0.00034352  0.00056954  0.00018931 -0.00146104 -0.00054589],"[ 1.00638418e-02 -7.63775171e-03 -3.67379326e-03  3.31018329e-03
 -5.69487549e-03  1.44509046e-03 -4.03535125e-04 -3.51058228e-04
 -1.36096464e-03  3.79838153e-04  1.65629261e-03  2.89360577e-03
  2.71738263e-04  2.37450322e-03 -4.53437743e-04 -3.87903715e-04
  9.00114810e-05  3.13116312e-04  1.88600855e-03 -7.66456885e-04]",0.08444434086255789,0.7407738933584037
AAPL,"[0.00506984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19697418700541572,"[-1.28696917e-03 -1.93571814e-03 -1.59863967e-04 -7.95750377e-04
  9.24072324e-05  4.11567820e-04]","[-0.00171256 -0.00707771 -0.0215047   0.00370573 -0.0217522   0.00087045
 -0.01186447 -0.00261457 -0.00574392 -0.00293185  0.00357757 -0.00210416
  0.00465502 -0.00166327  0.00406539 -0.00242217  0.00037736  0.00076883
 -0.00468307  0.00365014]",-4.8792480505486795,0.0076027287464278575,0.7407755557176254,-0.03248270695573846,"[-0.11112906 -0.08820754 -0.05579831 -0.02071931  0.01902922  0.05965243
  0.10092     0.14228917  0.17088618  0.18790864  0.1771125   0.11676085
 -0.00704949 -0.18822415 -0.33408939 -0.31849357 -0.23420695 -0.20041798
 -0.15700081  0.10153912  0.75939325  1.3080064   1.60379875  0.18494255
  0.00373048]",[-0.00142199  0.00034351  0.00056954  0.00018931 -0.00146105 -0.00054588],"[ 1.00638376e-02 -7.63774673e-03 -3.67380079e-03  3.31017805e-03
 -5.69487636e-03  1.44508555e-03 -4.03528523e-04 -3.51060697e-04
 -1.36096649e-03  3.79840196e-04  1.65628081e-03  2.89360809e-03
  2.71733867e-04  2.37449792e-03 -4.53434311e-04 -3.87914410e-04
  9.00123089e-05  3.13109845e-04  1.88600947e-03 -7.66454917e-04]",0.08444434888752803,0.7407755557176254
ABBV,"[0.00489557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19946545682786157,[-0.00139258  0.0026807  -0.00181615  0.00026467 -0.00024529  0.00081714],"[ 0.00509863 -0.00612094 -0.01078251  0.00488569 -0.00914056  0.00214879
 -0.00176752 -0.00063961  0.00193937 -0.00030812  0.00707934  0.00121034
  0.00498094  0.00167938  0.00230213  0.00046688 -0.00182945  0.00207917
 -0.00666205  0.00232763]",-3.8039599674477853,0.022282359498398057,0.7407718993797044,-0.032482699142072705,"[-0.11112911 -0.08820752 -0.05579812 -0.02071946  0.019029    0.05965216
  0.10091979  0.14228902  0.170886    0.18790886  0.17711264  0.11676048
 -0.00704908 -0.18822421 -0.33408919 -0.31849334 -0.23420696 -0.20041798
 -0.15700128  0.10153852  0.75939351  1.30800596  1.60380026  0.18494313
  0.00373101]",[-0.001422    0.00034353  0.00056954  0.0001893  -0.00146104 -0.00054589],"[ 1.00638469e-02 -7.63775768e-03 -3.67378423e-03  3.31018957e-03
 -5.69487443e-03  1.44509636e-03 -4.03543045e-04 -3.51055267e-04
 -1.36096243e-03  3.79835702e-04  1.65630677e-03  2.89360300e-03
  2.71743535e-04  2.37450958e-03 -4.53441859e-04 -3.87890887e-04
  9.00104879e-05  3.13124070e-04  1.88600745e-03 -7.66459245e-04]",0.0844443312367085,0.7407718993797044
ABT,"[0.00543055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2153973877495038,"[-3.06520165e-03  5.87194365e-04 -1.61540565e-03 -1.11517499e-03
 -6.63724369e-05 -3.23583493e-04]","[-1.07709596e-03 -6.21755502e-03 -2.04048191e-02  6.56053768e-03
 -2.02492392e-02  5.06067168e-03 -1.04085463e-02  3.48862107e-03
 -4.36955965e-03  3.35509450e-03  4.36228371e-03  3.34888123e-03
  4.69226785e-03  1.67283057e-03  3.20015049e-03 -1.20457737e-03
 -1.16754900e-03 -2.98670471e-05 -6.88996942e-03  1.18844476e-03]",-4.840077373948828,0.00790644227526595,0.7407831235969873,-0.032482723128444885,"[-0.11112895 -0.08820759 -0.0557987  -0.020719    0.01902967  0.05965299
  0.10092041  0.14228947  0.17088655  0.18790819  0.1771122   0.1167616
 -0.00705033 -0.18822402 -0.3340898  -0.31849407 -0.23420692 -0.20041799
 -0.15699985  0.10154036  0.75939273  1.30800732  1.60379562  0.18494135
  0.00372937]",[-0.00142197  0.00034347  0.00056953  0.00018934 -0.00146105 -0.00054586],"[ 1.00638184e-02 -7.63772406e-03 -3.67383508e-03  3.31015419e-03
 -5.69488036e-03  1.44506317e-03 -4.03498464e-04 -3.51071936e-04
 -1.36097490e-03  3.79849497e-04  1.65622709e-03  2.89361862e-03
  2.71713858e-04  2.37447379e-03 -4.53418686e-04 -3.87963100e-04
  9.00160780e-05  3.13080402e-04  1.88601365e-03 -7.66445958e-04]",0.0844443854211515,0.7407831235969873
ACN,"[0.00530859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21585382219524593,"[-2.03775808e-03  8.56237601e-05 -1.14576902e-03 -5.15954423e-04
 -2.81170069e-04 -4.11120540e-04]","[ 0.00314546 -0.00602998 -0.01396101  0.00555027 -0.01313178  0.00291968
 -0.00537985 -0.0003197  -0.00155718 -0.00146425  0.00437538 -0.00207137
  0.00272712 -0.00310706  0.00068045 -0.00478201 -0.00238644 -0.00132451
 -0.00554605  0.00272977]",-4.1992095072277955,0.015007435402013313,0.7407805647881692,-0.032482717660220324,"[-0.11112899 -0.08820757 -0.05579857 -0.0207191   0.01902952  0.0596528
  0.10092027  0.14228937  0.17088642  0.18790835  0.1771123   0.11676135
 -0.00705005 -0.18822406 -0.33408966 -0.3184939  -0.23420693 -0.20041799
 -0.15700018  0.10153994  0.75939291  1.30800701  1.60379668  0.18494175
  0.00372975]",[-0.00142197  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638249e-02 -7.63773172e-03 -3.67382349e-03  3.31016226e-03
 -5.69487901e-03  1.44507074e-03 -4.03508627e-04 -3.51068136e-04
 -1.36097206e-03  3.79846352e-04  1.65624525e-03  2.89361506e-03
  2.71720623e-04  2.37448195e-03 -4.53423969e-04 -3.87946637e-04
  9.00148036e-05  3.13090357e-04  1.88601223e-03 -7.66448987e-04]",0.08444437306860815,0.7407805647881692
ADBE,"[0.0055599 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22449124490756237,[-0.00111039  0.00119044 -0.00063536 -0.00049725  0.00015049 -0.0002065 ],"[ 0.00307061 -0.00544815 -0.01391387  0.00812109 -0.01267739  0.00691117
 -0.00438875  0.00562006  0.00019696  0.00467707  0.0064032   0.00314573
  0.00465464 -0.00013963  0.00152525 -0.00396728 -0.00335707 -0.00213256
 -0.00860441  0.00131143]",-4.542535360355319,0.010646379897324648,0.7407858375573093,-0.03248272892823125,"[-0.11112891 -0.08820761 -0.05579884 -0.02071889  0.01902983  0.0596532
  0.10092056  0.14228958  0.17088668  0.18790803  0.1771121   0.11676187
 -0.00705063 -0.18822398 -0.33408995 -0.31849425 -0.23420691 -0.200418
 -0.15699951  0.1015408   0.75939254  1.30800765  1.6037945   0.18494091
  0.00372898]",[-0.00142196  0.00034346  0.00056953  0.00018935 -0.00146106 -0.00054585],"[ 1.00638115e-02 -7.63771593e-03 -3.67384738e-03  3.31014563e-03
 -5.69488180e-03  1.44505515e-03 -4.03487685e-04 -3.51075967e-04
 -1.36097792e-03  3.79852832e-04  1.65620782e-03  2.89362239e-03
  2.71706682e-04  2.37446514e-03 -4.53413083e-04 -3.87980560e-04
  9.00174297e-05  3.13069843e-04  1.88601515e-03 -7.66442746e-04]",0.0844443985226823,0.7407858375573093
ADI,"[0.0049543 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19484131796103496,[-0.00243468  0.00050751 -0.00081867 -0.00036727  0.00010515  0.00033602],"[ 0.0016609  -0.00661395 -0.01676599  0.0043443  -0.01735508  0.00158266
 -0.00979922 -0.00163766 -0.00591184 -0.00196155  0.00191768 -0.00137435
  0.00260572 -0.00134889  0.0025606  -0.00220172 -0.00070828  0.00164569
 -0.00660065  0.0061298 ]",-4.526211971165057,0.01082159102915956,0.7407731314399663,-0.032482701775009615,"[-0.11112909 -0.08820753 -0.05579818 -0.02071941  0.01902908  0.05965225
  0.10091986  0.14228907  0.17088606  0.18790879  0.17711259  0.11676061
 -0.00704922 -0.18822419 -0.33408925 -0.31849342 -0.23420695 -0.20041798
 -0.15700112  0.10153872  0.75939342  1.30800611  1.60379975  0.18494293
  0.00373083]",[-0.001422    0.00034352  0.00056954  0.0001893  -0.00146104 -0.00054589],"[ 1.00638438e-02 -7.63775399e-03 -3.67378981e-03  3.31018569e-03
 -5.69487508e-03  1.44509272e-03 -4.03538152e-04 -3.51057096e-04
 -1.36096380e-03  3.79837216e-04  1.65629802e-03  2.89360471e-03
  2.71740277e-04  2.37450565e-03 -4.53439316e-04 -3.87898813e-04
  9.00111015e-05  3.13119277e-04  1.88600813e-03 -7.66457787e-04]",0.08444433718442826,0.7407731314399663
ADM,"[0.00533975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2174299908624075,[-0.00048469  0.00063803 -0.00082532  0.00029546 -0.00047394 -0.00033032],"[ 0.00414854 -0.00600062 -0.01265674  0.00567403 -0.01223308  0.00326603
 -0.00559735  0.00066851 -0.00312487  0.00053783  0.00202421  0.00145075
  0.00021422  0.00178376 -0.00079663  0.00158686 -0.00213401  0.00555676
 -0.00381964  0.00928658]",-4.176494723138446,0.015352227167347772,0.7407812185214168,-0.03248271905726108,"[-0.11112898 -0.08820758 -0.0557986  -0.02071908  0.01902956  0.05965285
  0.10092031  0.14228939  0.17088646  0.18790831  0.17711228  0.11676141
 -0.00705012 -0.18822405 -0.33408969 -0.31849395 -0.23420693 -0.20041799
 -0.15700009  0.10154005  0.75939286  1.30800709  1.60379641  0.18494165
  0.00372965]",[-0.00142197  0.00034348  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638232e-02 -7.63772976e-03 -3.67382645e-03  3.31016019e-03
 -5.69487936e-03  1.44506881e-03 -4.03506031e-04 -3.51069107e-04
 -1.36097279e-03  3.79847155e-04  1.65624061e-03  2.89361597e-03
  2.71718895e-04  2.37447987e-03 -4.53422619e-04 -3.87950843e-04
  9.00151292e-05  3.13087814e-04  1.88601260e-03 -7.66448213e-04]",0.08444437622447827,0.7407812185214168
