,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00530934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827455968027374,[ 0.00013973 -0.00011752 -0.0001429   0.00024695 -0.00024337 -0.00016663],"[ 0.01166092  0.00081342 -0.00253252  0.00155187 -0.00334245  0.00637659
  0.00157906 -0.00170659 -0.00066243 -0.001011    0.0012268  -0.00022639
 -0.00142703  0.00406381  0.00057679 -0.00046733  0.00129094 -0.00093348
 -0.00302932  0.00102542]",-6.373489324332574,0.0017061953577041688,0.7964673528079885,-0.0373799376664493,"[-1.34059511e-01 -1.11839433e-01 -7.71808834e-02 -3.62702653e-02
  2.61496414e-03  4.89127725e-02  8.95562657e-02  1.35468304e-01
  1.68534721e-01  1.89767998e-01  1.94061131e-01  1.59606748e-01
  5.58933268e-02 -1.16477228e-01 -2.90222184e-01 -3.52393953e-01
 -2.72689658e-01 -2.25848318e-01 -2.23017694e-01 -9.37152243e-02
  5.13435550e-01  1.19719783e+00  1.80011201e+00  1.26245612e+00
 -1.52447740e-03]",[ 0.00034536  0.00010119  0.00103913 -0.00081085  0.00141827  0.00074959],"[ 1.09945335e-02 -4.02499635e-03 -2.27713113e-03  4.77956620e-03
 -9.81031382e-04  4.86485723e-03 -8.98913473e-05 -1.06501263e-03
 -4.82484409e-04 -2.07972677e-03 -6.65858065e-05  9.12322461e-04
 -1.73755528e-03  1.97780612e-03 -1.34490807e-04 -5.42459298e-04
  1.78011403e-03 -1.89844433e-03  2.72198674e-03 -2.20311109e-03]",0.08664157390289388,0.7964673528079885
AAL,"[0.00509115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788703853920139,"[ 9.15214102e-05 -7.61484285e-04  2.23699502e-04 -1.36154203e-04
  3.99430130e-05 -3.19265109e-05]","[ 0.010886    0.00039918 -0.0023222   0.00232586 -0.00333971  0.00615875
  0.00243166 -0.00175737 -0.00220364 -0.00220803  0.0012234   0.00215153
  0.00048558  0.00307434 -0.00092417 -0.00176367  0.00074592  0.00052675
 -0.00236573  0.00074008]",-5.780254609733203,0.003087929091336955,0.7964626286661629,-0.037379972839210775,"[-1.34059715e-01 -1.11839374e-01 -7.71807160e-02 -3.62706185e-02
  2.61494773e-03  4.89129753e-02  8.95562452e-02  1.35468654e-01
  1.68534819e-01  1.89767534e-01  1.94061707e-01  1.59606713e-01
  5.58932580e-02 -1.16477127e-01 -2.90222103e-01 -3.52394076e-01
 -2.72688713e-01 -2.25849405e-01 -2.23018976e-01 -9.37152031e-02
  5.13436862e-01  1.19719983e+00  1.80011223e+00  1.26245639e+00
 -1.52461866e-03]",[ 0.00034537  0.0001012   0.00103913 -0.00081084  0.00141829  0.0007496 ],"[ 1.09945675e-02 -4.02500266e-03 -2.27709780e-03  4.77956309e-03
 -9.81000735e-04  4.86487539e-03 -8.98693893e-05 -1.06504686e-03
 -4.82475820e-04 -2.07976111e-03 -6.66098255e-05  9.12334471e-04
 -1.73756184e-03  1.97780265e-03 -1.34455316e-04 -5.42463768e-04
  1.78012362e-03 -1.89842241e-03  2.72197189e-03 -2.20311971e-03]",0.08664159181031,0.7964626286661629
AAP,"[0.00527797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382171134401382,"[ 4.10506431e-04  3.66084685e-05  8.43117101e-05 -1.18892100e-04
 -1.31996445e-05 -4.76301074e-05]","[ 0.00342408 -0.00305407  0.00072048  0.01100232 -0.0007348  -0.00207618
 -0.00183474  0.00151685 -0.00071386 -0.0017836   0.00262082  0.00181361
 -0.0012738   0.00309958  0.00130597 -0.0025187  -0.00144232  0.00034249
 -0.00544752  0.00133509]",-6.00855952686416,0.002457625775804649,0.7964666735051318,-0.037379942724078435,"[-1.34059540e-01 -1.11839425e-01 -7.71808594e-02 -3.62703161e-02
  2.61496178e-03  4.89128016e-02  8.95562628e-02  1.35468354e-01
  1.68534735e-01  1.89767931e-01  1.94061214e-01  1.59606743e-01
  5.58933169e-02 -1.16477213e-01 -2.90222172e-01 -3.52393970e-01
 -2.72689522e-01 -2.25848474e-01 -2.23017879e-01 -9.37152212e-02
  5.13435739e-01  1.19719812e+00  1.80011204e+00  1.26245616e+00
 -1.52449771e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141827  0.00074959],"[ 1.09945384e-02 -4.02499726e-03 -2.27712634e-03  4.77956575e-03
 -9.81026975e-04  4.86485984e-03 -8.98881898e-05 -1.06501755e-03
 -4.82483174e-04 -2.07973171e-03 -6.65892603e-05  9.12324188e-04
 -1.73755622e-03  1.97780562e-03 -1.34485704e-04 -5.42459941e-04
  1.78011541e-03 -1.89844118e-03  2.72198461e-03 -2.20311233e-03]",0.0866415764778714,0.7964666735051318
AAPL,"[0.00511939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18210869232486251,"[ 1.96969589e-04 -6.29466203e-04  6.90214008e-05  1.45860280e-04
 -9.29926083e-05 -6.21975617e-05]","[ 0.01010298 -0.00055509 -0.00322705  0.00481296  0.00059561  0.00406082
 -0.0025472  -0.00249416  0.00096482  0.00108261  0.00120015  0.00024518
  0.00076231  0.00217145 -0.00283873 -0.00085046  0.0005075   0.00027095
 -0.00038753  0.00692111]",-5.615886620408459,0.00363958134008534,0.7964632400549925,-0.0373799682872235,"[-1.34059688e-01 -1.11839382e-01 -7.71807377e-02 -3.62705728e-02
  2.61494985e-03  4.89129490e-02  8.95562479e-02  1.35468608e-01
  1.68534806e-01  1.89767594e-01  1.94061632e-01  1.59606718e-01
  5.58932669e-02 -1.16477140e-01 -2.90222114e-01 -3.52394060e-01
 -2.72688835e-01 -2.25849264e-01 -2.23018810e-01 -9.37152059e-02
  5.13436692e-01  1.19719957e+00  1.80011220e+00  1.26245635e+00
 -1.52460038e-03]",[ 0.00034537  0.0001012   0.00103913 -0.00081084  0.00141828  0.0007496 ],"[ 1.09945631e-02 -4.02500184e-03 -2.27710212e-03  4.77956349e-03
 -9.81004701e-04  4.86487304e-03 -8.98722310e-05 -1.06504243e-03
 -4.82476932e-04 -2.07975667e-03 -6.66067170e-05  9.12332917e-04
 -1.73756099e-03  1.97780310e-03 -1.34459910e-04 -5.42463190e-04
  1.78012238e-03 -1.89842525e-03  2.72197381e-03 -2.20311859e-03]",0.08664158949276862,0.7964632400549925
ABBV,"[0.00533143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853847685442068,"[ 6.45037217e-04  2.58513602e-04 -6.44711126e-06  8.90066520e-05
 -1.69521843e-04 -1.42538861e-04]","[ 4.27521566e-03 -2.74837427e-03  2.12797532e-04  1.01128239e-02
 -5.01914601e-04 -8.93902587e-04 -1.72113888e-03  8.83388022e-05
 -1.49246754e-03 -5.61858858e-04  3.28758866e-03  2.07552757e-03
  1.46464022e-04  1.88687293e-03 -2.33018090e-03 -2.84523268e-03
  2.07810609e-05  2.63942864e-03 -2.26933282e-03  4.12499008e-03]",-6.1224367407675455,0.002193105417365619,0.7964678310589324,-0.03737993410571658,"[-1.34059490e-01 -1.11839439e-01 -7.71809004e-02 -3.62702295e-02
  2.61496580e-03  4.89127519e-02  8.95562678e-02  1.35468268e-01
  1.68534711e-01  1.89768045e-01  1.94061073e-01  1.59606751e-01
  5.58933338e-02 -1.16477238e-01 -2.90222192e-01 -3.52393940e-01
 -2.72689754e-01 -2.25848208e-01 -2.23017565e-01 -9.37152264e-02
  5.13435417e-01  1.19719763e+00  1.80011199e+00  1.26245609e+00
 -1.52446309e-03]",[ 0.00034536  0.00010119  0.00103913 -0.00081085  0.00141827  0.00074959],"[ 1.09945300e-02 -4.02499572e-03 -2.27713450e-03  4.77956651e-03
 -9.81034484e-04  4.86485539e-03 -8.98935702e-05 -1.06500916e-03
 -4.82485278e-04 -2.07972330e-03 -6.65833749e-05  9.12321245e-04
 -1.73755462e-03  1.97780647e-03 -1.34494400e-04 -5.42458846e-04
  1.78011306e-03 -1.89844655e-03  2.72198824e-03 -2.20311022e-03]",0.08664157209002735,0.7964678310589324
ABT,"[0.00518415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844238008527401,"[8.73647385e-04 3.14230337e-04 1.65070363e-04 7.61350193e-05
 7.68965995e-06 3.67893792e-05]","[ 4.41792638e-03 -2.85728447e-03 -1.95023254e-04  1.03374614e-02
  1.69240689e-04 -9.63137567e-04 -2.20783452e-03 -4.61189104e-06
 -1.30978484e-03 -5.83089694e-04  3.42254935e-03  2.26217099e-03
 -5.45027109e-04  1.63876831e-03 -9.01081753e-04 -1.93364349e-03
 -8.59841972e-04  8.29821244e-04 -3.86912503e-03  4.39480762e-03]",-5.596632385159676,0.003710337689191094,0.7964646423225505,-0.03737995784688869,"[-1.34059628e-01 -1.11839399e-01 -7.71807874e-02 -3.62704679e-02
  2.61495472e-03  4.89128888e-02  8.95562540e-02  1.35468504e-01
  1.68534777e-01  1.89767732e-01  1.94061461e-01  1.59606728e-01
  5.58932873e-02 -1.16477170e-01 -2.90222138e-01 -3.52394023e-01
 -2.72689116e-01 -2.25848941e-01 -2.23018430e-01 -9.37152121e-02
  5.13436303e-01  1.19719898e+00  1.80011213e+00  1.26245627e+00
 -1.52455845e-03]",[ 0.00034537  0.0001012   0.00103913 -0.00081085  0.00141828  0.00074959],"[ 1.09945530e-02 -4.02499997e-03 -2.27711201e-03  4.77956441e-03
 -9.81013798e-04  4.86486765e-03 -8.98787488e-05 -1.06503227e-03
 -4.82479481e-04 -2.07974648e-03 -6.65995875e-05  9.12329352e-04
 -1.73755905e-03  1.97780413e-03 -1.34470444e-04 -5.42461863e-04
  1.78011953e-03 -1.89843176e-03  2.72197822e-03 -2.20311603e-03]",0.08664158417730825,0.7964646423225505
ACN,"[0.00523835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830145736261676,"[ 2.93806524e-04  7.12831235e-04 -1.22213184e-04  7.76845998e-05
 -1.81533260e-05  1.65764972e-04]","[ 0.00490497 -0.00213719  0.00074603  0.00902189 -0.00192185 -0.00078721
 -0.00124156  0.00101392 -0.00093593 -0.00060099  0.00397128  0.00084002
 -0.00231003  0.00172931 -0.00103204 -0.00022022  0.00179975  0.0011664
 -0.0031626   0.0015903 ]",-5.92093868787959,0.0026826807947352093,0.7964658156832766,-0.03737994911083917,"[-1.34059577e-01 -1.11839414e-01 -7.71808290e-02 -3.62703802e-02
  2.61495880e-03  4.89128385e-02  8.95562591e-02  1.35468418e-01
  1.68534753e-01  1.89767847e-01  1.94061319e-01  1.59606737e-01
  5.58933044e-02 -1.16477195e-01 -2.90222158e-01 -3.52393993e-01
 -2.72689351e-01 -2.25848672e-01 -2.23018111e-01 -9.37152174e-02
  5.13435977e-01  1.19719848e+00  1.80011208e+00  1.26245621e+00
 -1.52452336e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141828  0.00074959],"[ 1.09945445e-02 -4.02499840e-03 -2.27712028e-03  4.77956519e-03
 -9.81021410e-04  4.86486314e-03 -8.98842027e-05 -1.06502377e-03
 -4.82481614e-04 -2.07973795e-03 -6.65936217e-05  9.12326369e-04
 -1.73755742e-03  1.97780499e-03 -1.34479259e-04 -5.42460753e-04
  1.78011715e-03 -1.89843720e-03  2.72198191e-03 -2.20311389e-03]",0.08664157972954618,0.7964658156832766
ADBE,"[0.0052137 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18272980907485373,"[3.85801547e-04 3.84273251e-04 4.30374587e-05 4.98462085e-05
 1.62843683e-05 9.09996188e-05]","[ 6.41479727e-03 -1.58162193e-03 -6.44746324e-05  7.86562243e-03
 -1.36585950e-03 -2.33950780e-04 -2.47382792e-03  1.00751277e-03
  9.79150189e-04 -1.46966346e-04  2.79940154e-03  3.36035290e-04
 -1.36730222e-03  1.19806472e-03 -2.59629879e-03  5.98788314e-04
  1.98465696e-03  9.59864021e-04 -6.62799941e-04  4.71336808e-03]",-5.860150195128481,0.002850815471926771,0.796465282026564,-0.03737995308408573,"[-1.34059600e-01 -1.11839407e-01 -7.71808100e-02 -3.62704201e-02
  2.61495695e-03  4.89128614e-02  8.95562568e-02  1.35468457e-01
  1.68534764e-01  1.89767795e-01  1.94061384e-01  1.59606733e-01
  5.58932966e-02 -1.16477183e-01 -2.90222148e-01 -3.52394007e-01
 -2.72689244e-01 -2.25848794e-01 -2.23018256e-01 -9.37152150e-02
  5.13436125e-01  1.19719870e+00  1.80011210e+00  1.26245624e+00
 -1.52453932e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141828  0.00074959],"[ 1.09945484e-02 -4.02499912e-03 -2.27711652e-03  4.77956484e-03
 -9.81017948e-04  4.86486519e-03 -8.98817222e-05 -1.06502763e-03
 -4.82480644e-04 -2.07974183e-03 -6.65963350e-05  9.12327725e-04
 -1.73755816e-03  1.97780460e-03 -1.34475250e-04 -5.42461258e-04
  1.78011823e-03 -1.89843472e-03  2.72198023e-03 -2.20311487e-03]",0.08664158175243482,0.796465282026564
ADI,"[0.00511418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792620803155988,[ 0.00046381  0.0001525  -0.00018796  0.00036312 -0.00026467 -0.00019769],"[ 8.60916736e-03 -1.11544629e-03 -2.29467622e-03  6.66865380e-03
  1.07537259e-03  1.34426761e-03 -4.91926740e-03 -3.71957936e-04
  4.36772880e-03  1.22171014e-03 -4.84658635e-04 -1.78019792e-03
  4.98696607e-04  3.31369060e-03 -2.95320417e-03 -2.39730010e-04
  2.23717725e-03  6.95240302e-05  3.59033409e-05  6.08769109e-03]",-5.777418282769255,0.00309669990044274,0.7964631273201611,-0.037379969126570725,"[-1.34059693e-01 -1.11839380e-01 -7.71807337e-02 -3.62705812e-02
  2.61494946e-03  4.89129539e-02  8.95562474e-02  1.35468617e-01
  1.68534808e-01  1.89767583e-01  1.94061646e-01  1.59606717e-01
  5.58932652e-02 -1.16477137e-01 -2.90222112e-01 -3.52394063e-01
 -2.72688813e-01 -2.25849290e-01 -2.23018841e-01 -9.37152053e-02
  5.13436724e-01  1.19719962e+00  1.80011220e+00  1.26245636e+00
 -1.52460375e-03]",[ 0.00034537  0.0001012   0.00103913 -0.00081084  0.00141828  0.0007496 ],"[ 1.09945639e-02 -4.02500199e-03 -2.27710132e-03  4.77956342e-03
 -9.81003970e-04  4.86487347e-03 -8.98717070e-05 -1.06504325e-03
 -4.82476727e-04 -2.07975749e-03 -6.66072902e-05  9.12333203e-04
 -1.73756115e-03  1.97780302e-03 -1.34459063e-04 -5.42463296e-04
  1.78012261e-03 -1.89842473e-03  2.72197346e-03 -2.20311880e-03]",0.08664158992010328,0.7964631273201611
ADM,"[0.00522853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155492907811435,"[ 6.23964039e-05  1.44516002e-04 -2.66104000e-05  7.08287970e-05
 -4.58478089e-05  4.36933268e-05]","[ 0.00803771 -0.00177399 -0.00309894  0.00734115  0.00231799  0.00285065
 -0.00362955 -0.00366316  0.00011952  0.00298905  0.00275152 -0.00088162
 -0.00048048  0.00277952 -0.00245251 -0.0011778   0.00263289  0.00118278
 -0.00367845  0.0020452 ]",-6.084573388253729,0.0022777358258713847,0.7964656031069779,-0.03737995069353836,"[-1.34059586e-01 -1.11839411e-01 -7.71808214e-02 -3.62703961e-02
  2.61495806e-03  4.89128476e-02  8.95562581e-02  1.35468433e-01
  1.68534757e-01  1.89767826e-01  1.94061344e-01  1.59606735e-01
  5.58933013e-02 -1.16477190e-01 -2.90222154e-01 -3.52393998e-01
 -2.72689308e-01 -2.25848720e-01 -2.23018169e-01 -9.37152164e-02
  5.13436036e-01  1.19719857e+00  1.80011209e+00  1.26245622e+00
 -1.52452972e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141828  0.00074959],"[ 1.09945461e-02 -4.02499869e-03 -2.27711878e-03  4.77956505e-03
 -9.81020031e-04  4.86486395e-03 -8.98832146e-05 -1.06502531e-03
 -4.82481228e-04 -2.07973949e-03 -6.65947025e-05  9.12326909e-04
 -1.73755771e-03  1.97780484e-03 -1.34477662e-04 -5.42460954e-04
  1.78011758e-03 -1.89843621e-03  2.72198124e-03 -2.20311428e-03]",0.0866415805353417,0.7964656031069779
