,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00451419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16214785908149848,"[-2.94070782e-04 -4.38108606e-04 -3.37382473e-06  1.09420550e-04
 -8.43294817e-05  5.05067092e-05]","[ 3.55431508e-03 -5.39003513e-03 -2.79534370e-03 -6.32272297e-04
 -2.92258974e-03  8.50059939e-03 -1.51149895e-03 -3.51951990e-03
  4.79064900e-04  3.71606153e-03 -1.17198589e-03 -2.21175982e-03
  2.25688939e-03  2.02282664e-03  1.65919388e-04  1.37272018e-03
 -1.42695746e-03  3.33255338e-03 -1.63022124e-03 -8.40998700e-05]",-5.373958429034286,0.004635744676875614,0.8231713238231887,-0.040024998397191446,"[-1.18473878e-01 -9.59490218e-02 -6.31143243e-02 -2.55854442e-02
  1.58531560e-02  5.76523686e-02  9.93408679e-02  1.37982858e-01
  1.64456860e-01  1.73874257e-01  1.49897425e-01  7.30786247e-02
 -7.00664956e-02 -2.28858467e-01 -3.20086083e-01 -2.59898953e-01
 -1.90619305e-01 -1.56920068e-01 -7.61963156e-02  3.37727009e-01
  8.79711004e-01  1.26836362e+00  1.09670707e+00 -1.11354042e-01
  1.24484961e-03]","[-1.82803905e-03  4.40935844e-04  3.33557194e-04  4.79059410e-05
  2.18803038e-04  2.97813393e-05]","[ 7.56632961e-03 -4.13903461e-03 -5.35439852e-03  4.58573413e-03
 -4.99426053e-03  3.05878480e-03 -4.00176371e-04  5.60812426e-04
 -4.32455258e-04 -1.00447022e-03  7.87585428e-04  2.01767442e-03
 -9.65595958e-04  9.45336827e-04 -1.35107218e-04  1.01966738e-04
 -4.00698145e-04  8.73615955e-05  1.09600366e-03 -2.68303785e-03]",0.08496984672761612,0.8231713238231887
C,"[0.00469687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16414131575562613,"[ 5.83927230e-04  1.52380128e-04  5.53293472e-05  6.18023369e-05
 -2.97928395e-05 -3.12212029e-05]","[ 0.00240611 -0.00319184 -0.00371062 -0.00387221  0.00029059  0.01008009
 -0.00403488 -0.00225695  0.00069096  0.00168959  0.00029545 -0.0016731
  0.0002618   0.00326653  0.00112084 -0.00116235 -0.00185573  0.00443087
  0.00392964  0.00070824]",-5.924565373961116,0.0026729691747788527,0.8231751409982476,-0.040025066611490086,"[-1.18474002e-01 -9.59491946e-02 -6.31142195e-02 -2.55853281e-02
  1.58533330e-02  5.76526079e-02  9.93407843e-02  1.37982317e-01
  1.64456901e-01  1.73874129e-01  1.49897398e-01  7.30783463e-02
 -7.00666332e-02 -2.28858424e-01 -3.20085654e-01 -2.59899680e-01
 -1.90618969e-01 -1.56919981e-01 -7.61960486e-02  3.37727689e-01
  8.79711700e-01  1.26836506e+00  1.09670782e+00 -1.11354714e-01
  1.24484346e-03]","[-1.82806507e-03  4.40915533e-04  3.33569079e-04  4.78857652e-05
  2.18803101e-04  2.97616276e-05]","[ 7.56631939e-03 -4.13905783e-03 -5.35439669e-03  4.58573643e-03
 -4.99423799e-03  3.05873572e-03 -4.00175509e-04  5.60786947e-04
 -4.32462425e-04 -1.00446117e-03  7.87561676e-04  2.01768533e-03
 -9.65580042e-04  9.45365924e-04 -1.35107458e-04  1.01951656e-04
 -4.00680910e-04  8.73723852e-05  1.09600463e-03 -2.68303999e-03]",0.08496981303859705,0.8231751409982476
CAG,"[0.00460506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554460537023521,[ 0.00049962 -0.00028046  0.00074936  0.00034189  0.0001997   0.00019032],"[ 6.51349619e-03 -7.73019441e-03 -5.58435148e-03  5.06235838e-03
 -3.96837714e-03  1.30915646e-03  1.88855152e-03  5.49150599e-04
 -1.03614696e-03  2.11314482e-03 -1.48908190e-03  9.01421292e-04
 -6.61001354e-05 -2.62554588e-03  4.30028252e-03  2.85733045e-03
 -1.73559610e-03  3.97816916e-03 -3.43317363e-03  3.02965864e-03]",-5.536659340035169,0.003939665963770999,0.8231732226257796,-0.040025032329480376,"[-1.18473940e-01 -9.59491077e-02 -6.31142721e-02 -2.55853865e-02
  1.58532441e-02  5.76524877e-02  9.93408264e-02  1.37982589e-01
  1.64456880e-01  1.73874193e-01  1.49897412e-01  7.30784862e-02
 -7.00665641e-02 -2.28858446e-01 -3.20085869e-01 -2.59899314e-01
 -1.90619138e-01 -1.56920025e-01 -7.61961828e-02  3.37727347e-01
  8.79711350e-01  1.26836434e+00  1.09670744e+00 -1.11354377e-01
  1.24484655e-03]","[-1.82805199e-03  4.40925740e-04  3.33563106e-04  4.78959048e-05
  2.18803069e-04  2.97715340e-05]","[ 7.56632453e-03 -4.13904616e-03 -5.35439761e-03  4.58573528e-03
 -4.99424932e-03  3.05876038e-03 -4.00175942e-04  5.60799752e-04
 -4.32458823e-04 -1.00446572e-03  7.87573613e-04  2.01767985e-03
 -9.65588041e-04  9.45351301e-04 -1.35107337e-04  1.01959236e-04
 -4.00689572e-04  8.73669627e-05  1.09600414e-03 -2.68303892e-03]",0.08496982996946495,0.8231732226257796
CAH,"[0.00448024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15825388058674517,"[-4.53400562e-04  1.03075086e-04 -1.84637141e-04 -1.31426708e-04
 -4.22150115e-06 -8.54729742e-05]","[ 4.64090520e-03 -6.87482674e-03 -2.48922833e-03  2.65143319e-03
 -6.09468835e-03  5.48225767e-03  2.64017774e-03 -3.69049337e-03
 -1.77790347e-03  5.71802538e-03 -7.62837312e-05 -2.61069828e-03
 -7.36436228e-04  1.78903280e-03  3.40479091e-03 -4.94010041e-04
 -1.87524275e-03  4.09524961e-03  1.82602654e-03  4.87717681e-03]",-5.62113953645318,0.0036205130507754946,0.8231706144669972,-0.04002498572073979,"[-1.18473854e-01 -9.59489897e-02 -6.31143437e-02 -2.55854658e-02
  1.58531231e-02  5.76523241e-02  9.93408835e-02  1.37982959e-01
  1.64456853e-01  1.73874280e-01  1.49897430e-01  7.30786764e-02
 -7.00664701e-02 -2.28858475e-01 -3.20086162e-01 -2.59898818e-01
 -1.90619367e-01 -1.56920084e-01 -7.61963653e-02  3.37726883e-01
  8.79710874e-01  1.26836335e+00  1.09670692e+00 -1.11353918e-01
  1.24485076e-03]","[-1.82803421e-03  4.40939618e-04  3.33554985e-04  4.79096903e-05
  2.18803026e-04  2.97850024e-05]","[ 7.56633151e-03 -4.13903029e-03 -5.35439886e-03  4.58573371e-03
 -4.99426472e-03  3.05879392e-03 -4.00176531e-04  5.60817161e-04
 -4.32453927e-04 -1.00447190e-03  7.87589842e-04  2.01767239e-03
 -9.65598915e-04  9.45331419e-04 -1.35107174e-04  1.01969541e-04
 -4.00701347e-04  8.73595904e-05  1.09600348e-03 -2.68303746e-03]",0.08496985298813965,0.8231706144669972
CAT,"[0.0045974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1593510167114014,"[ 3.09571919e-04  9.92837915e-04 -1.50868582e-05  1.61682173e-04
  7.32902370e-05 -4.23329301e-05]","[ 0.00253822 -0.00300125 -0.00452915 -0.00325519 -0.00017564  0.00786794
 -0.00117985 -0.00113398 -0.00166059  0.00387334 -0.00066536 -0.00352062
  0.00196091  0.00204446  0.00181854  0.00092346 -0.00223862  0.0042286
  0.0008848   0.0014639 ]",-5.924842179845501,0.0026722293835764956,0.8231730625381427,-0.040025029468656416,"[-1.18473934e-01 -9.59491005e-02 -6.31142765e-02 -2.55853913e-02
  1.58532366e-02  5.76524776e-02  9.93408299e-02  1.37982612e-01
  1.64456879e-01  1.73874199e-01  1.49897413e-01  7.30784979e-02
 -7.00665583e-02 -2.28858448e-01 -3.20085887e-01 -2.59899284e-01
 -1.90619152e-01 -1.56920028e-01 -7.61961940e-02  3.37727319e-01
  8.79711321e-01  1.26836428e+00  1.09670741e+00 -1.11354348e-01
  1.24484681e-03]","[-1.82805090e-03  4.40926592e-04  3.33562608e-04  4.78967510e-05
  2.18803067e-04  2.97723606e-05]","[ 7.56632495e-03 -4.13904519e-03 -5.35439768e-03  4.58573518e-03
 -4.99425026e-03  3.05876244e-03 -4.00175979e-04  5.60800820e-04
 -4.32458523e-04 -1.00446610e-03  7.87574609e-04  2.01767939e-03
 -9.65588708e-04  9.45350080e-04 -1.35107327e-04  1.01959868e-04
 -4.00690294e-04  8.73665102e-05  1.09600410e-03 -2.68303883e-03]",0.08496983138234106,0.8231730625381427
CB,"[0.00426231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533696365863422,"[ 8.77032218e-05  7.33543533e-05  4.91433034e-05 -1.43462673e-04
  1.48017802e-04  2.72078356e-04]","[ 7.09229542e-03 -8.71518734e-03 -5.49555652e-03  5.92358657e-03
 -3.43966486e-03  1.35714318e-03 -3.66193975e-05  1.90720729e-03
 -9.44839522e-04 -1.94834963e-03  1.84800812e-03  2.54728463e-03
 -1.99555937e-03 -2.89235044e-04  2.12560826e-03  1.69044560e-03
 -1.93607156e-03  1.59320998e-03  1.19263925e-03  9.44628379e-04]",-5.154121978999766,0.005775548902727245,0.8231660608875271,-0.04002490434662803,"[-1.18473706e-01 -9.59487836e-02 -6.31144688e-02 -2.55856044e-02
  1.58529120e-02  5.76520387e-02  9.93409832e-02  1.37983604e-01
  1.64456804e-01  1.73874432e-01  1.49897462e-01  7.30790084e-02
 -7.00663060e-02 -2.28858527e-01 -3.20086674e-01 -2.59897950e-01
 -1.90619768e-01 -1.56920187e-01 -7.61966838e-02  3.37726071e-01
  8.79710044e-01  1.26836164e+00  1.09670602e+00 -1.11353116e-01
  1.24485809e-03]","[-1.82800316e-03  4.40963848e-04  3.33540808e-04  4.79337584e-05
  2.18802952e-04  2.98085168e-05]","[ 7.56634371e-03 -4.13900259e-03 -5.35440104e-03  4.58573097e-03
 -4.99429161e-03  3.05885248e-03 -4.00177560e-04  5.60847556e-04
 -4.32445377e-04 -1.00448269e-03  7.87618176e-04  2.01765938e-03
 -9.65617901e-04  9.45296708e-04 -1.35106888e-04  1.01987532e-04
 -4.00721907e-04  8.73467192e-05  1.09600232e-03 -2.68303491e-03]",0.08496989317640015,0.8231660608875271
CBOE,"[0.00434973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15605067114176752,[-0.00026527 -0.00068334 -0.0002802  -0.00011065 -0.00024598 -0.00016328],"[ 4.71451993e-03 -7.43021014e-03 -1.93561452e-03  1.76080168e-03
 -3.60761566e-03  8.33378259e-03 -3.66779925e-03 -2.51778962e-03
  1.06053203e-03 -2.00199151e-03  3.94143785e-03  9.22111745e-04
 -1.58455876e-03  5.58309252e-03 -3.54889524e-03 -1.30318697e-03
  9.08513838e-05 -4.84349210e-04  2.95485270e-03 -3.33528774e-03]",-5.2207826541478255,0.005403098713562529,0.8231678875238224,-0.04002493698927916,"[-1.18473765e-01 -9.59488663e-02 -6.31144186e-02 -2.55855488e-02
  1.58529967e-02  5.76521532e-02  9.93409432e-02  1.37983345e-01
  1.64456824e-01  1.73874371e-01  1.49897449e-01  7.30788752e-02
 -7.00663718e-02 -2.28858507e-01 -3.20086468e-01 -2.59898298e-01
 -1.90619607e-01 -1.56920145e-01 -7.61965560e-02  3.37726397e-01
  8.79710377e-01  1.26836233e+00  1.09670638e+00 -1.11353437e-01
  1.24485515e-03]","[-1.82801562e-03  4.40954129e-04  3.33546495e-04  4.79241037e-05
  2.18802982e-04  2.97990841e-05]","[ 7.56633882e-03 -4.13901370e-03 -5.35440016e-03  4.58573207e-03
 -4.99428082e-03  3.05882899e-03 -4.00177147e-04  5.60835363e-04
 -4.32448807e-04 -1.00447836e-03  7.87606810e-04  2.01766460e-03
 -9.65610285e-04  9.45310632e-04 -1.35107002e-04  1.01980315e-04
 -4.00713660e-04  8.73518824e-05  1.09600278e-03 -2.68303593e-03]",0.08496987705516283,0.8231678875238224
CBRE,"[0.00459072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644419055697724,"[ 8.20602991e-06 -1.96388168e-04 -1.88946414e-05 -8.70822184e-05
  3.93156529e-05  2.14418269e-04]","[ 0.00349562 -0.00552879 -0.00246694 -0.00084203 -0.00266349  0.00926535
 -0.00261691 -0.0034591   0.00066181  0.00216784  0.00057585 -0.0017407
  0.00094891  0.00380628 -0.00075069 -0.00022648 -0.00137323  0.0031174
  0.00057805 -0.00180686]",-5.496732608571388,0.00410014635908425,0.8231729230937944,-0.04002502697673548,"[-1.18473930e-01 -9.59490942e-02 -6.31142804e-02 -2.55853956e-02
  1.58532302e-02  5.76524689e-02  9.93408329e-02  1.37982632e-01
  1.64456877e-01  1.73874203e-01  1.49897414e-01  7.30785080e-02
 -7.00665533e-02 -2.28858449e-01 -3.20085903e-01 -2.59899257e-01
 -1.90619164e-01 -1.56920031e-01 -7.61962037e-02  3.37727294e-01
  8.79711295e-01  1.26836422e+00  1.09670738e+00 -1.11354324e-01
  1.24484704e-03]","[-1.82804995e-03  4.40927334e-04  3.33562173e-04  4.78974880e-05
  2.18803064e-04  2.97730807e-05]","[ 7.56632533e-03 -4.13904434e-03 -5.35439775e-03  4.58573510e-03
 -4.99425108e-03  3.05876424e-03 -4.00176010e-04  5.60801751e-04
 -4.32458261e-04 -1.00446643e-03  7.87575477e-04  2.01767899e-03
 -9.65589290e-04  9.45349018e-04 -1.35107319e-04  1.01960419e-04
 -4.00690924e-04  8.73661160e-05  1.09600406e-03 -2.68303875e-03]",0.0849698326130269,0.8231729230937944
CCI,"[0.00440635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15786106578497922,"[ 7.61760356e-05 -1.16919907e-04 -1.47863385e-05  2.44837445e-04
 -1.27403148e-04  3.07678565e-05]","[ 0.00675954 -0.00770728 -0.00642809  0.00502866 -0.00236048  0.00047845
  0.00089419  0.00330322 -0.00260647 -0.00097602  0.00105811  0.000791
  0.00027304 -0.00095068  0.00195074  0.00368062 -0.00150029  0.00155056
 -0.00364385  0.00326842]",-5.364006185921158,0.0046821110770493505,0.8231690705896415,-0.040024958131093163,"[-1.18473804e-01 -9.59489198e-02 -6.31143861e-02 -2.55855128e-02
  1.58530515e-02  5.76522273e-02  9.93409173e-02  1.37983178e-01
  1.64456836e-01  1.73874332e-01  1.49897441e-01  7.30787890e-02
 -7.00664144e-02 -2.28858493e-01 -3.20086336e-01 -2.59898524e-01
 -1.90619503e-01 -1.56920119e-01 -7.61964733e-02  3.37726608e-01
  8.79710593e-01  1.26836277e+00  1.09670662e+00 -1.11353646e-01
  1.24485324e-03]","[-1.82802368e-03  4.40947833e-04  3.33550179e-04  4.79178505e-05
  2.18803001e-04  2.97929749e-05]","[ 7.56633565e-03 -4.13902090e-03 -5.35439960e-03  4.58573278e-03
 -4.99427383e-03  3.05881377e-03 -4.00176880e-04  5.60827466e-04
 -4.32451028e-04 -1.00447556e-03  7.87599448e-04  2.01766798e-03
 -9.65605352e-04  9.45319651e-04 -1.35107077e-04  1.01975640e-04
 -4.00708318e-04  8.73552265e-05  1.09600308e-03 -2.68303659e-03]",0.0849698666138479,0.8231690705896415
CCL,"[0.00445903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15857835123732902,"[-5.21036413e-05  7.02132700e-04 -1.69643283e-05  1.57910982e-04
  1.23989705e-04  2.54813097e-04]","[ 0.00368163 -0.00454001 -0.00473069 -0.00129894 -0.00020386  0.00692011
 -0.00236259  0.00013455 -0.00110391  0.00088993  0.00031193 -0.002002
  0.00268477  0.00212069 -0.00035881  0.00279939 -0.00293944  0.00285497
 -0.00218215 -0.00444072]",-5.433880695472153,0.004366119304248834,0.8231701713341725,-0.04002497780179597,"[-1.18473840e-01 -9.59489696e-02 -6.31143559e-02 -2.55854793e-02
  1.58531026e-02  5.76522964e-02  9.93408932e-02  1.37983022e-01
  1.64456848e-01  1.73874295e-01  1.49897433e-01  7.30787087e-02
 -7.00664541e-02 -2.28858481e-01 -3.20086212e-01 -2.59898733e-01
 -1.90619406e-01 -1.56920094e-01 -7.61963963e-02  3.37726804e-01
  8.79710793e-01  1.26836319e+00  1.09670684e+00 -1.11353840e-01
  1.24485147e-03]","[-1.82803119e-03  4.40941976e-04  3.33553606e-04  4.79120325e-05
  2.18803019e-04  2.97872907e-05]","[ 7.56633270e-03 -4.13902760e-03 -5.35439907e-03  4.58573344e-03
 -4.99426733e-03  3.05879962e-03 -4.00176631e-04  5.60820119e-04
 -4.32453095e-04 -1.00447295e-03  7.87592599e-04  2.01767113e-03
 -9.65600763e-04  9.45328041e-04 -1.35107146e-04  1.01971291e-04
 -4.00703348e-04  8.73583378e-05  1.09600336e-03 -2.68303721e-03]",0.08496985689907115,0.8231701713341725
CDNS,"[0.00423766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15459661441012812,"[ 9.47702567e-04 -9.52199099e-05  6.51091703e-04  3.94567868e-04
  1.03175698e-04  1.40883470e-04]","[ 0.00439169 -0.0058561  -0.00418209  0.0005285  -0.00172392  0.00629852
 -0.00197122 -0.00017026 -0.00082659 -0.00059203  0.00257832  0.00052423
 -0.00270341  0.00218813  0.00324433 -0.00111239 -0.00313793  0.0055349
  0.00173181 -0.00314682]",-4.886651199036335,0.007546652443318395,0.8231655457367075,-0.040024895140696605,"[-1.18473689e-01 -9.59487603e-02 -6.31144829e-02 -2.55856200e-02
  1.58528881e-02  5.76520064e-02  9.93409945e-02  1.37983677e-01
  1.64456799e-01  1.73874450e-01  1.49897466e-01  7.30790460e-02
 -7.00662874e-02 -2.28858533e-01 -3.20086731e-01 -2.59897852e-01
 -1.90619813e-01 -1.56920199e-01 -7.61967199e-02  3.37725980e-01
  8.79709950e-01  1.26836145e+00  1.09670592e+00 -1.11353025e-01
  1.24485892e-03]","[-1.82799965e-03  4.40966589e-04  3.33539204e-04  4.79364813e-05
  2.18802943e-04  2.98111770e-05]","[ 7.56634509e-03 -4.13899945e-03 -5.35440129e-03  4.58573066e-03
 -4.99429465e-03  3.05885910e-03 -4.00177676e-04  5.60850994e-04
 -4.32444410e-04 -1.00448391e-03  7.87621381e-04  2.01765791e-03
 -9.65620049e-04  9.45292782e-04 -1.35106855e-04  1.01989567e-04
 -4.00724233e-04  8.73452630e-05  1.09600219e-03 -2.68303462e-03]",0.08496989772293666,0.8231655457367075
CDW,"[0.00455985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15768026720243683,"[ 6.53501848e-05  5.83996778e-04 -8.27631365e-05  6.47395395e-05
  5.29837024e-05  9.54207516e-05]","[ 2.57080558e-03 -3.88937132e-03 -3.09939137e-03 -3.20703311e-03
 -4.19831132e-04  1.00881731e-02 -3.79837259e-03 -2.14276423e-03
 -8.05847812e-06  1.31673115e-03  7.52244597e-04 -2.45802030e-03
  2.44422549e-03  3.70426299e-03 -1.39262413e-03  1.94508301e-03
 -2.65579330e-03  1.18866041e-03  1.00976367e-03 -6.09766177e-04]",-5.905562171343463,0.002724249854971329,0.8231722780120971,-0.04002501544889229,"[-1.18473909e-01 -9.59490650e-02 -6.31142981e-02 -2.55854152e-02
  1.58532003e-02  5.76524284e-02  9.93408470e-02  1.37982723e-01
  1.64456870e-01  1.73874225e-01  1.49897418e-01  7.30785551e-02
 -7.00665300e-02 -2.28858456e-01 -3.20085975e-01 -2.59899134e-01
 -1.90619221e-01 -1.56920046e-01 -7.61962489e-02  3.37727179e-01
  8.79711178e-01  1.26836398e+00  1.09670726e+00 -1.11354210e-01
  1.24484808e-03]","[-1.82804555e-03  4.40930767e-04  3.33560165e-04  4.79008976e-05
  2.18803054e-04  2.97764119e-05]","[ 7.56632706e-03 -4.13904041e-03 -5.35439806e-03  4.58573471e-03
 -4.99425489e-03  3.05877253e-03 -4.00176156e-04  5.60806057e-04
 -4.32457050e-04 -1.00446795e-03  7.87579491e-04  2.01767715e-03
 -9.65591979e-04  9.45344100e-04 -1.35107278e-04  1.01962968e-04
 -4.00693837e-04  8.73642926e-05  1.09600390e-03 -2.68303839e-03]",0.08496983830628678,0.8231722780120971
CE,"[0.00433403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15410981187572137,"[ 8.57705145e-04  1.46922369e-04  2.41711077e-04  4.58732252e-04
 -5.97211495e-05  2.40431495e-04]","[ 5.84786134e-03 -7.44774308e-03 -4.65679436e-03  3.75491875e-03
 -3.86650612e-03  3.38865306e-03  9.43004888e-04 -4.32997731e-04
 -1.43526601e-03  2.06581442e-03  5.99346212e-04 -7.29575549e-04
 -7.85848614e-04  1.40721518e-03  2.84320510e-03 -3.20985470e-05
 -3.57739690e-03  4.71534114e-03  4.60448512e-03 -2.73220402e-03]",-5.3756800598991195,0.004627770502020825,0.8231675595023514,-0.04002493112741686,"[-1.18473755e-01 -9.59488514e-02 -6.31144276e-02 -2.55855588e-02
  1.58529815e-02  5.76521326e-02  9.93409504e-02  1.37983392e-01
  1.64456820e-01  1.73874382e-01  1.49897452e-01  7.30788991e-02
 -7.00663600e-02 -2.28858510e-01 -3.20086505e-01 -2.59898236e-01
 -1.90619636e-01 -1.56920153e-01 -7.61965790e-02  3.37726338e-01
  8.79710317e-01  1.26836220e+00  1.09670632e+00 -1.11353380e-01
  1.24485568e-03]","[-1.82801338e-03  4.40955874e-04  3.33545474e-04  4.79258374e-05
  2.18802976e-04  2.98007780e-05]","[ 7.56633970e-03 -4.13901170e-03 -5.35440032e-03  4.58573187e-03
 -4.99428276e-03  3.05883321e-03 -4.00177221e-04  5.60837552e-04
 -4.32448191e-04 -1.00447914e-03  7.87608851e-04  2.01766366e-03
 -9.65611653e-04  9.45308132e-04 -1.35106982e-04  1.01981611e-04
 -4.00715141e-04  8.73509552e-05  1.09600270e-03 -2.68303575e-03]",0.08496987995016278,0.8231675595023514
CF,"[0.00439995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155528082555792,"[-9.24012551e-04  2.22630105e-04 -2.22741156e-04 -2.34650504e-04
  1.06027327e-04  1.81530237e-05]","[ 0.00497933 -0.0062725  -0.0049108   0.00154048 -0.00171281  0.00493655
 -0.00146868  0.0006446  -0.0010832  -0.0008364   0.00265432  0.00082169
 -0.00316487  0.00226603  0.00294169 -0.00222534 -0.00114609  0.00570723
  0.00136244 -0.00090076]",-5.489373214191912,0.00413043225940465,0.8231689368722951,-0.04002495574151583,"[-1.18473800e-01 -9.59489138e-02 -6.31143898e-02 -2.55855169e-02
  1.58530453e-02  5.76522190e-02  9.93409202e-02  1.37983197e-01
  1.64456835e-01  1.73874336e-01  1.49897442e-01  7.30787987e-02
 -7.00664096e-02 -2.28858495e-01 -3.20086351e-01 -2.59898498e-01
 -1.90619515e-01 -1.56920122e-01 -7.61964826e-02  3.37726584e-01
  8.79710568e-01  1.26836272e+00  1.09670659e+00 -1.11353622e-01
  1.24485346e-03]","[-1.82802277e-03  4.40948545e-04  3.33549762e-04  4.79185573e-05
  2.18802999e-04  2.97936654e-05]","[ 7.56633601e-03 -4.13902008e-03 -5.35439966e-03  4.58573270e-03
 -4.99427462e-03  3.05881549e-03 -4.00176910e-04  5.60828359e-04
 -4.32450777e-04 -1.00447587e-03  7.87600280e-04  2.01766760e-03
 -9.65605910e-04  9.45318631e-04 -1.35107068e-04  1.01976169e-04
 -4.00708922e-04  8.73548485e-05  1.09600305e-03 -2.68303652e-03]",0.08496986779398927,0.8231689368722951
