,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00499999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18798958271873745,"[ 8.77867283e-04 -2.76250264e-04  3.89282008e-04  4.27746015e-04
 -6.03693812e-05  3.47984627e-04]","[ 0.00945594 -0.00742369 -0.00262229  0.00206238 -0.0051657  -0.00030525
 -0.00524148 -0.00050082 -0.00327975  0.00113591  0.00112983  0.00445786
 -0.0010238   0.00355964 -0.00028144  0.00124497  0.00030265  0.00099357
 -0.00037801 -0.00244705]",-5.207969163967762,0.005472776721766833,0.7928360942369661,-0.040115053978584024,"[-1.44172065e-01 -1.19645571e-01 -8.36069227e-02 -4.48470950e-02
 -2.98047587e-04  4.42172110e-02  8.75671612e-02  1.29649377e-01
  1.68799861e-01  1.97826572e-01  2.04811863e-01  1.69785218e-01
  8.16387670e-02 -8.98519559e-02 -2.80294330e-01 -3.72070011e-01
 -2.97612419e-01 -2.37564127e-01 -2.28354991e-01 -1.58695798e-01
  3.70978145e-01  1.13568814e+00  1.80492322e+00  1.56521993e+00
  3.41526548e-03]","[ 1.30325656e-03 -6.55204920e-04  2.03875598e-05  5.62575036e-04
  1.67268378e-04 -6.05153048e-04]","[ 9.82160496e-03 -4.72814064e-03 -2.49733826e-03  4.87849147e-03
 -8.82610606e-04  3.75423364e-03 -1.78655435e-05 -6.40084525e-04
  2.10627097e-04 -1.09645985e-03  1.20786020e-03  2.02739829e-03
 -5.75417235e-04  1.79096540e-03  4.00286415e-04  1.19860899e-04
 -1.09283457e-04  1.02436700e-03  2.90786723e-03 -1.04859133e-03]",0.08338312941115528,0.7928360942369661
AAL,"[0.00469304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814116533103663,"[-1.85518182e-04 -6.44944986e-04  1.21306655e-04  5.37171655e-04
  3.46737004e-04  2.73155506e-05]","[ 0.00692464 -0.00453187 -0.00277594  0.00784092 -0.00154696  0.00475368
 -0.00039928  0.00122886  0.0004668   0.00075358  0.00493703  0.00168345
 -0.00065238 -0.00111333 -0.00347843 -0.0012232  -0.0007534   0.0019333
  0.00307557 -0.00518167]",-4.529438814471021,0.010786727730040148,0.7928296505259372,-0.040114952347676196,"[-1.44172010e-01 -1.19645669e-01 -8.36071880e-02 -4.48467102e-02
 -2.98601693e-04  4.42173886e-02  8.75672958e-02  1.29649939e-01
  1.68800099e-01  1.97827349e-01  2.04812236e-01  1.69786004e-01
  8.16392400e-02 -8.98511233e-02 -2.80295139e-01 -3.72070464e-01
 -2.97611786e-01 -2.37563525e-01 -2.28355844e-01 -1.58694846e-01
  3.70976364e-01  1.13568832e+00  1.80492695e+00  1.56522102e+00
  3.41514465e-03]","[ 1.30328885e-03 -6.55148100e-04  2.03788797e-05  5.62599503e-04
  1.67245806e-04 -6.05151315e-04]","[ 9.82160394e-03 -4.72817475e-03 -2.49731674e-03  4.87851603e-03
 -8.82637426e-04  3.75420667e-03 -1.78524917e-05 -6.40073528e-04
  2.10607735e-04 -1.09642446e-03  1.20788647e-03  2.02743108e-03
 -5.75476520e-04  1.79097169e-03  4.00276487e-04  1.19833684e-04
 -1.09255273e-04  1.02438974e-03  2.90782677e-03 -1.04856168e-03]",0.08338314947199292,0.7928296505259372
AAP,"[0.00480442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843897625118338,"[-3.26216499e-04 -1.14536412e-03  1.29051733e-04  2.09538567e-04
  9.95671723e-05 -2.89654045e-05]","[ 0.00591675 -0.00275157 -0.0012419   0.01078207  0.00226934  0.00495065
  0.00143995 -0.00257348 -0.00189393 -0.00202965  0.00111385  0.0032896
 -0.0012273   0.00257602 -0.00209392  0.00069141 -0.002077    0.00263836
 -0.00181538  0.00040935]",-4.784067625421235,0.008361916552895409,0.7928319888680594,-0.040114989228261254,"[-1.44172030e-01 -1.19645633e-01 -8.36070917e-02 -4.48468499e-02
 -2.98400615e-04  4.42173242e-02  8.75672469e-02  1.29649735e-01
  1.68800013e-01  1.97827067e-01  2.04812101e-01  1.69785719e-01
  8.16390683e-02 -8.98514255e-02 -2.80294846e-01 -3.72070300e-01
 -2.97612016e-01 -2.37563743e-01 -2.28355534e-01 -1.58695191e-01
  3.70977011e-01  1.13568825e+00  1.80492560e+00  1.56522063e+00
  3.41518850e-03]","[ 1.30327713e-03 -6.55168719e-04  2.03820296e-05  5.62590625e-04
  1.67253997e-04 -6.05151944e-04]","[ 9.82160431e-03 -4.72816237e-03 -2.49732455e-03  4.87850712e-03
 -8.82627693e-04  3.75421646e-03 -1.78572281e-05 -6.40077519e-04
  2.10614761e-04 -1.09643730e-03  1.20787694e-03  2.02741918e-03
 -5.75455007e-04  1.79096941e-03  4.00280090e-04  1.19843560e-04
 -1.09265501e-04  1.02438149e-03  2.90784145e-03 -1.04857244e-03]",0.0833831421921659,0.7928319888680594
AAPL,"[0.00508717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18578401139951906,"[ 4.20194539e-04  2.89386002e-04  1.01902301e-05  5.69779164e-05
 -7.86081566e-05  5.87184185e-05]","[ 0.01056113 -0.00763457 -0.00029271  0.00091453 -0.00297158 -0.00351628
 -0.0044179  -0.00489903 -0.00383575 -0.00250593  0.00017479  0.00182986
 -0.00207212  0.0012693  -0.00178676 -0.00029554 -0.00039355  0.00089792
  0.00091808 -0.0030813 ]",-5.771762956345698,0.0031142623631372967,0.7928379244565751,-0.0401150828450058,"[-1.44172080e-01 -1.19645544e-01 -8.36068473e-02 -4.48472043e-02
 -2.97890203e-04  4.42171606e-02  8.75671229e-02  1.29649217e-01
  1.68799793e-01  1.97826351e-01  2.04811757e-01  1.69784995e-01
  8.16386327e-02 -8.98521924e-02 -2.80294101e-01 -3.72069883e-01
 -2.97612599e-01 -2.37564298e-01 -2.28354749e-01 -1.58696068e-01
  3.70978651e-01  1.13568809e+00  1.80492216e+00  1.56521962e+00
  3.41529980e-03]","[ 1.30324739e-03 -6.55221058e-04  2.03900252e-05  5.62568087e-04
  1.67274789e-04 -6.05153540e-04]","[ 9.82160525e-03 -4.72813095e-03 -2.49734438e-03  4.87848449e-03
 -8.82602988e-04  3.75424129e-03 -1.78692506e-05 -6.40087648e-04
  2.10632596e-04 -1.09646990e-03  1.20785274e-03  2.02738898e-03
 -5.75400396e-04  1.79096362e-03  4.00289235e-04  1.19868629e-04
 -1.09291462e-04  1.02436054e-03  2.90787872e-03 -1.04859975e-03]",0.08338312371323707,0.7928379244565751
ABBV,"[0.00475832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804008614365371,"[-2.49259070e-04 -5.42518728e-04  1.84644596e-04 -5.48506269e-05
  2.61354017e-04  2.03974688e-04]","[ 0.0051958  -0.00232347 -0.00203765  0.01180567  0.00164079  0.00647872
  0.00101971 -0.00019813 -0.00086775  0.0009035   0.00451115  0.00457074
  0.00154846  0.00094589 -0.00177685 -0.00128381 -0.0005863   0.00180236
  0.0025474  -0.00554319]",-5.155937865425161,0.005765070678387527,0.7928310209429167,-0.04011497396204113,"[-1.44172022e-01 -1.19645648e-01 -8.36071316e-02 -4.48467921e-02
 -2.98483849e-04  4.42173509e-02  8.75672672e-02  1.29649820e-01
  1.68800049e-01  1.97827183e-01  2.04812157e-01  1.69785837e-01
  8.16391394e-02 -8.98513004e-02 -2.80294967e-01 -3.72070368e-01
 -2.97611920e-01 -2.37563653e-01 -2.28355662e-01 -1.58695048e-01
  3.70976743e-01  1.13568828e+00  1.80492616e+00  1.56522079e+00
  3.41517035e-03]","[ 1.30328198e-03 -6.55160184e-04  2.03807257e-05  5.62594300e-04
  1.67250607e-04 -6.05151684e-04]","[ 9.82160416e-03 -4.72816750e-03 -2.49732131e-03  4.87851081e-03
 -8.82631722e-04  3.75421241e-03 -1.78552675e-05 -6.40075867e-04
  2.10611853e-04 -1.09643198e-03  1.20788089e-03  2.02742410e-03
 -5.75463912e-04  1.79097036e-03  4.00278599e-04  1.19839472e-04
 -1.09261267e-04  1.02438491e-03  2.90783537e-03 -1.04856799e-03]",0.08338314520555198,0.7928310209429167
ABT,"[0.00496981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18568857492851185,[ 0.00165306 -0.00082146  0.00094345  0.00011994  0.00014198  0.00027931],"[ 0.00986737 -0.00702554 -0.00078645  0.00178948 -0.00380245 -0.00280201
 -0.00607016 -0.00297923 -0.00398628  0.00089637  0.00234385  0.00391779
 -0.00062178  0.00097273 -0.00229021 -0.00024445 -0.00020274  0.00211302
  0.00176277 -0.00333117]",-5.274451019310254,0.0051207671390419785,0.792835460743124,-0.040115043987050576,"[-1.44172060e-01 -1.19645581e-01 -8.36069488e-02 -4.48470572e-02
 -2.98102062e-04  4.42172285e-02  8.75671744e-02  1.29649432e-01
  1.68799885e-01  1.97826648e-01  2.04811900e-01  1.69785296e-01
  8.16388135e-02 -8.98518741e-02 -2.80294410e-01 -3.72070056e-01
 -2.97612357e-01 -2.37564068e-01 -2.28355075e-01 -1.58695704e-01
  3.70977970e-01  1.13568816e+00  1.80492359e+00  1.56522004e+00
  3.41525360e-03]","[ 1.30325973e-03 -6.55199334e-04  2.03867064e-05  5.62577442e-04
  1.67266159e-04 -6.05152877e-04]","[ 9.82160486e-03 -4.72814399e-03 -2.49733615e-03  4.87849388e-03
 -8.82613243e-04  3.75423098e-03 -1.78642603e-05 -6.40083444e-04
  2.10625193e-04 -1.09645637e-03  1.20786279e-03  2.02740151e-03
 -5.75423064e-04  1.79096602e-03  4.00285439e-04  1.19858224e-04
 -1.09280686e-04  1.02436924e-03  2.90786325e-03 -1.04858841e-03]",0.08338313138337548,0.792835460743124
ACN,"[0.00494794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848171735987113,[ 0.00149528 -0.00038513  0.00068858  0.00046118  0.00012823  0.00044522],"[ 9.56444103e-03 -7.57914086e-03 -2.86117858e-03  2.38362713e-03
 -4.38772047e-03  1.32682113e-03 -1.78823230e-03  3.09318266e-04
  3.94625195e-05 -1.46466342e-03  1.99506561e-03  4.11382794e-04
 -1.98420488e-03  1.87822260e-03  9.91976395e-04  1.06372760e-03
  2.92589377e-03 -1.13975764e-03  8.72753325e-04 -3.99846441e-03]",-5.285018677068512,0.005066937551737215,0.7928350016835228,-0.04011503674671285,"[-1.44172056e-01 -1.19645588e-01 -8.36069677e-02 -4.48470298e-02
 -2.98141538e-04  4.42172411e-02  8.75671840e-02  1.29649472e-01
  1.68799901e-01  1.97826704e-01  2.04811926e-01  1.69785352e-01
  8.16388472e-02 -8.98518147e-02 -2.80294468e-01 -3.72070088e-01
 -2.97612312e-01 -2.37564025e-01 -2.28355135e-01 -1.58695636e-01
  3.70977843e-01  1.13568817e+00  1.80492385e+00  1.56522012e+00
  3.41524499e-03]","[ 1.30326203e-03 -6.55195286e-04  2.03860880e-05  5.62579185e-04
  1.67264551e-04 -6.05152754e-04]","[ 9.82160479e-03 -4.72814642e-03 -2.49733461e-03  4.87849563e-03
 -8.82615153e-04  3.75422906e-03 -1.78633305e-05 -6.40082660e-04
  2.10623814e-04 -1.09645385e-03  1.20786466e-03  2.02740385e-03
 -5.75427287e-04  1.79096647e-03  4.00284732e-04  1.19856285e-04
 -1.09278678e-04  1.02437086e-03  2.90786037e-03 -1.04858630e-03]",0.08338313281253953,0.7928350016835228
ADBE,"[0.00494283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382862802745173,[ 0.00172249 -0.00094622  0.00113769 -0.00012538  0.00030165  0.00034963],"[ 9.71576734e-03 -7.18801919e-03 -1.25481590e-03  2.06636440e-03
 -3.37907385e-03 -2.14458885e-03 -5.07920239e-03 -4.04812875e-03
 -5.03021339e-03 -1.04079715e-03  3.36967208e-05  4.52367525e-03
  3.80357212e-04  2.39964778e-03 -2.83497629e-04 -2.72597735e-03
 -1.91574043e-03 -1.12488846e-03  3.03118622e-03 -2.99114437e-03]",-5.332058436222945,0.004834109058580375,0.7928348944082663,-0.040115035054755895,"[-1.44172055e-01 -1.19645590e-01 -8.36069721e-02 -4.48470234e-02
 -2.98150763e-04  4.42172441e-02  8.75671862e-02  1.29649482e-01
  1.68799905e-01  1.97826717e-01  2.04811933e-01  1.69785365e-01
  8.16388551e-02 -8.98518009e-02 -2.80294481e-01 -3.72070096e-01
 -2.97612301e-01 -2.37564015e-01 -2.28355150e-01 -1.58695621e-01
  3.70977814e-01  1.13568817e+00  1.80492391e+00  1.56522014e+00
  3.41524298e-03]","[ 1.30326257e-03 -6.55194340e-04  2.03859435e-05  5.62579592e-04
  1.67264175e-04 -6.05152725e-04]","[ 9.82160477e-03 -4.72814699e-03 -2.49733425e-03  4.87849604e-03
 -8.82615600e-04  3.75422861e-03 -1.78631132e-05 -6.40082477e-04
  2.10623492e-04 -1.09645326e-03  1.20786510e-03  2.02740439e-03
 -5.75428274e-04  1.79096658e-03  4.00284567e-04  1.19855832e-04
 -1.09278209e-04  1.02437124e-03  2.90785970e-03 -1.04858581e-03]",0.08338313314651347,0.7928348944082663
ADI,"[0.00498767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18206597879395775,"[-1.21036936e-04 -8.34041155e-04  1.80893217e-04 -2.45920487e-05
  1.72245639e-05 -3.71873439e-05]","[ 0.00999966 -0.0084473  -0.00348957  0.00092276 -0.0059368   0.00047947
 -0.00342526  0.0001729  -0.00145825 -0.00139138  0.0002776   0.00108709
 -0.0027994   0.0023329  -0.00035684  0.00027851  0.00025609 -0.00107764
  0.00095504 -0.00357654]",-5.664539644331542,0.003466743340375341,0.7928358357909343,-0.04011504990234523,"[-1.44172063e-01 -1.19645575e-01 -8.36069333e-02 -4.48470796e-02
 -2.98069811e-04  4.42172181e-02  8.75671666e-02  1.29649399e-01
  1.68799871e-01  1.97826603e-01  2.04811878e-01  1.69785250e-01
  8.16387860e-02 -8.98519225e-02 -2.80294363e-01 -3.72070029e-01
 -2.97612394e-01 -2.37564103e-01 -2.28355025e-01 -1.58695760e-01
  3.70978074e-01  1.13568815e+00  1.80492337e+00  1.56521998e+00
  3.41526063e-03]","[ 1.30325785e-03 -6.55202641e-04  2.03872116e-05  5.62576018e-04
  1.67267473e-04 -6.05152978e-04]","[ 9.82160492e-03 -4.72814201e-03 -2.49733740e-03  4.87849245e-03
 -8.82611682e-04  3.75423255e-03 -1.78650200e-05 -6.40084084e-04
  2.10626320e-04 -1.09645843e-03  1.20786126e-03  2.02739960e-03
 -5.75419613e-04  1.79096566e-03  4.00286017e-04  1.19859808e-04
 -1.09282326e-04  1.02436791e-03  2.90786561e-03 -1.04859014e-03]",0.08338313021576055,0.7928358357909343
ADM,"[0.00492682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083339900428536,"[ 3.07046833e-05 -8.41302798e-04  2.50572730e-04  1.09715365e-04
  1.67856005e-04  1.07165750e-04]","[ 0.00477432 -0.00283396 -0.00385715  0.01147711 -0.00054009  0.00740001
 -0.00073445  0.00090375 -0.00310706  0.00106464 -0.00035122  0.00580812
 -0.00298754  0.00485781 -0.00368506  0.00300661 -0.00241127  0.0034037
 -0.00321273 -0.00506193]",-5.606437837026729,0.0036741339387082925,0.7928345583708627,-0.040115029754737595,"[-1.44172052e-01 -1.19645595e-01 -8.36069859e-02 -4.48470033e-02
 -2.98179659e-04  4.42172533e-02  8.75671933e-02  1.29649511e-01
  1.68799918e-01  1.97826757e-01  2.04811952e-01  1.69785406e-01
  8.16388797e-02 -8.98517575e-02 -2.80294523e-01 -3.72070119e-01
 -2.97612268e-01 -2.37563983e-01 -2.28355194e-01 -1.58695571e-01
  3.70977721e-01  1.13568818e+00  1.80492411e+00  1.56522019e+00
  3.41523668e-03]","[ 1.30326425e-03 -6.55191377e-04  2.03854909e-05  5.62580868e-04
  1.67262998e-04 -6.05152635e-04]","[ 9.82160472e-03 -4.72814877e-03 -2.49733313e-03  4.87849732e-03
 -8.82616999e-04  3.75422721e-03 -1.78624326e-05 -6.40081904e-04
  2.10622482e-04 -1.09645141e-03  1.20786647e-03  2.02740610e-03
 -5.75431366e-04  1.79096690e-03  4.00284049e-04  1.19854412e-04
 -1.09276739e-04  1.02437242e-03  2.90785759e-03 -1.04858426e-03]",0.08338313419267952,0.7928345583708627
