,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00478569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2086259794326002,"[-1.29851939e-03  1.04924670e-03 -6.49942893e-04  8.29300582e-05
  2.36229765e-05  3.12397769e-04]","[ 0.00372705 -0.00604755 -0.01234247  0.00510991 -0.01081772  0.0021907
 -0.00301615 -0.00129097  0.00113396 -0.00266281  0.00724461 -0.00295255
  0.00494117 -0.00422656  0.00196178 -0.00468665 -0.00311108 -0.00087589
 -0.00903433  0.00361362]",-4.264091657684706,0.01406463683732523,0.7459825477919151,-0.032894315481099896,"[-0.10923087 -0.08787919 -0.05449958 -0.01767129  0.0202863   0.06313206
  0.10191763  0.14041043  0.17144767  0.186313    0.17558496  0.11568096
 -0.00709637 -0.18273107 -0.33125778 -0.3200838  -0.22240085 -0.19635437
 -0.14791565  0.10437794  0.76109683  1.3042714   1.54977445  0.16657678
  0.00551272]",[-0.00098211 -0.00068989  0.00036364 -0.00084174  0.00115816  0.00122923],"[ 0.01053859 -0.00795207 -0.00542684  0.00453359 -0.00518778  0.00230852
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172034  0.00278999
 -0.00080342  0.00206547 -0.0013279   0.0003307   0.00109631  0.00043256
  0.00133783 -0.00075085]",0.0867674082222251,0.7459825477919151
CVS,"[0.00487803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21534812693764083,[-0.00135144  0.00029463 -0.00110776 -0.00016147 -0.00051516 -0.00083882],"[ 0.01012013 -0.00624312 -0.00420468  0.00386183 -0.00404542  0.00109114
 -0.00127275 -0.00049155 -0.00208202  0.0018688   0.00081078  0.00512332
 -0.00086404  0.00584666 -0.00028333  0.00231632 -0.00079858  0.000797
 -0.00365323 -0.00129526]",-4.0268850056796825,0.017829783213968546,0.745984333930386,-0.03289433770817148,"[-0.10923094 -0.08787918 -0.05449953 -0.01767122  0.02028636  0.0631321
  0.10191767  0.14041043  0.17144752  0.18631275  0.17558505  0.11568116
 -0.00709621 -0.18273071 -0.33125813 -0.32008402 -0.22240084 -0.19635427
 -0.14791514  0.1043776   0.76109817  1.30427097  1.54977427  0.16657661
  0.00551283]",[-0.00098211 -0.0006899   0.00036363 -0.00084175  0.00115815  0.00122925],"[ 0.01053858 -0.00795206 -0.00542685  0.00453359 -0.00518778  0.00230855
 -0.00159631  0.00032892  0.00031342  0.00029938  0.00172035  0.00279002
 -0.00080343  0.00206547 -0.00132789  0.00033069  0.00109631  0.00043256
  0.00133785 -0.00075084]",0.08676740397334146,0.745984333930386
CVX,"[0.00478534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087183162872688,[-0.00024426  0.00151332  0.00012436  0.00076934  0.00038537  0.00144887],"[ 4.79011593e-03 -6.53328568e-03 -1.18888930e-02  3.60541927e-03
 -1.27032496e-02  6.18819325e-04 -7.78349210e-03 -1.48127872e-03
 -6.28475583e-03  9.67090175e-05 -1.11304008e-03  3.09720552e-03
 -1.32179438e-03  4.32157641e-03 -5.99077717e-04  2.39757300e-03
 -2.07427737e-03  2.81037246e-03 -6.06693616e-03  1.98401532e-03]",-4.254653202770511,0.014198013723714379,0.7459825409694743,-0.03289431539620005,"[-0.10923087 -0.08787919 -0.05449958 -0.01767129  0.0202863   0.06313206
  0.10191763  0.14041043  0.17144767  0.186313    0.17558496  0.11568096
 -0.00709637 -0.18273107 -0.33125778 -0.3200838  -0.22240085 -0.19635437
 -0.14791565  0.10437794  0.76109682  1.30427141  1.54977445  0.16657679
  0.00551272]",[-0.00098211 -0.00068989  0.00036364 -0.00084174  0.00115816  0.00122923],"[ 0.01053859 -0.00795207 -0.00542684  0.00453359 -0.00518778  0.00230852
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172034  0.00278999
 -0.00080342  0.00206547 -0.0013279   0.0003307   0.00109631  0.00043256
  0.00133783 -0.00075085]",0.08676740823845439,0.7459825409694743
D,"[0.00477318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20209387642829899,[-0.00046673  0.00077621 -0.00082446 -0.00073019 -0.00016553 -0.00103651],"[ 1.59155324e-02 -7.61622294e-03  4.20948446e-03  3.74670929e-04
  5.72613258e-03 -3.80598968e-03  6.77336721e-03 -5.62788841e-03
  4.37615892e-03 -2.96651098e-03  5.48371141e-03  1.88214566e-03
  1.63245364e-03  4.07003770e-03  9.44169211e-05  1.93017231e-03
 -2.24560038e-03  1.44967559e-03 -5.39599812e-03  4.64053850e-05]",-4.55252354750215,0.010540571160860759,0.7459823058400739,-0.03289431247020182,"[-0.10923086 -0.0878792  -0.05449959 -0.0176713   0.02028629  0.06313205
  0.10191763  0.14041043  0.17144769  0.18631303  0.17558495  0.11568094
 -0.00709639 -0.18273111 -0.33125773 -0.32008377 -0.22240085 -0.19635438
 -0.14791572  0.10437799  0.76109665  1.30427146  1.54977448  0.16657681
  0.00551271]",[-0.00098211 -0.00068989  0.00036364 -0.00084174  0.00115816  0.00122923],"[ 0.01053859 -0.00795207 -0.00542684  0.00453359 -0.00518778  0.00230852
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172034  0.00278999
 -0.00080342  0.00206547 -0.0013279   0.0003307   0.00109631  0.00043256
  0.00133783 -0.00075085]",0.08676740879778251,0.7459823058400739
DAL,"[0.00486876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103647189061517,"[-1.89085654e-03  5.63006379e-04 -7.28966425e-04 -3.52869922e-04
  7.12004113e-05  8.34404143e-05]","[ 0.00517094 -0.00601653 -0.01161833  0.0058916  -0.01285806  0.00478093
 -0.00823062  0.00404374 -0.00651605  0.00642753 -0.0005185   0.00741133
  0.00012418  0.0046894   0.0009758  -0.00162254 -0.00116765 -0.00404042
 -0.00648313 -0.0034587 ]",-4.529127743671185,0.01079008368800595,0.7459841545868408,-0.03289433547638381,"[-0.10923093 -0.08787918 -0.05449954 -0.01767123  0.02028636  0.06313209
  0.10191767  0.14041043  0.17144754  0.18631277  0.17558504  0.11568114
 -0.00709623 -0.18273074 -0.3312581  -0.320084   -0.22240084 -0.19635428
 -0.1479152   0.10437763  0.76109804  1.30427101  1.54977429  0.16657663
  0.00551282]",[-0.00098211 -0.0006899   0.00036363 -0.00084175  0.00115815  0.00122925],"[ 0.01053858 -0.00795206 -0.00542685  0.00453359 -0.00518778  0.00230855
 -0.00159631  0.00032892  0.00031342  0.00029938  0.00172035  0.00279001
 -0.00080343  0.00206547 -0.00132789  0.00033069  0.00109631  0.00043256
  0.00133785 -0.00075085]",0.08676740439996564,0.7459841545868408
DD,"[0.00458039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928396303502996,"[-1.05450986e-03  1.61847447e-03 -9.94775328e-04  5.95862654e-06
 -1.90101571e-04 -2.49584988e-04]","[ 0.00326834 -0.00610716 -0.01396006  0.00527372 -0.01487271  0.0029178
 -0.00941447  0.00039917 -0.0077054   0.00064226 -0.00265081  0.00171221
 -0.00274779  0.00166526 -0.00083099  0.00070383  0.00115323  0.00386723
  0.00243447  0.00682084]",-4.721116783835512,0.008905227778609616,0.7459785766746261,-0.03289426606370606,"[-0.10923072 -0.08787922 -0.05449968 -0.01767143  0.02028616  0.06313198
  0.10191755  0.14041043  0.171448    0.18631355  0.17558475  0.11568052
 -0.0070967  -0.18273187 -0.331257   -0.32008329 -0.22240085 -0.19635459
 -0.14791678  0.10437871  0.76109385  1.30427238  1.54977486  0.16657718
  0.00551249]",[-0.00098211 -0.00068986  0.00036367 -0.00084173  0.00115818  0.00122919],"[ 0.0105386  -0.00795208 -0.00542683  0.00453361 -0.00518778  0.00230847
 -0.00159632  0.00032891  0.00031345  0.0002994   0.00172031  0.00278994
 -0.00080342  0.00206546 -0.00132794  0.00033071  0.00109633  0.00043255
  0.0013378  -0.00075087]",0.08676741766875772,0.7459785766746261
DE,"[0.0047026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20140258350219262,"[-3.47088879e-04  2.11955782e-03 -1.07875130e-03  4.68036118e-05
 -2.94605013e-04 -5.66209210e-04]","[ 0.0076065  -0.00710843 -0.00799466  0.00147215 -0.00878534 -0.00298687
 -0.00570782 -0.00604765 -0.006405   -0.0051635  -0.00322094 -0.00108344
 -0.00381987  0.00211325 -0.0013063   0.00285289  0.00122207  0.00542789
  0.00178971  0.00552449]",-4.4458662909955065,0.0117269426845179,0.7459809406296527,-0.03289429548124477,"[-0.10923081 -0.08787921 -0.05449962 -0.01767135  0.02028624  0.06313202
  0.1019176   0.14041043  0.1714478   0.18631322  0.17558488  0.11568078
 -0.0070965  -0.18273139 -0.33125746 -0.32008359 -0.22240085 -0.19635446
 -0.14791611  0.10437825  0.76109562  1.3042718   1.54977462  0.16657694
  0.00551263]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115817  0.00122922],"[ 0.01053859 -0.00795208 -0.00542684  0.0045336  -0.00518778  0.0023085
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278997
 -0.00080342  0.00206547 -0.00132792  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.0867674120453584,0.7459809406296527
DFS,"[0.0048131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20290674284258367,"[-2.32622759e-03  1.20529821e-04 -8.15391953e-04 -6.08377046e-04
  3.22198687e-05 -1.49184491e-04]","[-0.00170445 -0.00568839 -0.02000306  0.00747767 -0.01919383  0.00595009
 -0.00920672  0.0028227  -0.00297333  0.00152415  0.00524199  0.00068677
  0.00505572 -0.00039777  0.00404192 -0.00096256  0.00099947  0.00251737
 -0.00513961  0.00483525]",-4.997803153636794,0.006752765504476045,0.7459830780461292,-0.032894322079691535,"[-0.10923089 -0.08787919 -0.05449956 -0.01767127  0.02028632  0.06313207
  0.10191764  0.14041043  0.17144763  0.18631292  0.17558499  0.11568102
 -0.00709632 -0.18273096 -0.33125788 -0.32008386 -0.22240085 -0.19635434
 -0.1479155   0.10437784  0.76109723  1.30427127  1.5497744   0.16657673
  0.00551276]",[-0.00098211 -0.00068989  0.00036364 -0.00084175  0.00115816  0.00122924],"[ 0.01053858 -0.00795207 -0.00542685  0.00453359 -0.00518778  0.00230853
 -0.00159631  0.00032891  0.00031342  0.00029939  0.00172034  0.00279
 -0.00080343  0.00206547 -0.0013279   0.00033069  0.00109631  0.00043256
  0.00133784 -0.00075085]",0.0867674069608512,0.7459830780461292
DG,"[0.00465394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2010708836208952,[-0.00421268  0.00070683 -0.00152588 -0.00176761  0.00032032 -0.00055709],"[ 1.41118839e-02 -6.27414596e-03  1.52954113e-03  4.11551688e-03
  2.28275328e-03  1.57604118e-03  3.07662611e-03 -1.64451850e-05
 -3.12223033e-04  1.93000263e-03 -5.64729529e-04  4.19542275e-03
 -4.79532496e-03  3.54917881e-03 -5.08249382e-03 -5.96639022e-04
 -4.75236863e-03 -2.00309653e-03 -3.36012546e-03 -2.47132602e-03]",-4.154596744340134,0.01569211778921846,0.7459799993126139,-0.03289428376730347,"[-0.10923078 -0.08787921 -0.05449965 -0.01767138  0.02028621  0.063132
  0.10191758  0.14041043  0.17144788  0.18631335  0.17558483  0.11568068
 -0.00709658 -0.18273158 -0.33125728 -0.32008347 -0.22240085 -0.19635451
 -0.14791638  0.10437844  0.76109492  1.30427203  1.54977472  0.16657704
  0.00551258]",[-0.00098211 -0.00068987  0.00036366 -0.00084173  0.00115817  0.00122921],"[ 0.01053859 -0.00795208 -0.00542684  0.0045336  -0.00518778  0.00230849
 -0.00159632  0.00032891  0.00031344  0.0002994   0.00172032  0.00278996
 -0.00080342  0.00206546 -0.00132792  0.0003307   0.00109632  0.00043256
  0.00133781 -0.00075086]",0.08676741428457256,0.7459799993126139
DGX,"[0.00493456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21250439649052527,[-0.0018044  -0.00044403 -0.00034191 -0.0004256   0.00013959  0.0001856 ],"[ 0.00452085 -0.00592533 -0.01202411  0.00612051 -0.01210116  0.0049661
 -0.00588376  0.00401178 -0.00251942  0.0061436   0.00443337  0.00722021
  0.00438746  0.0052714   0.00324699  0.00029591 -0.00156994 -0.00022028
 -0.00954975  0.00182178]",-4.640920427347513,0.009648812508208062,0.7459854273611864,-0.032894351315047476,"[-0.10923098 -0.08787917 -0.0544995  -0.01767118  0.0202864   0.06313212
  0.10191769  0.14041043  0.17144743  0.1863126   0.17558511  0.11568129
 -0.00709612 -0.18273048 -0.33125835 -0.32008416 -0.22240084 -0.19635421
 -0.14791483  0.10437739  0.76109899  1.3042707   1.54977416  0.1665765
  0.00551289]",[-0.00098211 -0.00068991  0.00036362 -0.00084176  0.00115814  0.00122926],"[ 0.01053858 -0.00795206 -0.00542685  0.00453358 -0.00518778  0.00230857
 -0.0015963   0.00032892  0.00031341  0.00029938  0.00172036  0.00279003
 -0.00080343  0.00206547 -0.00132788  0.00033069  0.0010963   0.00043257
  0.00133786 -0.00075084]",0.08676740137227758,0.7459854273611864
DHI,"[0.00489302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20927217505100645,"[-1.57187473e-03  2.18096801e-05 -5.71141274e-04 -2.82242776e-04
 -3.25993426e-05 -5.07265676e-05]","[-0.00128028 -0.00589704 -0.01987538  0.00744295 -0.01992733  0.00652807
 -0.01061482  0.00419865 -0.00453107  0.00348091  0.00411479  0.00179489
  0.00425586 -0.00142057  0.0025946  -0.00373426 -0.00223638  0.00025449
 -0.00885084  0.00740097]",-4.824409442234756,0.008031295414051377,0.7459846239203912,-0.032894341316866284,"[-0.10923095 -0.08787918 -0.05449952 -0.01767121  0.02028637  0.0631321
  0.10191768  0.14041043  0.1714475   0.18631271  0.17558507  0.1156812
 -0.00709619 -0.18273065 -0.33125819 -0.32008406 -0.22240084 -0.19635426
 -0.14791506  0.10437754  0.76109839  1.30427089  1.54977424  0.16657658
  0.00551285]",[-0.00098211 -0.00068991  0.00036362 -0.00084175  0.00115815  0.00122926],"[ 0.01053858 -0.00795206 -0.00542685  0.00453359 -0.00518778  0.00230856
 -0.00159631  0.00032892  0.00031342  0.00029938  0.00172035  0.00279002
 -0.00080343  0.00206547 -0.00132788  0.00033069  0.00109631  0.00043256
  0.00133785 -0.00075084]",0.0867674032835104,0.7459846239203912
DHR,"[0.00472732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19756688661442348,[-0.0013972  -0.00072647 -0.00052272 -0.00011367 -0.00030285 -0.00033272],"[-1.14918289e-03 -6.48543646e-03 -1.99868055e-02  5.41219975e-03
 -2.07339184e-02  3.40864082e-03 -1.21655624e-02  8.42044985e-04
 -6.65603045e-03  6.37803418e-04  2.17419847e-03  9.28793510e-04
  3.68167354e-03  8.17556742e-05  4.03522638e-03 -8.72869137e-04
  1.51482237e-03  3.21461820e-03 -4.27176942e-03  8.64582526e-03]",-5.0484640286388895,0.006419185563221459,0.7459814187549303,-0.03289430143113328,"[-0.10923083 -0.0878792  -0.05449961 -0.01767133  0.02028626  0.06313203
  0.10191761  0.14041043  0.17144776  0.18631315  0.1755849   0.11568084
 -0.00709646 -0.18273129 -0.33125756 -0.32008365 -0.22240085 -0.19635443
 -0.14791597  0.10437816  0.76109598  1.30427168  1.54977457  0.1665769
  0.00551266]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115816  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.00230851
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278998
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.08676741090798931,0.7459814187549303
DIS,"[0.00474182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987082382574072,[-0.00016591 -0.00010563  0.00032986  0.0001256   0.00027053  0.0006561 ],"[-0.00067308 -0.00615407 -0.01897147  0.00574572 -0.01896105  0.00352938
 -0.01013915  0.00055692 -0.0047918  -0.00021719  0.00309204 -0.00031754
  0.00312551 -0.00142576  0.00239206 -0.00246637 -0.0003024   0.00062396
 -0.0042989   0.00391927]",-5.011059245296757,0.00666384092436074,0.7459816992300922,-0.03289430492142343,"[-0.10923084 -0.0878792  -0.0544996  -0.01767132  0.02028627  0.06313204
  0.10191762  0.14041043  0.17144774  0.18631311  0.17558492  0.11568087
 -0.00709644 -0.18273124 -0.33125761 -0.32008369 -0.22240085 -0.19635442
 -0.14791589  0.10437811  0.76109619  1.30427161  1.54977454  0.16657687
  0.00551268]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115816  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.00230851
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278998
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133783 -0.00075086]",0.08676741024079226,0.7459816992300922
DLR,"[0.00468109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20040237343376135,[-0.00027122 -0.00173783  0.00044533 -0.00138327  0.00035539 -0.00067205],"[ 0.01717027 -0.00745826  0.00572639  0.00095445  0.00664533 -0.00277182
  0.00607979 -0.0041288   0.00169404 -0.00072124  0.00112214  0.0046501
 -0.00271043  0.00730363 -0.00234427  0.00457063 -0.00140007  0.0031422
 -0.00089372  0.00028461]",-4.256752033107559,0.014168245751674162,0.74598052443696,-0.032894290302057975,"[-0.1092308  -0.08787921 -0.05449963 -0.01767136  0.02028623  0.06313202
  0.10191759  0.14041043  0.17144784  0.18631328  0.17558486  0.11568074
 -0.00709654 -0.18273147 -0.33125738 -0.32008354 -0.22240085 -0.19635448
 -0.14791623  0.10437834  0.76109531  1.3042719   1.54977466  0.16657698
  0.00551261]",[-0.00098211 -0.00068988  0.00036366 -0.00084174  0.00115817  0.00122921],"[ 0.01053859 -0.00795208 -0.00542684  0.0045336  -0.00518778  0.00230849
 -0.00159631  0.00032891  0.00031344  0.00029939  0.00172032  0.00278997
 -0.00080342  0.00206547 -0.00132792  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.08676741303540164,0.74598052443696
DLTR,"[0.00444153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1948005035470146,[-0.01007856 -0.00129697 -0.00284049 -0.00366264  0.00044949 -0.00107636],"[ 1.16970800e-02 -6.29800477e-03 -1.89815883e-03  3.51333386e-03
 -1.38608367e-03  3.94520205e-04  7.70490239e-04 -1.60345016e-03
 -8.28441547e-04  4.44084785e-05  1.04469047e-03  2.68670862e-03
 -1.51911532e-03  2.79911997e-03 -1.11838464e-03 -3.46497739e-04
 -5.87100295e-04 -1.08175635e-03 -6.38842329e-04 -1.69857894e-03]",-3.7431954971910644,0.02367831811136983,0.7459758907161405,-0.0328942326390906,"[-0.10923062 -0.08787924 -0.05449976 -0.01767153  0.02028607  0.06313192
  0.1019175   0.14041043  0.17144822  0.18631392  0.17558462  0.11568022
 -0.00709693 -0.18273241 -0.33125647 -0.32008295 -0.22240086 -0.19635473
 -0.14791754  0.10437923  0.76109183  1.30427304  1.54977514  0.16657744
  0.00551233]",[-0.00098212 -0.00068984  0.0003637  -0.00084171  0.00115819  0.00122916],"[ 0.01053861 -0.00795209 -0.00542682  0.00453361 -0.00518778  0.00230843
 -0.00159632  0.00032891  0.00031346  0.00029941  0.00172029  0.00278991
 -0.00080341  0.00206546 -0.00132796  0.00033071  0.00109634  0.00043255
  0.00133778 -0.00075088]",0.086767424058142,0.7459758907161405
DOV,"[0.00478453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20473114145879107,"[-4.72718986e-04  1.72399724e-05  2.74860839e-04 -1.15990380e-04
  3.69914365e-04  6.15720737e-04]","[ 0.00445302 -0.00705797 -0.01262824  0.00233935 -0.01401784 -0.00132243
 -0.00928399 -0.00395598 -0.00763718 -0.00311578 -0.0017167  -0.00026187
 -0.00065729  0.00124874  0.00149594  0.0012791   0.00216986  0.00525565
  0.00033134  0.0095928 ]",-4.600935194541166,0.010042439716958203,0.7459825253747304,-0.03289431520213588,"[-0.10923087 -0.0878792  -0.05449958 -0.01767129  0.0202863   0.06313206
  0.10191763  0.14041043  0.17144767  0.186313    0.17558496  0.11568096
 -0.00709637 -0.18273107 -0.33125777 -0.32008379 -0.22240085 -0.19635437
 -0.14791566  0.10437795  0.76109681  1.30427141  1.54977446  0.16657679
  0.00551272]",[-0.00098211 -0.00068989  0.00036364 -0.00084174  0.00115816  0.00122923],"[ 0.01053859 -0.00795207 -0.00542684  0.00453359 -0.00518778  0.00230852
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172034  0.00278999
 -0.00080342  0.00206547 -0.0013279   0.0003307   0.00109631  0.00043256
  0.00133783 -0.00075085]",0.08676740827555132,0.7459825253747304
DPZ,"[0.00440977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904697620137527,"[-2.52993154e-03  1.32554212e-04 -1.24264195e-03 -1.40432479e-03
 -7.26411122e-05 -1.14999446e-03]","[ 1.17588905e-02 -6.88684118e-03 -2.15914409e-03  1.81418863e-03
 -2.35314057e-03 -1.96203133e-03 -6.94671307e-04 -3.88696086e-03
 -2.43679744e-03 -1.72095735e-03 -1.42340368e-04  2.01657763e-03
 -2.04083132e-03  3.02442693e-03 -1.55690633e-03  3.26682426e-04
 -2.12037552e-03 -1.66841102e-05 -3.87331448e-03  2.72815058e-05]",-3.975576798719265,0.018768472740939443,0.7459752764288881,-0.03289422499477469,"[-0.1092306  -0.08787925 -0.05449977 -0.01767155  0.02028605  0.06313191
  0.10191748  0.14041043  0.17144827  0.186314    0.17558458  0.11568015
 -0.00709698 -0.18273253 -0.33125635 -0.32008287 -0.22240086 -0.19635477
 -0.14791772  0.10437935  0.76109137  1.30427319  1.5497752   0.1665775
  0.0055123 ]",[-0.00098212 -0.00068984  0.0003637  -0.00084171  0.00115819  0.00122915],"[ 0.01053861 -0.0079521  -0.00542682  0.00453362 -0.00518778  0.00230842
 -0.00159633  0.00032891  0.00031346  0.00029941  0.00172029  0.0027899
 -0.00080341  0.00206546 -0.00132796  0.00033071  0.00109634  0.00043255
  0.00133778 -0.00075088]",0.08676742551941452,0.7459752764288881
