,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00360218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12225446310895716,"[ 2.15481430e-05  1.32446370e-03 -3.06959735e-04  2.00957751e-04
  5.10727651e-05  2.08295967e-04]","[ 3.09351412e-03 -8.62765467e-03  4.76090334e-03  6.45401871e-03
 -1.44017703e-02  7.53601532e-04  5.87666063e-03 -5.34875415e-04
 -5.54446348e-04  1.75910207e-03 -2.34879273e-03 -2.25956044e-03
  3.93336016e-03  5.56884936e-03 -4.06464302e-03 -1.99776689e-03
  4.34948562e-05  1.19157794e-03  5.87797039e-03 -5.99760150e-04]",-5.202296872275548,0.005503908117406749,0.8303893671643856,-0.03737410154928686,"[-0.12280976 -0.09870783 -0.06645995 -0.02837946  0.01400698  0.05825948
  0.09805643  0.1402295   0.17175528  0.17949202  0.16174334  0.08960607
 -0.05383833 -0.22230125 -0.32469729 -0.27723074 -0.19722511 -0.16860233
 -0.09210349  0.27501593  0.85547031  1.29152505  1.19004988 -0.1122745
 -0.00272074]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471955156121,0.8303893671643856
CB,"[0.00356245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12586361027498652,[0.0010781  0.00159338 0.00012571 0.00015929 0.00027863 0.00034157],"[ 0.00704851 -0.00889747 -0.00040179  0.00712504 -0.00940546 -0.00055441
  0.0035575   0.00170288 -0.00204396 -0.0017004   0.00241423  0.00170262
 -0.0026048   0.00190763  0.00224486  0.00063143 -0.00453419 -0.00093296
  0.0076092   0.00240489]",-4.785325127506095,0.008351408034023684,0.8303885467778424,-0.03737410235157537,"[-0.12280977 -0.09870781 -0.06645998 -0.02837947  0.01400698  0.05825949
  0.09805646  0.14022951  0.17175529  0.17949203  0.16174324  0.08960603
 -0.05383841 -0.2223011  -0.32469734 -0.27723081 -0.19722507 -0.16860244
 -0.09210358  0.27501559  0.85547056  1.29152484  1.19005061 -0.11227434
 -0.00272076]",[ 0.00010834 -0.00078953  0.00049463  0.00013567  0.00086753  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312068 -0.00105038 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471481766281,0.8303885467778424
CBOE,"[0.00364002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1241309444883294,"[ 9.37854936e-04  2.45738359e-04  1.57604232e-04 -7.81844336e-05
  1.94732739e-05 -2.48345083e-04]","[ 1.83719924e-03 -8.85276669e-03  6.63552118e-03  7.45820394e-03
 -1.69482432e-02 -7.82566355e-04  8.74721137e-03  1.19200540e-03
 -3.73859642e-03  1.10253746e-05  7.58829967e-04 -7.02763861e-04
  1.18157388e-03  3.87233119e-03 -2.29673135e-03  6.86694097e-05
 -3.30878524e-04 -1.29494999e-03  5.15142647e-03  1.51208146e-03]",-5.172232472471296,0.0056718923310398435,0.8303901483323057,-0.0373741007853518,"[-0.12280975 -0.09870785 -0.06645992 -0.02837945  0.01400697  0.05825947
  0.0980564   0.14022949  0.17175527  0.17949201  0.16174343  0.0896061
 -0.05383824 -0.22230138 -0.32469724 -0.27723067 -0.19722516 -0.16860222
 -0.09210341  0.27501625  0.85547007  1.29152525  1.19004919 -0.11227465
 -0.00272071]",[ 0.00010835 -0.00078952  0.00049463  0.00013566  0.00086751  0.00010534],"[ 0.00862487 -0.00555378 -0.00478171  0.00521617 -0.00460324  0.00178444
 -0.00051499 -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472405915533,0.8303901483323057
CBRE,"[0.00371555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13169406848437895,"[-3.36630071e-04  5.11482580e-04 -2.49831107e-04  2.86515670e-04
 -7.72028619e-05  1.99321050e-04]","[ 0.01043224 -0.0077432  -0.00509455  0.00312753 -0.00391493  0.00547512
 -0.001414   -0.00523803  0.00235827  0.00523521 -0.00154168 -0.00345882
  0.00154451  0.00535662 -0.00216467 -0.00201825  0.00016551  0.00249953
  0.0023542  -0.00297906]",-4.995492542733051,0.0067683865582196965,0.8303917078572361,-0.03737409926023057,"[-0.12280972 -0.09870789 -0.06645987 -0.02837943  0.01400696  0.05825946
  0.09805633  0.14022946  0.17175526  0.179492    0.16174361  0.08960616
 -0.05383808 -0.22230166 -0.32469715 -0.27723052 -0.19722525 -0.168602
 -0.09210323  0.2750169   0.85546959  1.29152566  1.19004781 -0.11227495
 -0.00272066]",[ 0.00010835 -0.0007895   0.00049463  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555378 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051499 -0.00030424 -0.00128399 -0.00032054  0.00143447  0.00096441
 -0.00092521  0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473305812369,0.8303917078572361
CCI,"[0.00363963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11944412145918162,"[ 4.40210555e-04 -5.55828435e-05  1.87920255e-05 -7.92621072e-05
 -6.86086018e-05 -2.84729017e-04]","[ 4.53846096e-03 -9.69583647e-03  2.78901770e-03  1.03292788e-02
 -1.24532450e-02 -5.26176606e-03  5.12011159e-03  6.65493002e-03
 -1.72025751e-03 -5.76866954e-03  4.06433609e-04  3.53483512e-03
  7.81251630e-04  1.96911963e-03 -2.04461968e-03 -6.11703550e-05
 -3.72928694e-04 -9.01318335e-04  6.18166163e-03  4.19448842e-03]",-5.610402185893276,0.0036595972233367073,0.8303901404198624,-0.03737410079308969,"[-0.12280975 -0.09870785 -0.06645992 -0.02837945  0.01400697  0.05825947
  0.0980564   0.14022949  0.17175527  0.17949201  0.16174343  0.0896061
 -0.05383825 -0.22230138 -0.32469724 -0.27723067 -0.19722516 -0.16860222
 -0.09210341  0.27501625  0.85547007  1.29152525  1.1900492  -0.11227465
 -0.00272071]",[ 0.00010835 -0.00078952  0.00049463  0.00013566  0.00086751  0.00010534],"[ 0.00862487 -0.00555378 -0.00478171  0.00521617 -0.00460324  0.00178444
 -0.00051499 -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472401349795,0.8303901404198624
CCL,"[0.00346056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12317423796589881,"[-6.36801076e-04  9.23656970e-04 -4.43931348e-04  3.30605831e-04
 -8.64819380e-05  2.53518914e-04]","[ 0.01356812 -0.00744785 -0.00894623  0.00236328 -0.00075648  0.0062755
 -0.00189965 -0.00544588 -0.00020667  0.00407144  0.00244457 -0.00062005
 -0.00153817  0.00141383 -0.00198769  0.00144599  0.00316888  0.00080146
 -0.00185068 -0.00413487]",-4.696551719954722,0.009126694300751295,0.8303864432080625,-0.03737410440873962,"[-0.12280981 -0.09870776 -0.06646005 -0.0283795   0.014007    0.05825951
  0.09805656  0.14022954  0.17175531  0.17949205  0.16174299  0.08960595
 -0.05383864 -0.22230073 -0.32469746 -0.277231   -0.19722495 -0.16860274
 -0.09210382  0.27501472  0.8554712   1.29152429  1.19005248 -0.11227394
 -0.00272083]",[ 0.00010834 -0.00078954  0.00049462  0.00013569  0.00086754  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521615 -0.00460325  0.00178444
 -0.00051501 -0.00030427 -0.00128402 -0.00032051  0.00143445  0.00096438
 -0.00092522  0.00312066 -0.00105037 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517470267937792,0.8303864432080625
CDNS,"[0.00337549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11864091253542372,"[ 8.24773683e-05 -1.53270761e-03  4.62455412e-04  2.98731170e-04
 -1.25686265e-04  1.95740125e-04]","[ 0.00753072 -0.00901963 -0.00142646  0.00729831 -0.00755173 -0.00037941
  0.00132687  0.00072394 -0.00027994  0.00048055  0.00212302 -0.00125928
 -0.00380899  0.00495804  0.00379164 -0.00198443 -0.00442013  0.00215703
  0.00390216 -0.00314694]",-4.640815875864304,0.009649821358604491,0.8303846868105293,-0.03737410612639037,"[-0.12280984 -0.09870771 -0.06646011 -0.02837953  0.01400701  0.05825953
  0.09805663  0.14022957  0.17175532  0.17949207  0.16174279  0.08960588
 -0.05383882 -0.22230042 -0.32469756 -0.27723116 -0.19722485 -0.16860298
 -0.09210401  0.27501399  0.85547174  1.29152383  1.19005404 -0.1122736
 -0.00272089]",[ 0.00010834 -0.00078956  0.00049461  0.0001357   0.00086756  0.00010534],"[ 0.00862489 -0.00555381 -0.00478169  0.00521615 -0.00460326  0.00178444
 -0.00051502 -0.00030428 -0.00128403 -0.00032049  0.00143445  0.00096438
 -0.00092523  0.00312065 -0.00105035 -0.00043244  0.00072818  0.00025499
  0.00122762 -0.00048699]",0.0851746925443903,0.8303846868105293
CDW,"[0.00353345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11904128359396353,"[-5.49146852e-04  1.04037460e-03 -3.01576538e-04 -8.74282788e-06
  1.62576037e-04  3.12694745e-04]","[ 0.00614689 -0.00770726  0.00029693  0.00303336 -0.00893683  0.00611342
  0.0011428  -0.00675105  0.00237748  0.00737319 -0.00297635 -0.00459253
  0.0030601   0.00394348 -0.00291061  0.0017198  -0.00055244 -0.00132188
  0.00599106 -0.00306683]",-5.286582785891281,0.0050590185047482104,0.8303879480365306,-0.037374102937108224,"[-0.12280978 -0.0987078  -0.06646    -0.02837948  0.01400699  0.0582595
  0.09805649  0.14022952  0.17175529  0.17949204  0.16174317  0.08960601
 -0.05383848 -0.222301   -0.32469737 -0.27723086 -0.19722503 -0.16860252
 -0.09210365  0.27501534  0.85547074  1.29152468  1.19005114 -0.11227423
 -0.00272078]",[ 0.00010834 -0.00078953  0.00049462  0.00013568  0.00086753  0.00010534],"[ 0.00862488 -0.00555379 -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.000515   -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105038 -0.00043245  0.00072818  0.000255
  0.00122762 -0.000487  ]",0.08517471136272983,0.8303879480365306
CE,"[0.00362693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13159797911286242,[ 0.00107803  0.00014374  0.0002257   0.00071661 -0.00019385  0.00020641],"[ 1.35203036e-02 -7.77116715e-03 -9.14418480e-03  3.65360220e-03
 -1.50775138e-05  4.29316564e-03 -3.04420856e-03 -3.19158880e-03
  6.74737895e-04  1.99004010e-03  2.87423990e-03  4.35220033e-04
 -3.94948615e-03  1.81812964e-03  2.26109030e-03 -5.51414248e-04
 -1.97121686e-03  4.63482212e-03  2.43690693e-03 -9.91864779e-03]",-4.668748694096627,0.009384004443647257,0.8303898780555198,-0.037374101049666174,"[-0.12280975 -0.09870784 -0.06645993 -0.02837946  0.01400697  0.05825948
  0.09805641  0.14022949  0.17175527  0.17949202  0.1617434   0.08960609
 -0.05383827 -0.22230134 -0.32469726 -0.27723069 -0.19722514 -0.16860225
 -0.09210344  0.27501614  0.85547015  1.29152518  1.19004943 -0.1122746
 -0.00272072]",[ 0.00010834 -0.00078952  0.00049463  0.00013566  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.00051499 -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312069 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472249956996,0.8303898780555198
CF,"[0.00351969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12122263441288156,"[-1.56381496e-03 -1.79124092e-04 -6.40890761e-04  2.83128316e-04
 -3.34783696e-04  2.68775182e-05]","[ 0.01392073 -0.00809078 -0.0097854   0.00458984  0.00087643  0.0030816
 -0.00394076 -0.00214446  0.00139493  0.00149765  0.00238068  0.00018879
 -0.00331738  0.00234367  0.00099727 -0.00056141  0.00015158  0.00355528
  0.00014911 -0.00763552]",-5.1299115798658335,0.005917083639881616,0.8303876641145181,-0.037374103214766814,"[-0.12280979 -0.09870779 -0.06646001 -0.02837949  0.01400699  0.0582595
  0.0980565   0.14022953  0.17175529  0.17949204  0.16174314  0.089606
 -0.05383851 -0.22230094 -0.32469739 -0.27723089 -0.19722502 -0.16860256
 -0.09210368  0.27501522  0.85547083  1.2915246   1.1900514  -0.11227417
 -0.00272079]",[ 0.00010834 -0.00078953  0.00049462  0.00013568  0.00086753  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030426 -0.00128401 -0.00032051  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105038 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517470972440706,0.8303876641145181
CFG,"[0.00376045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13319035621056516,"[ 2.99994022e-04  1.74760669e-03 -2.57402170e-04  9.76036527e-04
 -8.42594508e-05  7.09840848e-04]","[ 0.009636   -0.00749008 -0.00419514  0.0023547  -0.00456724  0.00701071
 -0.00122393 -0.00774872  0.00225073  0.00872757 -0.0009455  -0.00665389
  0.00025907  0.00687404 -0.00070727 -0.00104743 -0.00059354 -0.00046498
  0.00189885  0.00012537]",-5.04825132491055,0.006420551093145166,0.8303926348087393,-0.03737409835372796,"[-0.12280971 -0.09870791 -0.06645984 -0.02837942  0.01400695  0.05825945
  0.09805629  0.14022945  0.17175525  0.17949199  0.16174372  0.0896062
 -0.05383798 -0.22230182 -0.3246971  -0.27723044 -0.1972253  -0.16860187
 -0.09210313  0.27501728  0.8554693   1.2915259   1.19004698 -0.11227513
 -0.00272063]",[ 0.00010835 -0.0007895   0.00049464  0.00013564  0.00086749  0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.0031207  -0.00105042 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473840693672,0.8303926348087393
CHD,"[0.00340109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1198009687757469,[0.00102763 0.00077244 0.00083081 0.00109995 0.00040784 0.00165048],"[ 0.0069941  -0.00917892 -0.0006602   0.00794074 -0.00833354 -0.00164836
  0.00144993  0.00277881  0.0010376  -0.00256467 -0.0009659   0.00223534
  0.00074246  0.00143674 -0.0007867   0.00127859 -0.00190021 -0.00174204
  0.0057432   0.00292732]",-4.627878729105753,0.00977547355161871,0.8303852153873892,-0.03737410560947411,"[-0.12280983 -0.09870773 -0.06646009 -0.02837952  0.01400701  0.05825952
  0.09805661  0.14022956  0.17175532  0.17949207  0.16174285  0.0896059
 -0.05383877 -0.22230051 -0.32469753 -0.27723111 -0.19722488 -0.16860291
 -0.09210395  0.27501421  0.85547158  1.29152397  1.19005357 -0.1122737
 -0.00272087]",[ 0.00010834 -0.00078955  0.00049462  0.0001357   0.00086755  0.00010534],"[ 0.00862489 -0.00555381 -0.0047817   0.00521615 -0.00460326  0.00178444
 -0.00051502 -0.00030428 -0.00128402 -0.0003205   0.00143445  0.00096438
 -0.00092523  0.00312065 -0.00105036 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517469559445148,0.8303852153873892
CHRW,"[0.00355392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263600337830269,"[-2.72280985e-04 -5.84793089e-04  2.74931421e-05 -2.73141277e-04
 -3.03041060e-06 -2.01928459e-04]","[ 0.0136967  -0.00870675 -0.00955418  0.00680714  0.00081505 -0.00041496
 -0.00418114  0.00204534  0.0018004  -0.00269191  0.00234998  0.00299257
 -0.00433704  0.00089982  0.00344197  0.00103773 -0.00334222 -0.00122158
  0.00317614  0.00374064]",-4.805103317685755,0.008187855020439757,0.8303883707632883,-0.03737410252370698,"[-0.12280978 -0.09870781 -0.06645998 -0.02837948  0.01400698  0.05825949
  0.09805647  0.14022952  0.17175529  0.17949203  0.16174322  0.08960603
 -0.05383843 -0.22230107 -0.32469735 -0.27723083 -0.19722506 -0.16860247
 -0.0921036   0.27501551  0.85547061  1.29152479  1.19005077 -0.11227431
 -0.00272077]",[ 0.00010834 -0.00078953  0.00049462  0.00013567  0.00086753  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460325  0.00178444
 -0.000515   -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105038 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471380200134,0.8303883707632883
CHTR,"[0.00358172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255480265862544,"[ 7.03664569e-04  1.47279218e-03 -1.96385738e-04  2.57680815e-04
  6.03614951e-06  4.11933641e-05]","[ 0.00523201 -0.00907757  0.00172569  0.00742863 -0.01101011 -0.00042646
  0.00376028  0.00053297 -0.00098151  0.00093194  0.00089711 -0.00158225
 -0.00103844  0.00448254  0.00026207 -0.00016433 -0.00119261 -0.00134965
  0.00263774  0.00189346]",-4.8739900735201145,0.0076428089977120086,0.8303889448032621,-0.03737410196233054,"[-0.12280977 -0.09870782 -0.06645996 -0.02837947  0.01400698  0.05825949
  0.09805645  0.14022951  0.17175528  0.17949203  0.16174329  0.08960605
 -0.05383837 -0.22230117 -0.32469731 -0.27723077 -0.19722509 -0.16860238
 -0.09210354  0.27501575  0.85547044  1.29152494  1.19005026 -0.11227442
 -0.00272075]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471711439953,0.8303889448032621
CI,"[0.00304171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10324228279702377,"[ 2.13381266e-03  5.41654080e-04  3.48216490e-04  8.98892951e-04
 -2.84801279e-04  4.75468753e-07]","[ 9.40402446e-03 -8.65888133e-03 -3.34437267e-03  6.16280598e-03
 -6.80901566e-03  8.81288066e-04  2.63153157e-03  8.21059399e-05
 -2.93648232e-03  4.44504921e-05  4.02595386e-03 -1.66376105e-04
 -3.26819647e-03  4.44950412e-03  3.29070228e-04 -2.92441496e-03
  1.05982092e-03  3.87457208e-03 -1.85004881e-03 -2.92108658e-03]",-4.588475113200382,0.01016835214320197,0.830377795478593,-0.03737411286569695,"[-0.12280994 -0.09870754 -0.06646034 -0.02837962  0.01400707  0.0582596
  0.09805693  0.14022968  0.17175539  0.17949214  0.16174199  0.08960559
 -0.05383955 -0.2222992  -0.32469797 -0.27723179 -0.19722445 -0.16860395
 -0.09210478  0.27501113  0.85547386  1.29152203  1.19006015 -0.11227227
 -0.00272112]",[ 0.00010833 -0.00078961  0.00049459  0.00013575  0.00086762  0.00010534],"[ 0.00862492 -0.00555384 -0.00478167  0.00521613 -0.0046033   0.00178444
 -0.00051506 -0.00030432 -0.00128406 -0.00032044  0.00143443  0.00096435
 -0.00092525  0.0031206  -0.0010503  -0.00043242  0.00072818  0.00025497
  0.00122762 -0.00048698]",0.08517465277915354,0.830377795478593
CINF,"[0.00370093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12304062895122571,"[7.45292246e-04 5.39095255e-04 1.77154716e-04 3.13122467e-04
 6.19073838e-05 2.66548404e-04]","[ 0.00169006 -0.00906499  0.00654881  0.00823511 -0.01624354 -0.0018953
  0.00737043  0.0023867  -0.0020362  -0.0011509  -0.00051077  0.00029487
  0.00156678  0.00290784 -0.00157253  0.00100721 -0.00228152 -0.00217694
  0.0084844   0.00237779]",-5.517753052436359,0.004014858992251588,0.8303914058801055,-0.03737409955554597,"[-0.12280973 -0.09870788 -0.06645988 -0.02837943  0.01400696  0.05825946
  0.09805634  0.14022947  0.17175526  0.179492    0.16174357  0.08960615
 -0.05383811 -0.22230161 -0.32469717 -0.27723055 -0.19722523 -0.16860204
 -0.09210327  0.27501677  0.85546968  1.29152558  1.19004807 -0.11227489
 -0.00272067]",[ 0.00010835 -0.00078951  0.00049463  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555378 -0.00478171  0.00521617 -0.00460323  0.00178444
 -0.00051499 -0.00030424 -0.00128399 -0.00032054  0.00143447  0.0009644
 -0.00092521  0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.085174731315617,0.8303914058801055
CL,"[0.00366289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265716588265511,[0.00083499 0.00039312 0.0004168  0.00023031 0.00024201 0.00049167],"[ 0.0041699  -0.00807035  0.00405135  0.00496817 -0.01523816  0.0022526
  0.00869632 -0.0009579  -0.00438816  0.0002001   0.0003276   0.00092306
  0.00344393  0.00241275 -0.00501197 -0.0007581  -0.00012274  0.00207419
  0.01011664 -0.00187069]",-5.071527334567271,0.006272832107285337,0.8303906205637265,-0.037374100323537975,"[-0.12280974 -0.09870786 -0.0664599  -0.02837945  0.01400697  0.05825947
  0.09805638  0.14022948  0.17175527  0.17949201  0.16174348  0.08960612
 -0.05383819 -0.22230147 -0.32469721 -0.27723062 -0.19722519 -0.16860215
 -0.09210335  0.27501645  0.85546992  1.29152538  1.19004877 -0.11227474
 -0.0027207 ]",[ 0.00010835 -0.00078951  0.00049463  0.00013566  0.00086751  0.00010534],"[ 0.00862487 -0.00555378 -0.00478171  0.00521617 -0.00460324  0.00178444
 -0.00051499 -0.00030424 -0.001284   -0.00032054  0.00143447  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.0851747267840849,0.8303906205637265
