,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00517715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18735179973617028,[-0.00116762  0.00119697 -0.00066503  0.00081416 -0.00019244  0.00067568],"[ 0.01895734 -0.00802159 -0.00272948  0.01505755 -0.01097936 -0.00413288
  0.01001038 -0.00339228 -0.00240422  0.00563804  0.0001661  -0.00010391
 -0.00221566  0.00136957 -0.00054317 -0.00180961  0.00476732 -0.0006304
  0.00239545  0.00826193]",-4.803256307986702,0.008202992042887325,0.7720547682536082,-0.03653802338136382,"[-0.12688372 -0.10297931 -0.07011977 -0.03030121  0.01089035  0.0538257
  0.09401846  0.13628578  0.17088576  0.19272984  0.19256545  0.14489466
  0.0315837  -0.14590262 -0.31890758 -0.34543672 -0.25663524 -0.21431128
 -0.19089554 -0.02244407  0.62840717  1.24868317  1.78838711  0.88084561
 -0.00950135]",[ 0.00061218  0.00048385 -0.0017157  -0.00053096 -0.00044451 -0.00160207],"[ 1.37763933e-02 -1.60080829e-03 -3.64871394e-03  6.06221855e-03
 -2.86117620e-03  2.05721711e-03  1.28683229e-03 -5.54195286e-04
  3.45263180e-04  1.05455129e-03  5.49691690e-04 -7.36285809e-05
 -1.58977334e-03  1.94688569e-03 -9.93078670e-04  1.04448929e-03
  1.25861608e-03  2.73384942e-04  1.15387634e-03 -1.23201576e-03]",0.08529957719125499,0.7720547682536082
AAL,"[0.00517454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19334205776949692,[-0.00210241  0.00347108 -0.00092913  0.00138857  0.00024896  0.0020834 ],"[ 0.01464759 -0.00308891 -0.00304206  0.00682527 -0.00249855  0.00346009
 -0.00068874 -0.00132897  0.00058349 -0.00166004  0.00248871  0.00189029
 -0.00126772  0.00345351 -0.00445932 -0.00033781  0.0042186  -0.00553877
  0.00770918  0.00802634]",-4.149303902118459,0.01577539388200152,0.7720547102681838,-0.036538023874689504,"[-0.12688372 -0.10297931 -0.07011977 -0.03030121  0.01089035  0.0538257
  0.09401846  0.13628577  0.17088576  0.19272984  0.19256545  0.14489466
  0.0315837  -0.14590262 -0.31890758 -0.34543671 -0.25663525 -0.21431126
 -0.19089554 -0.02244405  0.62840718  1.24868318  1.78838712  0.88084561
 -0.00950136]",[ 0.00061218  0.00048385 -0.0017157  -0.00053096 -0.00044451 -0.00160207],"[ 1.37763935e-02 -1.60080851e-03 -3.64871407e-03  6.06221864e-03
 -2.86117605e-03  2.05721693e-03  1.28683226e-03 -5.54194957e-04
  3.45263456e-04  1.05455151e-03  5.49691775e-04 -7.36286924e-05
 -1.58977365e-03  1.94688535e-03 -9.93078429e-04  1.04448965e-03
  1.25861573e-03  2.73384892e-04  1.15387649e-03 -1.23201577e-03]",0.08529957702272521,0.7720547102681838
AAP,"[0.0047826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17526561361943624,[ 0.00065559  0.00439897 -0.00129686  0.00214172 -0.00063095  0.00073439],"[ 0.01103823  0.00312553 -0.00574225 -0.00028385  0.00436294  0.00570739
 -0.00267449  0.00032928  0.00050672  0.00239364 -0.00453412 -0.00242114
  0.00682909 -0.00165807 -0.00111741  0.00640789 -0.00103569  0.00081203
 -0.00118909 -0.00104713]",-3.997921703570306,0.018353743798577647,0.772045984902617,-0.03653809810794811,"[-0.12688367 -0.10297924 -0.07011951 -0.03030133  0.01088983  0.05382583
  0.09401833  0.13628514  0.17088491  0.19273058  0.19256527  0.14489502
  0.03158456 -0.14590252 -0.31890858 -0.3454355  -0.25663686 -0.21430885
 -0.19089577 -0.02244112  0.62840885  1.24868465  1.78838933  0.88084567
 -0.0095016 ]",[ 0.0006122   0.00048384 -0.00171571 -0.00053094 -0.00044448 -0.00160206],"[ 1.37764184e-02 -1.60084066e-03 -3.64873361e-03  6.06223253e-03
 -2.86115410e-03  2.05718903e-03  1.28682782e-03 -5.54145568e-04
  3.45305017e-04  1.05458467e-03  5.49704663e-04 -7.36454667e-05
 -1.58982135e-03  1.94683343e-03 -9.93042173e-04  1.04454388e-03
  1.25856337e-03  2.73377382e-04  1.15389828e-03 -1.23201745e-03]",0.08529955166318157,0.772045984902617
AAPL,"[0.00510124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18384277907322594,"[-3.31687317e-04 -7.50286168e-04  4.11141243e-04  5.67964354e-04
  4.49949581e-05  8.02783320e-04]","[ 1.60592693e-02 -4.42850160e-03 -3.87876502e-03  9.53691243e-03
 -4.31818227e-03 -1.00230808e-03  4.29519932e-03  8.33049245e-04
 -4.50739155e-03 -4.76923387e-04  4.99766750e-03 -3.68053795e-04
 -3.62022573e-03  4.49676490e-03 -2.96042790e-04 -2.52086966e-03
  5.85106479e-04  1.16164755e-03  5.69191221e-03  6.08411121e-05]",-4.729634385556538,0.008829698715030053,0.7720530784670612,-0.03653803775765106,"[-0.12688371 -0.1029793  -0.07011972 -0.03030123  0.01089025  0.05382572
  0.09401844  0.13628565  0.1708856   0.19272998  0.19256542  0.14489473
  0.03158386 -0.1459026  -0.31890777 -0.34543649 -0.25663555 -0.21431081
 -0.19089558 -0.02244351  0.62840749  1.24868345  1.78838753  0.88084562
 -0.0095014 ]",[ 0.00061219  0.00048385 -0.0017157  -0.00053095 -0.0004445  -0.00160207],"[ 1.37763981e-02 -1.60081452e-03 -3.64871773e-03  6.06222124e-03
 -2.86117195e-03  2.05721171e-03  1.28683143e-03 -5.54185721e-04
  3.45271229e-04  1.05455771e-03  5.49694185e-04 -7.36318295e-05
 -1.58978257e-03  1.94687564e-03 -9.93071648e-04  1.04449979e-03
  1.25860594e-03  2.73383487e-04  1.15388056e-03 -1.23201608e-03]",0.08529957228003203,0.7720530784670612
ABBV,"[0.00538018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19456571636509706,[-0.00015729  0.00058259 -0.00027337  0.00075202 -0.00024854  0.00035293],"[ 1.86911357e-02 -9.09156695e-03 -3.63953197e-04  1.51189955e-02
 -1.28551506e-02 -5.13182372e-04  7.60931873e-03 -7.03781046e-03
  1.50422732e-03  5.25784057e-03 -1.71782262e-05  2.13560742e-03
 -3.77875747e-03  1.58206740e-03 -2.67141155e-04 -2.63804009e-03
  2.56944981e-03 -4.52542406e-04  6.91824457e-03  3.02904387e-03]",-5.024408271843782,0.006575476238411556,0.7720592880938805,-0.036537984927677354,"[-0.12688375 -0.10297935 -0.07011991 -0.03030114  0.01089062  0.05382563
  0.09401853  0.1362861   0.1708862   0.19272945  0.19256555  0.14489447
  0.03158325 -0.14590267 -0.31890706 -0.34543735 -0.2566344  -0.21431253
 -0.19089541 -0.02244559  0.6284063   1.24868241  1.78838596  0.88084557
 -0.00950123]",[ 0.00061218  0.00048385 -0.00171569 -0.00053097 -0.00044452 -0.00160207],"[ 1.37763804e-02 -1.60079164e-03 -3.64870382e-03  6.06221135e-03
 -2.86118757e-03  2.05723156e-03  1.28683459e-03 -5.54220870e-04
  3.45241651e-04  1.05453411e-03  5.49685014e-04 -7.36198917e-05
 -1.58974863e-03  1.94691259e-03 -9.93097451e-04  1.04446119e-03
  1.25864321e-03  2.73388832e-04  1.15386505e-03 -1.23201489e-03]",0.08529959032779187,0.7720592880938805
ABT,"[0.00531594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19225849526220185,"[ 7.41326004e-04  1.95991449e-04  5.31914049e-05  9.30743923e-04
 -3.21388130e-04  2.70036289e-04]","[ 0.01891614 -0.00931559 -0.00034889  0.01553204 -0.01330508 -0.0009064
  0.00833374 -0.00714643  0.00100329  0.00604168 -0.00026382  0.00110416
 -0.00274076  0.00214043 -0.00129487 -0.00247641  0.00332132 -0.00098743
  0.00645488  0.0038683 ]",-4.963578025629562,0.0069878802342587185,0.7720578580401014,-0.03653799709422226,"[-0.12688374 -0.10297934 -0.07011987 -0.03030116  0.01089054  0.05382565
  0.09401851  0.136286    0.17088606  0.19272958  0.19256552  0.14489453
  0.03158339 -0.14590265 -0.31890722 -0.34543715 -0.25663467 -0.21431214
 -0.19089545 -0.02244511  0.62840658  1.24868265  1.78838632  0.88084558
 -0.00950127]",[ 0.00061218  0.00048385 -0.0017157  -0.00053097 -0.00044451 -0.00160207],"[ 1.37763845e-02 -1.60079691e-03 -3.64870703e-03  6.06221363e-03
 -2.86118397e-03  2.05722699e-03  1.28683387e-03 -5.54212775e-04
  3.45248462e-04  1.05453955e-03  5.49687126e-04 -7.36226409e-05
 -1.58975644e-03  1.94690408e-03 -9.93091508e-04  1.04447008e-03
  1.25863462e-03  2.73387601e-04  1.15386862e-03 -1.23201516e-03]",0.08529958617146044,0.7720578580401014
ACN,"[0.00528013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19589940633855268,[-0.00164024  0.00351699 -0.00158811  0.00181948 -0.00052087  0.00109576],"[ 0.01521729 -0.00243307 -0.00499146  0.0080401  -0.00380977 -0.00154194
  0.00696811 -0.00059151 -0.00402624  0.00673799 -0.00261462 -0.00482094
  0.00462588  0.00112345 -0.0024508   0.00253169  0.0032303  -0.00111693
  0.00105721  0.00657491]",-4.372683077466525,0.012617341806351632,0.7720570608417394,-0.036538003876589335,"[-0.12688374 -0.10297933 -0.07011984 -0.03030118  0.01089049  0.05382566
  0.09401849  0.13628594  0.17088599  0.19272964  0.1925655   0.14489456
  0.03158347 -0.14590264 -0.31890732 -0.34543704 -0.25663481 -0.21431191
 -0.19089547 -0.02244485  0.62840673  1.24868278  1.78838653  0.88084559
 -0.00950129]",[ 0.00061218  0.00048385 -0.0017157  -0.00053096 -0.00044451 -0.00160207],"[ 1.37763868e-02 -1.60079985e-03 -3.64870881e-03  6.06221490e-03
 -2.86118197e-03  2.05722444e-03  1.28683346e-03 -5.54208263e-04
  3.45252260e-04  1.05454258e-03  5.49688303e-04 -7.36241735e-05
 -1.58976080e-03  1.94689934e-03 -9.93088196e-04  1.04447504e-03
  1.25862984e-03  2.73386915e-04  1.15387061e-03 -1.23201532e-03]",0.08529958385447022,0.7720570608417394
ADBE,"[0.00512094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18990481543377966,"[-3.06808396e-04  1.14462964e-03 -2.60815450e-04  7.66320317e-04
 -5.79933401e-05  6.92910380e-04]","[ 0.01377274 -0.00085412 -0.00509279  0.00506083 -0.00015051  0.00138968
  0.00197733  0.00104934 -0.0032124   0.00216776 -0.0006945  -0.00355144
  0.00513385  0.00163627 -0.00333533  0.00538818 -0.00101022 -0.00357254
  0.00521137  0.00158145]",-4.195223104388235,0.015067380488361337,0.7720535169503174,-0.036538034027143645,"[-0.12688372 -0.1029793  -0.07011974 -0.03030122  0.01089028  0.05382572
  0.09401844  0.13628569  0.17088564  0.19272994  0.19256543  0.14489471
  0.03158382 -0.1459026  -0.31890772 -0.34543655 -0.25663547 -0.21431093
 -0.19089557 -0.02244365  0.62840741  1.24868338  1.78838742  0.88084562
 -0.00950139]",[ 0.00061219  0.00048385 -0.0017157  -0.00053096 -0.0004445  -0.00160207],"[ 1.37763969e-02 -1.60081291e-03 -3.64871675e-03  6.06222054e-03
 -2.86117305e-03  2.05721311e-03  1.28683165e-03 -5.54188203e-04
  3.45269140e-04  1.05455604e-03  5.49693538e-04 -7.36309865e-05
 -1.58978018e-03  1.94687825e-03 -9.93073470e-04  1.04449706e-03
  1.25860857e-03  2.73383865e-04  1.15387947e-03 -1.23201600e-03]",0.08529957355444685,0.7720535169503174
ADI,"[0.00512293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19090463240238498,[-0.00213434  0.00040964 -0.00130584  0.00133073 -0.00090515  0.00021107],"[ 1.67856767e-02 -4.46975861e-03 -5.13925191e-03  1.03938345e-02
 -4.02170701e-03 -3.24979794e-03  5.34078703e-03  1.85574735e-03
 -4.04518171e-03 -3.26325394e-05  2.60878069e-03  1.07005749e-03
 -2.70885718e-03  7.27316788e-04  7.96484101e-04  2.66300910e-04
  1.78515215e-03 -8.89277678e-04  3.73705009e-03  6.89177962e-03]",-4.212869957369162,0.014803820977628977,0.7720535612634103,-0.03653803365013878,"[-0.12688372 -0.1029793  -0.07011974 -0.03030122  0.01089028  0.05382572
  0.09401844  0.13628569  0.17088565  0.19272994  0.19256543  0.14489471
  0.03158381 -0.1459026  -0.31890771 -0.34543655 -0.25663546 -0.21431095
 -0.19089557 -0.02244367  0.6284074   1.24868337  1.78838741  0.88084561
 -0.00950139]",[ 0.00061219  0.00048385 -0.0017157  -0.00053096 -0.0004445  -0.00160207],"[ 1.37763968e-02 -1.60081274e-03 -3.64871665e-03  6.06222047e-03
 -2.86117316e-03  2.05721325e-03  1.28683168e-03 -5.54188453e-04
  3.45268929e-04  1.05455588e-03  5.49693472e-04 -7.36309014e-05
 -1.58977993e-03  1.94687851e-03 -9.93073655e-04  1.04449679e-03
  1.25860884e-03  2.73383903e-04  1.15387936e-03 -1.23201599e-03]",0.08529957368323915,0.7720535612634103
ADM,"[0.00527685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19425131391558623,[-0.00063425  0.0019624  -0.00068334  0.00111424 -0.0002037   0.00081624],"[ 0.01816074 -0.00729445 -0.00256757  0.01381072 -0.01021903 -0.00273272
  0.00873598 -0.00413881 -0.00077046  0.00584644 -0.00115136  0.00084479
 -0.00232973 -0.00018765  0.00120248 -0.0011938   0.00256022  0.00096848
  0.00374154  0.00443225]",-4.60504429730662,0.010001258966057842,0.7720569878138129,-0.03653800449789293,"[-0.12688374 -0.10297933 -0.07011984 -0.03030118  0.01089049  0.05382566
  0.09401849  0.13628594  0.17088598  0.19272965  0.1925655   0.14489456
  0.03158348 -0.14590264 -0.31890732 -0.34543703 -0.25663483 -0.21431189
 -0.19089547 -0.02244482  0.62840674  1.24868279  1.78838654  0.88084559
 -0.00950129]",[ 0.00061218  0.00048385 -0.0017157  -0.00053096 -0.00044451 -0.00160207],"[ 1.37763870e-02 -1.60080012e-03 -3.64870897e-03  6.06221501e-03
 -2.86118178e-03  2.05722421e-03  1.28683342e-03 -5.54207849e-04
  3.45252607e-04  1.05454285e-03  5.49688411e-04 -7.36243139e-05
 -1.58976120e-03  1.94689890e-03 -9.93087892e-04  1.04447549e-03
  1.25862940e-03  2.73386852e-04  1.15387080e-03 -1.23201533e-03]",0.08529958364222068,0.7720569878138129
