,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00473179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341757539479796,"[ 1.83674247e-05 -7.30877704e-04 -1.40344627e-04  2.92303439e-04
 -4.16646964e-04 -3.77373025e-04]","[ 0.00824653 -0.00173212 -0.00191832  0.00398258 -0.00459874  0.00453724
  0.00217394  0.0023697   0.00128977 -0.00330208  0.00239527  0.00090786
 -0.00191402 -0.00049226 -0.00256371  0.00111675 -0.00081852 -0.00047813
 -0.00491259  0.00590531]",-5.801298662892819,0.003023625524291055,0.806008910781085,-0.038673882091196904,"[-1.40711787e-01 -1.16187387e-01 -8.28059893e-02 -3.99609489e-02
  3.63344019e-03  4.76349058e-02  8.91175794e-02  1.33021396e-01
  1.74116566e-01  1.98083267e-01  2.03349592e-01  1.66571432e-01
  6.58463492e-02 -1.11313925e-01 -2.91726871e-01 -3.62379008e-01
 -2.74090669e-01 -2.25234638e-01 -2.16686852e-01 -1.03550673e-01
  4.80915007e-01  1.18790958e+00  1.83165656e+00  1.38371392e+00
 -1.27494574e-03]","[-1.22340066e-03  1.12133805e-03  1.57195565e-04 -9.72492766e-04
 -8.04159945e-05  1.32358244e-03]","[ 1.05823786e-02 -2.30564977e-03 -6.65137333e-04  4.50997791e-03
 -6.80373903e-04  2.95077271e-03 -1.00205966e-03 -1.39977722e-03
  3.48354368e-05 -1.66168887e-03  2.31131082e-03  1.85072089e-03
 -1.72823544e-03  1.95879053e-03 -1.23269754e-03  4.70306781e-04
  6.42184645e-04 -9.96893922e-04  1.94516738e-03  6.79749447e-04]",0.08559033971373134,0.806008910781085
AAL,"[0.00472491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17258108881252507,"[-6.26143222e-05 -5.68035897e-04  2.04942367e-04 -2.32855789e-04
  8.55405988e-05 -4.89320112e-05]","[ 0.00913954  0.0002173   0.00052346  0.00214753 -0.00631923  0.00297682
  0.00114381  0.00294597  0.00095684 -0.00186869  0.00369018  0.00116164
 -0.00167427 -0.00144448 -0.00394202  0.0005925  -0.00058218  0.00269098
 -0.00029555  0.00365068]",-5.884350605299598,0.002782652678614083,0.8060087688138364,-0.03867388216613372,"[-1.40711799e-01 -1.16187394e-01 -8.28059981e-02 -3.99609442e-02
  3.63343620e-03  4.76349049e-02  8.91175867e-02  1.33021411e-01
  1.74116566e-01  1.98083266e-01  2.03349583e-01  1.66571428e-01
  6.58463512e-02 -1.11313924e-01 -2.91726862e-01 -3.62379008e-01
 -2.74090700e-01 -2.25234625e-01 -2.16686840e-01 -1.03550686e-01
  4.80915061e-01  1.18790955e+00  1.83165653e+00  1.38371396e+00
 -1.27494842e-03]","[-1.22340075e-03  1.12133700e-03  1.57194895e-04 -9.72491880e-04
 -8.04169099e-05  1.32358192e-03]","[ 1.05823782e-02 -2.30564903e-03 -6.65137029e-04  4.50997720e-03
 -6.80372858e-04  2.95077274e-03 -1.00205989e-03 -1.39977762e-03
  3.48362039e-05 -1.66168940e-03  2.31131112e-03  1.85072069e-03
 -1.72823655e-03  1.95878993e-03 -1.23269746e-03  4.70306311e-04
  6.42184276e-04 -9.96892740e-04  1.94516665e-03  6.79749429e-04]",0.08559033890676322,0.8060087688138364
AAP,"[0.00467823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239751122138908,"[-1.29716145e-04 -5.96666224e-04  1.23413317e-04 -1.41830329e-04
  2.90860696e-06 -8.07485279e-05]","[ 5.60904971e-03 -3.58580683e-03 -1.69744323e-03  9.18346740e-03
  6.76171434e-05 -3.58014860e-04 -3.64461685e-03  1.84197388e-03
  4.20168043e-03 -1.08392942e-03  6.61362995e-04 -7.12036120e-04
 -1.04879147e-03  1.40068038e-03 -3.16697769e-03  7.17657468e-04
  7.73102799e-04  9.56393271e-04 -2.62603517e-03  6.94830531e-03]",-5.586623676457696,0.0037476598400167055,0.8060078055848555,-0.03867388267457009,"[-1.40711878e-01 -1.16187444e-01 -8.28060578e-02 -3.99609125e-02
  3.63340909e-03  4.76348987e-02  8.91176361e-02  1.33021512e-01
  1.74116570e-01  1.98083257e-01  2.03349526e-01  1.66571403e-01
  6.58463650e-02 -1.11313918e-01 -2.91726798e-01 -3.62379005e-01
 -2.74090914e-01 -2.25234538e-01 -2.16686757e-01 -1.03550776e-01
  4.80915430e-01  1.18790938e+00  1.83165634e+00  1.38371419e+00
 -1.27496663e-03]","[-1.22340138e-03  1.12132984e-03  1.57190353e-04 -9.72485871e-04
 -8.04231210e-05  1.32357837e-03]","[ 1.05823749e-02 -2.30564395e-03 -6.65134970e-04  4.50997237e-03
 -6.80365768e-04  2.95077292e-03 -1.00206147e-03 -1.39978031e-03
  3.48414089e-05 -1.66169304e-03  2.31131317e-03  1.85071931e-03
 -1.72824404e-03  1.95878581e-03 -1.23269692e-03  4.70303119e-04
  6.42181775e-04 -9.96884717e-04  1.94516173e-03  6.79749306e-04]",0.08559033343159135,0.8060078055848555
AAPL,"[0.0046088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17144973517312265,"[-2.33807845e-04 -8.32457557e-04  2.81012761e-04  7.88503101e-05
  2.45882556e-05  2.29547483e-04]","[ 0.00705511 -0.00291707 -0.00278647  0.00685839 -0.00081381  0.003511
 -0.00019202 -0.00073732  0.00011858 -0.00126464  0.00249597  0.00057722
 -0.00254221  0.00121501 -0.00037561  0.00133121 -0.0011037  -0.00017299
  0.00265613  0.00512025]",-5.380141965132102,0.004607167826374808,0.8060063728902089,-0.03867388343081192,"[-1.40711996e-01 -1.16187517e-01 -8.28061467e-02 -3.99608653e-02
  3.63336879e-03  4.76348894e-02  8.91177095e-02  1.33021664e-01
  1.74116575e-01  1.98083244e-01  2.03349441e-01  1.66571367e-01
  6.58463855e-02 -1.11313910e-01 -2.91726703e-01 -3.62379000e-01
 -2.74091232e-01 -2.25234407e-01 -2.16686633e-01 -1.03550910e-01
  4.80915977e-01  1.18790912e+00  1.83165605e+00  1.38371454e+00
 -1.27499371e-03]","[-1.22340232e-03  1.12131921e-03  1.57183598e-04 -9.72476932e-04
 -8.04323593e-05  1.32357310e-03]","[ 1.05823701e-02 -2.30563640e-03 -6.65131906e-04  4.50996519e-03
 -6.80355223e-04  2.95077318e-03 -1.00206382e-03 -1.39978430e-03
  3.48491508e-05 -1.66169845e-03  2.31131621e-03  1.85071727e-03
 -1.72825519e-03  1.95877969e-03 -1.23269612e-03  4.70298372e-04
  6.42178055e-04 -9.96872784e-04  1.94515442e-03  6.79749122e-04]",0.08559032528788971,0.8060063728902089
ABBV,"[0.00490096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361130819851298,"[ 1.99907708e-04  4.39800655e-06  1.99663677e-05 -4.42292924e-05
 -2.12780247e-05 -1.27470049e-04]","[ 5.59341391e-03 -5.83168384e-03 -6.22395340e-03  9.47806402e-03
  1.27444983e-03  4.97665163e-03 -1.08721103e-04  4.68664770e-06
  3.19950376e-03 -2.28700485e-03  8.25193311e-04 -9.64077125e-04
 -6.53327874e-04  7.76167668e-04 -5.26799651e-03 -1.56472468e-03
 -1.43314893e-03  4.49464926e-03 -4.44674763e-03  5.35458755e-03]",-6.4343836710374305,0.0016053978507390646,0.8060124015069081,-0.03867388024863197,"[-1.40711499e-01 -1.16187207e-01 -8.28057728e-02 -3.99610637e-02
  3.63353840e-03  4.76349284e-02  8.91174005e-02  1.33021028e-01
  1.74116553e-01  1.98083299e-01  2.03349798e-01  1.66571521e-01
  6.58462991e-02 -1.11313944e-01 -2.91727102e-01 -3.62379019e-01
 -2.74089894e-01 -2.25234956e-01 -2.16687154e-01 -1.03550348e-01
  4.80913673e-01  1.18791020e+00  1.83165725e+00  1.38371307e+00
 -1.27487976e-03]","[-1.22339838e-03  1.12136396e-03  1.57212025e-04 -9.72514544e-04
 -8.03934857e-05  1.32359529e-03]","[ 1.05823904e-02 -2.30566817e-03 -6.65144797e-04  4.50999540e-03
 -6.80399596e-04  2.95077206e-03 -1.00205394e-03 -1.39976749e-03
  3.48165738e-05 -1.66167569e-03  2.31130341e-03  1.85072588e-03
 -1.72820828e-03  1.95880545e-03 -1.23269949e-03  4.70318347e-04
  6.42193707e-04 -9.96922996e-04  1.94518521e-03  6.79749895e-04]",0.08559035955566324,0.8060124015069081
ABT,"[0.00470683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420157760296534,"[ 4.65793392e-04 -2.06441552e-04  1.96785208e-04  3.46725549e-04
 -9.81844944e-05  1.18703090e-04]","[ 0.00603571 -0.00368652 -0.00276008  0.00876702  0.00072577  0.0016776
 -0.00232267 -0.00058769  0.00130234 -0.00051109  0.0021219   0.0004983
 -0.00134912  0.00075242 -0.00234828  0.00076455 -0.00017405  0.00062031
 -0.00062515  0.00646116]",-5.55259860062839,0.00387736840874379,0.8060083957034919,-0.03867388236307844,"[-1.40711830e-01 -1.16187413e-01 -8.28060213e-02 -3.99609319e-02
  3.63342570e-03  4.76349025e-02  8.91176058e-02  1.33021450e-01
  1.74116568e-01  1.98083262e-01  2.03349561e-01  1.66571418e-01
  6.58463565e-02 -1.11313922e-01 -2.91726837e-01 -3.62379006e-01
 -2.74090783e-01 -2.25234591e-01 -2.16686808e-01 -1.03550721e-01
  4.80915204e-01  1.18790948e+00  1.83165646e+00  1.38371405e+00
 -1.27495547e-03]","[-1.22340100e-03  1.12133423e-03  1.57193136e-04 -9.72489553e-04
 -8.04193158e-05  1.32358054e-03]","[ 1.05823769e-02 -2.30564706e-03 -6.65136232e-04  4.50997533e-03
 -6.80370112e-04  2.95077281e-03 -1.00206050e-03 -1.39977866e-03
  3.48382201e-05 -1.66169081e-03  2.31131191e-03  1.85072016e-03
 -1.72823945e-03  1.95878833e-03 -1.23269725e-03  4.70305075e-04
  6.42183307e-04 -9.96889632e-04  1.94516475e-03  6.79749381e-04]",0.08559033678593495,0.8060083957034919
ACN,"[0.00494391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785898850988165,"[ 3.22080743e-04  1.19775921e-04  9.93847746e-05  2.84997189e-04
 -3.36847505e-05  1.74431297e-04]","[ 6.73072768e-03 -3.64566484e-03 -3.57241882e-03  7.42829533e-03
 -6.25263531e-04  3.79907029e-03  3.91442612e-05  1.43913294e-04
  1.72807022e-03 -2.25135231e-03  1.13779803e-03 -4.11688765e-04
 -2.56367697e-03  1.98265687e-03 -1.14304853e-03  1.63537774e-03
  1.45325637e-03  5.77413319e-04 -8.76124347e-04  6.66539805e-04]",-6.213365437274226,0.0020024868671425005,0.8060132877915356,-0.03867387978081036,"[-1.40711426e-01 -1.16187162e-01 -8.28057179e-02 -3.99610929e-02
  3.63356334e-03  4.76349341e-02  8.91173551e-02  1.33020934e-01
  1.74116549e-01  1.98083307e-01  2.03349851e-01  1.66571544e-01
  6.58462864e-02 -1.11313949e-01 -2.91727161e-01 -3.62379021e-01
 -2.74089697e-01 -2.25235037e-01 -2.16687231e-01 -1.03550265e-01
  4.80913334e-01  1.18791036e+00  1.83165743e+00  1.38371286e+00
 -1.27486301e-03]","[-1.22339780e-03  1.12137054e-03  1.57216204e-04 -9.72520074e-04
 -8.03877708e-05  1.32359855e-03]","[ 1.05823934e-02 -2.30567284e-03 -6.65146692e-04  4.50999984e-03
 -6.80406120e-04  2.95077190e-03 -1.00205249e-03 -1.39976501e-03
  3.48117846e-05 -1.66167234e-03  2.31130153e-03  1.85072715e-03
 -1.72820138e-03  1.95880924e-03 -1.23269998e-03  4.70321284e-04
  6.42196008e-04 -9.96930378e-04  1.94518973e-03  6.79750008e-04]",0.08559036459346915,0.8060132877915356
ADBE,"[0.00476369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799516848078265,"[ 2.13603908e-04 -2.24003527e-04  1.95391033e-04  1.91349277e-04
  7.27981598e-06  1.92854185e-04]","[ 6.93449710e-03 -1.61838703e-03 -9.94908659e-05  7.10093795e-03
 -4.83305769e-04 -1.44190034e-04 -3.70435523e-03 -1.06137564e-03
 -4.02846107e-04  1.36410686e-03  3.31643806e-03  1.84808929e-03
 -2.46531735e-04  1.57918143e-03  4.55027297e-04 -1.09028413e-03
 -1.28575996e-03 -1.69635438e-03 -2.33026699e-03  6.68667845e-04]",-5.483326584534399,0.004155483113897408,0.8060095690187846,-0.03867388174374891,"[-1.40711733e-01 -1.16187353e-01 -8.28059485e-02 -3.99609705e-02
  3.63345871e-03  4.76349101e-02  8.91175457e-02  1.33021326e-01
  1.74116563e-01  1.98083273e-01  2.03349631e-01  1.66571448e-01
  6.58463397e-02 -1.11313928e-01 -2.91726915e-01 -3.62379010e-01
 -2.74090522e-01 -2.25234698e-01 -2.16686909e-01 -1.03550612e-01
  4.80914756e-01  1.18790970e+00  1.83165669e+00  1.38371376e+00
 -1.27493330e-03]","[-1.22340023e-03  1.12134294e-03  1.57198668e-04 -9.72496873e-04
 -8.04117501e-05  1.32358486e-03]","[ 1.05823808e-02 -2.30565324e-03 -6.65138740e-04  4.50998121e-03
 -6.80378748e-04  2.95077259e-03 -1.00205858e-03 -1.39977539e-03
  3.48318798e-05 -1.66168638e-03  2.31130942e-03  1.85072184e-03
 -1.72823032e-03  1.95879335e-03 -1.23269791e-03  4.70308962e-04
  6.42186353e-04 -9.96899405e-04  1.94517074e-03  6.79749532e-04]",0.0855903434552763,0.8060095690187846
ADI,"[0.00482943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17441090681200327,"[-1.72479644e-05 -2.71480974e-04 -3.89659914e-05  7.71641273e-05
 -1.33774489e-04 -1.32247955e-04]","[ 6.97062937e-03 -2.82344667e-03 -2.37348058e-03  6.98363255e-03
 -8.98651765e-04  2.71735777e-03 -9.22708913e-04 -8.02107483e-05
  1.31198494e-03 -1.24100324e-03  1.42517672e-03 -3.55918268e-04
 -2.44616124e-03  3.22595718e-03  1.34488963e-03  3.30123856e-04
 -9.42941846e-04 -5.54693391e-04  1.72076460e-03 -3.81538722e-05]",-6.0679041208821145,0.002316022229976244,0.806010925628028,-0.03867388102766843,"[-1.40711621e-01 -1.16187283e-01 -8.28058644e-02 -3.99610152e-02
  3.63349688e-03  4.76349189e-02  8.91174762e-02  1.33021183e-01
  1.74116558e-01  1.98083285e-01  2.03349711e-01  1.66571483e-01
  6.58463203e-02 -1.11313936e-01 -2.91727005e-01 -3.62379014e-01
 -2.74090221e-01 -2.25234822e-01 -2.16687027e-01 -1.03550485e-01
  4.80914237e-01  1.18790994e+00  1.83165696e+00  1.38371343e+00
 -1.27490766e-03]","[-1.22339934e-03  1.12135301e-03  1.57205065e-04 -9.72505337e-04
 -8.04030024e-05  1.32358986e-03]","[ 1.05823854e-02 -2.30566039e-03 -6.65141641e-04  4.50998800e-03
 -6.80388733e-04  2.95077234e-03 -1.00205636e-03 -1.39977160e-03
  3.48245491e-05 -1.66168126e-03  2.31130654e-03  1.85072377e-03
 -1.72821976e-03  1.95879914e-03 -1.23269866e-03  4.70313457e-04
  6.42189876e-04 -9.96910704e-04  1.94517767e-03  6.79749706e-04]",0.08559035116649442,0.806010925628028
ADM,"[0.00490413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294406275196733,"[-1.29917909e-04  8.02635410e-05 -1.07535717e-04  6.96343496e-05
 -6.36974455e-05 -1.95599261e-05]","[ 6.15172375e-03 -4.28059793e-03 -4.13515778e-03  8.74451401e-03
  1.24983837e-03  3.45507545e-03 -1.35068840e-03 -1.74508526e-03
  5.18452772e-04 -2.04873655e-04  2.66614972e-03 -1.73211389e-05
 -2.25279266e-03  1.31505023e-03 -9.23775145e-04  5.32378166e-04
 -1.92052123e-04  3.06007524e-04 -1.85783504e-03  1.04811082e-04]",-6.503644971817213,0.0014979691745778676,0.8060124669041611,-0.03867388021411231,"[-1.40711494e-01 -1.16187204e-01 -8.28057688e-02 -3.99610659e-02
  3.63354024e-03  4.76349288e-02  8.91173972e-02  1.33021021e-01
  1.74116552e-01  1.98083299e-01  2.03349802e-01  1.66571523e-01
  6.58462982e-02 -1.11313945e-01 -2.91727107e-01 -3.62379019e-01
 -2.74089879e-01 -2.25234962e-01 -2.16687160e-01 -1.03550341e-01
  4.80913648e-01  1.18791022e+00  1.83165726e+00  1.38371306e+00
 -1.27487852e-03]","[-1.22339834e-03  1.12136445e-03  1.57212333e-04 -9.72514952e-04
 -8.03930640e-05  1.32359553e-03]","[ 1.05823906e-02 -2.30566851e-03 -6.65144937e-04  4.50999573e-03
 -6.80400077e-04  2.95077205e-03 -1.00205383e-03 -1.39976730e-03
  3.48162204e-05 -1.66167544e-03  2.31130327e-03  1.85072598e-03
 -1.72820777e-03  1.95880573e-03 -1.23269952e-03  4.70318564e-04
  6.42193877e-04 -9.96923541e-04  1.94518554e-03  6.79749903e-04]",0.08559035992739333,0.8060124669041611
