,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00378868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13726215735949537,[ 0.00219865 -0.00048724  0.00027636  0.00056584 -0.00052428 -0.00070589],"[ 0.01142646 -0.01058111 -0.01236765  0.00177129 -0.01183755  0.0080452
  0.00247417  0.00538269  0.00149887  0.00045664  0.00295227  0.00473384
  0.0049955   0.00206069  0.00123874 -0.00539098 -0.00107965 -0.00088607
  0.00431197 -0.00351528]",-4.784428344286322,0.008358900795799434,0.8091496357628135,-0.03846843267673419,"[-1.22123191e-01 -9.95838489e-02 -6.60631922e-02 -2.57633670e-02
  1.69731959e-02  5.97579931e-02  9.97684875e-02  1.41325781e-01
  1.73753071e-01  1.87864628e-01  1.74413075e-01  1.06065611e-01
 -2.42331165e-02 -2.00006108e-01 -3.32687340e-01 -3.03718723e-01
 -2.21055336e-01 -1.87950555e-01 -1.37902386e-01  1.72961901e-01
  8.06708280e-01  1.31930682e+00  1.46330199e+00 -7.44651036e-03
  5.09859237e-04]","[ 7.53647496e-04  1.28181047e-04  5.68729778e-04 -6.31007524e-04
  4.15232497e-05  1.78688420e-04]","[ 0.00849475 -0.00876016 -0.00684657  0.00504499 -0.00221545  0.00285693
  0.00073885 -0.00103556 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127932  0.00091383 -0.00156612  0.00128168  0.00015297  0.00072488
  0.00116465 -0.00041518]",0.08703527211806127,0.8091496357628135
AAL,"[0.00356936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13451415549778686,"[-1.50340936e-03  1.37775597e-03 -1.24035487e-03  6.97488551e-04
 -5.25052431e-04  1.80260657e-05]","[ 0.01069991 -0.00392859 -0.00307614  0.00408032 -0.00794448 -0.00214619
 -0.0070964   0.00201403 -0.00051711  0.00833355  0.00761341  0.00509861
  0.00374075 -0.00019592  0.00111343 -0.00316969  0.0004636  -0.00201316
  0.00250672 -0.00217778]",-4.178423697360184,0.015322641660909145,0.8091451337092546,-0.0384683786747345,"[-1.22123127e-01 -9.95836634e-02 -6.60632556e-02 -2.57634880e-02
  1.69732962e-02  5.97574888e-02  9.97685032e-02  1.41325465e-01
  1.73752527e-01  1.87864900e-01  1.74413386e-01  1.06065436e-01
 -2.42324733e-02 -2.00006343e-01 -3.32687779e-01 -3.03719017e-01
 -2.21054985e-01 -1.87949003e-01 -1.37902468e-01  1.72962629e-01
  8.06707826e-01  1.31930749e+00  1.46330417e+00 -7.44711688e-03
  5.10321435e-04]","[ 7.53640721e-04  1.28175017e-04  5.68711336e-04 -6.31016360e-04
  4.15084470e-05  1.78707998e-04]","[ 0.00849471 -0.00876018 -0.00684655  0.005045   -0.00221541  0.00285696
  0.00073887 -0.00103554 -0.00025565  0.00085352  0.00161765  0.00161682
 -0.0012793   0.00091384 -0.00156612  0.00128172  0.00015294  0.00072489
  0.00116464 -0.00041516]",0.08703525840340189,0.8091451337092546
AAP,"[0.00388072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14440745594243581,[-0.00080878  0.00013096 -0.00089051 -0.00054728 -0.00038086 -0.00110854],"[ 1.12261282e-02 -8.40117721e-03 -9.63388419e-03  2.15951886e-03
 -1.21409457e-02  5.42645672e-03 -8.29150509e-05  7.40735339e-03
  5.27310024e-03  3.70980707e-03  6.69053097e-03  1.00021917e-04
  1.95318599e-03 -1.75283445e-03 -7.62171289e-04 -4.32663354e-03
 -9.28326388e-04 -2.21282776e-03  7.20883795e-04 -4.28714809e-03]",-4.586083874278525,0.01019269619724273,0.8091515249950234,-0.03846845533801885,"[-1.22123218e-01 -9.95839267e-02 -6.60631657e-02 -2.57633162e-02
  1.69731538e-02  5.97582048e-02  9.97684809e-02  1.41325913e-01
  1.73753299e-01  1.87864514e-01  1.74412944e-01  1.06065685e-01
 -2.42333865e-02 -2.00006009e-01 -3.32687156e-01 -3.03718600e-01
 -2.21055483e-01 -1.87951206e-01 -1.37902352e-01  1.72961595e-01
  8.06708470e-01  1.31930653e+00  1.46330108e+00 -7.44625584e-03
  5.09665281e-04]","[ 7.53650339e-04  1.28183577e-04  5.68737518e-04 -6.31003815e-04
  4.15294615e-05  1.78680204e-04]","[ 0.00849477 -0.00876015 -0.00684658  0.00504499 -0.00221547  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015299  0.00072487
  0.00116466 -0.00041519]",0.08703527787325184,0.8091515249950234
AAPL,"[0.00351703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12266270140903562,"[-8.98200697e-05  1.14075875e-03 -4.60799923e-04 -3.37137769e-04
  2.52587192e-05 -3.86494489e-04]","[ 0.01270792 -0.01130309 -0.01179481 -0.0020827  -0.01800004  0.00504988
 -0.00194583  0.01065844  0.00592323  0.00346238  0.00267716 -0.00100632
 -0.0023388   0.00417182  0.00297004  0.00159126  0.00052348 -0.0024135
 -0.00173266  0.00315942]",-4.85408747870118,0.007796444529956596,0.8091440596242814,-0.03846836579111692,"[-1.22123111e-01 -9.95836191e-02 -6.60632707e-02 -2.57635169e-02
  1.69733202e-02  5.97573685e-02  9.97685069e-02  1.41325390e-01
  1.73752397e-01  1.87864965e-01  1.74413461e-01  1.06065394e-01
 -2.42323198e-02 -2.00006399e-01 -3.32687884e-01 -3.03719088e-01
 -2.21054901e-01 -1.87948633e-01 -1.37902488e-01  1.72962803e-01
  8.06707717e-01  1.31930766e+00  1.46330468e+00 -7.44726159e-03
  5.10431705e-04]","[ 7.53639105e-04  1.28173579e-04  5.68706936e-04 -6.31018469e-04
  4.15049154e-05  1.78712669e-04]","[ 0.0084947  -0.00876018 -0.00684655  0.005045   -0.0022154   0.00285696
  0.00073888 -0.00103554 -0.00025565  0.00085352  0.00161765  0.00161682
 -0.0012793   0.00091385 -0.00156613  0.00128173  0.00015293  0.00072489
  0.00116464 -0.00041516]",0.08703525513140405,0.8091440596242814
ABBV,"[0.00353662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12547943039391604,"[-1.21368122e-03  2.84710797e-03 -1.32223598e-03  4.29241288e-05
 -7.83218983e-05 -6.10026927e-05]","[ 0.01044373 -0.00994184 -0.01280706  0.00401559 -0.00921281  0.01045083
  0.00606089  0.00450158  0.00205937 -0.00245889  0.00171336  0.00421166
  0.00560606  0.00298949  0.00306662 -0.00651353 -0.00180092 -0.00336557
  0.00186601 -0.0024643 ]",-4.73316020619105,0.008798621599466093,0.8091444617269528,-0.038468370614326605,"[-1.22123117e-01 -9.95836357e-02 -6.60632651e-02 -2.57635061e-02
  1.69733112e-02  5.97574136e-02  9.97685055e-02  1.41325418e-01
  1.73752446e-01  1.87864941e-01  1.74413433e-01  1.06065409e-01
 -2.42323773e-02 -2.00006378e-01 -3.32687845e-01 -3.03719061e-01
 -2.21054932e-01 -1.87948772e-01 -1.37902480e-01  1.72962738e-01
  8.06707758e-01  1.31930760e+00  1.46330449e+00 -7.44720742e-03
  5.10390424e-04]","[ 7.53639710e-04  1.28174117e-04  5.68708583e-04 -6.31017680e-04
  4.15062375e-05  1.78710921e-04]","[ 0.0084947  -0.00876018 -0.00684655  0.005045   -0.00221541  0.00285696
  0.00073887 -0.00103554 -0.00025565  0.00085352  0.00161765  0.00161682
 -0.0012793   0.00091384 -0.00156613  0.00128173  0.00015293  0.00072489
  0.00116464 -0.00041516]",0.0870352563563342,0.8091444617269528
ABT,"[0.00369688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295479765965984,[-0.00118598  0.00065404 -0.00135085 -0.00090709 -0.00045525 -0.00159112],"[ 0.01123372 -0.01177692 -0.01449107  0.00162759 -0.01291656  0.01086716
  0.00522333  0.00717609  0.00318493 -0.00169391  0.00116968  0.00381658
  0.00460938  0.00451668  0.00394673 -0.00449166 -0.00012484 -0.00180444
  0.00599716 -0.00216265]",-5.0291344154595,0.006544472914157202,0.8091477514119549,-0.03846841007400121,"[-1.22123164e-01 -9.95837712e-02 -6.60632188e-02 -2.57634177e-02
  1.69732379e-02  5.97577821e-02  9.97684941e-02  1.41325649e-01
  1.73752843e-01  1.87864742e-01  1.74413205e-01  1.06065538e-01
 -2.42328473e-02 -2.00006206e-01 -3.32687524e-01 -3.03718846e-01
 -2.21055189e-01 -1.87949906e-01 -1.37902421e-01  1.72962205e-01
  8.06708090e-01  1.31930710e+00  1.46330290e+00 -7.44676422e-03
  5.10052692e-04]","[ 7.53644660e-04  1.28178523e-04  5.68722059e-04 -6.31011222e-04
  4.15170540e-05  1.78696615e-04]","[ 0.00849473 -0.00876016 -0.00684656  0.00504499 -0.00221544  0.00285694
  0.00073886 -0.00103555 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127932  0.00091384 -0.00156612  0.0012817   0.00015296  0.00072488
  0.00116465 -0.00041517]",0.0870352663777408,0.8091477514119549
ACN,"[0.0038411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14043900983636856,"[ 1.61298670e-03  2.04475006e-04 -6.48740476e-06  5.61598467e-04
 -4.46461181e-04 -5.11801780e-04]","[ 1.13596843e-02 -1.12857552e-02 -1.37195668e-02  1.36715054e-03
 -1.35368783e-02  1.00990540e-02  4.70647833e-03  8.67848328e-03
  6.28873064e-03 -8.05989364e-04  3.50050162e-03 -7.95853331e-04
  1.31351865e-03  3.01168965e-04  7.37340964e-05 -3.95165774e-03
 -5.25650493e-04 -2.20363968e-03  1.14431379e-03 -5.73784836e-03]",-4.711607435504372,0.008990314610503047,0.8091507117439662,-0.038468445583096395,"[-1.22123206e-01 -9.95838932e-02 -6.60631771e-02 -2.57633381e-02
  1.69731719e-02  5.97581137e-02  9.97684838e-02  1.41325856e-01
  1.73753201e-01  1.87864563e-01  1.74413000e-01  1.06065653e-01
 -2.42332703e-02 -2.00006052e-01 -3.32687236e-01 -3.03718653e-01
 -2.21055419e-01 -1.87950926e-01 -1.37902367e-01  1.72961726e-01
  8.06708388e-01  1.31930665e+00  1.46330147e+00 -7.44636541e-03
  5.09748772e-04]","[ 7.53649115e-04  1.28182488e-04  5.68734186e-04 -6.31005412e-04
  4.15267875e-05  1.78683741e-04]","[ 0.00849476 -0.00876015 -0.00684658  0.00504499 -0.00221546  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015298  0.00072487
  0.00116466 -0.00041519]",0.08703527539583546,0.8091507117439662
ADBE,"[0.00386792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14664353413387718,[ 0.00178456  0.00063709 -0.00010888  0.00019108 -0.00034707 -0.00079843],"[ 1.09308763e-02 -9.20868837e-03 -1.12882707e-02  2.80549037e-03
 -1.13600753e-02  8.07086565e-03  3.15021841e-03  7.08183178e-03
  5.32626776e-03  6.71118165e-04  4.68852284e-03  6.79227662e-05
  2.18482782e-03 -2.39228636e-04  5.91279171e-04 -4.50512699e-03
 -5.60085208e-04 -3.26682988e-03  3.13076822e-04 -5.37580272e-03]",-4.317941480220655,0.013327289814277358,0.809151262279792,-0.03846845218675739,"[-1.22123214e-01 -9.95839159e-02 -6.60631694e-02 -2.57633233e-02
  1.69731596e-02  5.97581753e-02  9.97684819e-02  1.41325895e-01
  1.73753267e-01  1.87864530e-01  1.74412962e-01  1.06065674e-01
 -2.42333489e-02 -2.00006023e-01 -3.32687182e-01 -3.03718617e-01
 -2.21055462e-01 -1.87951116e-01 -1.37902357e-01  1.72961637e-01
  8.06708444e-01  1.31930657e+00  1.46330121e+00 -7.44629124e-03
  5.09692252e-04]","[ 7.53649943e-04  1.28183225e-04  5.68736441e-04 -6.31004331e-04
  4.15285977e-05  1.78681347e-04]","[ 0.00849477 -0.00876015 -0.00684658  0.00504499 -0.00221547  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015299  0.00072487
  0.00116466 -0.00041519]",0.0870352770729393,0.809151262279792
ADI,"[0.0039684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14494839432716908,"[ 2.38150273e-03 -7.70609695e-05  1.01568242e-04  9.47516520e-04
 -7.11362617e-04 -6.95273574e-04]","[ 0.012572   -0.01203641 -0.01296824 -0.00167436 -0.01730838  0.00643909
 -0.00105703  0.00988434  0.0046229   0.00410632  0.00485711  0.00199633
  0.00232291  0.0014135   0.00136987 -0.00306885 -0.00012833 -0.00202335
  0.00158523 -0.00316593]",-4.848528112676407,0.007839908522970044,0.8091533246407687,-0.0384684769247165,"[-1.22123244e-01 -9.95840008e-02 -6.60631403e-02 -2.57632678e-02
  1.69731137e-02  5.97584063e-02  9.97684747e-02  1.41326039e-01
  1.73753517e-01  1.87864405e-01  1.74412820e-01  1.06065755e-01
 -2.42336436e-02 -2.00005915e-01 -3.32686981e-01 -3.03718482e-01
 -2.21055623e-01 -1.87951827e-01 -1.37902320e-01  1.72961303e-01
  8.06708652e-01  1.31930626e+00  1.46330021e+00 -7.44601339e-03
  5.09480522e-04]","[ 7.53653047e-04  1.28185987e-04  5.68744890e-04 -6.31000283e-04
  4.15353787e-05  1.78672378e-04]","[ 0.00849479 -0.00876014 -0.00684659  0.00504499 -0.00221549  0.00285691
  0.00073883 -0.00103558 -0.00025564  0.00085354  0.00161767  0.0016168
 -0.00127934  0.00091382 -0.00156612  0.00128165  0.000153    0.00072487
  0.00116466 -0.0004152 ]",0.08703528335553411,0.8091533246407687
ADM,"[0.003617 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1313952939380034,[ 0.0036666  -0.00145206  0.00061836  0.00119255 -0.00100658 -0.00110397],"[ 1.17465431e-02 -1.03039177e-02 -1.12612202e-02  1.10235012e-03
 -1.22506404e-02  5.77682682e-03 -4.65391272e-04  4.75375866e-03
  1.04142489e-04  3.12646052e-03  4.78524125e-03  6.17944566e-03
  6.00755232e-03  4.13681680e-05 -1.41448312e-03 -7.00241925e-03
 -4.14397577e-03  1.04003909e-03  3.30687374e-03  8.44215355e-04]",-4.5670420522165465,0.010388643379564336,0.8091461116021893,-0.03846839040453142,"[-1.22123141e-01 -9.95837037e-02 -6.60632419e-02 -2.57634618e-02
  1.69732744e-02  5.97575984e-02  9.97684998e-02  1.41325534e-01
  1.73752645e-01  1.87864841e-01  1.74413319e-01  1.06065474e-01
 -2.42326130e-02 -2.00006292e-01 -3.32687684e-01 -3.03718953e-01
 -2.21055061e-01 -1.87949340e-01 -1.37902450e-01  1.72962471e-01
  8.06707924e-01  1.31930735e+00  1.46330369e+00 -7.44698514e-03
  5.10221041e-04]","[ 7.53642193e-04  1.28176327e-04  5.68715342e-04 -6.31014441e-04
  4.15116623e-05  1.78703746e-04]","[ 0.00849472 -0.00876017 -0.00684656  0.00504499 -0.00221542  0.00285695
  0.00073887 -0.00103555 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127931  0.00091384 -0.00156612  0.00128171  0.00015295  0.00072488
  0.00116464 -0.00041517]",0.08703526138236878,0.8091461116021893
