,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00464503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794961772194095,"[ 1.18854390e-04 -3.68757713e-04  3.85829251e-05  1.25460550e-04
 -8.41628278e-05 -1.24376278e-04]","[ 8.37309991e-03 -5.56650968e-03 -2.41637791e-03  3.13708540e-03
 -5.17474203e-03  1.47463932e-03 -3.09292134e-03  1.46966909e-03
 -7.62168294e-04  4.78483708e-04  1.21134489e-03  2.92058338e-03
 -2.40379844e-04  5.51639611e-03  3.62563104e-03  2.03355888e-04
 -5.08468677e-06 -1.76562221e-03  2.51527209e-03  1.17047670e-03]",-5.579345023659616,0.0037750372693302614,0.8117629089370121,-0.03972967619398377,"[-1.45929087e-01 -1.21885873e-01 -8.47606486e-02 -4.28258793e-02
  3.27398670e-04  4.58954361e-02  8.97956714e-02  1.33941938e-01
  1.71063756e-01  1.98212877e-01  2.04430640e-01  1.77108489e-01
  7.65181908e-02 -9.65395191e-02 -2.87980709e-01 -3.71086054e-01
 -2.88508575e-01 -2.31900156e-01 -2.24747804e-01 -1.50979820e-01
  4.22269483e-01  1.16159672e+00  1.83281198e+00  1.52210430e+00
 -1.32287419e-03]",[ 0.00084436 -0.00041877  0.00192969  0.00028711  0.00046122  0.00088827],"[ 1.03165078e-02 -3.49783647e-03 -2.37712072e-03  4.87335133e-03
 -1.33404229e-03  3.45881827e-03 -3.32170180e-05  5.66242331e-06
 -3.58227144e-04 -1.29269388e-03  2.54863796e-03  1.41580422e-03
 -2.48153460e-03  2.95594015e-03 -1.27799039e-03  4.35946166e-04
  1.29385193e-03  1.68768654e-03  3.44277806e-03  2.79580000e-04]",0.08397288174713856,0.8117629089370121
AAL,"[0.00445068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653063731273285,"[-3.68038171e-04 -1.34389237e-04 -7.81788441e-06  1.14422164e-04
  1.58470759e-04 -1.86008570e-04]","[ 0.00563464 -0.00277528 -0.00203988  0.00981049  0.00055937  0.00560923
  0.00192479  0.00096699  0.0025647   0.00097196  0.00790527  0.0018709
  0.00390349 -0.00327222 -0.00090685 -0.00449457  0.00187381  0.00123885
  0.01101926 -0.00748036]",-5.015462943311883,0.00663455990102067,0.8117588516553726,-0.03972967359469087,"[-1.45929335e-01 -1.21885842e-01 -8.47607179e-02 -4.28259632e-02
  3.27529782e-04  4.58955746e-02  8.97955752e-02  1.33942102e-01
  1.71063293e-01  1.98212920e-01  2.04430081e-01  1.77108331e-01
  7.65180169e-02 -9.65393617e-02 -2.87980727e-01 -3.71085901e-01
 -2.88508172e-01 -2.31901292e-01 -2.24746635e-01 -1.50978258e-01
  4.22269581e-01  1.16159642e+00  1.83281221e+00  1.52210356e+00
 -1.32327763e-03]",[ 0.00084436 -0.00041875  0.00192968  0.00028711  0.00046122  0.00088826],"[ 1.03165125e-02 -3.49784889e-03 -2.37713081e-03  4.87335721e-03
 -1.33405431e-03  3.45883090e-03 -3.32174680e-05  5.67307153e-06
 -3.58240375e-04 -1.29271941e-03  2.54863512e-03  1.41580209e-03
 -2.48154425e-03  2.95593919e-03 -1.27800716e-03  4.35973547e-04
  1.29384026e-03  1.68769318e-03  3.44276325e-03  2.79566795e-04]",0.08397288718092452,0.8117588516553726
AAP,"[0.00430787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15983331166878717,"[-1.11745941e-03 -9.48547709e-04 -8.57481343e-05 -1.37075900e-04
  1.73223701e-04 -1.02511554e-04]","[ 5.96685471e-03 -6.47152608e-04  2.14444790e-03  1.02669406e-02
  3.47964471e-03  9.62746491e-04  1.66718880e-04 -3.79463661e-03
 -1.06273980e-03 -2.62095302e-03  2.45295217e-03  2.45336325e-04
 -2.09256491e-03 -8.21896321e-05 -1.76938050e-03 -9.83495174e-04
 -1.43911247e-03 -2.37578469e-04 -2.76809704e-04 -1.81072107e-03]",-4.9431365691259455,0.007132192636889518,0.8117558702201223,-0.03972967168463775,"[-1.45929517e-01 -1.21885819e-01 -8.47607689e-02 -4.28260248e-02
  3.27626128e-04  4.58956764e-02  8.97955046e-02  1.33942223e-01
  1.71062952e-01  1.98212952e-01  2.04429669e-01  1.77108214e-01
  7.65178892e-02 -9.65392460e-02 -2.87980741e-01 -3.71085789e-01
 -2.88507877e-01 -2.31902128e-01 -2.24745776e-01 -1.50977111e-01
  4.22269654e-01  1.16159619e+00  1.83281239e+00  1.52210302e+00
 -1.32357409e-03]",[ 0.00084435 -0.00041873  0.00192966  0.00028711  0.00046122  0.00088825],"[ 1.03165161e-02 -3.49785802e-03 -2.37713822e-03  4.87336153e-03
 -1.33406314e-03  3.45884019e-03 -3.32177988e-05  5.68089623e-06
 -3.58250098e-04 -1.29273818e-03  2.54863304e-03  1.41580053e-03
 -2.48155133e-03  2.95593848e-03 -1.27801949e-03  4.35993668e-04
  1.29383169e-03  1.68769806e-03  3.44275236e-03  2.79557091e-04]",0.08397289117386425,0.8117558702201223
AAPL,"[0.00474204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116998052548418,"[ 1.01313698e-04  1.36802126e-04  3.87045212e-05 -4.33111586e-05
 -9.57196044e-05  1.15813230e-04]","[ 0.0085368  -0.0057657  -0.0018957   0.00335842 -0.00331112  0.00029487
 -0.00365852 -0.00193734 -0.0042887  -0.00039804  0.00057339  0.00397435
 -0.00123076  0.00374374 -0.00018044  0.00118383  0.00041194  0.00108136
  0.00157527 -0.00132775]",-5.7500800490664155,0.003182526028075425,0.8117649340784802,-0.03972967749138837,"[-1.45928963e-01 -1.21885888e-01 -8.47606140e-02 -4.28258374e-02
  3.27333227e-04  4.58953669e-02  8.97957193e-02  1.33941855e-01
  1.71063987e-01  1.98212855e-01  2.04430919e-01  1.77108569e-01
  7.65182775e-02 -9.65395977e-02 -2.87980700e-01 -3.71086130e-01
 -2.88508776e-01 -2.31899588e-01 -2.24748387e-01 -1.50980599e-01
  4.22269433e-01  1.16159688e+00  1.83281186e+00  1.52210468e+00
 -1.32267281e-03]",[ 0.00084436 -0.00041878  0.0019297   0.00028711  0.00046121  0.00088828],"[ 1.03165054e-02 -3.49783027e-03 -2.37711569e-03  4.87334840e-03
 -1.33403629e-03  3.45881196e-03 -3.32167934e-05  5.65710837e-06
 -3.58220540e-04 -1.29268113e-03  2.54863938e-03  1.41580529e-03
 -2.48152979e-03  2.95594063e-03 -1.27798201e-03  4.35932499e-04
  1.29385775e-03  1.68768323e-03  3.44278545e-03  2.79586592e-04]",0.08397287903493213,0.8117649340784802
ABBV,"[0.00443221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642460288635141,"[-1.82961965e-04 -1.08267765e-04  1.34132925e-04 -5.02008375e-04
  2.02450596e-04 -5.98809129e-05]","[ 0.00618969 -0.00391514 -0.00312498  0.00889738  0.00052058  0.006471
  0.0037973  -0.00035249  0.00073237 -0.00315565  0.00321642  0.00249249
  0.00363954  0.00104783  0.00176264 -0.00531452 -0.00093716 -0.0017406
  0.00674176 -0.00410876]",-5.019763319249284,0.0066060900586545415,0.8117584659360138,-0.0397296733475802,"[-1.45929358e-01 -1.21885839e-01 -8.47607245e-02 -4.28259711e-02
  3.27542247e-04  4.58955878e-02  8.97955661e-02  1.33942118e-01
  1.71063249e-01  1.98212924e-01  2.04430027e-01  1.77108315e-01
  7.65180004e-02 -9.65393467e-02 -2.87980729e-01 -3.71085887e-01
 -2.88508134e-01 -2.31901400e-01 -2.24746524e-01 -1.50978110e-01
  4.22269591e-01  1.16159639e+00  1.83281224e+00  1.52210349e+00
 -1.32331598e-03]",[ 0.00084435 -0.00041875  0.00192967  0.00028711  0.00046122  0.00088825],"[ 1.03165130e-02 -3.49785007e-03 -2.37713177e-03  4.87335777e-03
 -1.33405545e-03  3.45883210e-03 -3.32175108e-05  5.67408384e-06
 -3.58241633e-04 -1.29272184e-03  2.54863485e-03  1.41580189e-03
 -2.48154516e-03  2.95593910e-03 -1.27800876e-03  4.35976150e-04
  1.29383916e-03  1.68769381e-03  3.44276184e-03  2.79565540e-04]",0.08397288769750598,0.8117584659360138
ABT,"[0.00458144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720009864856142,"[ 1.15928697e-03  1.93496896e-04  4.51730726e-04 -6.14840880e-06
  2.53569099e-05  6.22046399e-05]","[ 0.00871629 -0.00674184 -0.00320748  0.00277088 -0.00413039  0.00140684
 -0.00311317 -0.00128567 -0.00412872 -0.00016343  0.00143683  0.00459468
  0.00034469  0.00234114 -0.00146681 -0.00092549 -0.00101752  0.00182633
  0.0019741  -0.0023749 ]",-5.390610198574538,0.004559190475243649,0.8117615813816447,-0.039729675343486925,"[-1.45929168e-01 -1.21885862e-01 -8.47606713e-02 -4.28259067e-02
  3.27441570e-04  4.58954814e-02  8.97956399e-02  1.33941991e-01
  1.71063604e-01  1.98212891e-01  2.04430457e-01  1.77108437e-01
  7.65181339e-02 -9.65394676e-02 -2.87980715e-01 -3.71086004e-01
 -2.88508443e-01 -2.31900527e-01 -2.24747421e-01 -1.50979309e-01
  4.22269515e-01  1.16159662e+00  1.83281206e+00  1.52210406e+00
 -1.32300619e-03]",[ 0.00084436 -0.00041876  0.00192969  0.00028711  0.00046122  0.00088826],"[ 1.03165093e-02 -3.49784053e-03 -2.37712402e-03  4.87335326e-03
 -1.33404622e-03  3.45882240e-03 -3.32171653e-05  5.66590744e-06
 -3.58231473e-04 -1.29270223e-03  2.54863703e-03  1.41580353e-03
 -2.48153776e-03  2.95593984e-03 -1.27799587e-03  4.35955125e-04
  1.29384811e-03  1.68768872e-03  3.44277321e-03  2.79575680e-04]",0.08397288352509048,0.8117615813816447
ACN,"[0.00459993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16663869872417403,[ 0.00057338 -0.00010635  0.00032076  0.0004385   0.00010392  0.00036018],"[ 8.06730129e-03 -6.45955814e-03 -4.36919036e-03  3.90512819e-03
 -4.62940759e-03  4.19659686e-03 -5.70796309e-04  1.61900781e-03
 -1.18419511e-04 -7.33121469e-04  1.61924121e-03  2.23836058e-03
 -1.34186817e-03  3.87168717e-03  1.35027955e-03  2.03470368e-03
  2.10628634e-03 -5.19803162e-06 -9.30743607e-05 -1.71261214e-03]",-5.494607905202378,0.004108867215202256,0.8117619673034642,-0.039729675590727306,"[-1.45929144e-01 -1.21885865e-01 -8.47606647e-02 -4.28258987e-02
  3.27429099e-04  4.58954682e-02  8.97956490e-02  1.33941976e-01
  1.71063648e-01  1.98212887e-01  2.04430510e-01  1.77108453e-01
  7.65181504e-02 -9.65394826e-02 -2.87980713e-01 -3.71086018e-01
 -2.88508482e-01 -2.31900419e-01 -2.24747532e-01 -1.50979457e-01
  4.22269506e-01  1.16159665e+00  1.83281203e+00  1.52210413e+00
 -1.32296782e-03]",[ 0.00084436 -0.00041876  0.00192969  0.00028711  0.00046122  0.00088827],"[ 1.03165089e-02 -3.49783935e-03 -2.37712306e-03  4.87335270e-03
 -1.33404508e-03  3.45882120e-03 -3.32171224e-05  5.66489460e-06
 -3.58230215e-04 -1.29269981e-03  2.54863730e-03  1.41580373e-03
 -2.48153684e-03  2.95593993e-03 -1.27799428e-03  4.35952521e-04
  1.29384922e-03  1.68768808e-03  3.44277462e-03  2.79576936e-04]",0.08397288300823788,0.8117619673034642
ADBE,"[0.004518 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1666883050529491,[ 0.00083581 -0.00081202  0.00070503 -0.00020749  0.00028717  0.00019253],"[ 7.63760628e-03 -3.58306509e-03  7.68747334e-05  5.29655849e-03
 -2.28085702e-03 -7.32280312e-04 -5.19956510e-03 -1.19518938e-03
 -3.31953810e-03  2.87905868e-03  3.15755382e-03  4.84510549e-03
  6.76863068e-04  4.18136456e-03  3.00787466e-03  1.35161939e-03
  2.13120283e-03 -1.25045397e-03  1.25281464e-03  9.03009063e-04]",-5.180602273694855,0.0056246178347148295,0.8117602569537591,-0.0397296744949937,"[-1.45929249e-01 -1.21885852e-01 -8.47606939e-02 -4.28259341e-02
  3.27484370e-04  4.58955266e-02  8.97956085e-02  1.33942045e-01
  1.71063453e-01  1.98212905e-01  2.04430274e-01  1.77108386e-01
  7.65180771e-02 -9.65394162e-02 -2.87980721e-01 -3.71085954e-01
 -2.88508312e-01 -2.31900899e-01 -2.24747040e-01 -1.50978799e-01
  4.22269547e-01  1.16159652e+00  1.83281213e+00  1.52210382e+00
 -1.32313789e-03]",[ 0.00084436 -0.00041875  0.00192968  0.00028711  0.00046122  0.00088826],"[ 1.03165109e-02 -3.49784459e-03 -2.37712731e-03  4.87335518e-03
 -1.33405015e-03  3.45882653e-03 -3.32173122e-05  5.66938337e-06
 -3.58235792e-04 -1.29271057e-03  2.54863610e-03  1.41580283e-03
 -2.48154091e-03  2.95593952e-03 -1.27800135e-03  4.35964063e-04
  1.29384431e-03  1.68769088e-03  3.44276838e-03  2.79571369e-04]",0.08397288529885388,0.8117602569537591
ADI,"[0.00469118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16767452816705736,"[-3.13701064e-04 -5.16250822e-04  1.32772884e-05 -6.06292301e-05
 -1.23360623e-05 -1.25357681e-04]","[ 0.00827228 -0.00648802 -0.0041512   0.00322573 -0.00554584  0.00360418
 -0.00137444  0.00233502  0.00020372 -0.00013428  0.0015363   0.00245171
 -0.00065665  0.00481558  0.00269737  0.00126392  0.00137801 -0.00047323
  0.00228775  0.00038016]",-5.782716739403095,0.003080335561466298,0.8117638722994481,-0.03972967681116083,"[-1.45929028e-01 -1.21885880e-01 -8.47606321e-02 -4.28258593e-02
  3.27367539e-04  4.58954032e-02  8.97956942e-02  1.33941898e-01
  1.71063866e-01  1.98212866e-01  2.04430773e-01  1.77108527e-01
  7.65182320e-02 -9.65395565e-02 -2.87980705e-01 -3.71086090e-01
 -2.88508671e-01 -2.31899886e-01 -2.24748081e-01 -1.50980191e-01
  4.22269459e-01  1.16159680e+00  1.83281192e+00  1.52210448e+00
 -1.32277839e-03]",[ 0.00084436 -0.00041877  0.0019297   0.00028711  0.00046121  0.00088827],"[ 1.03165066e-02 -3.49783352e-03 -2.37711833e-03  4.87334994e-03
 -1.33403944e-03  3.45881527e-03 -3.32169111e-05  5.65989499e-06
 -3.58224002e-04 -1.29268782e-03  2.54863863e-03  1.41580473e-03
 -2.48153232e-03  2.95594038e-03 -1.27798640e-03  4.35939665e-04
  1.29385470e-03  1.68768497e-03  3.44278158e-03  2.79583136e-04]",0.08397288045693842,0.8117638722994481
ADM,"[0.00469158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471806691993882,[-0.00042581 -0.00086798  0.00041765 -0.00017783  0.00020697  0.00039411],"[ 0.00660707 -0.00371127 -0.00214144  0.00817602  0.00042979  0.00478867
  0.00263492 -0.00129199 -0.00026807 -0.00411811  0.00063621  0.00142386
 -0.00060215  0.00361731  0.00215781 -0.00013849  0.00173837 -0.00146899
  0.00332267 -0.00421858]",-5.228332393253468,0.005362460325553953,0.8117638806930998,-0.03972967681653822,"[-1.45929028e-01 -1.21885880e-01 -8.47606320e-02 -4.28258592e-02
  3.27367268e-04  4.58954029e-02  8.97956944e-02  1.33941898e-01
  1.71063867e-01  1.98212866e-01  2.04430774e-01  1.77108527e-01
  7.65182324e-02 -9.65395568e-02 -2.87980705e-01 -3.71086090e-01
 -2.88508671e-01 -2.31899883e-01 -2.24748083e-01 -1.50980194e-01
  4.22269459e-01  1.16159680e+00  1.83281192e+00  1.52210448e+00
 -1.32277756e-03]",[ 0.00084436 -0.00041877  0.0019297   0.00028711  0.00046121  0.00088827],"[ 1.03165066e-02 -3.49783349e-03 -2.37711831e-03  4.87334993e-03
 -1.33403941e-03  3.45881524e-03 -3.32169102e-05  5.65987296e-06
 -3.58223975e-04 -1.29268776e-03  2.54863864e-03  1.41580473e-03
 -2.48153230e-03  2.95594038e-03 -1.27798637e-03  4.35939608e-04
  1.29385472e-03  1.68768496e-03  3.44278161e-03  2.79583163e-04]",0.08397288044569708,0.8117638806930998
