,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00455682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16399668742488024,"[-1.17547855e-03  1.54023724e-04 -4.09823528e-04  5.08521218e-05
 -8.15605117e-05  1.24104377e-04]","[ 0.00775934 -0.00464814 -0.00167632  0.00530138 -0.00159089  0.00156419
 -0.00089116 -0.00244495 -0.0034648  -0.00361619 -0.00293559  0.00263394
 -0.00347388  0.00577546  0.00036538  0.00340055  0.00016816  0.00332744
  0.00337358  0.00359278]",-5.440154693272447,0.004338812033790275,0.8103988831297468,-0.03802387089040338,"[-1.40407690e-01 -1.18107331e-01 -8.11496127e-02 -4.08333791e-02
  6.69348232e-04  4.64009970e-02  8.96270001e-02  1.32775697e-01
  1.72024537e-01  1.97307858e-01  2.07101471e-01  1.75973313e-01
  7.63708669e-02 -9.33050990e-02 -2.83316474e-01 -3.68288241e-01
 -2.86578454e-01 -2.31784881e-01 -2.12338701e-01 -1.37094722e-01
  4.11848618e-01  1.14240824e+00  1.83950889e+00  1.50887510e+00
 -2.09873139e-03]","[ 2.73826707e-04 -1.79260715e-04  8.44982839e-04  1.15043752e-04
  4.47023332e-05  3.42931744e-04]","[ 1.10582151e-02 -3.14580893e-03 -6.46073673e-04  4.74370255e-03
 -1.08288973e-03  4.39355984e-03 -6.72721299e-05  1.90369538e-04
  2.90055133e-05 -9.09038403e-04  3.00076564e-03  8.30951490e-04
 -7.24763833e-04  2.34650859e-03 -3.44470461e-04  8.74263674e-04
  3.89335449e-04  6.95623083e-04  1.95108796e-03 -5.08400604e-04]",0.08532338407912038,0.8103988831297468
D,"[0.0044881 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16117101310111973,"[-2.84494686e-04  3.41294962e-04 -1.35975645e-04  4.12796876e-04
 -6.56069280e-05  3.59332274e-04]","[ 0.00495758  0.0003112   0.00174577  0.01148928  0.00453737  0.00275878
  0.00312381 -0.00285796  0.00195275 -0.00483941  0.00248356 -0.00258136
 -0.00251648 -0.00076434 -0.00157788 -0.00248607 -0.00207545 -0.00148445
  0.00155792 -0.00424693]",-5.428031670646487,0.004391731675128879,0.8103974373922458,-0.03802388289799826,"[-1.40407753e-01 -1.18107325e-01 -8.11495855e-02 -4.08333645e-02
  6.69350045e-04  4.64010761e-02  8.96269674e-02  1.32775577e-01
  1.72024746e-01  1.97307882e-01  2.07101419e-01  1.75973526e-01
  7.63709600e-02 -9.33052676e-02 -2.83316279e-01 -3.68288378e-01
 -2.86578264e-01 -2.31784707e-01 -2.12338311e-01 -1.37094705e-01
  4.11847939e-01  1.14240773e+00  1.83950898e+00  1.50887512e+00
 -2.09904801e-03]","[ 2.73833258e-04 -1.79260610e-04  8.44990154e-04  1.15059561e-04
  4.47003630e-05  3.42933092e-04]","[ 1.10582239e-02 -3.14580361e-03 -6.46080089e-04  4.74370139e-03
 -1.08288322e-03  4.39354559e-03 -6.72716256e-05  1.90363451e-04
  2.90045389e-05 -9.09046882e-04  3.00076144e-03  8.30951962e-04
 -7.24768091e-04  2.34651352e-03 -3.44471942e-04  8.74271868e-04
  3.89339762e-04  6.95621065e-04  1.95109824e-03 -5.08413345e-04]",0.08532338321960832,0.8103974373922458
DAL,"[0.00451241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697410620572678,"[ 5.95980647e-04  3.33578756e-04  1.35650217e-04  4.16860616e-04
 -2.37639686e-05  2.70519678e-04]","[ 0.0054698  -0.00025332  0.00146244  0.01014591  0.0025052   0.00175969
  0.00050796 -0.00155107  0.00108826 -0.00103705  0.00499559  0.00076366
  0.00168841 -0.00033278  0.00038162 -0.00453604 -0.00189926 -0.00106697
  0.00708073 -0.00268392]",-5.009914766740051,0.006671471913322641,0.81039794884841,-0.03802387865009128,"[-1.40407731e-01 -1.18107327e-01 -8.11495952e-02 -4.08333697e-02
  6.69349404e-04  4.64010481e-02  8.96269790e-02  1.32775620e-01
  1.72024672e-01  1.97307874e-01  2.07101437e-01  1.75973451e-01
  7.63709271e-02 -9.33052079e-02 -2.83316348e-01 -3.68288330e-01
 -2.86578331e-01 -2.31784769e-01 -2.12338449e-01 -1.37094711e-01
  4.11848179e-01  1.14240791e+00  1.83950895e+00  1.50887511e+00
 -2.09893599e-03]","[ 2.73830941e-04 -1.79260648e-04  8.44987566e-04  1.15053968e-04
  4.47010600e-05  3.42932615e-04]","[ 1.10582208e-02 -3.14580550e-03 -6.46077819e-04  4.74370180e-03
 -1.08288552e-03  4.39355063e-03 -6.72718040e-05  1.90365604e-04
  2.90048836e-05 -9.09043883e-04  3.00076293e-03  8.30951795e-04
 -7.24766584e-04  2.34651177e-03 -3.44471418e-04  8.74268969e-04
  3.89338237e-04  6.95621779e-04  1.95109461e-03 -5.08408838e-04]",0.08532338352367648,0.81039794884841
DD,"[0.00470407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587155330845968,"[ 8.55398221e-04 -7.25406746e-05  2.92359820e-04  2.99563818e-06
  4.08676369e-05 -8.49912359e-05]","[ 0.00887542 -0.00770791 -0.00437099  0.00278852 -0.00386954  0.00263401
 -0.00163778 -0.00273489 -0.00627986 -0.00274288 -0.00240175  0.00575669
 -0.00150311  0.00429283 -0.002729    0.00233386  0.00021442  0.00455534
 -0.00244656 -0.00283169]",-5.8638548595631566,0.00284027369616572,0.8104019807820273,-0.03802384516280509,"[-1.40407556e-01 -1.18107344e-01 -8.11496709e-02 -4.08334103e-02
  6.69344347e-04  4.64008275e-02  8.96270701e-02  1.32775955e-01
  1.72024088e-01  1.97307807e-01  2.07101582e-01  1.75972857e-01
  7.63706675e-02 -9.33047379e-02 -2.83316891e-01 -3.68287946e-01
 -2.86578863e-01 -2.31785255e-01 -2.12339535e-01 -1.37094759e-01
  4.11850073e-01  1.14240935e+00  1.83950871e+00  1.50887505e+00
 -2.09805299e-03]","[ 2.73812669e-04 -1.79260940e-04  8.44967164e-04  1.15009880e-04
  4.47065544e-05  3.42928855e-04]","[ 1.10581964e-02 -3.14582033e-03 -6.46059925e-04  4.74370505e-03
 -1.08290367e-03  4.39359035e-03 -6.72732102e-05  1.90382581e-04
  2.90076013e-05 -9.09020235e-04  3.00077463e-03  8.30950480e-04
 -7.24754710e-04  2.34649802e-03 -3.44467287e-04  8.74246120e-04
  3.89326208e-04  6.95627407e-04  1.95106594e-03 -5.08373305e-04]",0.08532338592071992,0.8104019807820273
DE,"[0.00463772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620282409072282,"[-9.18220888e-04  8.79144965e-05 -4.62659460e-04  1.97253411e-04
 -2.31935019e-04 -2.78684717e-05]","[ 0.00824694 -0.00449248 -0.00054616  0.00425493 -0.00242632 -0.00177902
 -0.00510637 -0.00290202 -0.00529875  0.00083649  0.00026895  0.004746
 -0.00215141  0.0043717   0.00020782  0.00334944  0.0011143   0.00133735
 -0.00176464  0.00175882]",-5.598084693320223,0.0037049530465133903,0.8104005850016477,-0.03802385675548033,"[-1.40407616e-01 -1.18107338e-01 -8.11496447e-02 -4.08333962e-02
  6.69346098e-04  4.64009039e-02  8.96270386e-02  1.32775839e-01
  1.72024290e-01  1.97307830e-01  2.07101532e-01  1.75973062e-01
  7.63707573e-02 -9.33049006e-02 -2.83316703e-01 -3.68288079e-01
 -2.86578679e-01 -2.31785087e-01 -2.12339159e-01 -1.37094742e-01
  4.11849417e-01  1.14240885e+00  1.83950879e+00  1.50887507e+00
 -2.09835867e-03]","[ 2.73818994e-04 -1.79260839e-04  8.44974227e-04  1.15025143e-04
  4.47046523e-05  3.42930157e-04]","[ 1.10582049e-02 -3.14581520e-03 -6.46066120e-04  4.74370392e-03
 -1.08289739e-03  4.39357660e-03 -6.72727234e-05  1.90376704e-04
  2.90066605e-05 -9.09028422e-04  3.00077058e-03  8.30950935e-04
 -7.24758821e-04  2.34650278e-03 -3.44468717e-04  8.74254030e-04
  3.89330372e-04  6.95625458e-04  1.95107586e-03 -5.08385606e-04]",0.08532338509090809,0.8104005850016477
DFS,"[0.00458611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574107463025678,"[ 1.09318008e-03 -3.54320880e-04  5.76455722e-04  8.92396481e-05
  1.17802095e-04  1.14694531e-04]","[ 0.00812721 -0.0036043   0.00039039  0.00430412 -0.0028745  -0.00264778
 -0.00556592 -0.00185717 -0.00410699  0.00101975 -0.00031651  0.00425248
 -0.00171086  0.00592188  0.00241927  0.00246579 -0.00015369  0.00077198
  0.00221526  0.00463318]",-5.4206463521391,0.004424286076693303,0.8103994992463398,-0.03802386577323762,"[-1.40407663e-01 -1.18107334e-01 -8.11496243e-02 -4.08333853e-02
  6.69347459e-04  4.64009633e-02  8.96270140e-02  1.32775749e-01
  1.72024448e-01  1.97307848e-01  2.07101493e-01  1.75973222e-01
  7.63708273e-02 -9.33050272e-02 -2.83316557e-01 -3.68288182e-01
 -2.86578535e-01 -2.31784956e-01 -2.12338867e-01 -1.37094729e-01
  4.11848907e-01  1.14240846e+00  1.83950886e+00  1.50887509e+00
 -2.09859645e-03]","[ 2.73823915e-04 -1.79260760e-04  8.44979721e-04  1.15037015e-04
  4.47031727e-05  3.42931169e-04]","[ 1.10582114e-02 -3.14581120e-03 -6.46070938e-04  4.74370305e-03
 -1.08289250e-03  4.39356591e-03 -6.72723447e-05  1.90372132e-04
  2.90059286e-05 -9.09034790e-04  3.00076743e-03  8.30951289e-04
 -7.24762018e-04  2.34650648e-03 -3.44469829e-04  8.74260183e-04
  3.89333611e-04  6.95623943e-04  1.95108358e-03 -5.08395174e-04]",0.0853233844454107,0.8103994992463398
DG,"[0.00472622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967202609722573,"[ 8.94995950e-04 -6.69170318e-05  3.15571475e-04  2.90270614e-04
 -1.93123855e-05  1.11197468e-04]","[ 8.67891009e-03 -6.61249609e-03 -3.98648397e-03  2.50572599e-03
 -6.86170267e-03  3.25108005e-03 -2.14733296e-03  3.58887979e-03
  1.09387401e-03  1.16903970e-03  3.17565947e-03  2.24378542e-03
  3.38673906e-04  2.83872954e-03  1.66393971e-03 -7.77114267e-04
  8.06665649e-05 -3.21465985e-04  4.16079775e-03 -8.84223000e-04]",-5.5930967452965366,0.0037234793253870862,0.8104024468386922,-0.038023841291964344,"[-1.40407536e-01 -1.18107346e-01 -8.11496797e-02 -4.08334150e-02
  6.69343763e-04  4.64008020e-02  8.96270807e-02  1.32775993e-01
  1.72024020e-01  1.97307799e-01  2.07101598e-01  1.75972788e-01
  7.63706374e-02 -9.33046836e-02 -2.83316954e-01 -3.68287902e-01
 -2.86578924e-01 -2.31785311e-01 -2.12339661e-01 -1.37094764e-01
  4.11850291e-01  1.14240951e+00  1.83950868e+00  1.50887505e+00
 -2.09795092e-03]","[ 2.73810557e-04 -1.79260973e-04  8.44964806e-04  1.15004784e-04
  4.47071895e-05  3.42928421e-04]","[ 1.10581936e-02 -3.14582205e-03 -6.46057857e-04  4.74370542e-03
 -1.08290576e-03  4.39359494e-03 -6.72733728e-05  1.90384543e-04
  2.90079154e-05 -9.09017502e-04  3.00077598e-03  8.30950328e-04
 -7.24753338e-04  2.34649643e-03 -3.44466809e-04  8.74243478e-04
  3.89324818e-04  6.95628057e-04  1.95106263e-03 -5.08369198e-04]",0.08532338619779742,0.8104024468386922
DGX,"[0.00458706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431916092586527,[0.00039747 0.0001487  0.00021956 0.00012485 0.00010597 0.0002338 ],"[ 0.00794776 -0.00459962 -0.00238733  0.00387201 -0.0062004   0.00316487
 -0.00082252  0.00528395  0.0051119  -0.00014228  0.00293879 -0.00187394
 -0.00192193  0.00282587  0.00240553 -0.00084153 -0.00104194 -0.00084995
  0.00695204  0.00083398]",-5.476833366905094,0.004182553361504374,0.8103995192009753,-0.038023865607504086,"[-1.40407663e-01 -1.18107334e-01 -8.11496247e-02 -4.08333855e-02
  6.69347434e-04  4.64009622e-02  8.96270145e-02  1.32775750e-01
  1.72024445e-01  1.97307848e-01  2.07101493e-01  1.75973219e-01
  7.63708260e-02 -9.33050249e-02 -2.83316560e-01 -3.68288180e-01
 -2.86578538e-01 -2.31784958e-01 -2.12338872e-01 -1.37094730e-01
  4.11848917e-01  1.14240847e+00  1.83950886e+00  1.50887509e+00
 -2.09859208e-03]","[ 2.73823824e-04 -1.79260761e-04  8.44979620e-04  1.15036797e-04
  4.47031999e-05  3.42931150e-04]","[ 1.10582113e-02 -3.14581127e-03 -6.46070850e-04  4.74370306e-03
 -1.08289259e-03  4.39356610e-03 -6.72723517e-05  1.90372216e-04
  2.90059421e-05 -9.09034673e-04  3.00076748e-03  8.30951283e-04
 -7.24761960e-04  2.34650642e-03 -3.44469809e-04  8.74260070e-04
  3.89333552e-04  6.95623971e-04  1.95108344e-03 -5.08394999e-04]",0.08532338445727403,0.8103995192009753
DHI,"[0.00462127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16374689769088047,"[-2.26231919e-04 -1.38721447e-04 -8.85538709e-05 -8.92843496e-05
 -5.76287930e-05 -1.48718121e-04]","[ 8.53020768e-03 -4.29525062e-03 -6.29376156e-04  2.98395003e-03
 -5.61690540e-03 -1.11638088e-03 -4.32208672e-03  1.98691225e-03
  5.13346339e-04  4.02878030e-05 -1.00576568e-03 -5.39822792e-05
 -5.19534823e-03  6.59032241e-03  3.52706310e-03  4.56303237e-03
  9.86959082e-04 -7.86481643e-04  8.21622403e-04  3.80734737e-03]",-5.715297884672335,0.003295168795164161,0.8104002390348897,-0.03802385962891252,"[-1.40407631e-01 -1.18107337e-01 -8.11496382e-02 -4.08333927e-02
  6.69346531e-04  4.64009228e-02  8.96270307e-02  1.32775810e-01
  1.72024340e-01  1.97307836e-01  2.07101519e-01  1.75973113e-01
  7.63707796e-02 -9.33049410e-02 -2.83316657e-01 -3.68288112e-01
 -2.86578633e-01 -2.31785045e-01 -2.12339066e-01 -1.37094738e-01
  4.11849255e-01  1.14240873e+00  1.83950881e+00  1.50887508e+00
 -2.09843444e-03]","[ 2.73820562e-04 -1.79260813e-04  8.44975977e-04  1.15028926e-04
  4.47041809e-05  3.42930479e-04]","[ 1.10582069e-02 -3.14581392e-03 -6.46067655e-04  4.74370364e-03
 -1.08289583e-03  4.39357319e-03 -6.72726028e-05  1.90375247e-04
  2.90064273e-05 -9.09030451e-04  3.00076957e-03  8.30951048e-04
 -7.24759840e-04  2.34650396e-03 -3.44469071e-04  8.74255990e-04
  3.89331404e-04  6.95624975e-04  1.95107832e-03 -5.08388655e-04]",0.0853233848852258,0.8104002390348897
DHR,"[0.0044107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16321732986766468,"[-1.07924239e-04  9.89437557e-06  3.72853535e-04  3.80222616e-04
  2.34474733e-04  8.42157217e-04]","[ 0.00741583 -0.00103203  0.00299156  0.00574455 -0.00186295 -0.0046673
 -0.00649173 -0.00098839 -0.00156984  0.00223202  0.00126837  0.00189846
 -0.0027403   0.00555174  0.00393993  0.00288867  0.00120898 -0.00090866
  0.0044302   0.00353329]",-4.911186090449517,0.007363749077166513,0.8103958091230253,-0.03802389642161312,"[-1.40407824e-01 -1.18107318e-01 -8.11495550e-02 -4.08333481e-02
  6.69352087e-04  4.64011652e-02  8.96269306e-02  1.32775442e-01
  1.72024983e-01  1.97307909e-01  2.07101360e-01  1.75973766e-01
  7.63710649e-02 -9.33054574e-02 -2.83316060e-01 -3.68288533e-01
 -2.86578049e-01 -2.31784511e-01 -2.12337872e-01 -1.37094686e-01
  4.11847175e-01  1.14240715e+00  1.83950908e+00  1.50887514e+00
 -2.09940460e-03]","[ 2.73840637e-04 -1.79260493e-04  8.44998394e-04  1.15077366e-04
  4.46981442e-05  3.42934610e-04]","[ 1.10582337e-02 -3.14579762e-03 -6.46087315e-04  4.74370007e-03
 -1.08287590e-03  4.39352956e-03 -6.72710577e-05  1.90356595e-04
  2.90034414e-05 -9.09056432e-04  3.00075672e-03  8.30952493e-04
 -7.24772886e-04  2.34651908e-03 -3.44473610e-04  8.74281095e-04
  3.89344620e-04  6.95618792e-04  1.95110982e-03 -5.08427695e-04]",0.08532338225157848,0.8103958091230253
DIS,"[0.00479589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123660508742589,"[ 5.72265650e-04  3.13119571e-04  5.33764977e-05  3.29502004e-04
 -9.56488549e-05  4.80760690e-05]","[ 9.17476130e-03 -7.31257813e-03 -3.64971646e-03  1.82605113e-03
 -5.86210610e-03  9.34927939e-04 -4.21578725e-03 -2.63227906e-04
 -4.15262986e-03  7.65136612e-04  2.21484987e-04  4.74631046e-03
 -2.00448320e-03  4.20122512e-03 -1.05632181e-03  3.25066109e-03
  2.24041352e-04  3.81873259e-03 -1.18492902e-05  3.43724908e-03]",-5.786470253135764,0.003068795151727592,0.8104039123706834,-0.038023829119966025,"[-1.40407472e-01 -1.18107353e-01 -8.11497072e-02 -4.08334298e-02
  6.69341925e-04  4.64007218e-02  8.96271138e-02  1.32776115e-01
  1.72023808e-01  1.97307775e-01  2.07101651e-01  1.75972572e-01
  7.63705431e-02 -9.33045127e-02 -2.83317151e-01 -3.68287762e-01
 -2.86579117e-01 -2.31785488e-01 -2.12340056e-01 -1.37094781e-01
  4.11850979e-01  1.14241004e+00  1.83950859e+00  1.50887503e+00
 -2.09762997e-03]","[ 2.73803916e-04 -1.79261080e-04  8.44957390e-04  1.14988759e-04
  4.47091866e-05  3.42927054e-04]","[ 1.10581848e-02 -3.14582744e-03 -6.46051353e-04  4.74370661e-03
 -1.08291236e-03  4.39360938e-03 -6.72738839e-05  1.90390714e-04
  2.90089032e-05 -9.09008907e-04  3.00078024e-03  8.30949850e-04
 -7.24749022e-04  2.34649143e-03 -3.44465308e-04  8.74235173e-04
  3.89320446e-04  6.95630103e-04  1.95105221e-03 -5.08356283e-04]",0.08532338706907759,0.8104039123706834
DLR,"[0.00444867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15805330048878155,"[ 1.78352744e-04 -2.15309523e-04  2.17062063e-04  6.32298299e-04
 -7.95203705e-05  5.21225213e-04]","[ 0.00474902  0.00141509  0.00292219  0.011733    0.00423668  0.00163303
  0.00221697 -0.00161099  0.0037858  -0.00348563  0.0040419  -0.00385463
 -0.00265254 -0.00145598 -0.00124657 -0.00302458 -0.00251728 -0.00187993
  0.0030051  -0.00355125]",-5.537233070778692,0.003937406304568334,0.8103966078901045,-0.03802388978744096,"[-1.40407789e-01 -1.18107321e-01 -8.11495700e-02 -4.08333561e-02
  6.69351085e-04  4.64011215e-02  8.96269486e-02  1.32775509e-01
  1.72024867e-01  1.97307896e-01  2.07101389e-01  1.75973648e-01
  7.63710135e-02 -9.33053643e-02 -2.83316168e-01 -3.68288457e-01
 -2.86578154e-01 -2.31784607e-01 -2.12338088e-01 -1.37094695e-01
  4.11847550e-01  1.14240743e+00  1.83950903e+00  1.50887513e+00
 -2.09922967e-03]","[ 2.73837017e-04 -1.79260550e-04  8.44994352e-04  1.15068631e-04
  4.46992327e-05  3.42933865e-04]","[ 1.10582289e-02 -3.14580056e-03 -6.46083770e-04  4.74370072e-03
 -1.08287949e-03  4.39353742e-03 -6.72713363e-05  1.90359958e-04
  2.90039798e-05 -9.09051747e-04  3.00075903e-03  8.30952232e-04
 -7.24770534e-04  2.34651635e-03 -3.44472792e-04  8.74276569e-04
  3.89342237e-04  6.95619907e-04  1.95110414e-03 -5.08420655e-04]",0.08532338272645718,0.8103966078901045
DLTR,"[0.0047501 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16957681826080415,"[ 3.71271142e-04  1.83652118e-04  7.48343552e-05  1.75808541e-04
 -2.44918926e-05  5.74159749e-05]","[ 9.13337759e-03 -6.37452276e-03 -2.63662122e-03  1.71300949e-03
 -6.76974120e-03 -1.17720806e-04 -5.15756326e-03  1.74843038e-03
 -1.38467624e-03  2.28851068e-03  2.06724094e-03  2.61381878e-03
 -2.61582646e-03  3.44873800e-03  4.63952758e-05  2.73159426e-03
 -6.02256007e-05  1.51166459e-03 -1.04492044e-04  3.67080223e-03]",-5.737007597553669,0.003224402563402757,0.8104029490570949,-0.03802383712078174,"[-1.40407514e-01 -1.18107349e-01 -8.11496891e-02 -4.08334201e-02
  6.69343133e-04  4.64007745e-02  8.96270920e-02  1.32776035e-01
  1.72023948e-01  1.97307791e-01  2.07101616e-01  1.75972714e-01
  7.63706051e-02 -9.33046250e-02 -2.83317022e-01 -3.68287854e-01
 -2.86578990e-01 -2.31785371e-01 -2.12339796e-01 -1.37094770e-01
  4.11850527e-01  1.14240969e+00  1.83950865e+00  1.50887504e+00
 -2.09784094e-03]","[ 2.73808281e-04 -1.79261010e-04  8.44962264e-04  1.14999292e-04
  4.47078739e-05  3.42927953e-04]","[ 1.10581906e-02 -3.14582390e-03 -6.46055628e-04  4.74370583e-03
 -1.08290802e-03  4.39359989e-03 -6.72735479e-05  1.90386658e-04
  2.90082539e-05 -9.09014557e-04  3.00077744e-03  8.30950165e-04
 -7.24751859e-04  2.34649471e-03 -3.44466295e-04  8.74240632e-04
  3.89323320e-04  6.95628758e-04  1.95105906e-03 -5.08364772e-04]",0.0853233864963736,0.8104029490570949
DOV,"[0.00443184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15947552452924726,"[-1.26439659e-04  4.56349666e-04  9.35495576e-05  1.14302202e-04
  2.03417801e-04  4.75063875e-04]","[ 0.00738036 -0.00482286 -0.00210473  0.0063771   0.00015345  0.00228784
 -0.00068799 -0.00435555 -0.00565356 -0.0025082  -0.00035017  0.00528782
 -0.00023243  0.00326351 -0.0011748   0.00095935  0.00018024  0.00291935
  0.00156116  0.00054792]",-5.304830906920011,0.00496753813374773,0.8103962539165704,-0.03802389272737355,"[-1.40407804e-01 -1.18107320e-01 -8.11495633e-02 -4.08333526e-02
  6.69351529e-04  4.64011409e-02  8.96269406e-02  1.32775479e-01
  1.72024918e-01  1.97307902e-01  2.07101376e-01  1.75973701e-01
  7.63710363e-02 -9.33054055e-02 -2.83316120e-01 -3.68288491e-01
 -2.86578107e-01 -2.31784565e-01 -2.12337992e-01 -1.37094691e-01
  4.11847384e-01  1.14240730e+00  1.83950905e+00  1.50887513e+00
 -2.09930719e-03]","[ 2.73838621e-04 -1.79260525e-04  8.44996143e-04  1.15072502e-04
  4.46987503e-05  3.42934195e-04]","[ 1.10582310e-02 -3.14579926e-03 -6.46085341e-04  4.74370043e-03
 -1.08287790e-03  4.39353394e-03 -6.72712129e-05  1.90358468e-04
  2.90037412e-05 -9.09053823e-04  3.00075801e-03  8.30952348e-04
 -7.24771576e-04  2.34651756e-03 -3.44473154e-04  8.74278575e-04
  3.89343293e-04  6.95619413e-04  1.95110666e-03 -5.08423775e-04]",0.08532338251601473,0.8103962539165704
