,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.0046939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18330977381226396,"[-5.82179325e-04  1.70238429e-03 -7.10783995e-05  1.65034256e-06
  5.23038878e-04  9.10515461e-04]","[ 0.00728808 -0.00667705 -0.01044493  0.00317082 -0.01236553  0.00101418
 -0.01023474  0.00163514 -0.00948762  0.00566431 -0.00242308  0.00920509
 -0.00060565  0.00783934  0.00194569  0.00279129  0.00172529  0.00043077
 -0.00084821 -0.00146759]",-4.538330855124332,0.010691236891946985,0.77607145163592,-0.035244760896954365,"[-0.11513963 -0.09207793 -0.05896378 -0.02221605  0.01740523  0.06042452
  0.10173426  0.1397984   0.17160173  0.18882604  0.17653555  0.11646782
 -0.0117515  -0.18701745 -0.32912211 -0.31035759 -0.21945769 -0.18700177
 -0.14876504  0.10945576  0.77062994  1.30250385  1.55860418  0.11978208
 -0.00429182]","[ 8.76946212e-04 -9.04729208e-04 -2.25849247e-04 -3.85083587e-05
  1.23426002e-04 -5.16334117e-05]","[ 1.00221370e-02 -7.94347982e-03 -5.36301685e-03  5.11267998e-03
 -4.08038257e-03  1.17142572e-03 -1.13758558e-04  3.43133522e-04
 -4.94907354e-04  2.98605222e-04  1.11078748e-03  1.50374170e-03
 -4.16538070e-04  2.03056618e-03 -7.86644585e-04 -8.92441312e-05
  7.99233580e-04  1.86284101e-04  1.81133975e-03 -6.82835193e-04]",0.08656069406017425,0.77607145163592
CSX,"[0.00454203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502438239298598,[-0.00102394 -0.00105007  0.00054571 -0.00102582  0.00068045  0.00037694],"[ 0.00697755 -0.00659448 -0.01103077  0.00349713 -0.01291323  0.00159456
 -0.01052429  0.00213264 -0.0097497   0.00539368 -0.00350852  0.0078841
 -0.00342531  0.00630462 -0.00207664  0.00250528 -0.00107643  0.00215426
 -0.00028607  0.0013401 ]",-4.631190143260504,0.009743156447319788,0.7760682991984488,-0.03524468561968602,"[-0.11513971 -0.09207793 -0.05896403 -0.02221591  0.0174052   0.06042414
  0.10173404  0.13979858  0.17160169  0.18882595  0.17653556  0.11646751
 -0.01175171 -0.18701722 -0.32912185 -0.31035806 -0.21945752 -0.18700235
 -0.14876506  0.10945585  0.770632    1.30250404  1.55860593  0.11978161
 -0.00429113]","[ 8.76943256e-04 -9.04735083e-04 -2.25862235e-04 -3.85393221e-05
  1.23403069e-04 -5.16251114e-05]","[ 1.00221361e-02 -7.94349497e-03 -5.36301217e-03  5.11265608e-03
 -4.08038650e-03  1.17140138e-03 -1.13739788e-04  3.43121617e-04
 -4.94899504e-04  2.98605089e-04  1.11078106e-03  1.50372467e-03
 -4.16544704e-04  2.03059135e-03 -7.86641281e-04 -8.92411229e-05
  7.99251397e-04  1.86297094e-04  1.81134999e-03 -6.82833515e-04]",0.08656070556512328,0.7760682991984488
CTAS,"[0.00438771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682865537222206,[-0.00300541  0.00128741 -0.00043458 -0.00155837  0.0010943   0.00075908],"[ 3.46448456e-03 -5.17171612e-03 -1.55891821e-02  7.72170563e-03
 -1.46454093e-02  6.76235696e-03 -8.71230504e-03  5.36189035e-03
 -5.76275061e-03  4.46463008e-03 -9.24183311e-05  3.25821881e-03
 -1.98172351e-03  5.20505895e-04 -2.81304012e-03 -1.93652661e-03
 -3.02798389e-03  1.62274384e-03 -1.96606873e-03  6.91081620e-03]",-4.62871210758542,0.00976733027601886,0.7760650958260861,-0.03524460912613995,"[-0.11513979 -0.09207793 -0.05896429 -0.02221577  0.01740517  0.06042376
  0.10173382  0.13979876  0.17160166  0.18882587  0.17653556  0.11646719
 -0.01175193 -0.18701698 -0.32912158 -0.31035854 -0.21945734 -0.18700293
 -0.14876509  0.10945594  0.7706341   1.30250424  1.55860771  0.11978112
 -0.00429042]","[ 8.76940253e-04 -9.04741054e-04 -2.25875432e-04 -3.85707858e-05
  1.23379764e-04 -5.16166770e-05]","[ 1.00221352e-02 -7.94351036e-03 -5.36300741e-03  5.11263178e-03
 -4.08039049e-03  1.17137664e-03 -1.13720714e-04  3.43109519e-04
 -4.94891528e-04  2.98604955e-04  1.11077454e-03  1.50370737e-03
 -4.16551446e-04  2.03061693e-03 -7.86637924e-04 -8.92380661e-05
  7.99269502e-04  1.86310297e-04  1.81136040e-03 -6.82831810e-04]",0.08656071725596129,0.7760650958260861
CTLT,"[0.00475219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825855619206609,"[-1.05545769e-03  3.85049856e-04 -7.07298682e-05 -3.82711058e-04
  3.75648542e-04  4.27779397e-04]","[ 0.00625232 -0.00565731 -0.01111914  0.0055678  -0.01094197  0.00367974
 -0.00642964  0.00271806 -0.00422729  0.00364975  0.00201486  0.00410713
  0.00195176  0.00131545  0.0024643  -0.00365525  0.00103938 -0.00414146
 -0.00179074 -0.00362107]",-4.894031678348677,0.007491159565001263,0.776072661745788,-0.03524478979325004,"[-0.1151396  -0.09207793 -0.05896368 -0.0222161   0.01740524  0.06042466
  0.10173434  0.13979833  0.17160175  0.18882607  0.17653555  0.11646794
 -0.01175142 -0.18701754 -0.32912221 -0.31035741 -0.21945775 -0.18700155
 -0.14876503  0.10945572  0.77062915  1.30250378  1.55860351  0.11978227
 -0.00429209]","[ 8.76947346e-04 -9.04726952e-04 -2.25844262e-04 -3.84964729e-05
  1.23434806e-04 -5.16365979e-05]","[ 1.00221374e-02 -7.94347401e-03 -5.36301865e-03  5.11268916e-03
 -4.08038106e-03  1.17143507e-03 -1.13765764e-04  3.43138092e-04
 -4.94910367e-04  2.98605272e-04  1.11078994e-03  1.50374823e-03
 -4.16535523e-04  2.03055652e-03 -7.86645854e-04 -8.92452859e-05
  7.99226741e-04  1.86279113e-04  1.81133582e-03 -6.82835837e-04]",0.08656068964382896,0.776072661745788
CTSH,"[0.00459713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18299525630975197,[-0.00211332  0.00273649 -0.00085621 -0.0010042   0.00076215  0.00047966],"[ 0.00668419 -0.00456063 -0.00835356  0.00825534 -0.00508839  0.00601919
  0.00115614  0.00238013  0.00214873  0.00010402  0.00389724 -0.00073463
 -0.00068451 -0.00193948 -0.00271265 -0.00436478 -0.00439271 -0.00318591
 -0.00736884 -0.00236551]",-4.200045199535386,0.014994899042690314,0.7760694428942122,-0.035244712930074786,"[-0.11513968 -0.09207793 -0.05896394 -0.02221596  0.01740521  0.06042428
  0.10173412  0.13979852  0.17160171  0.18882599  0.17653555  0.11646762
 -0.01175164 -0.1870173  -0.32912194 -0.31035789 -0.21945758 -0.18700214
 -0.14876505  0.10945582  0.77063126  1.30250398  1.5586053   0.11978178
 -0.00429138]","[ 8.76944329e-04 -9.04732951e-04 -2.25857523e-04 -3.85280886e-05
  1.23411389e-04 -5.16281228e-05]","[ 1.00221365e-02 -7.94348948e-03 -5.36301387e-03  5.11266475e-03
 -4.08038507e-03  1.17141021e-03 -1.13746598e-04  3.43125936e-04
 -4.94902352e-04  2.98605137e-04  1.11078339e-03  1.50373085e-03
 -4.16542297e-04  2.03058222e-03 -7.86642480e-04 -8.92422143e-05
  7.99244933e-04  1.86292380e-04  1.81134628e-03 -6.82834124e-04]",0.08656070139115898,0.7760694428942122
CVS,"[0.00472963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880614661833472,[-0.00021935  0.00184297 -0.00070702  0.00016948 -0.00011393 -0.00011619],"[ 0.01087593 -0.00663232 -0.00343506  0.00228989 -0.00423153 -0.00096797
 -0.0022438  -0.00133595 -0.0025969   0.00247514  0.00190077  0.00637673
  0.00100889  0.00589769  0.00071751  0.00171574 -0.00182398  0.00024688
 -0.00616809 -0.00074756]",-4.236558642910928,0.014457258923500697,0.776072193401675,-0.03524477860962918,"[-0.11513961 -0.09207793 -0.05896372 -0.02221608  0.01740523  0.0604246
  0.10173431  0.13979836  0.17160174  0.18882606  0.17653555  0.1164679
 -0.01175145 -0.1870175  -0.32912217 -0.31035748 -0.21945773 -0.18700164
 -0.14876504  0.10945574  0.77062946  1.30250381  1.55860377  0.11978219
 -0.00429199]","[ 8.76946907e-04 -9.04727825e-04 -2.25846191e-04 -3.85010730e-05
  1.23431399e-04 -5.16353648e-05]","[ 1.00221372e-02 -7.94347626e-03 -5.36301796e-03  5.11268561e-03
 -4.08038164e-03  1.17143145e-03 -1.13762975e-04  3.43136324e-04
 -4.94909201e-04  2.98605253e-04  1.11078899e-03  1.50374570e-03
 -4.16536509e-04  2.03056026e-03 -7.86645363e-04 -8.92448390e-05
  7.99229388e-04  1.86281043e-04  1.81133734e-03 -6.82835588e-04]",0.08656069135306989,0.776072193401675
CVX,"[0.00451757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623426805576517,[0.00045119 0.00111352 0.00023395 0.00075033 0.0001842  0.00095728],"[ 0.0081184  -0.00605402 -0.00814794  0.00428689 -0.00871121  0.00186129
 -0.0059291   0.00109919 -0.00611758  0.00319193 -0.00220551  0.00542078
 -0.00421491  0.00458696 -0.00414806  0.00140069 -0.00388293  0.00098085
 -0.00440512 -0.00047644]",-4.426892777652682,0.011951568217166416,0.776067791497458,-0.03524467349625961,"[-0.11513972 -0.09207793 -0.05896407 -0.02221589  0.01740519  0.06042408
  0.101734    0.13979861  0.17160169  0.18882594  0.17653556  0.11646746
 -0.01175175 -0.18701718 -0.3291218  -0.31035814 -0.21945749 -0.18700244
 -0.14876507  0.10945587  0.77063234  1.30250407  1.55860622  0.11978153
 -0.00429102]","[ 8.76942780e-04 -9.04736029e-04 -2.25864327e-04 -3.85443087e-05
  1.23399375e-04 -5.16237747e-05]","[ 1.00221360e-02 -7.94349741e-03 -5.36301142e-03  5.11265223e-03
 -4.08038713e-03  1.17139746e-03 -1.13736765e-04  3.43119699e-04
 -4.94898240e-04  2.98605068e-04  1.11078003e-03  1.50372193e-03
 -4.16545773e-04  2.03059540e-03 -7.86640749e-04 -8.92406384e-05
  7.99254266e-04  1.86299186e-04  1.81135164e-03 -6.82833245e-04]",0.08656070741799875,0.776067791497458
D,"[0.00467973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800197275421247,[ 0.0013478   0.00155317 -0.00016921  0.00047811 -0.0001511  -0.00013002],"[ 0.01530285 -0.0077333   0.00453931 -0.00059267  0.0040975  -0.00525859
  0.00520836 -0.00625123  0.00356463 -0.00183089  0.00589821  0.00299957
  0.00287926  0.0037582   0.00060858  0.0008836  -0.00269643  0.00082178
 -0.00588567  0.0008327 ]",-4.606591208320326,0.009985799868419232,0.7760711574878688,-0.035244753872973086,"[-0.11513964 -0.09207793 -0.0589638  -0.02221604  0.01740522  0.06042448
  0.10173424  0.13979842  0.17160173  0.18882603  0.17653555  0.11646779
 -0.01175152 -0.18701743 -0.32912208 -0.31035763 -0.21945767 -0.18700183
 -0.14876504  0.10945577  0.77063014  1.30250387  1.55860435  0.11978204
 -0.00429176]","[ 8.76945936e-04 -9.04729756e-04 -2.25850459e-04 -3.85112478e-05
  1.23423862e-04 -5.16326373e-05]","[ 1.00221369e-02 -7.94348124e-03 -5.36301642e-03  5.11267775e-03
 -4.08038294e-03  1.17142345e-03 -1.13756807e-04  3.43132411e-04
 -4.94906621e-04  2.98605209e-04  1.11078688e-03  1.50374011e-03
 -4.16538689e-04  2.03056853e-03 -7.86644277e-04 -8.92438505e-05
  7.99235243e-04  1.86285313e-04  1.81134071e-03 -6.82835036e-04]",0.08656069513367955,0.7760711574878688
DAL,"[0.00466328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105247060347512,[-0.0020475   0.00150145 -0.00037319 -0.00059902  0.00068561  0.00084996],"[ 0.00544205 -0.00512532 -0.01176924  0.0072799  -0.01074496  0.00563823
 -0.00624186  0.00414533 -0.00548251  0.00489861 -0.00080922  0.00664383
 -0.00108904  0.00543946  0.0005606   0.00050583 -0.00084087 -0.00270965
 -0.00714872 -0.00561894]",-4.664518386571864,0.00942378575251724,0.7760708159999298,-0.035244745718559414,"[-0.11513965 -0.09207793 -0.05896383 -0.02221602  0.01740522  0.06042444
  0.10173421  0.13979844  0.17160173  0.18882602  0.17653555  0.11646776
 -0.01175154 -0.1870174  -0.32912205 -0.31035768 -0.21945765 -0.18700189
 -0.14876505  0.10945578  0.77063036  1.30250389  1.55860454  0.11978199
 -0.00429168]","[ 8.76945616e-04 -9.04730392e-04 -2.25851866e-04 -3.85146019e-05
  1.23421378e-04 -5.16317381e-05]","[ 1.00221368e-02 -7.94348288e-03 -5.36301591e-03  5.11267516e-03
 -4.08038336e-03  1.17142082e-03 -1.13754773e-04  3.43131122e-04
 -4.94905771e-04  2.98605195e-04  1.11078618e-03  1.50373827e-03
 -4.16539408e-04  2.03057126e-03 -7.86643919e-04 -8.92435246e-05
  7.99237173e-04  1.86286721e-04  1.81134182e-03 -6.82834855e-04]",0.0865606963799537,0.7760708159999298
DD,"[0.00447893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026264753622955,"[-6.39817827e-04  1.59481405e-03 -8.08996264e-04 -1.15273849e-04
 -6.87588325e-05 -2.33898614e-04]","[ 5.94815563e-03 -6.35961178e-03 -1.23672952e-02  3.76871301e-03
 -1.34704153e-02  1.17446032e-03 -1.00843266e-02  2.14716953e-04
 -8.44430921e-03  1.94011774e-03 -1.67352478e-03  3.33482551e-03
 -1.25927410e-03  1.78225032e-03 -2.26786635e-04 -8.60489957e-04
 -3.50756123e-05  2.20700178e-03  1.16751455e-03  7.71357684e-03]",-4.786281778249813,0.008343422473622011,0.7760669893417707,-0.0352446543415295,"[-0.11513974 -0.09207793 -0.05896414 -0.02221585  0.01740519  0.06042399
  0.10173395  0.13979866  0.17160168  0.18882592  0.17653556  0.11646738
 -0.0117518  -0.18701712 -0.32912174 -0.31035826 -0.21945745 -0.18700259
 -0.14876507  0.10945589  0.77063286  1.30250412  1.55860666  0.11978141
 -0.00429084]","[ 8.76942028e-04 -9.04737524e-04 -2.25867631e-04 -3.85521875e-05
  1.23393540e-04 -5.16216626e-05]","[ 1.00221357e-02 -7.94350126e-03 -5.36301023e-03  5.11264614e-03
 -4.08038813e-03  1.17139126e-03 -1.13731988e-04  3.43116670e-04
 -4.94896243e-04  2.98605035e-04  1.11077840e-03  1.50371760e-03
 -4.16547461e-04  2.03060181e-03 -7.86639908e-04 -8.92398730e-05
  7.99258800e-04  1.86302492e-04  1.81135425e-03 -6.82832818e-04]",0.08656071034549863,0.7760669893417707
DE,"[0.00442572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668967300798457,[ 0.00106536  0.00139548 -0.00026873  0.00026946 -0.0001403  -0.00026247],"[ 0.01207523 -0.00888761 -0.00399785 -0.00327208 -0.00851638 -0.00710964
 -0.00830636 -0.00524685 -0.00668482  0.00088173  0.00177528  0.00379841
  0.00199673  0.0007366  -0.00050858 -0.00306829 -0.00319495  0.00157816
 -0.00065097  0.00882155]",-4.748713206315449,0.008662835315844837,0.7760658847888581,-0.03524462796583553,"[-0.11513977 -0.09207793 -0.05896423 -0.0222158   0.01740518  0.06042385
  0.10173387  0.13979872  0.17160167  0.18882589  0.17653556  0.11646727
 -0.01175188 -0.18701704 -0.32912165 -0.31035842 -0.21945739 -0.18700279
 -0.14876508  0.10945592  0.77063358  1.30250419  1.55860727  0.11978124
 -0.0042906 ]","[ 8.76940993e-04 -9.04739583e-04 -2.25872182e-04 -3.85630365e-05
  1.23385504e-04 -5.16187544e-05]","[ 1.00221354e-02 -7.94350657e-03 -5.36300858e-03  5.11263776e-03
 -4.08038951e-03  1.17138273e-03 -1.13725411e-04  3.43112498e-04
 -4.94893493e-04  2.98604988e-04  1.11077615e-03  1.50371163e-03
 -4.16549786e-04  2.03061063e-03 -7.86638751e-04 -8.92388189e-05
  7.99265043e-04  1.86307045e-04  1.81135783e-03 -6.82832230e-04]",0.0865607143766095,0.7760658847888581
DFS,"[0.00455439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17321694024350037,"[-2.67659951e-03  1.52301041e-03 -1.06055865e-03 -1.18628122e-03
  4.32542082e-04 -9.87712075e-05]","[ 2.29830612e-03 -4.13727621e-03 -1.63535829e-02  1.05073944e-02
 -1.33792387e-02  1.00094450e-02 -5.78859935e-03  7.41398696e-03
 -2.73065369e-03  4.70120863e-03  1.55715203e-03  2.97247186e-03
 -9.10234209e-04  1.09157069e-03 -6.10963176e-04 -1.10084969e-03
  1.28042710e-04  2.48472357e-05 -7.81320106e-04 -1.57256699e-04]",-4.9440892148275815,0.007125401419556351,0.7760685557850601,-0.03524469174673513,"[-0.1151397  -0.09207793 -0.05896401 -0.02221592  0.0174052   0.06042417
  0.10173406  0.13979857  0.1716017   0.18882596  0.17653556  0.11646754
 -0.0117517  -0.18701724 -0.32912187 -0.31035802 -0.21945753 -0.1870023
 -0.14876506  0.10945584  0.77063184  1.30250403  1.55860579  0.11978165
 -0.00429119]","[ 8.76943497e-04 -9.04734605e-04 -2.25861178e-04 -3.85368019e-05
  1.23404935e-04 -5.16257870e-05]","[ 1.00221362e-02 -7.94349374e-03 -5.36301255e-03  5.11265802e-03
 -4.08038618e-03  1.17140336e-03 -1.13741315e-04  3.43122586e-04
 -4.94900143e-04  2.98605100e-04  1.11078158e-03  1.50372606e-03
 -4.16544164e-04  2.03058930e-03 -7.86641550e-04 -8.92413678e-05
  7.99249947e-04  1.86296036e-04  1.81134916e-03 -6.82833652e-04]",0.0865607046287,0.7760685557850601
DG,"[0.00432253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107310465603162,[-0.00306853  0.00139195 -0.00136677 -0.00100789  0.00015733 -0.00031003],"[ 0.01197837 -0.00699465 -0.00151404  0.00106449 -0.00240514 -0.00307692
 -0.00092169 -0.00415564 -0.00186792 -0.00049382  0.00208332  0.00338276
  0.00069846  0.00307775 -0.0002735  -0.00074083 -0.00331353 -0.00073623
 -0.00708768  0.00112386]",-3.9274592840478513,0.019693645001295848,0.7760637427567888,-0.03524457681610636,"[-0.11513982 -0.09207793 -0.0589644  -0.02221571  0.01740516  0.0604236
  0.10173373  0.13979884  0.17160164  0.18882583  0.17653557  0.11646706
 -0.01175202 -0.18701688 -0.32912147 -0.31035874 -0.21945727 -0.18700318
 -0.1487651   0.10945598  0.77063498  1.30250432  1.55860846  0.11978092
 -0.00429013]","[ 8.76938984e-04 -9.04743575e-04 -2.25881007e-04 -3.85840757e-05
  1.23369921e-04 -5.16131144e-05]","[ 1.00221348e-02 -7.94351686e-03 -5.36300540e-03  5.11262152e-03
 -4.08039218e-03  1.17136619e-03 -1.13712657e-04  3.43104409e-04
 -4.94888159e-04  2.98604898e-04  1.11077179e-03  1.50370007e-03
 -4.16554294e-04  2.03062773e-03 -7.86636506e-04 -8.92367749e-05
  7.99277149e-04  1.86315873e-04  1.81136479e-03 -6.82831090e-04]",0.08656072219404284,0.7760637427567888
DGX,"[0.00470684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18241610052790222,[-0.00125095  0.00058658 -0.0001055  -0.00053745  0.00048284  0.00047557],"[ 6.59885532e-03 -5.38977887e-03 -1.01164166e-02  6.66794053e-03
 -9.29812802e-03  5.55551343e-03 -4.37082595e-03  5.30945923e-03
 -2.15640229e-03  6.73666248e-03  3.43244774e-03  7.80967755e-03
  2.37614761e-03  5.28553342e-03  1.30916061e-03  3.52658506e-04
 -2.25588487e-03 -6.57775215e-04 -8.05148280e-03  5.64789607e-05]",-4.723360720120456,0.00888526741813552,0.7760717201959876,-0.03524476730991845,"[-0.11513963 -0.09207793 -0.05896375 -0.02221606  0.01740523  0.06042455
  0.10173427  0.13979839  0.17160174  0.18882605  0.17653555  0.11646785
 -0.01175148 -0.18701747 -0.32912213 -0.31035755 -0.2194577  -0.18700172
 -0.14876504  0.10945575  0.77062977  1.30250384  1.55860404  0.11978212
 -0.00429188]","[ 8.76946464e-04 -9.04728707e-04 -2.25848141e-04 -3.85057209e-05
  1.23427956e-04 -5.16341189e-05]","[ 1.00221371e-02 -7.94347853e-03 -5.36301725e-03  5.11268202e-03
 -4.08038223e-03  1.17142780e-03 -1.13760157e-04  3.43134537e-04
 -4.94908022e-04  2.98605233e-04  1.11078802e-03  1.50374315e-03
 -4.16537505e-04  2.03056404e-03 -7.86644867e-04 -8.92443875e-05
  7.99232063e-04  1.86282994e-04  1.81133888e-03 -6.82835336e-04]",0.08656069308005333,0.7760717201959876
DHI,"[0.00456999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620856720760492,[-0.00155157  0.00159593 -0.00058794 -0.00067004  0.00046222  0.00028351],"[ 0.00245184 -0.00448852 -0.01645429  0.00965238 -0.01415755  0.0089666
 -0.00717257  0.00674645 -0.00408158  0.00477994  0.00121214  0.00330152
 -0.00032926  0.00057419 -0.0006677  -0.00293764 -0.00240402 -0.00144719
 -0.00605963  0.00236432]",-4.7369845909922255,0.00876503654676669,0.7760688795402606,-0.03524469947770754,"[-0.11513969 -0.09207793 -0.05896398 -0.02221594  0.0174052   0.06042421
  0.10173408  0.13979855  0.1716017   0.18882597  0.17653556  0.11646757
 -0.01175167 -0.18701726 -0.32912189 -0.31035797 -0.21945755 -0.18700224
 -0.14876506  0.10945583  0.77063162  1.30250401  1.55860561  0.11978169
 -0.00429126]","[ 8.76943800e-04 -9.04734001e-04 -2.25859844e-04 -3.85336219e-05
  1.23407291e-04 -5.16266395e-05]","[ 1.00221363e-02 -7.94349218e-03 -5.36301303e-03  5.11266048e-03
 -4.08038577e-03  1.17140586e-03 -1.13743243e-04  3.43123808e-04
 -4.94900949e-04  2.98605114e-04  1.11078224e-03  1.50372781e-03
 -4.16543483e-04  2.03058672e-03 -7.86641890e-04 -8.92416767e-05
  7.99248117e-04  1.86294702e-04  1.81134811e-03 -6.82833824e-04]",0.08656070344714219,0.7760688795402606
