,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.0048961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1786618448659249,"[ 6.30730430e-04  1.20339694e-03 -1.90890840e-04  3.79666968e-04
 -9.26220429e-05  2.79661758e-05]","[ 9.46697953e-03 -7.28565432e-03 -3.03954165e-03  3.64053803e-03
 -4.47363872e-03  6.27542541e-04 -3.96067467e-03 -1.95308778e-03
 -4.33109409e-03 -6.23107877e-04  5.07767114e-04  4.68408783e-03
  5.95782005e-04  4.77277342e-03  2.57255897e-03  7.01620664e-04
  4.77930015e-04 -8.51453797e-04 -4.71461244e-03  7.55156141e-05]",-4.929276351313421,0.007231734623583256,0.7933742486940851,-0.0358513869887054,"[-1.40098015e-01 -1.15175183e-01 -8.07754898e-02 -3.85934224e-02
  9.50130596e-04  4.57469301e-02  9.06256628e-02  1.32324703e-01
  1.71417176e-01  2.00815587e-01  2.07191528e-01  1.82102686e-01
  9.08329744e-02 -7.13432287e-02 -2.65040124e-01 -3.67603934e-01
 -2.91295206e-01 -2.33543302e-01 -2.18004334e-01 -1.60569461e-01
  3.39753028e-01  1.07826016e+00  1.77863706e+00  1.59692682e+00
  1.14686221e-02]","[-5.04527265e-04  7.78981596e-05 -1.09507320e-03 -6.41035189e-04
 -8.94561522e-05 -3.19474966e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.00169519  0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168011]",0.0860647314309157,0.7933742486940851
DGX,"[0.00526394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18942099941828872,[0.00100639 0.00089902 0.00018662 0.00023029 0.00011476 0.00018676],"[ 0.01307719 -0.00817417  0.00321935  0.00167116  0.0030812  -0.00204886
  0.00274259 -0.00425106  0.00215051 -0.00307779  0.00455817  0.0018365
  0.00070742  0.0032345  -0.0002599   0.00243615 -0.00194469  0.00264994
 -0.00507519 -0.00179893]",-5.465460416060192,0.00423039285776574,0.7933821916183087,-0.035851448024145596,"[-1.40098429e-01 -1.15175091e-01 -8.07757674e-02 -3.85935640e-02
  9.50640800e-04  4.57467530e-02  9.06249756e-02  1.32325073e-01
  1.71416745e-01  2.00816086e-01  2.07192419e-01  1.82102698e-01
  9.08326732e-02 -7.13441960e-02 -2.65040719e-01 -3.67605754e-01
 -2.91294104e-01 -2.33542249e-01 -2.18001543e-01 -1.60568323e-01
  3.39751319e-01  1.07826156e+00  1.77863540e+00  1.59692721e+00
  1.14680125e-02]","[-5.04523718e-04  7.79266303e-05 -1.09507585e-03 -6.40982509e-04
 -8.94489988e-05 -3.19471591e-04]","[ 0.00760452 -0.00189234 -0.0015469   0.00639715 -0.00063597  0.00355194
 -0.00052835 -0.00160753 -0.00049393 -0.00169511  0.00280181  0.0020741
 -0.0007211   0.00242737 -0.00181651  0.00139281  0.0019578  -0.00082437
  0.00229096 -0.00168016]",0.08606474142698796,0.7933821916183087
DHI,"[0.00499831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18033461348422344,"[ 6.81368848e-04  2.97029619e-04 -1.31130323e-05  7.16145304e-04
 -2.78252804e-04  1.22340453e-04]","[ 0.01196052 -0.00814719  0.00080557  0.00143564 -0.00111796 -0.00273884
 -0.00242526 -0.00474939 -0.00386659 -0.00241299  0.00014456  0.003779
 -0.00076478  0.00470494  0.0009377   0.00208766  0.001063    0.00223187
  0.00259358  0.00278655]",-5.156202685433273,0.00576354417445702,0.7933764557965178,-0.03585140394863914,"[-1.40098130e-01 -1.15175158e-01 -8.07755669e-02 -3.85934617e-02
  9.50272367e-04  4.57468809e-02  9.06254718e-02  1.32324806e-01
  1.71417056e-01  2.00815726e-01  2.07191776e-01  1.82102689e-01
  9.08328907e-02 -7.13434975e-02 -2.65040290e-01 -3.67604440e-01
 -2.91294900e-01 -2.33543009e-01 -2.18003558e-01 -1.60569145e-01
  3.39752553e-01  1.07826055e+00  1.77863660e+00  1.59692693e+00
  1.14684527e-02]","[-5.04526279e-04  7.79060707e-05 -1.09507394e-03 -6.41020551e-04
 -8.94541645e-05 -3.19474028e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.0020741
 -0.00072105  0.00242736 -0.00181653  0.00139279  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473420852691,0.7933764557965178
DHR,"[0.00497486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822125286657908,[0.00110243 0.00095605 0.00065034 0.00037261 0.00045533 0.0009143 ],"[ 1.06117206e-02 -7.19935650e-03 -5.82188663e-04  3.91701094e-03
 -1.05881912e-03  8.85299014e-04 -1.43931927e-03 -1.92383330e-03
 -3.44104827e-03 -3.90782809e-04 -8.58282480e-04  6.16068172e-03
 -2.48358946e-03  8.14581349e-03 -5.77387163e-05  5.42181543e-03
 -5.05338166e-04  2.29371452e-03 -4.14436821e-03 -2.76513058e-03]",-4.960400258390804,0.00701012141106068,0.7933759493718702,-0.03585140005714397,"[-1.40098104e-01 -1.15175163e-01 -8.07755492e-02 -3.85934527e-02
  9.50239837e-04  4.57468922e-02  9.06255156e-02  1.32324783e-01
  1.71417084e-01  2.00815694e-01  2.07191719e-01  1.82102688e-01
  9.08329099e-02 -7.13434358e-02 -2.65040252e-01 -3.67604324e-01
 -2.91294970e-01 -2.33543076e-01 -2.18003736e-01 -1.60569217e-01
  3.39752662e-01  1.07826046e+00  1.77863671e+00  1.59692690e+00
  1.14684916e-02]","[-5.04526506e-04  7.79042555e-05 -1.09507377e-03 -6.41023910e-04
 -8.94546206e-05 -3.19474243e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169518  0.00280182  0.00207409
 -0.00072105  0.00242736 -0.00181653  0.00139278  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473357119773,0.7933759493718702
DIS,"[0.00494009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17724892137503395,"[ 4.46234779e-04  7.00391096e-04 -3.26946356e-05  2.60993804e-04
 -9.03453132e-06  1.24758475e-04]","[ 1.41322985e-02 -9.37765402e-03  3.20817587e-03 -1.10917335e-03
 -2.99424893e-04 -5.24972606e-03 -2.40704217e-03 -5.04271730e-03
 -2.79335382e-03 -1.12879473e-03  2.04730305e-03  4.53484527e-03
 -2.33131987e-05  4.01481173e-03 -5.92547968e-04  1.28056944e-03
 -1.06892936e-03  1.86720230e-03  2.00048479e-03 -1.27796143e-03]",-5.131869129703559,0.005905511983504805,0.7933751986394003,-0.03585139428832565,"[-1.40098065e-01 -1.15175172e-01 -8.07755230e-02 -3.85934393e-02
  9.50191615e-04  4.57469089e-02  9.06255806e-02  1.32324748e-01
  1.71417124e-01  2.00815647e-01  2.07191635e-01  1.82102687e-01
  9.08329384e-02 -7.13433444e-02 -2.65040196e-01 -3.67604152e-01
 -2.91295074e-01 -2.33543176e-01 -2.18004000e-01 -1.60569325e-01
  3.39752824e-01  1.07826033e+00  1.77863686e+00  1.59692686e+00
  1.14685492e-02]","[-5.04526841e-04  7.79015646e-05 -1.09507352e-03 -6.41028889e-04
 -8.94552967e-05 -3.19474562e-04]","[ 0.00760448 -0.00189237 -0.00154687  0.00639719 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169518  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168012]",0.08606473262641018,0.7933751986394003
DLR,"[0.00493225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17263871882596254,"[-4.56637534e-05  9.18093043e-04 -2.75816452e-04  6.69670224e-04
 -1.61432603e-04  3.73714894e-04]","[ 7.61407747e-03 -5.08440910e-03 -2.23306719e-03  8.64913685e-03
  3.32917545e-03  5.25768604e-03  6.43988715e-03 -3.44378677e-03
  4.17246519e-03 -8.53952325e-03  3.08683900e-03 -4.91287490e-03
 -7.59624732e-04 -4.98725249e-04  1.70714581e-03  8.90734251e-05
  1.26396218e-03 -3.45981417e-04 -5.79684009e-03 -1.37023551e-03]",-5.601509479046094,0.0036922860794097977,0.793375029418221,-0.03585139298798728,"[-1.40098056e-01 -1.15175174e-01 -8.07755171e-02 -3.85934363e-02
  9.50180745e-04  4.57469127e-02  9.06255952e-02  1.32324740e-01
  1.71417134e-01  2.00815636e-01  2.07191616e-01  1.82102687e-01
  9.08329448e-02 -7.13433237e-02 -2.65040183e-01 -3.67604113e-01
 -2.91295098e-01 -2.33543198e-01 -2.18004059e-01 -1.60569349e-01
  3.39752860e-01  1.07826030e+00  1.77863690e+00  1.59692686e+00
  1.14685622e-02]","[-5.04526916e-04  7.79009580e-05 -1.09507346e-03 -6.41030011e-04
 -8.94554491e-05 -3.19474634e-04]","[ 0.00760448 -0.00189237 -0.00154686  0.00639719 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169518  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168012]",0.0860647324134474,0.793375029418221
DLTR,"[0.00512432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956237439852363,"[6.29180295e-04 5.62481114e-04 1.08940249e-04 3.01150375e-04
 2.59715481e-05 2.06619819e-04]","[ 0.01284263 -0.00892237  0.00156164 -0.00029716 -0.00145723 -0.00490757
 -0.00324384 -0.00594125 -0.00394673 -0.00269485  0.00138262  0.0033667
  0.00101557  0.00320556  0.00142378 -0.00021643 -0.00090015  0.00092933
 -0.00192133  0.00497075]",-5.678542507277137,0.003418537307433421,0.7933791766999838,-0.03585142485675007,"[-1.40098272e-01 -1.15175126e-01 -8.07756620e-02 -3.85935102e-02
  9.50447140e-04  4.57468202e-02  9.06252364e-02  1.32324933e-01
  1.71416908e-01  2.00815896e-01  2.07192081e-01  1.82102693e-01
  9.08327875e-02 -7.13438288e-02 -2.65040493e-01 -3.67605063e-01
 -2.91294522e-01 -2.33542649e-01 -2.18002603e-01 -1.60568755e-01
  3.39751968e-01  1.07826103e+00  1.77863603e+00  1.59692706e+00
  1.14682439e-02]","[-5.04525064e-04  7.79158236e-05 -1.09507484e-03 -6.41002505e-04
 -8.94517140e-05 -3.19472872e-04]","[ 0.0076045  -0.00189235 -0.00154689  0.00639716 -0.00063596  0.00355195
 -0.00052835 -0.00160752 -0.00049391 -0.00169514  0.00280181  0.0020741
 -0.00072108  0.00242736 -0.00181652  0.0013928   0.00195777 -0.00082437
  0.00229095 -0.00168014]",0.0860647376327504,0.7933791766999838
DOV,"[0.00491171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154567608781527,[-0.00022044  0.00184214 -0.00025211  0.00027175  0.00024566  0.00062748],"[ 0.01078193 -0.00717209 -0.00013393  0.00393467 -0.00018029  0.00075723
 -0.00042354 -0.00252612 -0.0026722  -0.00180304 -0.00119398  0.00417547
 -0.00436727  0.00673326 -0.00243295  0.00542675 -0.00222486  0.00324535
 -0.00454628 -0.00302179]",-4.753585116018333,0.008620733406042328,0.7933745859241513,-0.03585138958006659,"[-1.40098033e-01 -1.15175179e-01 -8.07755016e-02 -3.85934284e-02
  9.50152258e-04  4.57469226e-02  9.06256336e-02  1.32324719e-01
  1.71417158e-01  2.00815608e-01  2.07191566e-01  1.82102686e-01
  9.08329616e-02 -7.13432697e-02 -2.65040150e-01 -3.67604012e-01
 -2.91295159e-01 -2.33543257e-01 -2.18004215e-01 -1.60569413e-01
  3.39752956e-01  1.07826022e+00  1.77863699e+00  1.59692683e+00
  1.14685962e-02]","[-5.04527114e-04  7.78993683e-05 -1.09507331e-03 -6.41032953e-04
 -8.94558485e-05 -3.19474823e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049388 -0.00169519  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168011]",0.08606473185531559,0.7933745859241513
DPZ,"[0.00494158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868829844807368,"[3.34261452e-04 2.51802795e-04 1.80989115e-04 3.71021968e-04
 3.95987302e-05 3.82024616e-04]","[ 0.01270891 -0.00795578  0.00261932  0.001888    0.00197016 -0.00216469
  0.00081924 -0.00452953 -0.00056191 -0.00272978  0.00275407  0.00295957
  0.00113491  0.00349037  0.0017592   0.00011775  0.00040583 -0.00094658
 -0.00070017 -0.00239209]",-5.041488716331397,0.006464117913691551,0.7933752308818175,-0.035851394536084547,"[-1.40098067e-01 -1.15175172e-01 -8.07755241e-02 -3.85934399e-02
  9.50193686e-04  4.57469082e-02  9.06255778e-02  1.32324749e-01
  1.71417123e-01  2.00815649e-01  2.07191639e-01  1.82102687e-01
  9.08329371e-02 -7.13433483e-02 -2.65040198e-01 -3.67604159e-01
 -2.91295070e-01 -2.33543172e-01 -2.18003989e-01 -1.60569320e-01
  3.39752817e-01  1.07826033e+00  1.77863686e+00  1.59692687e+00
  1.14685467e-02]","[-5.04526826e-04  7.79016801e-05 -1.09507353e-03 -6.41028675e-04
 -8.94552676e-05 -3.19474549e-04]","[ 0.00760448 -0.00189237 -0.00154687  0.00639719 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169518  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168012]",0.08606473266698686,0.7933752308818175
DRI,"[0.00509385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015327338260173,"[ 8.81572312e-04  9.38361317e-04  4.81540930e-05  5.19880902e-04
 -4.75931960e-05  2.31305193e-04]","[ 0.01194827 -0.00787452  0.00148957  0.00201089  0.0009658  -0.00238481
  0.00017789 -0.00533555 -0.00105449 -0.00384933  0.00278319  0.00212023
  0.00222336  0.00309418  0.00329641 -0.00032471  0.00045216 -0.0011155
 -0.00485009  0.00087219]",-5.524528700365208,0.0039877476733340194,0.7933785187787522,-0.0358514198011168,"[-1.40098238e-01 -1.15175133e-01 -8.07756390e-02 -3.85934985e-02
  9.50404880e-04  4.57468349e-02  9.06252933e-02  1.32324902e-01
  1.71416944e-01  2.00815855e-01  2.07192007e-01  1.82102692e-01
  9.08328125e-02 -7.13437487e-02 -2.65040444e-01 -3.67604912e-01
 -2.91294613e-01 -2.33542736e-01 -2.18002834e-01 -1.60568849e-01
  3.39752109e-01  1.07826091e+00  1.77863617e+00  1.59692703e+00
  1.14682944e-02]","[-5.04525358e-04  7.79134653e-05 -1.09507462e-03 -6.41006868e-04
 -8.94523066e-05 -3.19473151e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280181  0.0020741
 -0.00072107  0.00242736 -0.00181652  0.0013928   0.00195777 -0.00082437
  0.00229095 -0.00168014]",0.08606473680476463,0.7933785187787522
DTE,"[0.00504708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918055068563024,"[ 2.24588891e-05  1.16777223e-03 -1.20178748e-04  3.05910927e-04
  1.08979803e-04  4.24870225e-04]","[ 0.00640901 -0.00417769 -0.00331716  0.01125795  0.00380871  0.00918864
  0.00777976 -0.00018007  0.00483893 -0.0058869   0.00224036 -0.00170601
 -0.00220861  0.00379482  0.00107     0.0042577   0.00026155  0.00088924
 -0.01090854 -0.0038207 ]",-5.592673326990409,0.0037250562485214426,0.7933775088768942,-0.035851412040775306,"[-1.40098185e-01 -1.15175145e-01 -8.07756037e-02 -3.85934805e-02
  9.50340010e-04  4.57468574e-02  9.06253807e-02  1.32324855e-01
  1.71416999e-01  2.00815792e-01  2.07191894e-01  1.82102691e-01
  9.08328508e-02 -7.13436257e-02 -2.65040368e-01 -3.67604681e-01
 -2.91294753e-01 -2.33542870e-01 -2.18003188e-01 -1.60568994e-01
  3.39752327e-01  1.07826074e+00  1.77863638e+00  1.59692698e+00
  1.14683719e-02]","[-5.04525809e-04  7.79098454e-05 -1.09507429e-03 -6.41013566e-04
 -8.94532161e-05 -3.19473581e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.0004939  -0.00169516  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473553381559,0.7933775088768942
DUK,"[0.00518522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18277465505841145,"[ 2.01360887e-05  9.01449964e-04 -1.48808450e-04  3.62514150e-04
  5.12295178e-06  3.24584391e-04]","[ 0.00491067 -0.00391829 -0.00568863  0.01166994  0.00143039  0.00922522
  0.00616777 -0.0010668   0.00364644 -0.00763004  0.00179777 -0.00379332
 -0.00155734  0.00192194  0.00256379  0.00277104  0.00212925  0.00047751
 -0.00924726 -0.00201234]",-5.862946183183816,0.0028428557587362575,0.7933804917122268,-0.035851434961636994,"[-1.40098340e-01 -1.15175110e-01 -8.07757080e-02 -3.85935337e-02
  9.50531608e-04  4.57467909e-02  9.06251226e-02  1.32324994e-01
  1.71416837e-01  2.00815979e-01  2.07192229e-01  1.82102695e-01
  9.08327376e-02 -7.13439890e-02 -2.65040592e-01 -3.67605364e-01
 -2.91294340e-01 -2.33542474e-01 -2.18002141e-01 -1.60568566e-01
  3.39751685e-01  1.07826126e+00  1.77863576e+00  1.59692713e+00
  1.14681430e-02]","[-5.04524477e-04  7.79205371e-05 -1.09507528e-03 -6.40993783e-04
 -8.94505297e-05 -3.19472313e-04]","[ 0.00760451 -0.00189235 -0.0015469   0.00639716 -0.00063596  0.00355195
 -0.00052835 -0.00160753 -0.00049392 -0.00169513  0.00280181  0.0020741
 -0.00072109  0.00242736 -0.00181651  0.00139281  0.00195778 -0.00082437
  0.00229095 -0.00168015]",0.08606473928767709,0.7933804917122268
DVA,"[0.00497835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103194562544955,"[ 1.71973607e-03  2.05228767e-03 -8.60782934e-05  1.33245349e-03
 -2.49550012e-04  5.07697144e-04]","[ 0.0106334  -0.00781191 -0.00177452  0.00309675 -0.00317471  0.00165944
 -0.00098154  0.00086317  0.0017633   0.00137258  0.00654593  0.00240988
  0.00174715 -0.00076967 -0.0028676  -0.0026635  -0.00640471  0.0022741
 -0.00349     0.00586779]",-5.075092279639665,0.006250509618239243,0.7933760248568948,-0.03585140063719001,"[-1.40098108e-01 -1.15175163e-01 -8.07755519e-02 -3.85934540e-02
  9.50244686e-04  4.57468905e-02  9.06255091e-02  1.32324786e-01
  1.71417080e-01  2.00815699e-01  2.07191728e-01  1.82102689e-01
  9.08329070e-02 -7.13434450e-02 -2.65040257e-01 -3.67604341e-01
 -2.91294959e-01 -2.33543066e-01 -2.18003710e-01 -1.60569207e-01
  3.39752646e-01  1.07826047e+00  1.77863669e+00  1.59692691e+00
  1.14684858e-02]","[-5.04526472e-04  7.79045261e-05 -1.09507379e-03 -6.41023409e-04
 -8.94545526e-05 -3.19474211e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.00207409
 -0.00072105  0.00242736 -0.00181653  0.00139278  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473366619471,0.7933760248568948
DVN,"[0.00500824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800095572932796,"[5.09313466e-04 8.21923933e-04 3.15284240e-06 1.33209817e-04
 6.42480248e-05 9.18525235e-05]","[ 0.01200837 -0.00707846  0.00258703  0.00408894  0.00392369  0.00064511
  0.00333857 -0.00319631  0.000505   -0.00297178  0.00065678  0.00292385
 -0.00367997  0.00591239 -0.00244272  0.00515442 -0.001777    0.00322842
 -0.00212677 -0.0041849 ]",-5.267860530713382,0.0051546269502719495,0.7933766702602625,-0.03585140559663284,"[-1.40098141e-01 -1.15175155e-01 -8.07755744e-02 -3.85934655e-02
  9.50286142e-04  4.57468761e-02  9.06254533e-02  1.32324816e-01
  1.71417044e-01  2.00815739e-01  2.07191800e-01  1.82102690e-01
  9.08328826e-02 -7.13435236e-02 -2.65040306e-01 -3.67604489e-01
 -2.91294870e-01 -2.33542981e-01 -2.18003483e-01 -1.60569114e-01
  3.39752507e-01  1.07826059e+00  1.77863656e+00  1.59692694e+00
  1.14684363e-02]","[-5.04526184e-04  7.79068394e-05 -1.09507401e-03 -6.41019128e-04
 -8.94539713e-05 -3.19473937e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.0020741
 -0.00072105  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.0860647344784269,0.7933766702602625
DXC,"[0.00485285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103665462364295,"[ 1.06650033e-03 -5.84770908e-04  4.11698332e-04  4.42146138e-04
 -1.89785855e-04 -3.22654219e-05]","[ 0.01164441 -0.00810124  0.00025452  0.00170025 -0.00159029 -0.00203932
 -0.0023844  -0.00369532 -0.00309112 -0.00107013  0.00166779  0.00515462
  0.00146216  0.00547246  0.00269551  0.00129188  0.00024476 -0.00109304
 -0.00481668 -0.0035589 ]",-5.348071413704913,0.004757317054278789,0.7933733148878064,-0.0358513798131016,"[-1.40097967e-01 -1.15175194e-01 -8.07754571e-02 -3.85934057e-02
  9.50070614e-04  4.57469509e-02  9.06257436e-02  1.32324660e-01
  1.71417227e-01  2.00815529e-01  2.07191424e-01  1.82102685e-01
  9.08330098e-02 -7.13431149e-02 -2.65040055e-01 -3.67603720e-01
 -2.91295335e-01 -2.33543426e-01 -2.18004662e-01 -1.60569595e-01
  3.39753229e-01  1.07825999e+00  1.77863725e+00  1.59692677e+00
  1.14686938e-02]","[-5.04527682e-04  7.78948124e-05 -1.09507289e-03 -6.41041382e-04
 -8.94569932e-05 -3.19475363e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.0063972  -0.00063596  0.00355197
 -0.00052837 -0.00160752 -0.00049387 -0.0016952   0.00280183  0.00207409
 -0.00072102  0.00242736 -0.00181654  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.00168011]",0.08606473025573201,0.7933733148878064
