,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.0053686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18290439785292087,"[-4.55435416e-04  2.44146011e-04 -1.82532023e-04 -1.38181068e-04
  4.98296563e-05  1.08295301e-05]","[ 1.49623972e-02 -1.19998312e-03 -6.42399932e-03  5.95940973e-03
  1.34105448e-03  2.00867186e-03 -1.61393667e-03 -3.40320280e-05
 -3.05418544e-04 -6.31976561e-04  1.89579571e-03  5.51670370e-04
 -1.16046343e-04  9.61968966e-04 -2.25687281e-03  3.52235236e-03
  1.12012185e-03 -2.84002363e-03  2.86044271e-03 -2.76945853e-03]",-6.787765752117888,0.0011274850432136253,0.8002090885822359,-0.03951615790973862,"[-0.13622121 -0.11304408 -0.07733823 -0.03801914  0.00625526  0.04847578
  0.09409615  0.13431223  0.17039144  0.19581814  0.19666785  0.15460157
  0.04831717 -0.12961491 -0.30722006 -0.35031319 -0.26198151 -0.22127015
 -0.20054782 -0.0648493   0.56613844  1.2175714   1.85312624  1.16918309
 -0.00741543]","[ 7.99981700e-05  1.60122691e-05  1.10161859e-03  1.25469724e-03
  5.20650939e-04 -4.96271787e-05]","[ 9.25461924e-03 -1.02579552e-03 -3.50137552e-03  3.79719288e-03
  8.48788555e-05  3.99166558e-03 -8.27954382e-04 -3.27642834e-04
  5.99450726e-04 -1.30781943e-03  1.49448436e-03  8.87613111e-04
 -2.28957844e-03  1.42207055e-03  4.28581523e-04 -2.80871435e-04
 -4.75093100e-04  4.18195216e-04  1.25386579e-03 -6.84078286e-04]",0.08417020106759127,0.8002090885822359
APD,"[0.00523413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18963972655642367,"[1.97879902e-04 4.00404013e-04 3.50597029e-05 2.12812404e-04
 3.20453076e-05 2.16009133e-04]","[ 0.01160332 -0.00048808 -0.00249056  0.00365344 -0.00155225  0.00528389
 -0.00099813 -0.00300995  0.00143756  0.00128713 -0.00059139 -0.00031542
  0.00210239  0.00173254 -0.00374091  0.00231588  0.00176941 -0.00200976
  0.00397135 -0.00034187]",-5.56504271863171,0.0038294169542980464,0.8002061939762347,-0.03951618269673494,"[-0.13622118 -0.11304404 -0.07733822 -0.03801907  0.00625511  0.04847585
  0.09409606  0.13431195  0.17039134  0.19581812  0.19666758  0.15460181
  0.04831748 -0.12961488 -0.30722039 -0.350313   -0.261981   -0.2212704
 -0.20054759 -0.0648497   0.56613809  1.21757281  1.85312658  1.16918271
 -0.00741585]","[ 8.00014207e-05  1.60150166e-05  1.10160766e-03  1.25470417e-03
  5.20624908e-04 -4.96310557e-05]","[ 9.25461681e-03 -1.02579769e-03 -3.50138789e-03  3.79717600e-03
  8.48887013e-05  3.99165666e-03 -8.27948146e-04 -3.27618672e-04
  5.99425002e-04 -1.30783465e-03  1.49447894e-03  8.87617167e-04
 -2.28958457e-03  1.42205524e-03  4.28577439e-04 -2.80873090e-04
 -4.75085934e-04  4.18202856e-04  1.25386464e-03 -6.84078991e-04]",0.08417021880263867,0.8002061939762347
APH,"[0.00512312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858039296818606,"[-4.78759068e-04  9.62811034e-04 -3.79880664e-04  4.40777324e-04
 -7.77416072e-05  3.56765301e-04]","[ 0.01221391 -0.00069425 -0.00344593  0.00429559 -0.00039976  0.00403159
 -0.00196394 -0.00121596  0.001619   -0.0007394   0.00040894  0.00108567
  0.00016688  0.00202255 -0.00210906  0.00034606  0.00264142  0.00017153
 -0.00187037  0.00160557]",-5.455761435533371,0.004271622977568514,0.8002038042632105,-0.03951620316024807,"[-0.13622115 -0.113044   -0.07733822 -0.03801902  0.00625498  0.04847591
  0.09409599  0.13431172  0.17039127  0.1958181   0.19666736  0.15460201
  0.04831774 -0.12961485 -0.30722066 -0.35031285 -0.26198058 -0.2212706
 -0.2005474  -0.06485004  0.56613779  1.21757397  1.85312686  1.1691824
 -0.0074162 ]","[ 8.00041043e-05  1.60172848e-05  1.10159863e-03  1.25470989e-03
  5.20603417e-04 -4.96342564e-05]","[ 9.25461480e-03 -1.02579948e-03 -3.50139810e-03  3.79716207e-03
  8.48968297e-05  3.99164930e-03 -8.27942997e-04 -3.27598724e-04
  5.99403765e-04 -1.30784721e-03  1.49447447e-03  8.87620516e-04
 -2.28958964e-03  1.42204260e-03  4.28574068e-04 -2.80874456e-04
 -4.75080019e-04  4.18209163e-04  1.25386370e-03 -6.84079573e-04]",0.08417023344424232,0.8002038042632105
APTV,"[0.00522355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18297416047823278,"[ 9.00131193e-05 -1.85541524e-04  5.24561227e-05  4.71912304e-05
 -4.15319466e-05 -2.76454770e-05]","[ 1.32997414e-02 -1.09233538e-03 -4.87702894e-03  5.37081763e-03
  1.12082167e-03  2.43248499e-03 -3.20641557e-03  3.47944040e-04
  2.48982650e-03 -1.87509697e-03  7.83544737e-05  1.54431008e-03
  1.12221676e-04  1.81791488e-03 -1.56560337e-03  8.50066994e-04
  1.50996015e-03 -6.40413900e-04 -2.80284342e-04  9.92496289e-04]",-6.158727677572391,0.0021149424493308445,0.8002059661727552,-0.03951618464745431,"[-0.13622117 -0.11304404 -0.07733822 -0.03801907  0.00625509  0.04847586
  0.09409605  0.13431193  0.17039134  0.19581812  0.19666756  0.15460183
  0.0483175  -0.12961487 -0.30722041 -0.35031299 -0.26198096 -0.22127042
 -0.20054757 -0.06484974  0.56613806  1.21757292  1.8531266   1.16918268
 -0.00741589]","[ 8.00016765e-05  1.60152328e-05  1.10160680e-03  1.25470471e-03
  5.20622859e-04 -4.96313608e-05]","[ 9.25461662e-03 -1.02579786e-03 -3.50138886e-03  3.79717468e-03
  8.48894761e-05  3.99165596e-03 -8.27947655e-04 -3.27616770e-04
  5.99422977e-04 -1.30783584e-03  1.49447851e-03  8.87617486e-04
 -2.28958505e-03  1.42205403e-03  4.28577118e-04 -2.80873220e-04
 -4.75085370e-04  4.18203457e-04  1.25386455e-03 -6.84079046e-04]",0.08417022019837457,0.8002059661727552
ARE,"[0.00519559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18824467866908806,"[-2.13370518e-04  2.20743120e-05 -8.17498193e-05  1.52363347e-04
 -4.82827394e-05  1.21238487e-04]","[ 0.00872734 -0.00012478  0.00120335  0.00260934 -0.00460518  0.00685961
  0.00046373 -0.00400575  0.00077834  0.00115686  0.00085278  0.00090275
 -0.00123604  0.00050795  0.0004077   0.00209711  0.00043662  0.00040764
 -0.00168182 -0.00397166]",-5.486420433092755,0.004142646545894099,0.8002053643568514,-0.03951618980090476,"[-0.13622117 -0.11304403 -0.07733822 -0.03801906  0.00625506  0.04847587
  0.09409604  0.13431187  0.17039132  0.19581811  0.1966675   0.15460188
  0.04831757 -0.12961487 -0.30722048 -0.35031295 -0.26198086 -0.22127047
 -0.20054752 -0.06484982  0.56613798  1.21757321  1.85312667  1.1691826
 -0.00741597]","[ 8.00023523e-05  1.60158040e-05  1.10160452e-03  1.25470615e-03
  5.20617447e-04 -4.96321668e-05]","[ 9.25461611e-03 -1.02579831e-03 -3.50139143e-03  3.79717117e-03
  8.48915232e-05  3.99165411e-03 -8.27946358e-04 -3.27611746e-04
  5.99417629e-04 -1.30783901e-03  1.49447739e-03  8.87618330e-04
 -2.28958633e-03  1.42205085e-03  4.28576269e-04 -2.80873564e-04
 -4.75083881e-04  4.18205045e-04  1.25386432e-03 -6.84079193e-04]",0.08417022388565829,0.8002053643568514
ATO,"[0.00512227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029086870536737,"[ 3.36117210e-04  2.56451286e-04  3.12182977e-05  2.16609016e-04
 -3.16884265e-05  9.40149829e-05]","[ 0.00652391 -0.00025435  0.00382595  0.00299518 -0.00659564  0.00635159
  0.00085953 -0.00363766  0.00217186  0.00105059 -0.00094636  0.00083084
 -0.00041119  0.00034199  0.00149261  0.00281891 -0.00172826 -0.00095791
 -0.00094207 -0.00272822]",-5.846519810444184,0.0028899392135746213,0.8002037860515571,-0.03951620331619751,"[-0.13622115 -0.113044   -0.07733822 -0.03801902  0.00625498  0.04847591
  0.09409599  0.13431172  0.17039127  0.1958181   0.19666736  0.15460201
  0.04831774 -0.12961485 -0.30722066 -0.35031284 -0.26198058 -0.2212706
 -0.2005474  -0.06485004  0.56613779  1.21757398  1.85312686  1.16918239
 -0.0074162 ]","[ 8.00041248e-05  1.60173021e-05  1.10159856e-03  1.25470993e-03
  5.20603254e-04 -4.96342808e-05]","[ 9.25461479e-03 -1.02579949e-03 -3.50139818e-03  3.79716196e-03
  8.48968916e-05  3.99164924e-03 -8.27942958e-04 -3.27598572e-04
  5.99403603e-04 -1.30784731e-03  1.49447443e-03  8.87620541e-04
 -2.28958967e-03  1.42204250e-03  4.28574042e-04 -2.80874467e-04
 -4.75079974e-04  4.18209211e-04  1.25386369e-03 -6.84079578e-04]",0.08417023355582383,0.8002037860515571
AVB,"[0.00516176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083043402319732,"[ 1.65837311e-04 -7.94359822e-05  9.39075855e-05  1.29045960e-04
 -9.21074164e-06  9.74972725e-05]","[ 0.00633632 -0.00038423  0.00404804  0.0034404  -0.00687161  0.0056494
  0.00118826 -0.00288005  0.00178874  0.00046009 -0.00072827  0.00101723
 -0.00022874  0.00058425  0.00074028  0.00251498 -0.00085412 -0.00090528
 -0.00064283 -0.00248301]",-5.9554421397656565,0.002591697688633996,0.800204635991853,-0.03951619603801631,"[-0.13622116 -0.11304402 -0.07733822 -0.03801904  0.00625502  0.04847589
  0.09409601  0.1343118   0.1703913   0.19581811  0.19666743  0.15460194
  0.04831765 -0.12961486 -0.30722057 -0.3503129  -0.26198073 -0.22127053
 -0.20054746 -0.06484992  0.56613789  1.21757357  1.85312676  1.16918251
 -0.00741608]","[ 8.00031703e-05  1.60164954e-05  1.10160177e-03  1.25470790e-03
  5.20610897e-04 -4.96331424e-05]","[ 9.25461550e-03 -1.02579886e-03 -3.50139454e-03  3.79716692e-03
  8.48940006e-05  3.99165186e-03 -8.27944789e-04 -3.27605667e-04
  5.99411156e-04 -1.30784284e-03  1.49447602e-03  8.87619350e-04
 -2.28958787e-03  1.42204700e-03  4.28575241e-04 -2.80873981e-04
 -4.75082078e-04  4.18206968e-04  1.25386403e-03 -6.84079371e-04]",0.08417022834829942,0.800204635991853
AVGO,"[0.00503891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792911886189748,"[ 4.08625602e-04 -1.43244530e-04  2.02847219e-04  2.42939371e-04
 -2.86070682e-05  1.39303516e-04]","[ 0.01053828 -0.00145577 -0.00173507  0.00659111 -0.00105613  0.00081166
 -0.00304746  0.00151797  0.00405728 -0.0018893  -0.00107834  0.00020174
 -0.00090159  0.00401354  0.00192831 -0.00078063 -0.00173847  0.00017198
 -0.00201864  0.00059516]",-5.6906185019403885,0.0033775033308567856,0.8002019915097509,-0.03951621868315976,"[-0.13622113 -0.11304398 -0.07733821 -0.03801898  0.00625488  0.04847595
  0.09409593  0.13431154  0.17039121  0.19581809  0.19666719  0.15460216
  0.04831793 -0.12961483 -0.30722087 -0.35031273 -0.26198027 -0.22127075
 -0.20054725 -0.06485029  0.56613757  1.21757485  1.85312707  1.16918216
 -0.00741646]","[ 8.00061401e-05  1.60190055e-05  1.10159178e-03  1.25471423e-03
  5.20587116e-04 -4.96366843e-05]","[ 9.25461328e-03 -1.02580084e-03 -3.50140584e-03  3.79715150e-03
  8.49029956e-05  3.99164372e-03 -8.27939091e-04 -3.27583592e-04
  5.99387655e-04 -1.30785674e-03  1.49447107e-03  8.87623056e-04
 -2.28959348e-03  1.42203301e-03  4.28571510e-04 -2.80875493e-04
 -4.75075531e-04  4.18213948e-04  1.25386298e-03 -6.84080015e-04]",0.08417024455085528,0.8002019915097509
AVY,"[0.00508973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18432123641291454,"[ 1.53302458e-04  7.22424110e-04 -2.35241036e-04  6.14683983e-05
 -4.53090607e-05 -9.34824013e-05]","[ 9.44220105e-03 -5.60811008e-04  2.48789508e-04  3.88062871e-03
 -4.09031743e-03  4.87670342e-03  5.35821698e-04 -2.35183297e-03
  1.01811660e-03  9.75231082e-05 -6.02579448e-04  1.70943367e-03
  1.36482824e-03 -1.11032288e-03 -1.70955204e-03  4.46111870e-03
 -4.16089029e-04 -1.86637347e-03  3.62333069e-03 -5.09391220e-03]",-5.387526264046622,0.004573272422911207,0.8002030855984414,-0.039516209314294934,"[-0.13622114 -0.11304399 -0.07733822 -0.03801901  0.00625494  0.04847593
  0.09409596  0.13431165  0.17039125  0.1958181   0.19666729  0.15460207
  0.04831782 -0.12961484 -0.30722074 -0.3503128  -0.26198046 -0.22127066
 -0.20054734 -0.06485014  0.5661377   1.21757432  1.85312694  1.1691823
 -0.00741631]","[ 8.00049114e-05  1.60179670e-05  1.10159592e-03  1.25471161e-03
  5.20596955e-04 -4.96352189e-05]","[ 9.25461420e-03 -1.02580002e-03 -3.50140117e-03  3.79715788e-03
  8.48992742e-05  3.99164709e-03 -8.27941449e-04 -3.27592725e-04
  5.99397378e-04 -1.30785099e-03  1.49447312e-03  8.87621523e-04
 -2.28959116e-03  1.42203880e-03  4.28573054e-04 -2.80874867e-04
 -4.75078240e-04  4.18211060e-04  1.25386341e-03 -6.84079748e-04]",0.08417023784745081,0.8002030855984414
AWK,"[0.00526655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18341229665450953,"[ 2.75915571e-04 -5.45635850e-05  8.94572104e-05  1.93647495e-04
 -4.75077744e-05  7.62124248e-05]","[ 8.19502657e-03 -5.29648434e-05  1.70587453e-03  2.39969830e-03
 -4.65131525e-03  7.25073117e-03 -2.76609039e-04 -4.60789519e-03
  2.30092926e-03  1.86268431e-03 -4.20287523e-04  5.29499148e-04
 -9.94601684e-04  1.05076461e-04  1.75262562e-03  3.21293865e-03
 -1.80928524e-03 -1.08325710e-03 -3.63853539e-04 -3.23156236e-03]",-6.205204560364813,0.0020188957804696587,0.8002068918493999,-0.039516176720730066,"[-0.13622118 -0.11304405 -0.07733822 -0.03801909  0.00625514  0.04847583
  0.09409608  0.13431202  0.17039137  0.19581812  0.19666764  0.15460176
  0.04831741 -0.12961488 -0.30722031 -0.35031304 -0.26198112 -0.22127034
 -0.20054764 -0.06484961  0.56613817  1.21757247  1.85312649  1.1691828
 -0.00741575]","[ 8.00006369e-05  1.60143542e-05  1.10161029e-03  1.25470249e-03
  5.20631184e-04 -4.96301210e-05]","[ 9.25461739e-03 -1.02579716e-03 -3.50138491e-03  3.79718007e-03
  8.48863275e-05  3.99165881e-03 -8.27949649e-04 -3.27624497e-04
  5.99431204e-04 -1.30783098e-03  1.49448024e-03  8.87616189e-04
 -2.28958309e-03  1.42205893e-03  4.28578424e-04 -2.80872691e-04
 -4.75087662e-04  4.18201014e-04  1.25386492e-03 -6.84078821e-04]",0.08417021452681886,0.8002068918493999
AXP,"[0.0051917 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19024969469952446,"[-1.15821654e-04  5.60384459e-05 -1.42002502e-04 -2.26619023e-04
 -1.99416266e-06 -2.22378924e-04]","[ 0.0112523  -0.00024766 -0.00218837  0.00303753 -0.00154276  0.00603407
 -0.00146586 -0.00329314  0.00209023  0.0003924  -0.00052856  0.00227047
  0.00060772 -0.00215436 -0.00086091  0.00496378 -0.0005199  -0.00117845
  0.00189662 -0.00701315]",-5.330995275601654,0.0048392512259610625,0.8002052804614519,-0.039516190519315125,"[-0.13622117 -0.11304403 -0.07733822 -0.03801905  0.00625506  0.04847587
  0.09409603  0.13431186  0.17039132  0.19581811  0.19666749  0.15460189
  0.04831758 -0.12961487 -0.30722049 -0.35031294 -0.26198084 -0.22127047
 -0.20054751 -0.06484983  0.56613797  1.21757325  1.85312668  1.16918259
 -0.00741599]","[ 8.00024465e-05  1.60158837e-05  1.10160421e-03  1.25470635e-03
  5.20616693e-04 -4.96322792e-05]","[ 9.25461604e-03 -1.02579837e-03 -3.50139179e-03  3.79717068e-03
  8.48918085e-05  3.99165385e-03 -8.27946178e-04 -3.27611046e-04
  5.99416884e-04 -1.30783945e-03  1.49447723e-03  8.87618447e-04
 -2.28958651e-03  1.42205041e-03  4.28576151e-04 -2.80873612e-04
 -4.75083673e-04  4.18205267e-04  1.25386428e-03 -6.84079214e-04]",0.0841702243996795,0.8002052804614519
AZO,"[0.00519259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879250382512474,"[4.13408222e-04 4.87372332e-04 2.13914045e-05 2.09926606e-05
 6.74589057e-05 2.96749486e-05]","[ 7.05356711e-03  2.13835290e-04  2.96542669e-03  1.74736760e-03
 -5.39909779e-03  7.79035208e-03 -3.74809960e-04 -4.32707663e-03
  3.20659830e-03  3.65339827e-04 -1.55613141e-03  2.56623728e-03
  3.52320266e-04 -1.16946364e-03  9.47642666e-05  2.59096249e-03
 -3.68381184e-04  5.75522019e-04  4.52020491e-04 -2.57684166e-03]",-6.269079764544812,0.0018939706804884313,0.8002052995948638,-0.03951619035547251,"[-0.13622117 -0.11304403 -0.07733822 -0.03801905  0.00625506  0.04847587
  0.09409603  0.13431187  0.17039132  0.19581811  0.1966675   0.15460189
  0.04831758 -0.12961487 -0.30722049 -0.35031294 -0.26198085 -0.22127047
 -0.20054752 -0.06484983  0.56613798  1.21757324  1.85312668  1.16918259
 -0.00741598]","[ 8.00024251e-05  1.60158655e-05  1.10160428e-03  1.25470631e-03
  5.20616865e-04 -4.96322536e-05]","[ 9.25461606e-03 -1.02579836e-03 -3.50139171e-03  3.79717079e-03
  8.48917434e-05  3.99165391e-03 -8.27946219e-04 -3.27611206e-04
  5.99417054e-04 -1.30783935e-03  1.49447726e-03  8.87618420e-04
 -2.28958647e-03  1.42205051e-03  4.28576178e-04 -2.80873601e-04
 -4.75083720e-04  4.18205216e-04  1.25386429e-03 -6.84079209e-04]",0.08417022428245043,0.8002052995948638
BA,"[0.00508854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860662538405657,"[ 3.64332783e-04  1.14381033e-03 -2.36098134e-04  5.24142159e-04
 -9.27758442e-05  2.49983004e-04]","[ 1.06530621e-02 -2.72377731e-04 -8.27768298e-04  3.16221218e-03
 -4.08000794e-03  5.82382551e-03  2.24509377e-03 -3.09502005e-03
 -2.33248986e-03  3.72493388e-04  2.36275529e-03  1.86359181e-03
 -5.58359389e-05 -1.13062052e-03 -2.54487923e-03  3.66292036e-03
  1.69973493e-03  2.14940300e-04  2.45030097e-03 -8.01051155e-03]",-5.22877368324561,0.005360094447536569,0.8002030599439622,-0.03951620953397854,"[-0.13622114 -0.11304399 -0.07733822 -0.038019    0.00625494  0.04847593
  0.09409596  0.13431165  0.17039125  0.1958181   0.19666729  0.15460207
  0.04831782 -0.12961484 -0.30722075 -0.3503128  -0.26198045 -0.22127066
 -0.20054734 -0.06485014  0.5661377   1.21757433  1.85312695  1.1691823
 -0.00741631]","[ 8.00049402e-05  1.60179913e-05  1.10159582e-03  1.25471167e-03
  5.20596724e-04 -4.96352533e-05]","[ 9.25461418e-03 -1.02580004e-03 -3.50140128e-03  3.79715773e-03
  8.48993615e-05  3.99164701e-03 -8.27941393e-04 -3.27592511e-04
  5.99397150e-04 -1.30785112e-03  1.49447307e-03  8.87621559e-04
 -2.28959121e-03  1.42203866e-03  4.28573018e-04 -2.80874882e-04
 -4.75078176e-04  4.18211128e-04  1.25386340e-03 -6.84079755e-04]",0.08417023800463401,0.8002030599439622
BAC,"[0.00516303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18448980635769685,"[ 2.66394427e-04  6.81073420e-04 -1.64209769e-04  1.30099296e-04
 -3.79490723e-05 -2.61057717e-05]","[ 0.00789437 -0.00074835  0.00253743  0.0044868  -0.00628604  0.00408585
  0.00185954 -0.00132802  0.00059523 -0.00057625 -0.00068069  0.00099325
  0.00148064  0.00201778 -0.00194925  0.00014381  0.00079918  0.0020778
 -0.00029864 -0.0042359 ]",-5.659192970209369,0.003485328527476585,0.8002046633976447,-0.03951619580333592,"[-0.13622116 -0.11304402 -0.07733822 -0.03801904  0.00625502  0.04847589
  0.09409601  0.1343118   0.1703913   0.19581811  0.19666744  0.15460194
  0.04831765 -0.12961486 -0.30722056 -0.3503129  -0.26198073 -0.22127053
 -0.20054747 -0.06484992  0.5661379   1.21757355  1.85312676  1.16918251
 -0.00741608]","[ 8.00031395e-05  1.60164694e-05  1.10160188e-03  1.25470783e-03
  5.20611144e-04 -4.96331057e-05]","[ 9.25461552e-03 -1.02579884e-03 -3.50139443e-03  3.79716708e-03
  8.48939074e-05  3.99165195e-03 -8.27944848e-04 -3.27605895e-04
  5.99411400e-04 -1.30784269e-03  1.49447607e-03  8.87619312e-04
 -2.28958782e-03  1.42204714e-03  4.28575280e-04 -2.80873965e-04
 -4.75082145e-04  4.18206896e-04  1.25386404e-03 -6.84079364e-04]",0.08417022818038605,0.8002046633976447
BAX,"[0.00518872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930424363989092,"[ 6.06923310e-04  2.57047285e-04  1.20882115e-04  6.35667019e-05
  1.71602350e-05 -4.00348699e-05]","[ 7.46228537e-03 -9.89390574e-04  2.97090956e-03  5.23415467e-03
 -6.44483238e-03  3.21788359e-03  1.57844280e-03 -9.85299832e-04
  1.29020010e-03 -8.58437855e-05 -1.39044382e-03  1.35808148e-04
  2.05668037e-03  1.73093377e-03 -2.28228713e-03  2.84728028e-03
  7.53684626e-04 -3.11706177e-03  5.44223158e-04 -4.90277314e-04]",-6.208026718460071,0.002013206169666196,0.8002052162981012,-0.03951619106875665,"[-0.13622117 -0.11304403 -0.07733822 -0.03801905  0.00625505  0.04847587
  0.09409603  0.13431186  0.17039131  0.19581811  0.19666749  0.15460189
  0.04831759 -0.12961487 -0.3072205  -0.35031294 -0.26198083 -0.22127048
 -0.20054751 -0.06484984  0.56613797  1.21757328  1.85312669  1.16918258
 -0.00741599]","[ 8.00025186e-05  1.60159446e-05  1.10160396e-03  1.25470651e-03
  5.20616116e-04 -4.96323651e-05]","[ 9.25461599e-03 -1.02579842e-03 -3.50139207e-03  3.79717030e-03
  8.48920268e-05  3.99165365e-03 -8.27946039e-04 -3.27610511e-04
  5.99416313e-04 -1.30783979e-03  1.49447711e-03  8.87618537e-04
 -2.28958664e-03  1.42205007e-03  4.28576060e-04 -2.80873649e-04
 -4.75083514e-04  4.18205436e-04  1.25386426e-03 -6.84079229e-04]",0.08417022479280384,0.8002052162981012
