,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00411159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16419344431070046,"[ 2.52914690e-03  9.51698859e-04  1.07336755e-03  9.19044354e-04
 -3.39573336e-05  5.70201465e-04]","[ 0.01462387 -0.00358176 -0.00204451  0.01059499 -0.00630612  0.00870152
 -0.0068024   0.00029069 -0.00381402 -0.00481623  0.00213324 -0.00052005
 -0.00187567  0.00293108 -0.00352832  0.00203561 -0.00189917  0.00176067
  0.00286076  0.0020113 ]",-4.5353543750416785,0.010723106551789756,0.79735465737274,-0.037771781154763574,"[-1.43671865e-01 -1.18413149e-01 -8.48965617e-02 -4.34751335e-02
 -1.43072954e-03  4.43072422e-02  8.80409043e-02  1.31617441e-01
  1.69924177e-01  2.02638287e-01  2.11332362e-01  1.88728332e-01
  1.06413477e-01 -5.73313578e-02 -2.56552500e-01 -3.79165850e-01
 -3.15224608e-01 -2.35327526e-01 -2.23367031e-01 -1.94494012e-01
  2.67913009e-01  1.05320971e+00  1.76126841e+00  1.72470113e+00
 -2.39242035e-03]","[ 8.05963757e-04  4.56913610e-04  9.40967071e-04 -1.88102911e-05
  8.39975425e-04 -5.89504878e-04]","[ 0.00862793 -0.00280959 -0.00278884  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100632  0.00091561 -0.00013522  0.00273136  0.00262264
 -0.00220382  0.00064504  0.00045251  0.00051686  0.00022389  0.00185806
  0.00271193 -0.00032995]",0.08433406995739538,0.79735465737274
BBY,"[0.00426458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695689671736886,[0.00371789 0.0009921  0.00040505 0.00083023 0.0005516  0.00054505],"[ 1.63059045e-02 -2.49344030e-03 -1.81772385e-03  1.27426274e-02
 -7.31786510e-03  9.23718336e-03 -5.98687290e-03 -1.25278894e-03
 -6.13485626e-05 -5.13309828e-03  4.78118700e-03  1.96647254e-03
 -1.99752394e-03  5.29690013e-03 -3.78377637e-03  1.82396930e-03
  1.71779771e-04  2.45272479e-03  1.96838336e-03  7.04204665e-03]",-4.7445560075588045,0.008698923404754299,0.797357683033736,-0.03777181923446774,"[-1.43671785e-01 -1.18413125e-01 -8.48965782e-02 -4.34749517e-02
 -1.43084118e-03  4.43073996e-02  8.80410062e-02  1.31617012e-01
  1.69924162e-01  2.02638251e-01  2.11332289e-01  1.88728457e-01
  1.06413002e-01 -5.73316047e-02 -2.56552893e-01 -3.79165625e-01
 -3.15224408e-01 -2.35327539e-01 -2.23367582e-01 -1.94494935e-01
  2.67912466e-01  1.05320978e+00  1.76126732e+00  1.72470098e+00
 -2.39300158e-03]","[ 8.05979416e-04  4.56934184e-04  9.40966910e-04 -1.88228025e-05
  8.40000898e-04 -5.89500321e-04]","[ 0.00862791 -0.0028096  -0.00278882  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.0010063   0.00091561 -0.00013525  0.00273135  0.00262262
 -0.00220382  0.00064506  0.00045252  0.00051689  0.00022387  0.0018581
  0.00271192 -0.00032994]",0.08433409131445518,0.797357683033736
BDX,"[0.00410869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15924365052086809,[0.000883   0.00151582 0.0001453  0.00013721 0.00012943 0.00018236],"[ 1.71287477e-02 -3.11026633e-03  1.48170124e-03  1.24993147e-02
 -3.67885198e-03  1.21487289e-02 -5.44318997e-03  3.43702856e-03
 -3.07303883e-03 -3.31556077e-03  3.75507962e-03 -8.65196446e-04
  1.26205788e-03  2.12549114e-03  5.62777103e-05  1.21099469e-03
  2.15023804e-03 -2.05662003e-04  8.66194368e-03 -4.05163797e-04]",-4.9131563098214714,0.007349255158872265,0.7973545999045654,-0.03777178043149316,"[-1.43671867e-01 -1.18413150e-01 -8.48965614e-02 -4.34751370e-02
 -1.43072742e-03  4.43072393e-02  8.80409023e-02  1.31617449e-01
  1.69924177e-01  2.02638287e-01  2.11332364e-01  1.88728330e-01
  1.06413486e-01 -5.73313531e-02 -2.56552492e-01 -3.79165854e-01
 -3.15224612e-01 -2.35327526e-01 -2.23367021e-01 -1.94493994e-01
  2.67913020e-01  1.05320971e+00  1.76126843e+00  1.72470113e+00
 -2.39240931e-03]","[ 8.05963459e-04  4.56913219e-04  9.40967074e-04 -1.88100535e-05
  8.39974942e-04 -5.89504964e-04]","[ 0.00862793 -0.00280959 -0.00278884  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100632  0.00091561 -0.00013522  0.00273136  0.00262264
 -0.00220382  0.00064504  0.00045251  0.00051686  0.00022389  0.00185806
  0.00271193 -0.00032995]",0.08433406955174808,0.7973545999045654
BEN,"[0.00412672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667173040060309,"[ 1.90150978e-03  1.37839408e-04  8.31573006e-04 -7.49172148e-05
  1.96671461e-04 -4.00220002e-05]","[ 0.01126365 -0.00468556 -0.00633941  0.00688031 -0.00839979  0.00208564
 -0.00544159 -0.00589005 -0.00015277 -0.00793446  0.00407029  0.00016523
 -0.00282877  0.00440586 -0.00556146  0.00179605 -0.00205957  0.0006237
  0.00505075  0.00252946]",-4.448490517418407,0.01169620887553967,0.79735495656735,-0.03777178492030184,"[-1.43671857e-01 -1.18413147e-01 -8.48965633e-02 -4.34751155e-02
 -1.43074058e-03  4.43072578e-02  8.80409144e-02  1.31617399e-01
  1.69924176e-01  2.02638283e-01  2.11332355e-01  1.88728345e-01
  1.06413430e-01 -5.73313822e-02 -2.56552539e-01 -3.79165828e-01
 -3.15224589e-01 -2.35327527e-01 -2.23367086e-01 -1.94494103e-01
  2.67912956e-01  1.05320972e+00  1.76126830e+00  1.72470111e+00
 -2.39247782e-03]","[ 8.05965305e-04  4.56915644e-04  9.40967055e-04 -1.88115283e-05
  8.39977944e-04 -5.89504427e-04]","[ 0.00862793 -0.00280959 -0.00278884  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100631  0.00091561 -0.00013522  0.00273136  0.00262264
 -0.00220382  0.00064504  0.00045251  0.00051686  0.00022389  0.00185806
  0.00271193 -0.00032995]",0.08433407206930323,0.79735495656735
BIIB,"[0.00399048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15914869001579926,"[2.06323368e-03 5.39454513e-04 1.31989000e-03 5.25972492e-05
 9.40502023e-04 1.21614097e-03]","[ 1.63134310e-02 -3.97243163e-03  2.09278148e-03  1.05819849e-02
 -8.70386900e-04  1.11830067e-02 -1.89008362e-03  5.95732168e-03
 -2.68278620e-03  2.45292422e-03 -4.90383730e-05  3.45279023e-03
 -4.44445264e-03  2.49093298e-03 -3.95372560e-03 -1.61879383e-03
 -1.99938885e-05 -4.55026561e-03  7.69240526e-03 -7.45349875e-03]",-4.409824843921789,0.012157307569750368,0.7973522620724505,-0.03777175100851569,"[-1.43671929e-01 -1.18413169e-01 -8.48965487e-02 -4.34752775e-02
 -1.43064117e-03  4.43071176e-02  8.80408236e-02  1.31617781e-01
  1.69924189e-01  2.02638315e-01  2.11332420e-01  1.88728234e-01
  1.06413852e-01 -5.73311624e-02 -2.56552189e-01 -3.79166028e-01
 -3.15224767e-01 -2.35327515e-01 -2.23366595e-01 -1.94493281e-01
  2.67913440e-01  1.05320966e+00  1.76126927e+00  1.72470124e+00
 -2.39196021e-03]","[ 8.05951360e-04  4.56897322e-04  9.40967198e-04 -1.88003864e-05
  8.39955259e-04 -5.89508485e-04]","[ 0.00862794 -0.00280959 -0.00278885  0.00496046 -0.00199232  0.00459688
 -0.00155798  0.00100633  0.00091561 -0.0001352   0.00273137  0.00262265
 -0.00220382  0.00064502  0.0004525   0.00051684  0.0002239   0.00185803
  0.00271193 -0.00032996]",0.08433405304982655,0.7973522620724505
BIO,"[0.00423656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16690715229640277,[ 0.00160738 -0.00032685  0.00098369 -0.00016528  0.00091624  0.00088464],"[ 0.01680626 -0.00228024 -0.00154392  0.01369305 -0.00784389  0.01084769
 -0.00768503  0.00029265 -0.00289535 -0.00420319  0.00191582  0.00143684
 -0.00406936  0.00301443 -0.00319131 -0.00098016  0.00408181  0.00133149
  0.0067917   0.00971396]",-4.839145171174888,0.007913816119111806,0.7973571289861168,-0.037771812261456074,"[-1.43671800e-01 -1.18413129e-01 -8.48965752e-02 -4.34749850e-02
 -1.43082074e-03  4.43073708e-02  8.80409875e-02  1.31617090e-01
  1.69924165e-01  2.02638257e-01  2.11332302e-01  1.88728434e-01
  1.06413089e-01 -5.73315595e-02 -2.56552821e-01 -3.79165666e-01
 -3.15224445e-01 -2.35327537e-01 -2.23367481e-01 -1.94494766e-01
  2.67912566e-01  1.05320977e+00  1.76126752e+00  1.72470100e+00
 -2.39289514e-03]","[ 8.05976548e-04  4.56930417e-04  9.40966940e-04 -1.88205114e-05
  8.39996234e-04 -5.89501156e-04]","[ 0.00862792 -0.00280959 -0.00278882  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.0010063   0.00091561 -0.00013524  0.00273135  0.00262263
 -0.00220382  0.00064506  0.00045252  0.00051688  0.00022387  0.00185809
  0.00271192 -0.00032994]",0.08433408740363102,0.7973571289861168
BK,"[0.00427773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680303916165106,"[ 1.72065657e-03  1.89800671e-04  6.92310924e-04  1.33627163e-05
  9.26154187e-06 -1.94768226e-04]","[ 0.0134771  -0.00363668 -0.00456945  0.01020988 -0.00916075  0.00689478
 -0.00878207 -0.00257246 -0.00390016 -0.00703601  0.00237117 -0.00014169
 -0.00341027  0.00504115 -0.00678984  0.00337713 -0.00413795  0.00166832
  0.00428275  0.00289978]",-4.965722604829151,0.006972910229576965,0.7973579431884507,-0.0377718225086662,"[-1.43671778e-01 -1.18413123e-01 -8.48965796e-02 -4.34749360e-02
 -1.43085078e-03  4.43074132e-02  8.80410150e-02  1.31616975e-01
  1.69924161e-01  2.02638248e-01  2.11332282e-01  1.88728468e-01
  1.06412961e-01 -5.73316259e-02 -2.56552926e-01 -3.79165606e-01
 -3.15224391e-01 -2.35327540e-01 -2.23367629e-01 -1.94495015e-01
  2.67912419e-01  1.05320978e+00  1.76126722e+00  1.72470096e+00
 -2.39305155e-03]","[ 8.05980762e-04  4.56935953e-04  9.40966896e-04 -1.88238782e-05
  8.40003088e-04 -5.89499930e-04]","[ 0.00862791 -0.0028096  -0.00278882  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100629  0.00091561 -0.00013525  0.00273135  0.00262262
 -0.00220382  0.00064507  0.00045252  0.00051689  0.00022387  0.0018581
  0.00271192 -0.00032994]",0.08433409315079435,0.7973579431884507
BKNG,"[0.00375293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15346658196155663,[ 0.00206758 -0.00181582  0.00140255  0.0001697  -0.00054625 -0.0006842 ],"[ 0.00909952 -0.00626425 -0.00659275  0.00289114 -0.00523509 -0.00162059
 -0.00079917 -0.00586453  0.00187591 -0.00512516  0.00293807  0.00157445
 -0.00386749  0.00298316 -0.00397515  0.00026469 -0.00011804  0.00211952
  0.00230974  0.00539946]",-3.9710837196710704,0.018852990703335747,0.7973475639267594,-0.037771691879618464,"[-1.43672054e-01 -1.18413207e-01 -8.48965231e-02 -4.34755599e-02
 -1.43046783e-03  4.43068733e-02  8.80406653e-02  1.31618448e-01
  1.69924212e-01  2.02638370e-01  2.11332535e-01  1.88728041e-01
  1.06414589e-01 -5.73307790e-02 -2.56551579e-01 -3.79166376e-01
 -3.15225077e-01 -2.35327495e-01 -2.23365740e-01 -1.94491847e-01
  2.67914283e-01  1.05320956e+00  1.76127097e+00  1.72470148e+00
 -2.39105769e-03]","[ 8.05927046e-04  4.56865374e-04  9.40967448e-04 -1.87809593e-05
  8.39915706e-04 -5.89515559e-04]","[ 0.00862797 -0.00280959 -0.00278887  0.00496046 -0.00199233  0.00459688
 -0.00155799  0.00100636  0.00091561 -0.00013516  0.00273139  0.00262268
 -0.00220382  0.00064499  0.00045249  0.00051679  0.00022393  0.00185798
  0.00271194 -0.00032997]",0.08433401988729493,0.7973475639267594
BKR,"[0.00362109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14271113665933322,"[ 2.34014080e-03 -1.53762754e-03  1.01127961e-03 -9.87812216e-05
 -3.09625503e-04 -8.58194445e-04]","[ 1.09237344e-02 -5.71148034e-03 -4.48616774e-03  4.81929288e-03
 -4.73032330e-03  1.40224759e-03 -2.45175632e-03 -4.32642328e-03
  2.39450353e-05 -7.30872067e-03  4.50671277e-03 -3.06662670e-03
  2.11545300e-03 -2.58932228e-04  2.22450858e-03  1.96171031e-03
 -1.66515162e-04  6.45557100e-03 -5.30213785e-03  4.63489755e-03]",-4.278168458105036,0.013868038734131463,0.7973449564328983,-0.03777165906279101,"[-1.43672123e-01 -1.18413228e-01 -8.48965089e-02 -4.34757166e-02
 -1.43037162e-03  4.43067376e-02  8.80405775e-02  1.31618819e-01
  1.69924225e-01  2.02638401e-01  2.11332598e-01  1.88727933e-01
  1.06414998e-01 -5.73305663e-02 -2.56551240e-01 -3.79166570e-01
 -3.15225249e-01 -2.35327483e-01 -2.23365265e-01 -1.94491051e-01
  2.67914752e-01  1.05320950e+00  1.76127191e+00  1.72470161e+00
 -2.39055679e-03]","[ 8.05913551e-04  4.56847643e-04  9.40967586e-04 -1.87701771e-05
  8.39893754e-04 -5.89519486e-04]","[ 0.00862798 -0.00280958 -0.00278888  0.00496045 -0.00199233  0.00459688
 -0.00155799  0.00100638  0.00091561 -0.00013514  0.0027314   0.0026227
 -0.00220383  0.00064497  0.00045248  0.00051677  0.00022394  0.00185795
  0.00271195 -0.00032997]",0.0843340014819275,0.7973449564328983
BLK,"[0.00433229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736282482543622,"[ 2.95957033e-03  6.78156651e-04  5.38708587e-04  2.11656115e-05
  2.86917679e-04 -2.59886600e-04]","[ 0.01431313 -0.0032216  -0.00397524  0.01091663 -0.00875566  0.00701929
 -0.00742012 -0.00309673 -0.00136686 -0.0070638   0.00438179  0.00073234
 -0.00226828  0.00568238 -0.0056754   0.00281613 -0.00205592  0.00065503
  0.0062252   0.00245705]",-4.718304981305966,0.00893030275702685,0.7973590222443087,-0.037771836089212044,"[-1.43671750e-01 -1.18413114e-01 -8.48965855e-02 -4.34748712e-02
 -1.43089059e-03  4.43074693e-02  8.80410513e-02  1.31616822e-01
  1.69924156e-01  2.02638235e-01  2.11332256e-01  1.88728512e-01
  1.06412792e-01 -5.73317140e-02 -2.56553067e-01 -3.79165526e-01
 -3.15224320e-01 -2.35327545e-01 -2.23367826e-01 -1.94495344e-01
  2.67912226e-01  1.05320981e+00  1.76126683e+00  1.72470091e+00
 -2.39325884e-03]","[ 8.05986347e-04  4.56943291e-04  9.40966839e-04 -1.88283402e-05
  8.40012173e-04 -5.89498305e-04]","[ 0.00862791 -0.0028096  -0.00278882  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100629  0.00091561 -0.00013526  0.00273135  0.00262261
 -0.00220382  0.00064507  0.00045252  0.0005169   0.00022386  0.00185811
  0.00271192 -0.00032994]",0.08433410076746407,0.7973590222443087
BMY,"[0.00443771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337466213340452,[ 0.00251426 -0.00042125  0.00059119  0.0002782   0.00039983  0.0002128 ],"[ 0.01555044 -0.00316525 -0.00171294  0.01093754 -0.00590217  0.00712963
 -0.0037351  -0.00273126  0.00241453 -0.00635371  0.00693726  0.00122464
 -0.00071821  0.00499639 -0.0046583   0.00029782 -0.00091268 -0.00327385
  0.00584253 -0.00106964]",-5.221641468702515,0.0053984604457379395,0.7973611071396929,-0.03777186232883359,"[-1.43671694e-01 -1.18413097e-01 -8.48965969e-02 -4.34747459e-02
 -1.43096751e-03  4.43075777e-02  8.80411215e-02  1.31616526e-01
  1.69924145e-01  2.02638210e-01  2.11332205e-01  1.88728598e-01
  1.06412465e-01 -5.73318841e-02 -2.56553337e-01 -3.79165371e-01
 -3.15224182e-01 -2.35327554e-01 -2.23368205e-01 -1.94495980e-01
  2.67911851e-01  1.05320985e+00  1.76126608e+00  1.72470081e+00
 -2.39365935e-03]","[ 8.05997137e-04  4.56957468e-04  9.40966728e-04 -1.88369614e-05
  8.40029726e-04 -5.89495165e-04]","[ 0.00862789 -0.0028096  -0.00278881  0.00496047 -0.0019923   0.00459689
 -0.00155798  0.00100627  0.00091561 -0.00013527  0.00273134  0.0026226
 -0.00220382  0.00064509  0.00045253  0.00051692  0.00022385  0.00185813
  0.00271192 -0.00032993]",0.08433411548399558,0.7973611071396929
BR,"[0.00444672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577236947266084,"[ 1.56996022e-03  9.19989231e-04 -6.08264740e-05 -8.58067860e-05
  2.98219196e-04 -1.71547445e-04]","[ 0.01585906 -0.00273162 -0.0023659   0.0117891  -0.0071633   0.00715376
 -0.00415689 -0.00353638  0.0033384  -0.006161    0.00722971  0.00314438
 -0.00199476  0.00710448 -0.00571939  0.00134218 -0.00022961 -0.00083004
  0.00519903  0.00469846]",-5.051086288160342,0.006402374843426236,0.7973612853075642,-0.03777186457117992,"[-1.43671689e-01 -1.18413096e-01 -8.48965978e-02 -4.34747351e-02
 -1.43097409e-03  4.43075870e-02  8.80411276e-02  1.31616500e-01
  1.69924144e-01  2.02638208e-01  2.11332201e-01  1.88728605e-01
  1.06412437e-01 -5.73318986e-02 -2.56553360e-01 -3.79165358e-01
 -3.15224170e-01 -2.35327555e-01 -2.23368238e-01 -1.94496035e-01
  2.67911819e-01  1.05320986e+00  1.76126602e+00  1.72470080e+00
 -2.39369357e-03]","[ 8.05998059e-04  4.56958680e-04  9.40966719e-04 -1.88376981e-05
  8.40031226e-04 -5.89494897e-04]","[ 0.00862789 -0.0028096  -0.0027888   0.00496047 -0.0019923   0.00459689
 -0.00155798  0.00100627  0.00091561 -0.00013528  0.00273134  0.0026226
 -0.00220382  0.00064509  0.00045253  0.00051692  0.00022385  0.00185814
  0.00271192 -0.00032993]",0.08433411674161892,0.7973612853075642
BSX,"[0.00415131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616079085942172,"[ 2.87168919e-04  2.93528886e-04  8.34331899e-05 -3.92705006e-04
  2.54926962e-04 -7.76726026e-05]","[ 1.50892646e-02 -4.26836933e-03  1.63438118e-05  8.26294418e-03
 -1.28788631e-03  4.91918669e-03  2.70990625e-03 -1.93723177e-03
  7.36893162e-03 -3.00499030e-03  8.91926631e-03  3.78528500e-03
  7.34129590e-04  5.30118469e-03 -2.06851285e-03 -6.61362159e-04
  1.44525925e-03 -3.97134730e-03  4.45317880e-03 -3.49272306e-03]",-4.986051910053404,0.006832586979020956,0.7973554429872451,-0.037771791042179245,"[-1.43671845e-01 -1.18413143e-01 -8.48965660e-02 -4.34750863e-02
 -1.43075853e-03  4.43072831e-02  8.80409307e-02  1.31617330e-01
  1.69924173e-01  2.02638277e-01  2.11332343e-01  1.88728365e-01
  1.06413353e-01 -5.73314219e-02 -2.56552602e-01 -3.79165792e-01
 -3.15224556e-01 -2.35327529e-01 -2.23367174e-01 -1.94494252e-01
  2.67912868e-01  1.05320973e+00  1.76126812e+00  1.72470109e+00
 -2.39257126e-03]","[ 8.05967823e-04  4.56918952e-04  9.40967029e-04 -1.88135397e-05
  8.39982039e-04 -5.89503695e-04]","[ 0.00862792 -0.00280959 -0.00278883  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100631  0.00091561 -0.00013523  0.00273136  0.00262264
 -0.00220382  0.00064505  0.00045251  0.00051687  0.00022388  0.00185807
  0.00271193 -0.00032995]",0.08433407550276745,0.7973554429872451
BWA,"[0.00398017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652598898075291,[ 0.00318889  0.00115067  0.00068613 -0.00072025  0.00042809 -0.00074611],"[ 0.00869699 -0.00660869 -0.00667634  0.00199877 -0.00470196 -0.00272618
  0.00012804 -0.00666578  0.00277244 -0.00591413  0.0038072   0.000541
 -0.00242445  0.0017191  -0.00206969 -0.00060915  0.0016913   0.00152494
  0.00390871  0.00456585]",-3.9741136563827326,0.018795953787437474,0.7973520581970132,-0.03777174844262468,"[-1.43671934e-01 -1.18413171e-01 -8.48965475e-02 -4.34752898e-02
 -1.43063365e-03  4.43071070e-02  8.80408167e-02  1.31617810e-01
  1.69924190e-01  2.02638317e-01  2.11332425e-01  1.88728226e-01
  1.06413884e-01 -5.73311457e-02 -2.56552162e-01 -3.79166043e-01
 -3.15224780e-01 -2.35327515e-01 -2.23366558e-01 -1.94493219e-01
  2.67913476e-01  1.05320966e+00  1.76126934e+00  1.72470125e+00
 -2.39192104e-03]","[ 8.05950305e-04  4.56895935e-04  9.40967209e-04 -1.87995434e-05
  8.39953543e-04 -5.89508792e-04]","[ 0.00862794 -0.00280959 -0.00278885  0.00496046 -0.00199232  0.00459688
 -0.00155798  0.00100633  0.00091561 -0.0001352   0.00273137  0.00262265
 -0.00220382  0.00064502  0.0004525   0.00051684  0.0002239   0.00185803
  0.00271193 -0.00032996]",0.0843340516107427,0.7973520581970132
BXP,"[0.00412175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15574111944335522,"[-1.97248535e-04  9.71948486e-04 -5.55582698e-04 -2.04748422e-04
  2.53583603e-04  9.95615405e-06]","[ 0.01764102 -0.00333547  0.0029401   0.01159547 -0.00076244  0.01076059
 -0.00043926  0.00306782  0.00228331 -0.00152359  0.00657418  0.00187456
  0.00185808  0.00386808 -0.00046753  0.00088836  0.00076718 -0.0019221
  0.00529155 -0.00366297]",-5.291989234086209,0.005031740986971212,0.7973548582721349,-0.037771783683199354,"[-1.43671860e-01 -1.18413148e-01 -8.48965628e-02 -4.34751214e-02
 -1.43073696e-03  4.43072527e-02  8.80409110e-02  1.31617413e-01
  1.69924176e-01  2.02638284e-01  2.11332357e-01  1.88728341e-01
  1.06413445e-01 -5.73313742e-02 -2.56552526e-01 -3.79165835e-01
 -3.15224595e-01 -2.35327527e-01 -2.23367068e-01 -1.94494073e-01
  2.67912973e-01  1.05320972e+00  1.76126834e+00  1.72470112e+00
 -2.39245894e-03]","[ 8.05964797e-04  4.56914976e-04  9.40967060e-04 -1.88111219e-05
  8.39977117e-04 -5.89504575e-04]","[ 0.00862793 -0.00280959 -0.00278884  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100631  0.00091561 -0.00013522  0.00273136  0.00262264
 -0.00220382  0.00064504  0.00045251  0.00051686  0.00022389  0.00185806
  0.00271193 -0.00032995]",0.08433407137547241,0.7973548582721349
