,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00503659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20973054463050347,[-0.00094857  0.00051516 -0.00031086  0.00081612  0.00039166  0.00059693],"[ 0.01857498 -0.00737267 -0.0026034   0.01667849 -0.01119652 -0.00369041
  0.00944355 -0.00307478 -0.00303168  0.00531955  0.0004828  -0.0011737
 -0.00087915  0.00236036 -0.00148718 -0.00090258  0.00407215 -0.0005591
  0.0017487   0.0063079 ]",-4.737278180654996,0.008762463600356471,0.7463607856781089,-0.03212730410439485,"[-0.11640705 -0.09288143 -0.06264865 -0.02471272  0.01345674  0.05550604
  0.09505794  0.13651716  0.16791479  0.19232778  0.19019369  0.14549967
  0.03225291 -0.14420889 -0.31295285 -0.34363393 -0.24548444 -0.22097946
 -0.19567935 -0.02482797  0.60638211  1.23827329  1.79139973  0.93325213
  0.00465099]",[ 0.00014256  0.00029888  0.00138316  0.00039378 -0.00035191  0.00103447],"[ 1.16337838e-02 -1.29152128e-03 -4.55932475e-03  5.66824820e-03
 -2.72540965e-03  1.97531902e-03  1.39783306e-03 -4.41400277e-04
 -1.81909741e-03 -4.49829682e-04  1.36327142e-03 -3.93792249e-05
 -3.39541797e-04  3.13186169e-03 -1.50272746e-03  4.52308962e-04
  4.34525365e-04  7.57832347e-04  3.20765069e-03 -1.76269591e-03]",0.08578685830170972,0.7463607856781089
AAL,"[0.00504991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21590313911261835,[-0.00147761  0.00228345 -0.00064732  0.00063759  0.00098212  0.00112291],"[ 0.01220604 -0.00070409 -0.00151192  0.00239781 -0.00197021  0.00656581
 -0.00056959 -0.00308521 -0.00095766  0.00091636  0.00325279 -0.00180089
 -0.0004254   0.00634343 -0.0042335  -0.00155356  0.00209464 -0.00267948
  0.0083011   0.00345418]",-4.077051795132635,0.01695738587660241,0.7463610516532866,-0.03212729902890299,"[-0.11640706 -0.09288143 -0.06264865 -0.02471272  0.01345676  0.05550606
  0.09505794  0.13651716  0.16791479  0.19232775  0.19019368  0.14549967
  0.03225295 -0.14420886 -0.31295289 -0.34363384 -0.24548445 -0.22097944
 -0.19567941 -0.02482793  0.60638214  1.23827333  1.79139967  0.93325215
  0.00465097]",[ 0.00014256  0.00029887  0.00138316  0.00039378 -0.00035191  0.00103447],"[ 1.16337818e-02 -1.29152188e-03 -4.55932317e-03  5.66824881e-03
 -2.72540895e-03  1.97531784e-03  1.39783288e-03 -4.41401274e-04
 -1.81909911e-03 -4.49828977e-04  1.36327206e-03 -3.93793885e-05
 -3.39541854e-04  3.13186111e-03 -1.50272786e-03  4.52308459e-04
  4.34524579e-04  7.57831483e-04  3.20764935e-03 -1.76269544e-03]",0.08578686052063256,0.7463610516532866
AAP,"[0.00485747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20050784298923113,[0.00201979 0.00238242 0.00024951 0.00035035 0.00015199 0.00057669],"[ 0.00959991  0.00152538  0.00100257 -0.00269056 -0.00169415  0.01251712
 -0.00324594 -0.00817274  0.00292365  0.00403782 -0.00059781 -0.00217189
  0.00123663  0.00479722 -0.00258639 -0.00058715 -0.00081827 -0.0002302
  0.00819893 -0.00153519]",-4.484365808802523,0.01128404149179411,0.7463572097234081,-0.03212737234282644,"[-0.11640692 -0.09288132 -0.06264864 -0.02471272  0.01345652  0.05550578
  0.09505799  0.13651713  0.16791475  0.19232816  0.19019386  0.1454997
  0.03225237 -0.14420936 -0.31295226 -0.34363512 -0.24548441 -0.22097969
 -0.19567846 -0.02482857  0.60638173  1.23827278  1.79140047  0.93325188
  0.00465128]",[ 0.00014257  0.00029889  0.00138319  0.00039378 -0.0003519   0.00103448],"[ 1.16338105e-02 -1.29151317e-03 -4.55934596e-03  5.66823995e-03
 -2.72541907e-03  1.97533482e-03  1.39783546e-03 -4.41386874e-04
 -1.81907455e-03 -4.49839150e-04  1.36326286e-03 -3.93770246e-05
 -3.39541030e-04  3.13186936e-03 -1.50272201e-03  4.52315733e-04
  4.34535936e-04  7.57843957e-04  3.20766866e-03 -1.76270222e-03]",0.08578682846897266,0.7463572097234081
AAPL,"[0.00517438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21632347637897753,[-0.00025044 -0.0007968   0.00043454  0.00045754  0.00024499  0.00068946],"[ 0.01685047 -0.0042058  -0.00591595  0.0109009  -0.00265254 -0.00275417
  0.0031957   0.00312121 -0.00349349 -0.00185411  0.00341742  0.00050372
 -0.00113895  0.00291804 -0.0016932  -0.00035723  0.00162484  0.00087172
  0.00244661 -0.00102323]",-4.72299947235346,0.008888477780982777,0.746363536542826,-0.03212725161080656,"[-0.11640715 -0.0928815  -0.06264866 -0.02471272  0.01345691  0.05550625
  0.09505791  0.13651718  0.16791482  0.19232749  0.19019357  0.14549965
  0.03225333 -0.14420854 -0.3129533  -0.34363302 -0.24548447 -0.22097929
 -0.19568003 -0.02482751  0.6063824   1.23827369  1.79139916  0.93325232
  0.00465077]",[ 0.00014255  0.00029886  0.00138314  0.00039379 -0.00035192  0.00103446],"[ 1.16337632e-02 -1.29152751e-03 -4.55930843e-03  5.66825455e-03
 -2.72540240e-03  1.97530686e-03  1.39783120e-03 -4.41410588e-04
 -1.81911499e-03 -4.49822398e-04  1.36327800e-03 -3.93809174e-05
 -3.39542387e-04  3.13185578e-03 -1.50273165e-03  4.52303754e-04
  4.34517233e-04  7.57823416e-04  3.20763686e-03 -1.76269106e-03]",0.08578688125105631,0.746363536542826
ABBV,"[0.00526219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21962980115400077,[-0.00076666  0.00010592 -0.00036257  0.00111567  0.00022838  0.00018636],"[ 1.84687133e-02 -7.63484773e-03 -1.86429861e-03  1.64328674e-02
 -1.15018335e-02 -2.08703406e-03  7.78669092e-03 -5.15060512e-03
  5.19337782e-05  5.66165797e-03 -1.74750097e-03  3.68954324e-04
 -7.91311687e-04  7.07741953e-04 -2.80010964e-04 -5.46748826e-04
  1.91772031e-03  9.28034623e-04  3.95253176e-03  1.47041559e-03]",-4.9118312311452454,0.00735899995505439,0.7463652894107201,-0.03212721816156967,"[-0.11640722 -0.09288155 -0.06264866 -0.02471272  0.01345702  0.05550638
  0.09505789  0.13651719  0.16791483  0.19232731  0.19019349  0.14549964
  0.03225359 -0.14420831 -0.31295358 -0.34363244 -0.24548449 -0.22097918
 -0.19568046 -0.02482722  0.60638258  1.23827394  1.79139879  0.93325244
  0.00465063]",[ 0.00014255  0.00029885  0.00138313  0.00039379 -0.00035193  0.00103446],"[ 1.16337501e-02 -1.29153149e-03 -4.55929803e-03  5.66825859e-03
 -2.72539778e-03  1.97529912e-03  1.39783002e-03 -4.41417158e-04
 -1.81912620e-03 -4.49817757e-04  1.36328220e-03 -3.93819960e-05
 -3.39542763e-04  3.13185202e-03 -1.50273432e-03  4.52300435e-04
  4.34512051e-04  7.57817725e-04  3.20762806e-03 -1.76268797e-03]",0.0857868958745209,0.7463652894107201
ABT,"[0.00523609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21849036416309844,"[-2.92017614e-04 -7.33182942e-05 -3.80018408e-05  1.09644784e-03
  1.44535121e-04  3.19381961e-04]","[ 0.01862114 -0.00777674 -0.00184914  0.01688902 -0.01197243 -0.00254458
  0.00855782 -0.00510451 -0.00049624  0.00616507 -0.00180848 -0.0001702
 -0.00017704  0.00091774 -0.00114567 -0.00022882  0.00286728 -0.00017966
  0.00352349  0.00320963]",-4.891466281433559,0.007510402034372443,0.7463647684565415,-0.032127228102717995,"[-0.1164072  -0.09288154 -0.06264866 -0.02471272  0.01345699  0.05550634
  0.09505789  0.13651719  0.16791483  0.19232736  0.19019351  0.14549965
  0.03225351 -0.14420838 -0.3129535  -0.34363261 -0.24548448 -0.22097921
 -0.19568033 -0.02482731  0.60638253  1.23827386  1.7913989   0.93325241
  0.00465068]",[ 0.00014255  0.00029885  0.00138313  0.00039379 -0.00035193  0.00103446],"[ 1.16337540e-02 -1.29153031e-03 -4.55930112e-03  5.66825739e-03
 -2.72539915e-03  1.97530142e-03  1.39783037e-03 -4.41415205e-04
 -1.81912287e-03 -4.49819136e-04  1.36328095e-03 -3.93816754e-05
 -3.39542651e-04  3.13185314e-03 -1.50273352e-03  4.52301421e-04
  4.34513591e-04  7.57819416e-04  3.20763067e-03 -1.76268889e-03]",0.08578689152841187,0.7463647684565415
ACN,"[0.00506186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21162782004188205,[-0.00046305  0.00260376 -0.00111093  0.0008578  -0.00011566  0.00023447],"[ 0.01439446 -0.00349542 -0.00074163  0.00826446 -0.00780889  0.00300367
  0.00581441 -0.00537793 -0.00271828  0.00678363  0.00070017 -0.00483649
  0.00184848  0.00616077 -0.00437642 -0.00109406  0.0025197  -0.00218389
  0.00711326  0.0044446 ]",-4.583048614612008,0.010223680676084918,0.746361290139728,-0.03212729447796707,"[-0.11640707 -0.09288144 -0.06264865 -0.02471272  0.01345677  0.05550608
  0.09505794  0.13651716  0.16791479  0.19232773  0.19019367  0.14549967
  0.03225299 -0.14420883 -0.31295293 -0.34363376 -0.24548445 -0.22097943
 -0.19567947 -0.02482789  0.60638216  1.23827337  1.79139962  0.93325216
  0.00465095]",[ 0.00014256  0.00029887  0.00138316  0.00039378 -0.00035191  0.00103447],"[ 1.16337800e-02 -1.29152242e-03 -4.55932176e-03  5.66824936e-03
 -2.72540832e-03  1.97531679e-03  1.39783272e-03 -4.41402168e-04
 -1.81910063e-03 -4.49828346e-04  1.36327263e-03 -3.93795352e-05
 -3.39541905e-04  3.13186060e-03 -1.50272823e-03  4.52308007e-04
  4.34523874e-04  7.57830709e-04  3.20764816e-03 -1.76269502e-03]",0.08578686251022803,0.746361290139728
ADBE,"[0.00502254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21184554143971657,[-0.00015837  0.00172154 -0.00050323  0.00042932  0.00016274  0.00019851],"[ 1.34044733e-02 -1.23809913e-03 -3.39695549e-03  4.41691041e-03
 -1.71782976e-03  3.36375443e-03  1.43595416e-03 -1.14823935e-03
 -2.22314520e-03  2.39019028e-03  3.89988224e-04 -3.44583594e-03
  4.18375062e-03  4.08488026e-03 -4.74230155e-03  2.97524645e-03
 -1.02915901e-03 -3.91350710e-03  7.81471698e-03  5.71164027e-05]",-4.334950036333607,0.01310252870701076,0.7463605052398257,-0.032127309455880035,"[-0.11640704 -0.09288142 -0.06264865 -0.02471272  0.01345672  0.05550602
  0.09505795  0.13651715  0.16791479  0.19232781  0.19019371  0.14549968
  0.03225287 -0.14420893 -0.3129528  -0.34363402 -0.24548444 -0.22097948
 -0.19567928 -0.02482802  0.60638208  1.23827325  1.79139978  0.93325211
  0.00465102]",[ 0.00014256  0.00029888  0.00138316  0.00039378 -0.00035191  0.00103447],"[ 1.16337859e-02 -1.29152064e-03 -4.55932641e-03  5.66824755e-03
 -2.72541039e-03  1.97532026e-03  1.39783324e-03 -4.41399226e-04
 -1.81909562e-03 -4.49830424e-04  1.36327075e-03 -3.93790523e-05
 -3.39541737e-04  3.13186229e-03 -1.50272703e-03  4.52309493e-04
  4.34526194e-04  7.57833257e-04  3.20765210e-03 -1.76269641e-03]",0.08578685596212708,0.7463605052398257
ADI,"[0.00498254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2082447681539135,[-0.00133408 -0.0008738  -0.00074658  0.00110141 -0.00026372 -0.00011088],"[ 0.01801088 -0.00540681 -0.0059814   0.01307872 -0.00366695 -0.00350569
  0.00268821  0.0025353  -0.00109625 -0.00277762  0.00183226  0.00342553
 -0.00159304  0.00016751 -0.00189767  0.00108731  0.00358313 -0.00278315
  0.00293755  0.00620691]",-4.573047048162905,0.010326446550935025,0.7463597066796858,-0.03212732469446554,"[-0.11640701 -0.0928814  -0.06264865 -0.02471272  0.01345667  0.05550596
  0.09505796  0.13651715  0.16791478  0.19232789  0.19019374  0.14549968
  0.03225275 -0.14420903 -0.31295267 -0.34363429 -0.24548443 -0.22097953
 -0.19567908 -0.02482815  0.60638199  1.23827314  1.79139995  0.93325205
  0.00465108]",[ 0.00014256  0.00029888  0.00138317  0.00039378 -0.00035191  0.00103447],"[ 1.16337918e-02 -1.29151883e-03 -4.55933115e-03  5.66824571e-03
 -2.72541249e-03  1.97532378e-03  1.39783378e-03 -4.41396233e-04
 -1.81909051e-03 -4.49832539e-04  1.36326884e-03 -3.93785610e-05
 -3.39541566e-04  3.13186400e-03 -1.50272582e-03  4.52311005e-04
  4.34528555e-04  7.57835850e-04  3.20765611e-03 -1.76269782e-03]",0.0857868493000643,0.7463597066796858
ADM,"[0.00510057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2125989276600568,[-0.00061535  0.00079939 -0.00047034  0.00111735  0.00029377  0.00037428],"[ 0.01935428 -0.00739864 -0.00473553  0.01674941 -0.00811604 -0.00446579
  0.00600555 -0.00116058  0.00018261  0.00242259 -0.00243551  0.00176539
  0.00123683 -0.00096016 -0.0019245   0.00165122  0.00323744 -0.00027105
  0.00039923  0.00118951]",-4.770298232271605,0.008477851414009654,0.746362062981866,-0.03212727973014731,"[-0.1164071  -0.09288146 -0.06264865 -0.02471272  0.01345682  0.05550614
  0.09505793  0.13651717  0.1679148   0.19232765  0.19019363  0.14549966
  0.0322531  -0.14420873 -0.31295306 -0.34363351 -0.24548446 -0.22097938
 -0.19567966 -0.02482776  0.60638224  1.23827348  1.79139946  0.93325222
  0.00465089]",[ 0.00014256  0.00029887  0.00138315  0.00039378 -0.00035192  0.00103447],"[ 1.16337742e-02 -1.29152417e-03 -4.55931717e-03  5.66825115e-03
 -2.72540628e-03  1.97531337e-03  1.39783220e-03 -4.41405065e-04
 -1.81910557e-03 -4.49826300e-04  1.36327448e-03 -3.93800108e-05
 -3.39542071e-04  3.13185894e-03 -1.50272940e-03  4.52306544e-04
  4.34521589e-04  7.57828200e-04  3.20764427e-03 -1.76269366e-03]",0.08578686895773596,0.746362062981866
