,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.0047809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19307663616608214,"[ 1.12017340e-03  3.54606658e-04  1.75977965e-04  1.06125610e-04
 -2.67779462e-05 -1.80030416e-04]","[ 0.00659634 -0.00884408 -0.00751026 -0.00274839 -0.00335022 -0.00556338
  0.00235077 -0.00644837  0.00280648 -0.00301171  0.00162617  0.00338439
 -0.00487229  0.00362814 -0.00462533  0.00203876 -0.00144398  0.00470505
  0.00076812  0.00931743]",-4.835894603513129,0.007939582368650869,0.785635841404193,-0.03590624841929564,"[-1.43029465e-01 -1.17924869e-01 -8.47715766e-02 -4.27894168e-02
  1.46890067e-03  4.68034040e-02  8.84802969e-02  1.33514949e-01
  1.70912254e-01  2.02240739e-01  2.15236634e-01  1.89204284e-01
  1.04169236e-01 -6.40340610e-02 -2.64181786e-01 -3.85945742e-01
 -3.18160620e-01 -2.32636655e-01 -2.26879126e-01 -1.92352380e-01
  2.68458851e-01  1.05686860e+00  1.78144798e+00  1.71853603e+00
  1.07200422e-03]",[ 0.00035018  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015321],"[ 9.86040734e-03 -3.92739848e-03 -2.99857385e-03  5.28628954e-03
 -1.67434393e-03  4.85722078e-03 -4.09127096e-04  8.66796762e-05
  7.79321058e-04 -8.29048344e-04  2.54609808e-03  1.28315507e-03
 -9.99708673e-04  1.16194994e-03 -1.07675015e-03  2.99882591e-04
  8.50939652e-04  2.00851857e-03  3.80139863e-03 -1.34978850e-03]",0.08466699485339386,0.785635841404193
D,"[0.00464822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132337145091632,[ 0.00068758 -0.00029179  0.00050149  0.00023676  0.00013411  0.00037932],"[ 1.56116301e-02 -4.90944505e-03  2.48365532e-03  9.16332893e-03
  1.39568210e-03  7.58444210e-03  1.61269690e-03  2.24305044e-03
  1.70686963e-03 -1.45124817e-03  3.86725189e-03  9.52413865e-04
 -1.43345248e-03  1.90888957e-03 -3.49383733e-03  6.41011477e-04
 -3.29218880e-03  1.27654734e-03  4.27640060e-05  3.13559861e-03]",-5.117980436864897,0.005988104045756353,0.785633166331484,-0.03590627551480929,"[-1.43029461e-01 -1.17924777e-01 -8.47716976e-02 -4.27892011e-02
  1.46860492e-03  4.68035414e-02  8.84803285e-02  1.33515083e-01
  1.70912147e-01  2.02240705e-01  2.15236671e-01  1.89204164e-01
  1.04169203e-01 -6.40343411e-02 -2.64182377e-01 -3.85946149e-01
 -3.18160436e-01 -2.32636299e-01 -2.26878929e-01 -1.92352812e-01
  2.68459638e-01  1.05686854e+00  1.78144701e+00  1.71853552e+00
  1.07231586e-03]",[ 0.00035018  0.00047023 -0.00081271 -0.00099814  0.00044637 -0.00015319],"[ 9.86040457e-03 -3.92740447e-03 -2.99856473e-03  5.28627702e-03
 -1.67434430e-03  4.85721845e-03 -4.09120944e-04  8.66911721e-05
  7.79321697e-04 -8.29046835e-04  2.54609605e-03  1.28318417e-03
 -9.99713683e-04  1.16195605e-03 -1.07675523e-03  2.99904110e-04
  8.50934187e-04  2.00851390e-03  3.80140552e-03 -1.34976818e-03]",0.08466701643714016,0.785633166331484
DAL,"[0.00497161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944242523001127,[ 0.0012562  -0.00048588  0.00089789 -0.00015088  0.00039629  0.0003288 ],"[ 0.01437615 -0.00468211 -0.00030563  0.00958758 -0.00311767  0.00738568
 -0.00323846  0.00071386 -0.00227015 -0.00396832  0.00242883 -0.00111568
 -0.00115468  0.00210907 -0.00301374  0.00252674 -0.00255332  0.00207462
  0.00471137 -0.00055795]",-5.421180801552154,0.004421922151351954,0.7856396863898698,-0.035906209473863804,"[-1.43029471e-01 -1.17925001e-01 -8.47714029e-02 -4.27897268e-02
  1.46932575e-03  4.68032065e-02  8.84802514e-02  1.33514757e-01
  1.70912408e-01  2.02240788e-01  2.15236581e-01  1.89204456e-01
  1.04169283e-01 -6.40336583e-02 -2.64180936e-01 -3.85945157e-01
 -3.18160883e-01 -2.32637167e-01 -2.26879410e-01 -1.92351758e-01
  2.68457720e-01  1.05686869e+00  1.78144937e+00  1.71853675e+00
  1.07155628e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099812  0.00044638 -0.00015323],"[ 9.86041132e-03 -3.92738987e-03 -2.99858697e-03  5.28630754e-03
 -1.67434340e-03  4.85722413e-03 -4.09135937e-04  8.66631527e-05
  7.79320140e-04 -8.29050512e-04  2.54610099e-03  1.28311324e-03
 -9.99701471e-04  1.16194117e-03 -1.07674285e-03  2.99851661e-04
  8.50947507e-04  2.00852529e-03  3.80138871e-03 -1.34981771e-03]",0.08466696383023883,0.7856396863898698
DD,"[0.00461146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203095539537334,[ 0.00159556  0.00038449  0.00022034  0.00021651 -0.00011018 -0.00030081],"[ 0.00659942 -0.00867144 -0.00787626 -0.00243287 -0.00455915 -0.00568538
  0.00060352 -0.00794126  0.00157851 -0.00639149  0.00254703 -0.00130826
 -0.0020865   0.00063041 -0.00161789  0.00086596 -0.0006342   0.00415602
  0.00019642  0.00611039]",-5.052496361633508,0.006393353386447633,0.7856324250855424,-0.0359062830228069,"[-1.43029460e-01 -1.17924752e-01 -8.47717311e-02 -4.27891413e-02
  1.46852297e-03  4.68035795e-02  8.84803373e-02  1.33515120e-01
  1.70912118e-01  2.02240696e-01  2.15236681e-01  1.89204131e-01
  1.04169194e-01 -6.40344188e-02 -2.64182540e-01 -3.85946262e-01
 -3.18160386e-01 -2.32636200e-01 -2.26878874e-01 -1.92352932e-01
  2.68459857e-01  1.05686852e+00  1.78144675e+00  1.71853539e+00
  1.07240222e-03]",[ 0.00035017  0.00047022 -0.00081271 -0.00099814  0.00044637 -0.00015319],"[ 9.86040380e-03 -3.92740613e-03 -2.99856220e-03  5.28627355e-03
 -1.67434440e-03  4.85721780e-03 -4.09119240e-04  8.66943575e-05
  7.79321874e-04 -8.29046417e-04  2.54609549e-03  1.28319224e-03
 -9.99715072e-04  1.16195774e-03 -1.07675664e-03  2.99910073e-04
  8.50932673e-04  2.00851261e-03  3.80140744e-03 -1.34976255e-03]",0.08466702241786145,0.7856324250855424
DE,"[0.004668 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18865047485908515,[ 0.00103638 -0.00057947  0.00102476 -0.00011076  0.00053121  0.00066443],"[ 0.01219496 -0.00561724 -0.00237402  0.00669749 -0.00353086  0.00464108
 -0.00261191 -0.00029541 -0.00253134 -0.00325654  0.00054293 -0.00055197
 -0.0031624   0.00114302 -0.00402073  0.00083455 -0.00381563  0.00173127
 -0.00053494  0.0005924 ]",-4.604837289045557,0.010003329523588705,0.7856335650137652,-0.035906271476600846,"[-1.43029462e-01 -1.17924791e-01 -8.47716795e-02 -4.27892332e-02
  1.46864900e-03  4.68035210e-02  8.84803238e-02  1.33515063e-01
  1.70912163e-01  2.02240710e-01  2.15236665e-01  1.89204182e-01
  1.04169208e-01 -6.40342994e-02 -2.64182289e-01 -3.85946088e-01
 -3.18160464e-01 -2.32636352e-01 -2.26878958e-01 -1.92352747e-01
  2.68459521e-01  1.05686854e+00  1.78144716e+00  1.71853560e+00
  1.07226941e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099814  0.00044637 -0.0001532 ],"[ 9.86040498e-03 -3.92740358e-03 -2.99856609e-03  5.28627889e-03
 -1.67434425e-03  4.85721880e-03 -4.09121861e-04  8.66894587e-05
  7.79321602e-04 -8.29047060e-04  2.54609636e-03  1.28317983e-03
 -9.99712936e-04  1.16195514e-03 -1.07675447e-03  2.99900903e-04
  8.50935002e-04  2.00851460e-03  3.80140450e-03 -1.34977121e-03]",0.08466701322038377,0.7856335650137652
DFS,"[0.00471036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916129076886326,"[ 6.01313937e-04 -2.08718225e-04  6.57092951e-04  8.22722738e-05
  3.41558736e-04  5.86061923e-04]","[ 0.00870505 -0.00667497 -0.00726311  0.00343781 -0.00758848  0.00036743
 -0.00397347 -0.00387036 -0.00163775 -0.00376478  0.00166741  0.00298895
 -0.00332937  0.00601633 -0.00474562  0.00556331 -0.00222038  0.00493741
  0.00466034  0.00460327]",-4.593691055818329,0.010115452682112823,0.7856344191034851,-0.03590626282562116,"[-1.43029463e-01 -1.17924820e-01 -8.47716409e-02 -4.27893021e-02
  1.46874342e-03  4.68034771e-02  8.84803137e-02  1.33515020e-01
  1.70912197e-01  2.02240721e-01  2.15236654e-01  1.89204220e-01
  1.04169218e-01 -6.40342099e-02 -2.64182100e-01 -3.85945958e-01
 -3.18160522e-01 -2.32636465e-01 -2.26879021e-01 -1.92352609e-01
  2.68459270e-01  1.05686856e+00  1.78144747e+00  1.71853576e+00
  1.07216991e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040586e-03 -3.92740166e-03 -2.99856900e-03  5.28628289e-03
 -1.67434413e-03  4.85721954e-03 -4.09123825e-04  8.66857884e-05
  7.79321398e-04 -8.29047541e-04  2.54609700e-03  1.28317054e-03
 -9.99711337e-04  1.16195319e-03 -1.07675285e-03  2.99894033e-04
  8.50936746e-04  2.00851609e-03  3.80140229e-03 -1.34977769e-03]",0.08466700632918572,0.7856344191034851
DG,"[0.00481814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18688478923830704,[ 0.00052985  0.00053631  0.00026956 -0.00019779  0.00031468  0.00020045],"[ 0.01345743 -0.00487756 -0.00133827  0.00929614 -0.00399155  0.00781254
 -0.00440091  0.00226481 -0.0043824  -0.00203691  0.00035639  0.00010146
 -0.00168259  0.00231736 -0.00164664  0.00306499 -0.0013137   0.00341972
  0.00305212 -0.00091778]",-5.3911121508957045,0.004556902553263872,0.7856365920640938,-0.03590624081594508,"[-1.43029466e-01 -1.17924895e-01 -8.47715427e-02 -4.27894773e-02
  1.46898366e-03  4.68033654e-02  8.84802880e-02  1.33514912e-01
  1.70912284e-01  2.02240749e-01  2.15236624e-01  1.89204317e-01
  1.04169245e-01 -6.40339823e-02 -2.64181620e-01 -3.85945628e-01
 -3.18160671e-01 -2.32636755e-01 -2.26879182e-01 -1.92352258e-01
  2.68458631e-01  1.05686862e+00  1.78144825e+00  1.71853617e+00
  1.07191676e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015321],"[ 9.86040811e-03 -3.92739680e-03 -2.99857641e-03  5.28629306e-03
 -1.67434383e-03  4.85722144e-03 -4.09128822e-04  8.66764503e-05
  7.79320879e-04 -8.29048767e-04  2.54609865e-03  1.28314690e-03
 -9.99707267e-04  1.16194823e-03 -1.07674872e-03  2.99876553e-04
  8.50941186e-04  2.00851988e-03  3.80139669e-03 -1.34979420e-03]",0.0846669887967163,0.7856365920640938
DGX,"[0.0047713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1866745732592659,"[ 1.93832770e-03 -7.58417440e-04  1.13372133e-03  7.52885639e-05
  3.21638764e-04  3.29384905e-04]","[ 1.57355381e-02 -5.02997922e-03  2.82545915e-03  8.67122260e-03
  2.19460230e-03  6.85713327e-03  2.71421402e-03  1.58958896e-03
  2.50469355e-03 -1.94311868e-03  3.73852818e-03 -3.55481798e-04
 -1.41009414e-03 -6.57988425e-04 -1.46248213e-03 -2.61077052e-03
  1.96341561e-05  5.27432148e-04 -4.42834037e-04  6.07694676e-03]",-5.200736348191392,0.005512503803724327,0.7856356477450486,-0.035906250380847556,"[-1.43029465e-01 -1.17924862e-01 -8.47715854e-02 -4.27894012e-02
  1.46887926e-03  4.68034140e-02  8.84802991e-02  1.33514959e-01
  1.70912247e-01  2.02240737e-01  2.15236637e-01  1.89204275e-01
  1.04169234e-01 -6.40340812e-02 -2.64181829e-01 -3.85945771e-01
 -3.18160606e-01 -2.32636629e-01 -2.26879112e-01 -1.92352411e-01
  2.68458908e-01  1.05686859e+00  1.78144791e+00  1.71853599e+00
  1.07202678e-03]",[ 0.00035018  0.00047023 -0.00081273 -0.00099813  0.00044637 -0.00015321],"[ 9.86040714e-03 -3.92739891e-03 -2.99857319e-03  5.28628864e-03
 -1.67434396e-03  4.85722061e-03 -4.09126650e-04  8.66805084e-05
  7.79321105e-04 -8.29048234e-04  2.54609793e-03  1.28315718e-03
 -9.99709035e-04  1.16195038e-03 -1.07675052e-03  2.99884149e-04
  8.50939256e-04  2.00851823e-03  3.80139913e-03 -1.34978703e-03]",0.08466699641592702,0.7856356477450486
DHI,"[0.00457766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819013809770135,"[ 1.09524583e-03 -4.20565504e-04  4.88234744e-04  3.73416457e-04
 -5.01385422e-05  1.26240999e-04]","[ 0.0108405  -0.00571269 -0.00460964  0.00660191 -0.00612947  0.00455427
 -0.00455133 -0.00033652 -0.00303241 -0.00309979  0.00246393  0.00018542
  0.00124168  0.0027486   0.00286006  0.00411196  0.00304428  0.00592157
  0.00299427  0.00340313]",-4.794536750265901,0.008274831253395074,0.7856317436440743,-0.03590628992505166,"[-1.43029459e-01 -1.17924728e-01 -8.47717619e-02 -4.27890864e-02
  1.46844764e-03  4.68036145e-02  8.84803453e-02  1.33515155e-01
  1.70912091e-01  2.02240687e-01  2.15236690e-01  1.89204100e-01
  1.04169185e-01 -6.40344901e-02 -2.64182691e-01 -3.85946365e-01
 -3.18160339e-01 -2.32636109e-01 -2.26878824e-01 -1.92353042e-01
  2.68460057e-01  1.05686850e+00  1.78144650e+00  1.71853526e+00
  1.07248160e-03]",[ 0.00035017  0.00047022 -0.00081271 -0.00099814  0.00044637 -0.00015318],"[ 9.86040309e-03 -3.92740765e-03 -2.99855988e-03  5.28627036e-03
 -1.67434450e-03  4.85721721e-03 -4.09117673e-04  8.66972859e-05
  7.79322037e-04 -8.29046032e-04  2.54609498e-03  1.28319965e-03
 -9.99716348e-04  1.16195929e-03 -1.07675793e-03  2.99915555e-04
  8.50931281e-04  2.00851142e-03  3.80140919e-03 -1.34975737e-03]",0.0846670279160521,0.7856317436440743
DHR,"[0.00492695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19180968114956543,"[ 9.76886746e-04  1.95202708e-04  3.90852470e-04 -6.15992252e-05
  1.81970466e-04  4.78521314e-05]","[ 1.34280210e-02 -4.58069679e-03 -2.14547980e-03  9.53007871e-03
 -5.09312256e-03  6.70243822e-03 -3.88428835e-03 -8.35019932e-05
 -1.49977620e-03 -3.46304628e-03  2.93200527e-03  1.09626415e-03
 -1.87549252e-03  3.59701276e-03 -3.60326914e-03  2.17034694e-03
 -1.55126229e-03  1.52737817e-03  3.24376747e-03  2.39904494e-03]",-5.478597345036404,0.004175181932273048,0.7856387860232253,-0.0359062185935773,"[-1.43029470e-01 -1.17924970e-01 -8.47714436e-02 -4.27896542e-02
  1.46922621e-03  4.68032527e-02  8.84802620e-02  1.33514802e-01
  1.70912372e-01  2.02240777e-01  2.15236594e-01  1.89204416e-01
  1.04169272e-01 -6.40337526e-02 -2.64181135e-01 -3.85945294e-01
 -3.18160821e-01 -2.32637047e-01 -2.26879344e-01 -1.92351904e-01
  2.68457985e-01  1.05686867e+00  1.78144905e+00  1.71853658e+00
  1.07166117e-03]",[ 0.00035019  0.00047025 -0.00081274 -0.00099813  0.00044638 -0.00015323],"[ 9.86041038e-03 -3.92739189e-03 -2.99858390e-03  5.28630333e-03
 -1.67434352e-03  4.85722335e-03 -4.09133867e-04  8.66670219e-05
  7.79320355e-04 -8.29050004e-04  2.54610031e-03  1.28312303e-03
 -9.99703157e-04  1.16194322e-03 -1.07674456e-03  2.99858903e-04
  8.50945668e-04  2.00852371e-03  3.80139104e-03 -1.34981087e-03]",0.08466697109482091,0.7856387860232253
DIS,"[0.00474719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888755925337994,"[ 6.99124699e-04 -2.63227500e-04  7.48586318e-04 -4.85352855e-07
  4.06756793e-04  5.99374589e-04]","[ 0.01554146 -0.00443009  0.00152717  0.01036892 -0.00072739  0.00840877
 -0.00056115  0.00215517  0.00030486 -0.00199874  0.00339973  0.00064341
 -0.00159435  0.00162199 -0.0029662  -0.00060501 -0.00081468 -0.00081683
  0.00390141  0.00092414]",-4.88718486908309,0.007542626095422315,0.7856351616865017,-0.03590625530408046,"[-1.43029464e-01 -1.17924846e-01 -8.47716074e-02 -4.27893620e-02
  1.46882552e-03  4.68034389e-02  8.84803049e-02  1.33514983e-01
  1.70912227e-01  2.02240731e-01  2.15236643e-01  1.89204253e-01
  1.04169228e-01 -6.40341322e-02 -2.64181936e-01 -3.85945845e-01
 -3.18160573e-01 -2.32636564e-01 -2.26879076e-01 -1.92352489e-01
  2.68459051e-01  1.05686858e+00  1.78144774e+00  1.71853590e+00
  1.07208340e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.00015321],"[ 9.86040663e-03 -3.92740000e-03 -2.99857154e-03  5.28628636e-03
 -1.67434402e-03  4.85722019e-03 -4.09125533e-04  8.66825972e-05
  7.79321221e-04 -8.29047960e-04  2.54609756e-03  1.28316246e-03
 -9.99709946e-04  1.16195149e-03 -1.07675144e-03  2.99888059e-04
  8.50938263e-04  2.00851739e-03  3.80140038e-03 -1.34978334e-03]",0.08466700033767627,0.7856351616865017
DLR,"[0.00465783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043463481732616,"[6.72512324e-04 1.15562305e-04 2.85477061e-04 1.56398180e-04
 9.03283190e-05 1.90681354e-04]","[ 0.01413959 -0.00605817  0.00117436  0.00525009  0.00186088  0.0020679
  0.00420682 -0.00380983  0.00563853 -0.00679334  0.00714429 -0.0041789
  0.00089685 -0.00259794 -0.00098199 -0.00422484 -0.0009224  -0.00199638
 -0.00015664  0.00204026]",-5.297197612187578,0.005005601907597195,0.785633360074544,-0.0359062735524074,"[-1.43029461e-01 -1.17924784e-01 -8.47716888e-02 -4.27892167e-02
  1.46862634e-03  4.68035315e-02  8.84803262e-02  1.33515074e-01
  1.70912155e-01  2.02240708e-01  2.15236668e-01  1.89204173e-01
  1.04169205e-01 -6.40343208e-02 -2.64182334e-01 -3.85946119e-01
 -3.18160450e-01 -2.32636325e-01 -2.26878943e-01 -1.92352781e-01
  2.68459581e-01  1.05686854e+00  1.78144708e+00  1.71853556e+00
  1.07229329e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099814  0.00044637 -0.00015319],"[ 9.86040477e-03 -3.92740403e-03 -2.99856539e-03  5.28627793e-03
 -1.67434427e-03  4.85721862e-03 -4.09121390e-04  8.66903395e-05
  7.79321651e-04 -8.29046944e-04  2.54609620e-03  1.28318206e-03
 -9.99713320e-04  1.16195560e-03 -1.07675486e-03  2.99902552e-04
  8.50934583e-04  2.00851424e-03  3.80140503e-03 -1.34976965e-03]",0.08466701487392991,0.785633360074544
DLTR,"[0.00495018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1909061598109013,[0.00152527 0.00043611 0.00060148 0.00057155 0.00012959 0.00050891],"[ 1.51349152e-02 -3.90038479e-03 -5.15358507e-04  1.19082870e-02
 -5.02436945e-03  9.23248320e-03 -5.22835218e-03  1.10529920e-03
 -2.86676873e-03 -4.22416112e-03  2.87964863e-03 -6.36754266e-04
 -1.11547258e-03  2.62309256e-03 -2.77328688e-03  1.73010460e-03
 -8.11471617e-05  1.31529063e-03  6.46912551e-03  4.04301248e-03]",-5.61618232671376,0.003638505252045272,0.785639254225304,-0.035906213851210574,"[-1.43029470e-01 -1.17924986e-01 -8.47714224e-02 -4.27896920e-02
  1.46927797e-03  4.68032287e-02  8.84802565e-02  1.33514778e-01
  1.70912391e-01  2.02240783e-01  2.15236587e-01  1.89204437e-01
  1.04169278e-01 -6.40337035e-02 -2.64181032e-01 -3.85945223e-01
 -3.18160854e-01 -2.32637109e-01 -2.26879378e-01 -1.92351828e-01
  2.68457847e-01  1.05686868e+00  1.78144921e+00  1.71853667e+00
  1.07160662e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099812  0.00044638 -0.00015323],"[ 9.86041087e-03 -3.92739084e-03 -2.99858549e-03  5.28630552e-03
 -1.67434346e-03  4.85722376e-03 -4.09134943e-04  8.66650098e-05
  7.79320243e-04 -8.29050268e-04  2.54610066e-03  1.28311794e-03
 -9.99702280e-04  1.16194215e-03 -1.07674367e-03  2.99855137e-04
  8.50946624e-04  2.00852453e-03  3.80138983e-03 -1.34981443e-03]",0.08466696731714606,0.785639254225304
DOV,"[0.00469852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861547261559494,"[ 4.70178160e-04  9.04575453e-04 -4.45183905e-05  8.68176991e-05
  9.24804954e-05  9.91302989e-05]","[ 6.09022004e-03 -9.13200340e-03 -8.29256518e-03 -3.74865296e-03
 -4.06148074e-03 -7.31241279e-03  2.20677826e-03 -8.92726184e-03
  3.37520379e-03 -5.71510725e-03  2.50128340e-03  6.85290899e-04
 -4.18988458e-03  1.60684421e-03 -4.24393697e-03  9.15734964e-05
 -1.62232334e-03  3.32446578e-03 -6.78426951e-04  8.79730476e-03]",-5.100418809934227,0.00609419372210294,0.7856341804880125,-0.03590626524253072,"[-1.43029463e-01 -1.17924812e-01 -8.47716517e-02 -4.27892829e-02
  1.46871704e-03  4.68034893e-02  8.84803165e-02  1.33515032e-01
  1.70912188e-01  2.02240718e-01  2.15236657e-01  1.89204209e-01
  1.04169215e-01 -6.40342349e-02 -2.64182153e-01 -3.85945995e-01
 -3.18160506e-01 -2.32636434e-01 -2.26879004e-01 -1.92352648e-01
  2.68459340e-01  1.05686856e+00  1.78144738e+00  1.71853572e+00
  1.07219771e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040562e-03 -3.92740220e-03 -2.99856819e-03  5.28628177e-03
 -1.67434416e-03  4.85721933e-03 -4.09123276e-04  8.66868138e-05
  7.79321455e-04 -8.29047407e-04  2.54609682e-03  1.28317314e-03
 -9.99711784e-04  1.16195373e-03 -1.07675330e-03  2.99895952e-04
  8.50936259e-04  2.00851567e-03  3.80140291e-03 -1.34977588e-03]",0.08466700825444771,0.7856341804880125
