,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00425395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14159288994590855,"[ 2.08421146e-04  6.62319706e-05  2.74187243e-05 -8.61146020e-05
  4.53550064e-06 -1.34057628e-04]","[ 8.75818904e-03 -8.77467940e-03 -7.49564681e-03  1.07661348e-02
  8.77632638e-04  2.46870899e-03 -2.42473225e-03 -2.66257306e-03
  1.04445072e-03  1.33724832e-03  8.18750021e-04 -1.37048137e-03
 -2.87173931e-03  3.75581910e-03 -5.00404659e-06  1.00784188e-03
  1.67568815e-04  6.95864436e-04  2.28282050e-03  4.60505218e-03]",-5.980335416404571,0.0025279782246423748,0.8201295172377263,-0.03815896014256962,"[-0.12277429 -0.09730737 -0.06365206 -0.0254028   0.01602682  0.05899895
  0.10118495  0.14281963  0.17393336  0.18402413  0.17061982  0.10255128
 -0.03321181 -0.20993024 -0.32875843 -0.29564744 -0.21027008 -0.18509653
 -0.12295373  0.21241713  0.80929566  1.28766122  1.35830449 -0.05467695
 -0.00182262]","[ 4.42229452e-05 -1.97428208e-04 -4.61376929e-04 -5.50966423e-04
  4.11889696e-04  9.53396686e-05]","[ 7.80126708e-03 -6.61133427e-03 -4.23447167e-03  7.20552416e-03
 -3.10908008e-03  2.21381123e-03 -7.80815380e-05  5.67548909e-04
  3.98795768e-04 -5.63275423e-04  1.40498768e-03  1.84199935e-03
  6.88901180e-04  3.39740978e-03 -1.08966033e-03 -5.37536181e-04
 -1.03279764e-04  7.33229687e-04  2.31479692e-03  3.25873813e-04]",0.08653408102147786,0.8201295172377263
AAL,"[0.00416548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410834452224053,"[-1.23419067e-03  5.35632671e-05 -4.58624976e-04  1.03986174e-04
 -1.48157272e-04  8.03930070e-05]","[ 0.0138239   0.0012493   0.00401831 -0.0014765  -0.01313806 -0.00279256
 -0.00110568  0.00680226  0.00202661 -0.00096648  0.00227411  0.00252539
  0.00058901 -0.00036032 -0.00262382 -0.00039258 -0.00087984 -0.00047618
 -0.00159669  0.00659077]",-5.84539733023561,0.0028931849344337635,0.8201276490340353,-0.03815892083019382,"[-0.12277436 -0.09730736 -0.06365208 -0.02540276  0.01602674  0.05899888
  0.10118499  0.14281964  0.17393332  0.1840242   0.17061968  0.10255134
 -0.03321193 -0.20993049 -0.32875843 -0.29564738 -0.21027014 -0.18509659
 -0.1229539   0.21241758  0.8092952   1.28766154  1.35830436 -0.05467704
 -0.00182277]","[ 4.42252972e-05 -1.97433288e-04 -4.61384701e-04 -5.50962217e-04
  4.11879203e-04  9.53397534e-05]","[ 7.80128062e-03 -6.61134975e-03 -4.23447061e-03  7.20553226e-03
 -3.10909778e-03  2.21381634e-03 -7.80675795e-05  5.67560663e-04
  3.98785109e-04 -5.63280542e-04  1.40498521e-03  1.84200270e-03
  6.88898990e-04  3.39740193e-03 -1.08966815e-03 -5.37529092e-04
 -1.03279571e-04  7.33234091e-04  2.31481534e-03  3.25881999e-04]",0.08653408488421685,0.8201276490340353
AAP,"[0.00423336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15004317890625563,"[-4.81678029e-04  8.01771378e-05 -3.47022275e-04 -4.03436718e-04
 -7.31171546e-05 -4.78454787e-04]","[ 0.01326178 -0.00140281  0.00012452  0.00063716 -0.00990267  0.00035828
 -0.00019017  0.00374973  0.00134004 -0.00041968  0.00189949  0.00060532
 -0.00159973  0.00244038  0.0007689  -0.00082102 -0.00209683  0.00031054
  0.00504319  0.00065463]",-5.2856926461057725,0.005063523743243448,0.8201290825001943,-0.038158950994442296,"[-0.12277431 -0.09730737 -0.06365207 -0.02540279  0.0160268   0.05899894
  0.10118496  0.14281963  0.17393335  0.18402415  0.17061979  0.10255129
 -0.03321184 -0.2099303  -0.32875843 -0.29564742 -0.21027009 -0.18509655
 -0.12295377  0.21241724  0.80929556  1.28766129  1.35830446 -0.05467698
 -0.00182265]","[ 4.42234925e-05 -1.97429390e-04 -4.61378737e-04 -5.50965445e-04
  4.11887254e-04  9.53396883e-05]","[ 7.80127023e-03 -6.61133787e-03 -4.23447143e-03  7.20552605e-03
 -3.10908420e-03  2.21381242e-03 -7.80782898e-05  5.67551644e-04
  3.98793288e-04 -5.63276614e-04  1.40498711e-03  1.84200013e-03
  6.88900670e-04  3.39740795e-03 -1.08966215e-03 -5.37534532e-04
 -1.03279719e-04  7.33230712e-04  2.31480121e-03  3.25875718e-04]",0.08653408192035072,0.8201290825001943
AAPL,"[0.0041609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14248943652989457,"[-9.93306084e-04 -4.14716562e-05 -2.74873306e-04 -1.84114043e-04
  9.94936971e-06  1.19800113e-05]","[ 1.29469634e-02 -1.61474461e-03  4.88042973e-04  7.28186611e-04
 -1.10768740e-02 -6.99012185e-04 -7.52401957e-04  6.77091388e-03
  4.79937062e-03 -1.32833025e-03  4.01671263e-04 -1.87155512e-03
 -2.59247420e-03  3.20910496e-03  6.69216253e-04  5.43796696e-06
 -1.59589080e-03 -1.35760444e-03 -9.70536012e-04  4.13092794e-03]",-5.657427953268632,0.003491485623462549,0.8201275524201802,-0.03815891879716059,"[-0.12277436 -0.09730735 -0.06365208 -0.02540276  0.01602673  0.05899888
  0.10118499  0.14281964  0.17393332  0.18402421  0.17061967  0.10255135
 -0.03321193 -0.2099305  -0.32875843 -0.29564737 -0.21027014 -0.1850966
 -0.12295391  0.21241761  0.80929518  1.28766155  1.35830435 -0.05467705
 -0.00182278]","[ 4.42254188e-05 -1.97433550e-04 -4.61385103e-04 -5.50962000e-04
  4.11878660e-04  9.53397577e-05]","[ 7.80128132e-03 -6.61135055e-03 -4.23447056e-03  7.20553268e-03
 -3.10909869e-03  2.21381660e-03 -7.80668577e-05  5.67561271e-04
  3.98784558e-04 -5.63280806e-04  1.40498509e-03  1.84200287e-03
  6.88898877e-04  3.39740152e-03 -1.08966856e-03 -5.37528725e-04
 -1.03279561e-04  7.33234319e-04  2.31481630e-03  3.25882423e-04]",0.08653408508397778,0.8201275524201802
ABBV,"[0.00413967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425399649686212,"[ 4.21866680e-04  8.28929219e-05  2.39636229e-05 -2.97220195e-04
  4.14024901e-05 -3.30490766e-04]","[ 9.47456340e-03 -8.49300126e-03 -7.92001708e-03  9.36333739e-03
 -1.82054496e-04  4.01985307e-03 -6.92466604e-04 -2.74540247e-03
 -1.13997098e-04 -1.97885722e-05 -4.93044052e-05  7.53517294e-04
  6.67164103e-04  4.62198700e-03 -9.35854786e-05 -3.94994331e-03
 -7.50618206e-04  1.96461431e-03 -1.17891645e-03 -4.65408365e-03]",-5.426844479990086,0.0043969485940649825,0.8201271040863025,-0.03815890936292707,"[-0.12277437 -0.09730735 -0.06365208 -0.02540275  0.01602671  0.05899886
  0.101185    0.14281964  0.17393331  0.18402422  0.17061964  0.10255136
 -0.03321196 -0.20993056 -0.32875844 -0.29564736 -0.21027016 -0.18509661
 -0.12295395  0.21241772  0.80929507  1.28766163  1.35830432 -0.05467707
 -0.00182282]","[ 4.42259833e-05 -1.97434769e-04 -4.61386968e-04 -5.50960991e-04
  4.11876142e-04  9.53397781e-05]","[ 7.80128457e-03 -6.61135426e-03 -4.23447030e-03  7.20553462e-03
 -3.10910294e-03  2.21381783e-03 -7.80635079e-05  5.67564092e-04
  3.98782000e-04 -5.63282035e-04  1.40498449e-03  1.84200368e-03
  6.88898352e-04  3.39739964e-03 -1.08967044e-03 -5.37527023e-04
 -1.03279515e-04  7.33235376e-04  2.31482072e-03  3.25884387e-04]",0.08653408601096275,0.8201271040863025
ABT,"[0.00397227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13726762610555285,"[-7.37281198e-04  7.17267981e-05 -5.14890640e-04 -1.91193522e-04
 -2.19948189e-04 -4.60198632e-04]","[ 0.01289095 -0.00257884 -0.00135748  0.00094389 -0.0105649   0.00191851
  0.00213268  0.00572214  0.00321979 -0.00445514 -0.00158911  0.00018729
 -0.00071602  0.00414578  0.00048016 -0.00116666 -0.00200924 -0.00037298
  0.0012363   0.00522606]",-5.307031734278161,0.00495661746158534,0.8201235689948432,-0.038158834974441155,"[-0.1227745  -0.09730733 -0.06365212 -0.02540268  0.01602656  0.05899872
  0.10118508  0.14281967  0.17393323  0.18402436  0.17061938  0.10255148
 -0.03321218 -0.20993104 -0.32875844 -0.29564724 -0.21027027 -0.18509673
 -0.12295427  0.21241858  0.8092942   1.28766224  1.35830407 -0.05467724
 -0.00182311]","[ 4.42304339e-05 -1.97444380e-04 -4.61401676e-04 -5.50953032e-04
  4.11856287e-04  9.53399385e-05]","[ 7.80131020e-03 -6.61138355e-03 -4.23446829e-03  7.20554994e-03
 -3.10913644e-03  2.21382750e-03 -7.80370951e-05  5.67586335e-04
  3.98761830e-04 -5.63291721e-04  1.40497982e-03  1.84201002e-03
  6.88894209e-04  3.39738477e-03 -1.08968524e-03 -5.37513608e-04
 -1.03279151e-04  7.33243711e-04  2.31485557e-03  3.25899878e-04]",0.0865340933201955,0.8201235689948432
ACN,"[0.00442 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.15235390152549055,"[ 1.04078985e-04  3.52254833e-04 -1.42997552e-04  1.77381501e-04
 -1.07359144e-04 -4.75070003e-05]","[ 1.01127951e-02 -7.98023548e-03 -7.54906469e-03  7.84645589e-03
 -2.23494204e-03  4.43292584e-03  3.29358350e-04 -6.01802423e-04
  1.71042590e-03 -8.45122863e-04  2.47909874e-04 -1.75904262e-03
 -3.53465405e-03  3.73798095e-03 -7.13577710e-05  1.61330564e-03
  1.06969344e-03  1.23752965e-03  2.53094347e-03  4.66158012e-04]",-5.760589617759485,0.0031492541947168015,0.8201330236916082,-0.03815903392843859,"[-0.12277417 -0.09730739 -0.06365203 -0.02540287  0.01602697  0.0589991
  0.10118487  0.1428196   0.17393344  0.18402399  0.17062007  0.10255116
 -0.03321159 -0.20992977 -0.32875842 -0.29564756 -0.21026996 -0.18509642
 -0.12295341  0.21241628  0.80929653  1.28766061  1.35830474 -0.05467679
 -0.00182232]","[ 4.42185306e-05 -1.97418675e-04 -4.61362340e-04 -5.50974318e-04
  4.11909390e-04  9.53395095e-05]","[ 7.80124166e-03 -6.61130522e-03 -4.23447367e-03  7.20550896e-03
 -3.10904685e-03  2.21380164e-03 -7.81077368e-05  5.67526846e-04
  3.98815775e-04 -5.63265815e-04  1.40499232e-03  1.84199306e-03
  6.88905289e-04  3.39742452e-03 -1.08964565e-03 -5.37549488e-04
 -1.03280125e-04  7.33221420e-04  2.31476235e-03  3.25858447e-04]",0.08653407377145679,0.8201330236916082
ADBE,"[0.00429416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14888772095039599,"[ 3.03554053e-04  9.09682120e-05 -2.95580250e-05 -1.86770750e-04
 -3.64434557e-05 -3.36322390e-04]","[ 0.01019241 -0.00821939 -0.00801739  0.00751159 -0.00277686  0.00496484
  0.00055536  0.0001793   0.00272129 -0.00052402  0.00099368 -0.00303929
 -0.00456537  0.00270912 -0.00122082  0.00159522 -0.00049864  0.00224371
  0.00236758  0.00381778]",-5.546184777662355,0.0039023170859646896,0.8201303663124179,-0.038158978009541794,"[-0.12277426 -0.09730737 -0.06365205 -0.02540282  0.01602685  0.05899899
  0.10118493  0.14281962  0.17393338  0.1840241   0.17061988  0.10255125
 -0.03321176 -0.20993013 -0.32875843 -0.29564747 -0.21027005 -0.1850965
 -0.12295365  0.21241692  0.80929587  1.28766107  1.35830455 -0.05467691
 -0.00182255]","[ 4.42218762e-05 -1.97425900e-04 -4.61373396e-04 -5.50968335e-04
  4.11894465e-04  9.53396301e-05]","[ 7.80126092e-03 -6.61132724e-03 -4.23447215e-03  7.20552048e-03
 -3.10907203e-03  2.21380891e-03 -7.80878819e-05  5.67543566e-04
  3.98800613e-04 -5.63273096e-04  1.40498880e-03  1.84199783e-03
  6.88902175e-04  3.39741335e-03 -1.08965678e-03 -5.37539404e-04
 -1.03279851e-04  7.33227685e-04  2.31478855e-03  3.25870092e-04]",0.08653407926591238,0.8201303663124179
ADI,"[0.00416955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14648671129274182,"[-3.39475710e-04  8.20492630e-04 -3.08042570e-04 -1.67195402e-04
  5.21749490e-05 -8.94087648e-05]","[ 0.01228884 -0.00374299 -0.00282783  0.0024312  -0.00856861  0.00241001
  0.00086622  0.00437149  0.00428987 -0.00183477 -0.00018071 -0.0038173
 -0.00560567  0.00506712  0.002579    0.00148397 -0.00291502  0.00070353
  0.00887671  0.0051561 ]",-5.287382556915991,0.005054974065862738,0.8201277349758456,-0.03815892263865654,"[-0.12277435 -0.09730736 -0.06365208 -0.02540276  0.01602674  0.05899888
  0.10118499  0.14281964  0.17393332  0.1840242   0.17061969  0.10255134
 -0.03321192 -0.20993048 -0.32875843 -0.29564738 -0.21027014 -0.18509659
 -0.12295389  0.21241756  0.80929522  1.28766152  1.35830436 -0.05467704
 -0.00182276]","[ 4.42251890e-05 -1.97433054e-04 -4.61384344e-04 -5.50962411e-04
  4.11879686e-04  9.53397495e-05]","[ 7.80128000e-03 -6.61134903e-03 -4.23447066e-03  7.20553189e-03
 -3.10909696e-03  2.21381611e-03 -7.80682217e-05  5.67560123e-04
  3.98785599e-04 -5.63280306e-04  1.40498533e-03  1.84200254e-03
  6.88899091e-04  3.39740229e-03 -1.08966779e-03 -5.37529418e-04
 -1.03279580e-04  7.33233889e-04  2.31481450e-03  3.25881623e-04]",0.08653408470652167,0.8201277349758456
ADM,"[0.00409945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13633534240516973,"[ 3.21821835e-04  2.53082485e-05  1.87357412e-04 -2.01939318e-04
  1.32249720e-04 -5.19814236e-05]","[ 0.00991872 -0.00679    -0.00563153  0.00848019 -0.00075671  0.00194836
 -0.00264056 -0.00292387 -0.00027841  0.00270071  0.00209193 -0.0005839
 -0.0021996   0.00445658  0.00231944 -0.00235371 -0.00389153  0.00130721
  0.00812427  0.00089891]",-5.812168307994459,0.00299093776194509,0.820126254633385,-0.038158891487995936,"[-0.1227744  -0.09730735 -0.06365209 -0.02540273  0.01602668  0.05899882
  0.10118502  0.14281965  0.17393329  0.18402426  0.17061958  0.10255139
 -0.03321202 -0.20993068 -0.32875844 -0.29564733 -0.21027018 -0.18509664
 -0.12295403  0.21241792  0.80929486  1.28766178  1.35830426 -0.05467711
 -0.00182289]","[ 4.42270527e-05 -1.97437079e-04 -4.61390503e-04 -5.50959078e-04
  4.11871371e-04  9.53398166e-05]","[ 7.80129073e-03 -6.61136130e-03 -4.23446982e-03  7.20553830e-03
 -3.10911099e-03  2.21382015e-03 -7.80571611e-05  5.67569437e-04
  3.98777153e-04 -5.63284362e-04  1.40498337e-03  1.84200520e-03
  6.88897356e-04  3.39739606e-03 -1.08967399e-03 -5.37523800e-04
 -1.03279427e-04  7.33237379e-04  2.31482909e-03  3.25888110e-04]",0.08653408776731027,0.820126254633385
