,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00469616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19609089132114707,[-0.00036139 -0.00141451  0.00020509 -0.00139566  0.00024427 -0.00089324],"[ 0.01693363 -0.00642268  0.00634295  0.00439543  0.00738551  0.00166383
  0.00891963 -0.00074359  0.00258724  0.00024412  0.00017003  0.00258937
 -0.00533085  0.0035119  -0.00490374  0.00246929 -0.00154249  0.00398605
  0.00247517  0.0034695 ]",-4.272411218303877,0.013948110634089766,0.7433696475860949,-0.03245540717406819,"[-1.08738309e-01 -8.60543985e-02 -5.47353024e-02 -1.96090424e-02
  2.13026447e-02  6.11700126e-02  1.01096505e-01  1.41216920e-01
  1.73321054e-01  1.88974945e-01  1.78578816e-01  1.20955160e-01
 -9.73048055e-03 -1.82903324e-01 -3.30120794e-01 -3.21274378e-01
 -2.30937535e-01 -1.95652039e-01 -1.57654409e-01  1.01241785e-01
  7.61065273e-01  1.31644036e+00  1.61691182e+00  2.03752728e-01
  5.78664993e-04]","[ 1.98944247e-04  2.60769365e-04 -8.09752573e-04  8.96370482e-05
  1.72529032e-04  9.93941610e-05]","[ 0.01299372 -0.00781465 -0.00389625  0.00305545 -0.00487959  0.00166589
 -0.00023505 -0.00148645 -0.00161367  0.00107493  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150963 -0.00139738  0.00110977  0.00104843
  0.00091379 -0.00224985]",0.08576027277384587,0.7433696475860949
DLTR,"[0.00500835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21364244625798032,[-0.00583669  0.00022918 -0.00215616 -0.0025065   0.0001844  -0.00124718],"[ 1.28135949e-02 -5.35684565e-03 -2.82393501e-05  7.31287640e-03
  1.77977636e-04  6.18304487e-03  1.92719925e-03  3.05338564e-03
 -1.49834266e-03  1.60596465e-03 -1.50605169e-03  2.58382029e-04
 -4.40477407e-03 -2.09570028e-03 -2.64214449e-03 -4.88366554e-03
  8.24969120e-04 -1.94474178e-03  3.80623975e-03  2.64570927e-03]",-4.268480125877797,0.014003049861000759,0.7433758325723487,-0.032455491854627504,"[-1.08738074e-01 -8.60542593e-02 -5.47351638e-02 -1.96090908e-02
  2.13029624e-02  6.11701109e-02  1.01096973e-01  1.41216033e-01
  1.73321429e-01  1.88974474e-01  1.78579627e-01  1.20955286e-01
 -9.72983529e-03 -1.82903261e-01 -3.30119612e-01 -3.21271772e-01
 -2.30937325e-01 -1.95653417e-01 -1.57654978e-01  1.01241034e-01
  7.61066517e-01  1.31643881e+00  1.61691410e+00  2.03752606e-01
  5.77699443e-04]","[ 1.98938883e-04  2.60796510e-04 -8.09755434e-04  8.96646649e-05
  1.72483397e-04  9.93857615e-05]","[ 0.01299369 -0.00781465 -0.00389627  0.00305548 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107499  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139734  0.00110979  0.0010484
  0.00091377 -0.00224986]",0.08576026839718591,0.7433758325723487
DOV,"[0.00492086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20587428382332307,"[-6.49249225e-04  4.50947848e-04 -5.87559930e-05 -4.89696319e-04
  3.23048715e-04  1.29082317e-04]","[ 2.75150441e-03 -6.87190737e-03 -1.46929499e-02  3.16499081e-03
 -1.46252764e-02 -7.04573492e-04 -9.70546074e-03 -3.87815966e-03
 -5.61452371e-03 -3.33648316e-03 -5.24359409e-05 -1.48776431e-03
 -4.58012283e-04  5.21976727e-04  1.44565910e-04  1.48975665e-03
  4.74428980e-04  6.62793286e-03  6.03033450e-04  1.06104804e-02]",-4.706109933541093,0.009039874987038512,0.7433740993408234,-0.03245546812441875,"[-1.08738140e-01 -8.60542983e-02 -5.47352027e-02 -1.96090773e-02
  2.13028734e-02  6.11700834e-02  1.01096842e-01  1.41216282e-01
  1.73321324e-01  1.88974606e-01  1.78579399e-01  1.20955251e-01
 -9.73001612e-03 -1.82903279e-01 -3.30119943e-01 -3.21272502e-01
 -2.30937384e-01 -1.95653031e-01 -1.57654819e-01  1.01241244e-01
  7.61066168e-01  1.31643925e+00  1.61691346e+00  2.03752640e-01
  5.77970021e-04]","[ 1.98940386e-04  2.60788903e-04 -8.09754633e-04  8.96569258e-05
  1.72496186e-04  9.93881153e-05]","[ 0.0129937  -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107497  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139735  0.00110978  0.00104841
  0.00091378 -0.00224986]",0.08576026962366641,0.7433740993408234
DPZ,"[0.00462497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19920033877689367,"[-2.80498676e-03  4.04159514e-05 -1.62943878e-03 -1.87814089e-03
 -2.60456700e-04 -1.93771587e-03]","[ 0.01129478 -0.00586725 -0.00208479  0.00530167 -0.00158953  0.00263391
  0.00098723 -0.00050886 -0.00144613 -0.00078946 -0.00118059 -0.00029568
 -0.00490277 -0.00049439 -0.00470943 -0.00199598 -0.0030799   0.00051397
 -0.00133435  0.00270046]",-3.7789870685566322,0.022845820959198283,0.7433682372916074,-0.03245538786529028,"[-1.08738363e-01 -8.60544302e-02 -5.47353341e-02 -1.96090314e-02
  2.13025723e-02  6.11699902e-02  1.01096399e-01  1.41217122e-01
  1.73320968e-01  1.88975053e-01  1.78578631e-01  1.20955131e-01
 -9.73062768e-03 -1.82903339e-01 -3.30121064e-01 -3.21274972e-01
 -2.30937583e-01 -1.95651725e-01 -1.57654279e-01  1.01241957e-01
  7.61064989e-01  1.31644072e+00  1.61691130e+00  2.03752756e-01
  5.78885157e-04]","[ 1.98945470e-04  2.60763175e-04 -8.09751921e-04  8.96307510e-05
  1.72539438e-04  9.93960762e-05]","[ 0.01299373 -0.00781465 -0.00389624  0.00305545 -0.00487959  0.00166589
 -0.00023505 -0.00148645 -0.00161367  0.00107492  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150964 -0.00139739  0.00110976  0.00104844
  0.0009138  -0.00224984]",0.08576027377180759,0.7433682372916074
DRI,"[0.00491704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20736383813293893,[-0.00315192 -0.00164185 -0.00101261 -0.00175439 -0.00013918 -0.00139547],"[ 0.01378989 -0.00507539  0.00178084  0.00923206  0.00285708  0.01026215
  0.00558541  0.00829594  0.00181866  0.00719411  0.00143176  0.0062423
 -0.00355513  0.00248263 -0.00449501 -0.00169308 -0.00423272 -0.00030131
 -0.00431361  0.00285885]",-4.36470091483265,0.012718458508752592,0.7433740235289786,-0.03245546708645533,"[-1.08738143e-01 -8.60543000e-02 -5.47352044e-02 -1.96090767e-02
  2.13028695e-02  6.11700822e-02  1.01096836e-01  1.41216292e-01
  1.73321319e-01  1.88974612e-01  1.78579389e-01  1.20955249e-01
 -9.73002402e-03 -1.82903280e-01 -3.30119958e-01 -3.21272534e-01
 -2.30937386e-01 -1.95653014e-01 -1.57654812e-01  1.01241254e-01
  7.61066153e-01  1.31643927e+00  1.61691343e+00  2.03752642e-01
  5.77981856e-04]","[ 1.98940452e-04  2.60788570e-04 -8.09754597e-04  8.96565873e-05
  1.72496745e-04  9.93882183e-05]","[ 0.0129937  -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107497  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139735  0.00110978  0.00104841
  0.00091378 -0.00224986]",0.08576026967731289,0.7433740235289786
DTE,"[0.00449499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306134526558004,"[-2.58949782e-03  6.42599968e-04 -1.19875964e-03 -9.54042926e-04
 -4.11916218e-05 -6.48067218e-04]","[ 0.01513807 -0.00716323  0.00389463  0.00175687  0.00520389 -0.00346786
  0.00751825 -0.00709197  0.00216754 -0.00622856 -0.00014841 -0.00373969
 -0.00628756 -0.0003853  -0.00671417  0.00112287 -0.00366455  0.00498758
  0.00130181  0.00547619]",-4.552142977397171,0.010544583350545287,0.743365662084864,-0.03245535260733845,"[-1.08738461e-01 -8.60544881e-02 -5.47353918e-02 -1.96090113e-02
  2.13024400e-02  6.11699493e-02  1.01096204e-01  1.41217491e-01
  1.73320812e-01  1.88975249e-01  1.78578294e-01  1.20955078e-01
 -9.73089635e-03 -1.82903365e-01 -3.30121556e-01 -3.21276058e-01
 -2.30937670e-01 -1.95651152e-01 -1.57654042e-01  1.01242270e-01
  7.61064471e-01  1.31644136e+00  1.61691035e+00  2.03752807e-01
  5.79287177e-04]","[ 1.98947703e-04  2.60751873e-04 -8.09750730e-04  8.96192524e-05
  1.72558438e-04  9.93995735e-05]","[ 0.01299374 -0.00781466 -0.00389623  0.00305544 -0.00487959  0.00166588
 -0.00023505 -0.00148645 -0.00161368  0.0010749   0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150965 -0.00139741  0.00110975  0.00104845
  0.0009138  -0.00224984]",0.08576027559409204,0.743365662084864
DUK,"[0.00476102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190163800107675,"[-1.10645604e-03 -1.98746261e-05 -3.92015853e-04 -6.20815435e-04
  6.12069934e-05 -3.43922609e-04]","[ 0.01729747 -0.00697834  0.00697539  0.00279036  0.00811212 -0.00133338
  0.00933751 -0.00435602  0.00204585 -0.00317873 -0.00195015 -0.00011965
 -0.00842636  0.00284142 -0.00784182  0.00360293 -0.0027199   0.00542237
  0.00466963  0.00218158]",-5.074844593994933,0.006252057971488461,0.7433709325542829,-0.03245542476696499,"[-1.08738260e-01 -8.60543696e-02 -5.47352737e-02 -1.96090525e-02
  2.13027107e-02  6.11700330e-02  1.01096602e-01  1.41216736e-01
  1.73321132e-01  1.88974847e-01  1.78578984e-01  1.20955186e-01
 -9.73034650e-03 -1.82903311e-01 -3.30120548e-01 -3.21273837e-01
 -2.30937491e-01 -1.95652326e-01 -1.57654527e-01  1.01241629e-01
  7.61065531e-01  1.31644004e+00  1.61691229e+00  2.03752703e-01
  5.78464394e-04]","[ 1.98943132e-04  2.60775004e-04 -8.09753168e-04  8.96427857e-05
  1.72519551e-04  9.93924160e-05]","[ 0.01299371 -0.00781465 -0.00389625  0.00305546 -0.00487959  0.00166589
 -0.00023505 -0.00148646 -0.00161367  0.00107495  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150963 -0.00139737  0.00110977  0.00104843
  0.00091379 -0.00224985]",0.08576027186456839,0.7433709325542829
DVA,"[0.0048616 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19973034244168622,"[-6.29922726e-04 -3.49570722e-04 -1.88786561e-04 -2.26049532e-04
 -8.25549892e-05 -2.51900600e-04]","[-0.00041283 -0.00632644 -0.01867301  0.00598986 -0.01715044  0.00438743
 -0.00871478  0.00112003 -0.00086818 -0.00025749  0.00844693 -0.00141908
  0.0073893  -0.00264511  0.00445166 -0.00352366 -0.00102778  0.00247498
 -0.00784217  0.01038241]",-5.029111621791616,0.006544622088399389,0.7433729252494279,-0.0324554520495704,"[-1.08738185e-01 -8.60543247e-02 -5.47352290e-02 -1.96090681e-02
  2.13028131e-02  6.11700647e-02  1.01096753e-01  1.41216450e-01
  1.73321252e-01  1.88974696e-01  1.78579246e-01  1.20955227e-01
 -9.73013860e-03 -1.82903291e-01 -3.30120168e-01 -3.21272997e-01
 -2.30937424e-01 -1.95652770e-01 -1.57654711e-01  1.01241387e-01
  7.61065932e-01  1.31643954e+00  1.61691303e+00  2.03752663e-01
  5.78153311e-04]","[ 1.98941404e-04  2.60783750e-04 -8.09754089e-04  8.96516833e-05
  1.72504848e-04  9.93897098e-05]","[ 0.01299371 -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107496  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104842
  0.00091378 -0.00224985]",0.08576027045448456,0.7433729252494279
DVN,"[0.00469763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890091185023765,"[4.98782953e-04 9.03182549e-05 3.48801451e-04 2.15455026e-04
 1.20411183e-04 3.26358059e-04]","[-0.00143447 -0.00696246 -0.01994294  0.00406895 -0.01801484  0.00098345
 -0.00880507 -0.00262208 -0.00038827 -0.00342395  0.00893066 -0.00354148
  0.00717348 -0.0027823   0.00368627 -0.00190535 -0.00131212  0.00509967
 -0.00580101  0.01254507]",-5.247829906409086,0.005258918370255905,0.7433696766443518,-0.03245540757191377,"[-1.08738308e-01 -8.60543978e-02 -5.47353018e-02 -1.96090427e-02
  2.13026462e-02  6.11700131e-02  1.01096507e-01  1.41216916e-01
  1.73321056e-01  1.88974943e-01  1.78578820e-01  1.20955160e-01
 -9.73047752e-03 -1.82903324e-01 -3.30120788e-01 -3.21274366e-01
 -2.30937534e-01 -1.95652046e-01 -1.57654412e-01  1.01241782e-01
  7.61065279e-01  1.31644036e+00  1.61691183e+00  2.03752728e-01
  5.78660456e-04]","[ 1.98944221e-04  2.60769492e-04 -8.09752587e-04  8.96371779e-05
  1.72528818e-04  9.93941215e-05]","[ 0.01299372 -0.00781465 -0.00389625  0.00305545 -0.00487959  0.00166589
 -0.00023505 -0.00148645 -0.00161367  0.00107494  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150963 -0.00139738  0.00110977  0.00104843
  0.00091379 -0.00224985]",0.08576027275328349,0.7433696766443518
DXC,"[0.0048691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2077368225115487,[-0.00045135 -0.00196331  0.00134031 -0.00049994  0.00083698  0.00117094],"[ 0.00753748 -0.0051503  -0.00714588  0.00835055 -0.00583551  0.00803168
 -0.00090764  0.00492476 -0.000407    0.00307724  0.00171818  0.00150234
 -0.00279449 -0.00085265 -0.00493171 -0.00276533 -0.00596668  0.00165081
 -0.00573828  0.0070739 ]",-4.196907635784905,0.01504202037881042,0.7433730738753092,-0.03245545408445329,"[-1.08738179e-01 -8.60543214e-02 -5.47352257e-02 -1.96090692e-02
  2.13028207e-02  6.11700671e-02  1.01096764e-01  1.41216429e-01
  1.73321261e-01  1.88974684e-01  1.78579265e-01  1.20955230e-01
 -9.73012310e-03 -1.82903289e-01 -3.30120139e-01 -3.21272934e-01
 -2.30937418e-01 -1.95652803e-01 -1.57654725e-01  1.01241369e-01
  7.61065962e-01  1.31643950e+00  1.61691308e+00  2.03752660e-01
  5.78130108e-04]","[ 1.98941275e-04  2.60784402e-04 -8.09754158e-04  8.96523470e-05
  1.72503752e-04  9.93895080e-05]","[ 0.01299371 -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107496  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104842
  0.00091378 -0.00224986]",0.08576027034931295,0.7433730738753092
DXCM,"[0.00516056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21760957369652364,"[-1.27967589e-04  7.65013718e-04 -3.83752796e-04  9.65882535e-05
 -1.26642582e-04 -1.57796776e-04]","[ 0.00054403 -0.00572062 -0.01720062  0.00753801 -0.01553739  0.00702663
 -0.00733852  0.00402878 -0.00046098  0.00229633  0.00771116  0.00050288
  0.00575145 -0.00224322  0.00266308 -0.00486363 -0.00176839 -0.00085761
 -0.0057717   0.00547045]",-4.812976074685611,0.008123647105803634,0.7433788481439003,-0.032455533141750086,"[-1.08737960e-01 -8.60541915e-02 -5.47350963e-02 -1.96091144e-02
  2.13031173e-02  6.11701589e-02  1.01097201e-01  1.41215601e-01
  1.73321611e-01  1.88974245e-01  1.78580022e-01  1.20955348e-01
 -9.72952069e-03 -1.82903230e-01 -3.30119036e-01 -3.21270501e-01
 -2.30937222e-01 -1.95654089e-01 -1.57655256e-01  1.01240667e-01
  7.61067123e-01  1.31643806e+00  1.61691522e+00  2.03752546e-01
  5.77228677e-04]","[ 1.98936268e-04  2.60809744e-04 -8.09756829e-04  8.96781298e-05
  1.72461148e-04  9.93816663e-05]","[ 0.01299368 -0.00781465 -0.00389628  0.00305549 -0.00487959  0.00166591
 -0.00023505 -0.00148647 -0.00161366  0.00107501  0.00110164  0.00389656
 -0.00078688  0.00219991 -0.00150959 -0.00139732  0.0011098   0.00104839
  0.00091376 -0.00224987]",0.08576026626328767,0.7433788481439003
EA,"[0.00513831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.221386307983465,[-0.00167285 -0.00055741 -0.00029209 -0.00102009  0.00026941 -0.00024816],"[ 3.19489113e-03 -6.05997652e-03 -1.34832497e-02  5.75654728e-03
 -1.20869983e-02  4.03518742e-03 -5.10273195e-03  1.53766928e-03
 -1.78848660e-04  1.45533140e-03  6.71300556e-03  1.75536824e-03
  4.60822750e-03  1.22701119e-05  1.88897424e-03 -3.89505609e-03
 -2.88657987e-03 -4.44033646e-03 -9.32711575e-03 -4.24101132e-03]",-4.309190660791864,0.013444426293512243,0.7433784073138341,-0.03245552710620934,"[-1.08737977e-01 -8.60542014e-02 -5.47351061e-02 -1.96091110e-02
  2.13030946e-02  6.11701519e-02  1.01097168e-01  1.41215664e-01
  1.73321585e-01  1.88974278e-01  1.78579964e-01  1.20955339e-01
 -9.72956668e-03 -1.82903235e-01 -3.30119120e-01 -3.21270687e-01
 -2.30937237e-01 -1.95653991e-01 -1.57655215e-01  1.01240721e-01
  7.61067034e-01  1.31643817e+00  1.61691505e+00  2.03752555e-01
  5.77297495e-04]","[ 1.98936650e-04  2.60807810e-04 -8.09756625e-04  8.96761614e-05
  1.72464400e-04  9.93822649e-05]","[ 0.01299368 -0.00781465 -0.00389628  0.00305549 -0.00487959  0.00166591
 -0.00023505 -0.00148647 -0.00161366  0.00107501  0.00110164  0.00389656
 -0.00078688  0.00219991 -0.0015096  -0.00139732  0.0011098   0.00104839
  0.00091376 -0.00224987]",0.0857602665752307,0.7433784073138341
EBAY,"[0.00504296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21168037489056013,"[-1.69054177e-03 -8.24686487e-04 -5.49711060e-04 -8.99776870e-04
 -7.28783478e-05 -7.06341253e-04]","[-0.00046869 -0.00616772 -0.0189048   0.00629267 -0.01773841  0.0050773
 -0.00986334  0.00235798 -0.00224932  0.00160116  0.00681315  0.00114655
  0.00633763 -0.00069266  0.00427308 -0.00365905 -0.0004202  -0.00207586
 -0.00721101  0.00033456]",-4.796930718375353,0.008255045264226489,0.7433765182842077,-0.0324555012429206,"[-1.08738048e-01 -8.60542439e-02 -5.47351485e-02 -1.96090962e-02
  2.13029976e-02  6.11701218e-02  1.01097025e-01  1.41215935e-01
  1.73321470e-01  1.88974422e-01  1.78579716e-01  1.20955300e-01
 -9.72976376e-03 -1.82903254e-01 -3.30119481e-01 -3.21271483e-01
 -2.30937301e-01 -1.95653570e-01 -1.57655042e-01  1.01240950e-01
  7.61066654e-01  1.31643864e+00  1.61691436e+00  2.03752592e-01
  5.77592395e-04]","[ 1.98938289e-04  2.60799519e-04 -8.09755751e-04  8.96677267e-05
  1.72478338e-04  9.93848303e-05]","[ 0.01299369 -0.00781465 -0.00389627  0.00305548 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107499  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.0015096  -0.00139734  0.00110979  0.0010484
  0.00091377 -0.00224986]",0.08576026791195805,0.7433765182842077
ECL,"[0.00483813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20381458716376988,[-0.00212451  0.00113959 -0.00106591 -0.00098557  0.00012484 -0.00051482],"[ 0.00025688 -0.00691351 -0.01845014  0.00377484 -0.01862627  0.00069181
 -0.01310787 -0.00215722 -0.00698084 -0.00169921  0.00034951 -0.00012126
  0.00092893  0.00099764  0.00089976  0.00086462 -0.00136174  0.0046328
 -0.00575254  0.0074189 ]",-4.55710351589277,0.010492406059638514,0.7433724602772688,-0.03245544568349279,"[-1.08738202e-01 -8.60543352e-02 -5.47352394e-02 -1.96090644e-02
  2.13027892e-02  6.11700573e-02  1.01096718e-01  1.41216517e-01
  1.73321224e-01  1.88974731e-01  1.78579185e-01  1.20955217e-01
 -9.73018711e-03 -1.82903296e-01 -3.30120257e-01 -3.21273193e-01
 -2.30937439e-01 -1.95652666e-01 -1.57654668e-01  1.01241444e-01
  7.61065838e-01  1.31643966e+00  1.61691286e+00  2.03752673e-01
  5.78225898e-04]","[ 1.98941808e-04  2.60781709e-04 -8.09753874e-04  8.96496072e-05
  1.72508279e-04  9.93903413e-05]","[ 0.01299371 -0.00781465 -0.00389626  0.00305546 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107496  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104842
  0.00091378 -0.00224985]",0.08576027078351117,0.7433724602772688
ED,"[0.00477357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19064784639090815,"[-1.35689651e-03  4.13900142e-04 -5.91806457e-04 -4.52861793e-04
  2.96141856e-05 -1.99202635e-04]","[ 0.01836453 -0.0074146   0.00856542  0.00154041  0.0098498  -0.00336362
  0.01109069 -0.0062891   0.00345036 -0.00447763 -0.00021443 -0.00069932
 -0.00643447  0.00275177 -0.00566301  0.00301588 -0.00103178  0.00313913
  0.00432911 -0.00206842]",-5.071510842742339,0.006272935558587329,0.7433711811867405,-0.03245542817106885,"[-1.08738251e-01 -8.60543640e-02 -5.47352681e-02 -1.96090544e-02
  2.13027235e-02  6.11700370e-02  1.01096621e-01  1.41216700e-01
  1.73321147e-01  1.88974828e-01  1.78579017e-01  1.20955191e-01
 -9.73032056e-03 -1.82903309e-01 -3.30120501e-01 -3.21273732e-01
 -2.30937483e-01 -1.95652381e-01 -1.57654550e-01  1.01241599e-01
  7.61065581e-01  1.31643998e+00  1.61691238e+00  2.03752698e-01
  5.78425580e-04]","[ 1.98942917e-04  2.60776095e-04 -8.09753283e-04  8.96438959e-05
  1.72517717e-04  9.93920783e-05]","[ 0.01299371 -0.00781465 -0.00389625  0.00305546 -0.00487959  0.00166589
 -0.00023505 -0.00148646 -0.00161367  0.00107495  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150963 -0.00139737  0.00110977  0.00104842
  0.00091379 -0.00224985]",0.08576027168862947,0.7433711811867405
