,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00364712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12616145288836833,[-0.00024156  0.00169953 -0.00021491  0.00049341  0.00018304  0.00077023],"[ 5.94591800e-03 -7.76427326e-03 -3.00569198e-04  2.05739569e-03
 -8.38641427e-03  7.40906906e-03  1.30656152e-04 -6.73041617e-03
  4.01785151e-03  5.67228812e-03 -5.28960583e-03 -2.12506458e-03
  5.59915196e-03  3.22480334e-03 -5.97853938e-03  8.86029128e-05
  2.29644314e-03  1.00682048e-03  3.63542114e-03 -1.25838427e-03]",-4.609767931080364,0.009954128083574754,0.8292537521526955,-0.0397098335822932,"[-0.12200951 -0.10024633 -0.06654493 -0.02616387  0.01400444  0.05584692
  0.0969514   0.13449739  0.16145529  0.17415127  0.15599835  0.07903335
 -0.05909035 -0.22745797 -0.32161537 -0.26651419 -0.19904624 -0.16606153
 -0.08678185  0.28432753  0.83770776  1.25150982  1.16086614 -0.09820083
 -0.0018885 ]",[ 0.0014246   0.00158477 -0.00011045 -0.00100653  0.00085641 -0.00022349],"[ 7.34755886e-03 -4.87459551e-03 -3.97747258e-03  3.83214632e-03
 -4.00274744e-03  2.81920384e-03 -9.21992776e-05  6.07777385e-04
 -1.30910709e-03 -1.76994113e-04  1.34890496e-03  1.70044100e-03
 -1.49085721e-03  1.75215149e-03 -5.75401433e-04 -4.25970469e-04
  8.44207879e-04  3.05244662e-04  1.61177509e-03 -2.26283241e-04]",0.08614477959463633,0.8292537521526955
AWK,"[0.00366953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12306607653826773,"[ 9.39085779e-04 -9.19087811e-04  5.27031255e-04 -8.61062232e-06
 -6.68636471e-06 -1.36584093e-04]","[ 4.88245514e-03 -9.55079105e-03  1.86962712e-03  8.34819654e-03
 -1.22226733e-02 -2.60780922e-03  5.61927674e-03  5.14837375e-03
 -3.31717898e-03 -6.33179614e-03  1.77611617e-03  5.35356367e-03
  3.85545885e-05  1.18451616e-03 -2.62190819e-03 -1.70564094e-03
  1.88220721e-03  2.17865635e-03  1.60926342e-03  4.25844667e-03]",-4.990700490321877,0.006800898859454485,0.829254230077954,-0.03970984014845594,"[-0.12200949 -0.10024634 -0.06654492 -0.0261639   0.01400442  0.05584696
  0.09695146  0.1344974   0.16145527  0.17415127  0.15599838  0.07903334
 -0.05909035 -0.22745795 -0.32161536 -0.26651416 -0.19904622 -0.16606163
 -0.08678183  0.28432746  0.83770773  1.25150992  1.16086611 -0.09820087
 -0.00188847]",[ 0.0014246   0.00158477 -0.00011045 -0.00100653  0.00085641 -0.00022348],"[ 7.34756370e-03 -4.87459626e-03 -3.97747260e-03  3.83214613e-03
 -4.00274655e-03  2.81920254e-03 -9.21986472e-05  6.07777482e-04
 -1.30910333e-03 -1.76992171e-04  1.34890591e-03  1.70043708e-03
 -1.49085706e-03  1.75215397e-03 -5.75399909e-04 -4.25969534e-04
  8.44207521e-04  3.05244641e-04  1.61177539e-03 -2.26284736e-04]",0.08614477903461945,0.829254230077954
AXP,"[0.00409292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429196876626409,[ 0.00115883 -0.00033857  0.00045663  0.00048425 -0.0001109   0.00011806],"[ 0.00748872 -0.00760441 -0.00226524  0.00138041 -0.0069224   0.00857357
  0.00032628 -0.00822149  0.00128439  0.00734586 -0.00038186 -0.00338962
 -0.00057398  0.003972    0.00061427 -0.00035974 -0.0027201   0.00198738
  0.00496269 -0.00363171]",-5.027805261375183,0.0065531773105212765,0.8292632596588768,-0.03970996420487848,"[-0.12200926 -0.10024654 -0.06654472 -0.02616444  0.01400401  0.05584758
  0.09695247  0.1344977   0.16145492  0.17415115  0.1559991   0.07903312
 -0.05909025 -0.22745773 -0.32161517 -0.2665136  -0.19904601 -0.16606357
 -0.08678156  0.28432614  0.83770717  1.25151171  1.16086557 -0.09820161
 -0.00188796]",[ 0.00142454  0.00158478 -0.00011041 -0.00100654  0.00085641 -0.00022341],"[ 7.34765521e-03 -4.87461047e-03 -3.97747312e-03  3.83214257e-03
 -4.00272979e-03  2.81917785e-03 -9.21867356e-05  6.07779310e-04
 -1.30903232e-03 -1.76955485e-04  1.34892402e-03  1.70036304e-03
 -1.49085429e-03  1.75220086e-03 -5.75371113e-04 -4.25951861e-04
  8.44200754e-04  3.05244241e-04  1.61178109e-03 -2.26312992e-04]",0.08614476845405777,0.8292632596588768
AZO,"[0.00379214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274486069655482,"[ 1.31354143e-03 -4.60452247e-04  3.60541358e-04  6.17232807e-04
 -2.93282329e-04 -8.36560326e-05]","[ 0.00233851 -0.00834653  0.00524749  0.00451703 -0.01548505  0.00300819
  0.00787194 -0.00083262 -0.00484037 -0.00112265  0.00303537  0.00287288
 -0.00158885  0.00093138 -0.00036919  0.00049008 -0.00088109 -0.00120324
  0.00522878  0.00750118]",-5.048880107312575,0.006416515232578511,0.8292568449039426,-0.03970987607326358,"[-0.12200943 -0.1002464  -0.06654486 -0.02616406  0.0140043   0.05584714
  0.09695175  0.13449749  0.16145517  0.17415123  0.15599859  0.07903327
 -0.05909032 -0.22745789 -0.3216153  -0.266514   -0.19904616 -0.16606219
 -0.08678175  0.28432708  0.83770757  1.25151044  1.16086596 -0.09820108
 -0.00188832]",[ 0.00142458  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022346],"[ 7.34759020e-03 -4.87460037e-03 -3.97747275e-03  3.83214510e-03
 -4.00274170e-03  2.81919539e-03 -9.21951978e-05  6.07778012e-04
 -1.30908277e-03 -1.76981547e-04  1.34891116e-03  1.70041564e-03
 -1.49085626e-03  1.75216755e-03 -5.75391570e-04 -4.25964416e-04
  8.44205561e-04  3.05244525e-04  1.61177704e-03 -2.26292919e-04]",0.08614477597065359,0.8292568449039426
BA,"[0.00379067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13170439708578818,"[-1.00842025e-03  7.87455813e-04 -4.26280324e-04  4.56615637e-04
 -5.43936565e-05  5.34421438e-04]","[ 0.00487988 -0.00777563  0.00136193  0.00211737 -0.01056043  0.00692969
  0.00265054 -0.00532008  0.00072852  0.00271768 -0.00148426  0.00177695
  0.00133458 -0.00049134 -0.00161111  0.00136858 -0.00044098  0.00401263
  0.00250391 -0.00889342]",-4.709172333903961,0.009012233616671653,0.8292568135553197,-0.03970987564256829,"[-0.12200943 -0.1002464  -0.06654486 -0.02616405  0.0140043   0.05584714
  0.09695175  0.13449749  0.16145517  0.17415123  0.15599859  0.07903327
 -0.05909032 -0.22745789 -0.3216153  -0.266514   -0.19904616 -0.16606218
 -0.08678176  0.28432709  0.83770757  1.25151043  1.16086596 -0.09820108
 -0.00188833]",[ 0.00142458  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022346],"[ 7.34758988e-03 -4.87460032e-03 -3.97747275e-03  3.83214511e-03
 -4.00274175e-03  2.81919547e-03 -9.21952391e-05  6.07778005e-04
 -1.30908301e-03 -1.76981675e-04  1.34891110e-03  1.70041590e-03
 -1.49085627e-03  1.75216739e-03 -5.75391670e-04 -4.25964477e-04
  8.44205585e-04  3.05244526e-04  1.61177702e-03 -2.26292821e-04]",0.08614477600738686,0.8292568135553197
BAC,"[0.00398244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13586978822348686,"[-2.69549045e-04  9.85985835e-04 -2.11609622e-04  5.35383932e-04
 -2.42314794e-07  5.53882592e-04]","[ 0.00641812 -0.0069239  -0.00114656 -0.00059086 -0.00734876  0.0111151
 -0.00019314 -0.01028115  0.00216562  0.00801606 -0.00045609 -0.00220276
 -0.00162185  0.00162886  0.00188596  0.00174293 -0.00179663  0.00066776
 -0.00097102 -0.00289347]",-5.1548735014154135,0.005771210078830092,0.8292609034554269,-0.03970993183325756,"[-0.12200932 -0.10024649 -0.06654477 -0.0261643   0.01400411  0.05584742
  0.09695221  0.13449762  0.16145501  0.17415118  0.15599891  0.07903318
 -0.05909028 -0.22745779 -0.32161522 -0.26651375 -0.19904607 -0.16606306
 -0.08678163  0.28432649  0.83770731  1.25151124  1.16086571 -0.09820142
 -0.00188809]",[ 0.00142456  0.00158478 -0.00011042 -0.00100653  0.00085641 -0.00022343],"[ 7.34763133e-03 -4.87460676e-03 -3.97747299e-03  3.83214350e-03
 -4.00273416e-03  2.81918429e-03 -9.21898438e-05  6.07778833e-04
 -1.30905085e-03 -1.76965058e-04  1.34891930e-03  1.70038236e-03
 -1.49085501e-03  1.75218863e-03 -5.75378627e-04 -4.25956473e-04
  8.44202520e-04  3.05244345e-04  1.61177960e-03 -2.26305619e-04]",0.08614477121497836,0.8292609034554269
BAX,"[0.00371346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12382743140281197,"[ 3.28994267e-04  1.98255557e-03 -3.84561441e-04  5.64612419e-04
 -2.66369175e-05  3.45778612e-04]","[ 0.0016876  -0.00782234  0.00604702  0.00272682 -0.01584062  0.00584865
  0.00693905 -0.00407971 -0.00177802  0.00169207 -0.00161759  0.00205478
  0.00345292 -0.00027953 -0.00447545  0.00177343  0.00059673  0.0012326
  0.00668575 -0.00280416]",-5.022134186574214,0.0065904464473800824,0.8292551669756169,-0.039709853020390234,"[-0.12200947 -0.10024636 -0.0665449  -0.02616396  0.01400438  0.05584702
  0.09695156  0.13449743  0.16145524  0.17415126  0.15599846  0.07903331
 -0.05909034 -0.22745793 -0.32161534 -0.2665141  -0.1990462  -0.16606183
 -0.0867818   0.28432733  0.83770767  1.2515101   1.16086606 -0.09820095
 -0.00188842]",[ 0.0014246   0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022348],"[ 7.34757320e-03 -4.87459773e-03 -3.97747266e-03  3.83214576e-03
 -4.00274481e-03  2.81919998e-03 -9.21974112e-05  6.07777672e-04
 -1.30909596e-03 -1.76988365e-04  1.34890779e-03  1.70042940e-03
 -1.49085678e-03  1.75215884e-03 -5.75396921e-04 -4.25967700e-04
  8.44206819e-04  3.05244599e-04  1.61177598e-03 -2.26287668e-04]",0.08614477793679402,0.8292551669756169
BBY,"[0.00340129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10878231070066872,[-0.00064391 -0.00049523  0.00099828 -0.00086228  0.00110493  0.00119116],"[ 5.06381276e-03 -7.88049114e-03  8.48904728e-04  1.92687305e-03
 -9.61087253e-03  7.27003647e-03  1.48771682e-03 -5.54327646e-03
  1.13817681e-03  3.09316865e-03 -3.81830278e-04  8.91146496e-04
 -8.14883602e-04  8.76954514e-04  3.61300421e-04  1.19584607e-03
 -7.06297192e-04 -1.95876649e-05  5.01290157e-04  1.71627922e-03]",-5.13887378841005,0.005864290427583883,0.8292485093157107,-0.03970976155153055,"[-0.12200964 -0.10024622 -0.06654504 -0.02616356  0.01400468  0.05584656
  0.09695082  0.13449722  0.16145549  0.17415134  0.15599793  0.07903347
 -0.0590904  -0.2274581  -0.32161547 -0.26651452 -0.19904636 -0.1660604
 -0.086782    0.2843283   0.83770809  1.25150878  1.16086645 -0.09820041
 -0.0018888 ]",[ 0.00142464  0.00158476 -0.00011047 -0.00100652  0.0008564  -0.00022352],"[ 7.34750573e-03 -4.87458725e-03 -3.97747228e-03  3.83214839e-03
 -4.00275717e-03  2.81921818e-03 -9.22061939e-05  6.07776324e-04
 -1.30914832e-03 -1.77015414e-04  1.34889444e-03  1.70048399e-03
 -1.49085882e-03  1.75212427e-03 -5.75418152e-04 -4.25980730e-04
  8.44211807e-04  3.05244894e-04  1.61177178e-03 -2.26266835e-04]",0.08614478573801779,0.8292485093157107
BDX,"[0.00374856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12957030724584592,"[ 4.68216791e-04  7.54212014e-04 -6.97391425e-05  1.85080799e-04
 -2.17174357e-05  1.05688121e-05]","[ 3.29299203e-03 -8.44764210e-03  4.03558274e-03  4.47841780e-03
 -1.42937962e-02  3.46420526e-03  6.71030397e-03 -1.82472442e-03
 -3.12957348e-03  2.36421140e-04  7.44946504e-04  2.00785418e-03
  7.57996772e-04  1.02898813e-03 -1.73427778e-03  2.36093343e-05
 -1.66781470e-03  2.90899070e-03  7.74993738e-03 -3.92226264e-03]",-4.703220161489816,0.009066035946522496,0.8292559154769505,-0.039709863303968015,"[-0.12200945 -0.10024638 -0.06654488 -0.026164    0.01400434  0.05584707
  0.09695165  0.13449746  0.16145521  0.17415125  0.15599852  0.0790333
 -0.05909033 -0.22745791 -0.32161532 -0.26651406 -0.19904618 -0.16606199
 -0.08678178  0.28432722  0.83770762  1.25151025  1.16086601 -0.09820101
 -0.00188838]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34758078e-03 -4.87459891e-03 -3.97747270e-03  3.83214547e-03
 -4.00274342e-03  2.81919793e-03 -9.21964238e-05  6.07777823e-04
 -1.30909008e-03 -1.76985324e-04  1.34890929e-03  1.70042326e-03
 -1.49085654e-03  1.75216273e-03 -5.75394534e-04 -4.25966235e-04
  8.44206258e-04  3.05244566e-04  1.61177645e-03 -2.26290010e-04]",0.08614477705972513,0.8292559154769505
BEN,"[0.00396717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378181223943624,[ 0.00017978 -0.00046669  0.00019349  0.00064734 -0.00018505  0.00036582],"[ 7.65002448e-03 -7.17001811e-03 -2.62169351e-03  8.55284514e-05
 -6.42120279e-03  1.01735059e-02  1.75282454e-04 -9.34888172e-03
  3.24283726e-04  7.33899647e-03  1.91734254e-03 -2.03530996e-03
 -3.49296524e-03  1.73064210e-03  2.71287925e-03  1.91344765e-03
 -1.81719370e-03 -3.68281834e-04 -9.33905512e-05 -1.01318264e-03]",-4.935720109567925,0.007185284890058852,0.8292605777501022,-0.0397099273584278,"[-0.12200933 -0.10024648 -0.06654478 -0.02616428  0.01400413  0.0558474
  0.09695217  0.13449761  0.16145503  0.17415118  0.15599889  0.07903319
 -0.05909028 -0.2274578  -0.32161523 -0.26651377 -0.19904607 -0.16606299
 -0.08678164  0.28432654  0.83770733  1.25151118  1.16086573 -0.09820139
 -0.00188811]",[ 0.00142456  0.00158478 -0.00011042 -0.00100653  0.00085641 -0.00022343],"[ 7.34762803e-03 -4.87460625e-03 -3.97747297e-03  3.83214363e-03
 -4.00273477e-03  2.81918518e-03 -9.21902735e-05  6.07778767e-04
 -1.30905341e-03 -1.76966381e-04  1.34891865e-03  1.70038503e-03
 -1.49085511e-03  1.75218694e-03 -5.75379666e-04 -4.25957110e-04
  8.44202764e-04  3.05244359e-04  1.61177940e-03 -2.26304600e-04]",0.08614477159662899,0.8292605777501022
BIIB,"[0.00386291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285920511484402,"[ 7.52502346e-04 -8.01318515e-04  5.80958436e-04  3.45297478e-04
  2.77407520e-06  2.83401667e-04]","[ 2.72141171e-03 -6.58759016e-03  3.53032687e-03 -1.24741952e-03
 -1.12383325e-02  1.16015226e-02  1.39697106e-03 -1.02058880e-02
  2.68489610e-03  7.45378775e-03 -1.71315042e-03 -2.06723895e-03
 -9.24330122e-04  2.77602222e-03  2.03852010e-03 -1.05740169e-05
 -2.45185128e-03  1.96433976e-04  1.52265253e-04  4.29912884e-03]",-5.252785083052912,0.005232923957417899,0.8292583541913758,-0.03970989680919819,"[-0.12200939 -0.10024644 -0.06654483 -0.02616415  0.01400423  0.05584724
  0.09695192  0.13449754  0.16145511  0.17415121  0.15599871  0.07903324
 -0.0590903  -0.22745785 -0.32161527 -0.26651391 -0.19904613 -0.16606251
 -0.08678171  0.28432686  0.83770747  1.25151074  1.16086587 -0.09820121
 -0.00188824]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022345],"[ 7.34760550e-03 -4.87460275e-03 -3.97747284e-03  3.83214450e-03
 -4.00273890e-03  2.81919126e-03 -9.21932067e-05  6.07778317e-04
 -1.30907090e-03 -1.76975415e-04  1.34891419e-03  1.70040327e-03
 -1.49085579e-03  1.75217539e-03 -5.75386757e-04 -4.25961462e-04
  8.44204430e-04  3.05244458e-04  1.61177799e-03 -2.26297642e-04]",0.08614477420212092,0.8292583541913758
BIO,"[0.00373934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12461751503820861,"[ 4.67620197e-04 -1.27409854e-04  5.61037003e-04  5.52011835e-05
  2.95861589e-04  4.91431351e-04]","[ 0.00606263 -0.00752118 -0.00045957  0.00131547 -0.00831874  0.00839311
  0.00051456 -0.00759187  0.00261914  0.00610158 -0.00276381 -0.00184516
  0.00207729  0.00222733 -0.0014395   0.0016508  -0.00297017 -0.00124254
  0.00969963  0.00122308]",-5.130816459194483,0.005911731814953048,0.829255718906678,-0.03970986060331058,"[-0.12200946 -0.10024638 -0.06654489 -0.02616399  0.01400435  0.05584706
  0.09695163  0.13449745  0.16145521  0.17415125  0.1559985   0.0790333
 -0.05909033 -0.22745792 -0.32161533 -0.26651407 -0.19904619 -0.16606195
 -0.08678179  0.28432725  0.83770764  1.25151021  1.16086602 -0.09820099
 -0.00188839]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34757879e-03 -4.87459860e-03 -3.97747269e-03  3.83214555e-03
 -4.00274379e-03  2.81919847e-03 -9.21966831e-05  6.07777783e-04
 -1.30909162e-03 -1.76986122e-04  1.34890890e-03  1.70042487e-03
 -1.49085661e-03  1.75216170e-03 -5.75395161e-04 -4.25966620e-04
  8.44206405e-04  3.05244575e-04  1.61177633e-03 -2.26289395e-04]",0.08614477729005962,0.829255718906678
BK,"[0.00384418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134567913461479,[-0.0003118   0.00087234 -0.00036367  0.0009297  -0.00027424  0.00050575],"[ 1.10570278e-02 -8.01813844e-03 -7.18619941e-03  2.65011264e-03
 -1.97600607e-03  6.81794036e-03 -3.00914901e-03 -6.51597393e-03
  2.76166636e-03  6.04726126e-03 -3.70085075e-04 -2.82160195e-03
 -8.04884882e-04  3.72649482e-03  1.48142134e-04  1.82518371e-05
 -1.31903173e-03  1.39245444e-03  3.21004143e-03 -3.60257086e-03]",-4.768176834246561,0.008495855401315517,0.8292579547138141,-0.03970989132081976,"[-0.1220094  -0.10024643 -0.06654484 -0.02616412  0.01400425  0.05584721
  0.09695188  0.13449752  0.16145513  0.17415122  0.15599868  0.07903325
 -0.05909031 -0.22745786 -0.32161528 -0.26651393 -0.19904614 -0.16606243
 -0.08678172  0.28432692  0.8377075   1.25151066  1.16086589 -0.09820118
 -0.00188826]",[ 0.00142458  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022345],"[ 7.34760145e-03 -4.87460212e-03 -3.97747282e-03  3.83214466e-03
 -4.00273964e-03  2.81919235e-03 -9.21937337e-05  6.07778236e-04
 -1.30907404e-03 -1.76977038e-04  1.34891338e-03  1.70040654e-03
 -1.49085592e-03  1.75217331e-03 -5.75388031e-04 -4.25962244e-04
  8.44204730e-04  3.05244476e-04  1.61177774e-03 -2.26296391e-04]",0.0861447746702154,0.8292579547138141
BKNG,"[0.00373762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12811212080318923,"[ 8.98148304e-05  1.26382916e-03 -2.55520249e-04  6.78752296e-04
 -9.85810915e-05  4.39908058e-04]","[ 0.00457213 -0.00788664  0.00170959  0.00248815 -0.01067734  0.00644495
  0.00221011 -0.00497695  0.00204311  0.00278271 -0.003459    0.00123291
  0.00348137  0.0001427  -0.00309598  0.00147405 -0.00129362  0.00238245
  0.00752295 -0.00593765]",-4.803739478414524,0.008199029557067614,0.8292556821581542,-0.03970986009842664,"[-0.12200946 -0.10024638 -0.06654489 -0.02616399  0.01400435  0.05584706
  0.09695162  0.13449745  0.16145522  0.17415125  0.1559985   0.0790333
 -0.05909033 -0.22745792 -0.32161533 -0.26651407 -0.19904619 -0.16606194
 -0.08678179  0.28432725  0.83770764  1.25151021  1.16086602 -0.09820099
 -0.00188839]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34757842e-03 -4.87459854e-03 -3.97747269e-03  3.83214556e-03
 -4.00274385e-03  2.81919857e-03 -9.21967316e-05  6.07777776e-04
 -1.30909191e-03 -1.76986271e-04  1.34890883e-03  1.70042518e-03
 -1.49085662e-03  1.75216151e-03 -5.75395278e-04 -4.25966692e-04
  8.44206433e-04  3.05244576e-04  1.61177631e-03 -2.26289280e-04]",0.08614477733312031,0.8292556821581542
BKR,"[0.00352483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11611631970931445,[ 0.00064548  0.00053738  0.00032185 -0.0001039   0.00029929  0.00025138],"[ 4.60299613e-03 -7.14770767e-03  8.42915100e-04  3.22390295e-04
 -8.16830057e-03  9.17460116e-03 -1.67185007e-03 -7.05948092e-03
  6.23741820e-03  3.26838325e-03 -5.37659253e-03  2.56243110e-03
  2.41333868e-03 -1.90073807e-03 -4.57984879e-05  2.70384127e-03
 -3.14295792e-03  2.08150958e-03  4.14534675e-03 -4.88958725e-03]",-4.982966753520282,0.006853699129776535,0.8292511440365794,-0.03970979774967176,"[-0.12200958 -0.10024628 -0.06654498 -0.02616372  0.01400456  0.05584674
  0.09695111  0.1344973   0.16145539  0.17415131  0.15599814  0.07903341
 -0.05909038 -0.22745803 -0.32161542 -0.26651436 -0.1990463  -0.16606097
 -0.08678192  0.28432791  0.83770792  1.2515093   1.1608663  -0.09820062
 -0.00188865]",[ 0.00142462  0.00158476 -0.00011046 -0.00100652  0.00085641 -0.00022351],"[ 7.34753243e-03 -4.87459140e-03 -3.97747243e-03  3.83214735e-03
 -4.00275228e-03  2.81921097e-03 -9.22027182e-05  6.07776857e-04
 -1.30912760e-03 -1.77004709e-04  1.34889972e-03  1.70046239e-03
 -1.49085801e-03  1.75213795e-03 -5.75409750e-04 -4.25975574e-04
  8.44209833e-04  3.05244777e-04  1.61177344e-03 -2.26275079e-04]",0.08614478265073978,0.8292511440365794
