,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.0048154 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1795898527375717,[ 0.00076187  0.00010669  0.00013472  0.00041499 -0.00018026 -0.00012643],"[ 8.06001356e-03 -4.50257763e-03 -1.69389430e-03  3.78172914e-03
 -4.70208595e-03  9.80539794e-04 -4.00029327e-03  1.51578799e-03
 -5.94421160e-04  1.93628855e-03  2.76226612e-03  2.67199025e-03
 -5.59836162e-04  3.97311390e-03  2.92256957e-03  4.56164008e-04
 -6.01080067e-05 -1.65756179e-03  1.67479554e-03  2.24096723e-03]",-6.037124526567091,0.0023884168782240646,0.8083594624068867,-0.03906628945402145,"[-1.42003844e-01 -1.18277690e-01 -8.40841800e-02 -4.21391320e-02
  7.68522065e-04  4.72168766e-02  9.09932010e-02  1.35500973e-01
  1.72887010e-01  2.00040340e-01  2.03955075e-01  1.72215091e-01
  7.42800064e-02 -9.54468347e-02 -2.89710052e-01 -3.69092459e-01
 -2.85924854e-01 -2.29372959e-01 -2.21459196e-01 -1.32615662e-01
  4.30841924e-01  1.16118845e+00  1.81727371e+00  1.49015320e+00
  3.27233375e-04]","[ 6.77901723e-04 -9.36785242e-05  4.50001729e-05 -4.61978831e-04
  3.22946244e-05 -3.63162749e-04]","[ 0.00866349 -0.00351429 -0.00188586  0.00544314 -0.0010063   0.00463039
 -0.00109741  0.00012527 -0.00049316 -0.00019167  0.0020832   0.00151168
 -0.0022386   0.00312865 -0.00015743  0.00016949  0.0009597   0.00112093
  0.00200072 -0.00133187]",0.08359712999921898,0.8083594624068867
ED,"[0.00459902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130209540966854,"[-4.40991910e-04 -3.25146977e-04 -1.63415218e-04  7.31298517e-06
 -7.00039887e-05  1.72484244e-04]","[ 5.76971606e-03  1.69120295e-03  3.99001900e-03  9.79297474e-03
  2.59770364e-03 -4.84351881e-04 -2.70162856e-04 -2.46286146e-03
  9.09542058e-04 -3.35877139e-03  9.88118434e-04 -1.42355221e-03
 -2.35914249e-03  1.95140430e-03  5.74639368e-05 -1.74950374e-03
 -2.17956422e-03 -5.65543241e-04  2.95571355e-03 -1.44869595e-03]",-5.895782730926542,0.00275102218996679,0.8083551059512492,-0.03906622725150889,"[-1.42003684e-01 -1.18277725e-01 -8.40843871e-02 -4.21392540e-02
  7.68267489e-04  4.72166948e-02  9.09931831e-02  1.35500835e-01
  1.72886673e-01  2.00040710e-01  2.03955445e-01  1.72214373e-01
  7.42803823e-02 -9.54467642e-02 -2.89711557e-01 -3.69092383e-01
 -2.85923679e-01 -2.29373061e-01 -2.21458096e-01 -1.32615936e-01
  4.30842642e-01  1.16118763e+00  1.81727369e+00  1.49015452e+00
  3.27516709e-04]","[ 6.77882417e-04 -9.37001472e-05  4.49631426e-05 -4.61954929e-04
  3.22844791e-05 -3.63165048e-04]","[ 0.00866349 -0.0035143  -0.00188584  0.00544313 -0.00100628  0.00463041
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208323  0.00151167
 -0.00223861  0.00312867 -0.00015743  0.00016949  0.00095971  0.0011209
  0.00200071 -0.00133185]",0.08359714821644089,0.8083551059512492
EFX,"[0.00472999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417855472681212,"[ 6.46189993e-04 -2.81281216e-04  3.29973849e-04  1.74945797e-04
  2.56415883e-05  1.77667898e-04]","[ 0.00808335 -0.00475868 -0.00213542  0.00387037 -0.00418092  0.00174123
 -0.00262882  0.00026513 -0.00244026  0.00016987  0.00153866  0.00448496
  0.00044377  0.00370341  0.00043849  0.00067258  0.00123828  0.00210345
  0.0012374  -0.00092284]",-6.1676008403204,0.0020962592329669904,0.8083577429279473,-0.03906626490289107,"[-1.42003781e-01 -1.18277703e-01 -8.40842617e-02 -4.21391802e-02
  7.68421585e-04  4.72168048e-02  9.09931940e-02  1.35500919e-01
  1.72886877e-01  2.00040486e-01  2.03955221e-01  1.72214808e-01
  7.42801548e-02 -9.54468069e-02 -2.89710646e-01 -3.69092429e-01
 -2.85924390e-01 -2.29372999e-01 -2.21458762e-01 -1.32615770e-01
  4.30842207e-01  1.16118813e+00  1.81727370e+00  1.49015372e+00
  3.27345206e-04]","[ 6.77894103e-04 -9.36870587e-05  4.49855571e-05 -4.61969397e-04
  3.22906201e-05 -3.63163656e-04]","[ 0.00866349 -0.00351429 -0.00188586  0.00544313 -0.00100629  0.0046304
 -0.00109741  0.00012527 -0.00049316 -0.00019167  0.00208321  0.00151168
 -0.0022386   0.00312866 -0.00015743  0.00016949  0.0009597   0.00112092
  0.00200071 -0.00133186]",0.0835971371894975,0.8083577429279473
EIX,"[0.00457145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769009483721516,"[-5.31640394e-04 -3.70412934e-04 -3.87183407e-04  5.45180421e-05
 -1.80670890e-04  2.72486284e-04]","[ 0.00668037  0.00075725  0.00360529  0.00743311 -0.00043128 -0.0015109
 -0.0027869  -0.00031353  0.0014359  -0.00100115  0.00168353 -0.00134865
 -0.00331458  0.00245533  0.00046159  0.00065075 -0.00035652 -0.00047339
  0.00092963 -0.0003869 ]",-5.2860836243948395,0.005061544402358535,0.8083545508299234,-0.03906621932535421,"[-1.42003664e-01 -1.18277729e-01 -8.40844135e-02 -4.21392696e-02
  7.68235049e-04  4.72166716e-02  9.09931808e-02  1.35500818e-01
  1.72886631e-01  2.00040757e-01  2.03955492e-01  1.72214282e-01
  7.42804302e-02 -9.54467553e-02 -2.89711749e-01 -3.69092373e-01
 -2.85923529e-01 -2.29373074e-01 -2.21457956e-01 -1.32615971e-01
  4.30842733e-01  1.16118753e+00  1.81727369e+00  1.49015469e+00
  3.27552813e-04]","[ 6.77879957e-04 -9.37029025e-05  4.49584240e-05 -4.61951883e-04
  3.22831863e-05 -3.63165341e-04]","[ 0.00866349 -0.0035143  -0.00188584  0.00544313 -0.00100628  0.00463041
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208323  0.00151166
 -0.00223861  0.00312867 -0.00015743  0.00016949  0.00095971  0.0011209
  0.0020007  -0.00133185]",0.08359715053777025,0.8083545508299234
EL,"[0.00467552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326537241483195,"[-4.16779662e-04 -2.71881065e-05  9.90801451e-05 -2.87900980e-04
  2.12382597e-04  2.42815913e-05]","[ 0.00720693 -0.00595086 -0.00390871  0.00622147 -0.00114419  0.00346249
 -0.00203885 -0.00161528 -0.00178633  0.00209369  0.00496826  0.00159076
 -0.00317526  0.00102265  0.00128042  0.00358043  0.00219529 -0.0026045
 -0.00041608  0.00161043]",-5.979194727684149,0.0025308635061798944,0.8083566462038757,-0.039066249243603225,"[-1.42003741e-01 -1.18277712e-01 -8.40843139e-02 -4.21392109e-02
  7.68357496e-04  4.72167590e-02  9.09931895e-02  1.35500884e-01
  1.72886792e-01  2.00040579e-01  2.03955314e-01  1.72214627e-01
  7.42802494e-02 -9.54467891e-02 -2.89711025e-01 -3.69092410e-01
 -2.85924094e-01 -2.29373025e-01 -2.21458485e-01 -1.32615839e-01
  4.30842388e-01  1.16118792e+00  1.81727370e+00  1.49015405e+00
  3.27416535e-04]","[ 6.77889243e-04 -9.36925022e-05  4.49762349e-05 -4.61963380e-04
  3.22880660e-05 -3.63164235e-04]","[ 0.00866349 -0.00351429 -0.00188585  0.00544313 -0.00100629  0.0046304
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208322  0.00151167
 -0.00223861  0.00312866 -0.00015743  0.00016949  0.00095971  0.00112091
  0.00200071 -0.00133185]",0.0835971417756261,0.8083566462038757
EMN,"[0.00474607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561771948985513,"[ 1.57589852e-04 -1.75762278e-04  2.56577727e-05 -6.84249031e-07
 -5.63259269e-05 -1.06625182e-04]","[ 6.41627197e-03 -4.21621632e-03 -2.48186259e-03  8.43659532e-03
  1.94109659e-03  3.55521226e-03  8.14887440e-05 -4.33169778e-03
 -3.42721637e-03 -8.43037357e-04  3.02441114e-03  2.74608166e-03
 -1.55862963e-03  1.86834355e-03  1.59893723e-03  1.42626575e-03
  8.02275329e-04 -2.55002852e-03  1.87609090e-03  2.08568232e-03]",-6.119093373016196,0.0022004500463496074,0.8083580665734051,-0.039066269523978105,"[-1.42003793e-01 -1.18277701e-01 -8.40842463e-02 -4.21391711e-02
  7.68440497e-04  4.72168183e-02  9.09931953e-02  1.35500929e-01
  1.72886902e-01  2.00040458e-01  2.03955193e-01  1.72214861e-01
  7.42801269e-02 -9.54468121e-02 -2.89710534e-01 -3.69092435e-01
 -2.85924477e-01 -2.29372992e-01 -2.21458844e-01 -1.32615749e-01
  4.30842154e-01  1.16118819e+00  1.81727370e+00  1.49015362e+00
  3.27324157e-04]","[ 6.77895537e-04 -9.36854523e-05  4.49883081e-05 -4.61971173e-04
  3.22913738e-05 -3.63163485e-04]","[ 0.00866349 -0.00351429 -0.00188586  0.00544313 -0.00100629  0.0046304
 -0.00109741  0.00012527 -0.00049316 -0.00019167  0.00208321  0.00151168
 -0.0022386   0.00312865 -0.00015743  0.00016949  0.0009597   0.00112092
  0.00200071 -0.00133186]",0.08359713583612183,0.8083580665734051
EMR,"[0.00457851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350850781180144,"[-6.10561501e-05 -5.68688649e-04 -3.52788745e-05  3.90166725e-04
 -3.04875280e-04 -9.05230135e-05]","[ 0.00714597 -0.0035071  -0.00118485  0.00645147 -0.00072085  0.00193731
 -0.00115662 -0.0023239  -0.00295083 -0.00150632  0.00062086  0.0034037
 -0.00084533  0.00456177  0.00230716  0.00131193  0.00112185 -0.00018808
  0.00387483  0.00116264]",-5.568560244057584,0.003815970545701441,0.8083546931035388,-0.03906622135677082,"[-1.42003669e-01 -1.18277728e-01 -8.40844067e-02 -4.21392656e-02
  7.68243363e-04  4.72166775e-02  9.09931814e-02  1.35500822e-01
  1.72886642e-01  2.00040745e-01  2.03955480e-01  1.72214305e-01
  7.42804179e-02 -9.54467576e-02 -2.89711700e-01 -3.69092376e-01
 -2.85923567e-01 -2.29373070e-01 -2.21457992e-01 -1.32615962e-01
  4.30842710e-01  1.16118756e+00  1.81727369e+00  1.49015465e+00
  3.27543560e-04]","[ 6.77880588e-04 -9.37021963e-05  4.49596333e-05 -4.61952664e-04
  3.22835176e-05 -3.63165266e-04]","[ 0.00866349 -0.0035143  -0.00188584  0.00544313 -0.00100628  0.00463041
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208323  0.00151166
 -0.00223861  0.00312867 -0.00015743  0.00016949  0.00095971  0.0011209
  0.0020007  -0.00133185]",0.08359714994283017,0.8083546931035388
EOG,"[0.00472378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612985012280913,"[-1.33933906e-04 -3.22856471e-04 -1.40811742e-04 -1.57520944e-05
 -1.19837230e-04 -1.35562158e-05]","[ 0.00691145 -0.00170658  0.00013251  0.00692976 -0.00093054  0.00253413
  0.0018959  -0.0003743   0.00054848 -0.0051304  -0.00069504  0.00019532
 -0.0015125   0.00291508 -0.00096112 -0.00112357 -0.00136499  0.00155968
  0.00053787 -0.00154095]",-5.978387134958586,0.0025329082386812926,0.8083576179002522,-0.03906626311771583,"[-1.42003776e-01 -1.18277704e-01 -8.40842677e-02 -4.21391837e-02
  7.68414278e-04  4.72167996e-02  9.09931935e-02  1.35500915e-01
  1.72886867e-01  2.00040497e-01  2.03955232e-01  1.72214787e-01
  7.42801656e-02 -9.54468049e-02 -2.89710689e-01 -3.69092427e-01
 -2.85924356e-01 -2.29373002e-01 -2.21458730e-01 -1.32615778e-01
  4.30842228e-01  1.16118811e+00  1.81727370e+00  1.49015376e+00
  3.27353338e-04]","[ 6.77893549e-04 -9.36876793e-05  4.49844944e-05 -4.61968711e-04
  3.22903289e-05 -3.63163722e-04]","[ 0.00866349 -0.00351429 -0.00188585  0.00544313 -0.00100629  0.0046304
 -0.00109741  0.00012527 -0.00049316 -0.00019167  0.00208321  0.00151168
 -0.0022386   0.00312866 -0.00015743  0.00016949  0.0009597   0.00112092
  0.00200071 -0.00133186]",0.08359713771232098,0.8083576179002522
EQIX,"[0.00469163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124337544621326,"[ 8.00116449e-04 -9.61600637e-05  2.65279036e-04  1.51668938e-04
  2.38790870e-05  1.63147207e-04]","[ 7.57439488e-03 -6.39086835e-03 -4.42212712e-03  5.06442479e-03
 -2.51175313e-03  3.92281181e-03 -1.44673393e-03 -1.11781419e-03
 -2.92565292e-03  1.17755115e-03  3.92467707e-03  3.84220930e-03
 -1.36122240e-03  1.42026053e-03 -5.35886069e-05  3.45838683e-03
  2.84021916e-03  4.96532057e-04 -5.80477945e-04  4.12261147e-03]",-6.236625653938788,0.001956446123378546,0.8083569704762418,-0.0390662538736414,"[-1.42003752e-01 -1.18277710e-01 -8.40842984e-02 -4.21392018e-02
  7.68376445e-04  4.72167726e-02  9.09931908e-02  1.35500894e-01
  1.72886817e-01  2.00040551e-01  2.03955286e-01  1.72214680e-01
  7.42802214e-02 -9.54467944e-02 -2.89710913e-01 -3.69092415e-01
 -2.85924182e-01 -2.29373017e-01 -2.21458567e-01 -1.32615818e-01
  4.30842335e-01  1.16118798e+00  1.81727370e+00  1.49015396e+00
  3.27395445e-04]","[ 6.77890680e-04 -9.36908927e-05  4.49789912e-05 -4.61965159e-04
  3.22888212e-05 -3.63164064e-04]","[ 0.00866349 -0.00351429 -0.00188585  0.00544313 -0.00100629  0.0046304
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208322  0.00151167
 -0.00223861  0.00312866 -0.00015743  0.00016949  0.00095971  0.00112091
  0.00200071 -0.00133186]",0.0835971404196289,0.8083569704762418
EQR,"[0.00461842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279878973198526,"[-1.13200596e-04 -8.20165747e-04  1.63153533e-04  9.01805025e-05
 -7.96632830e-05  8.58167638e-05]","[ 6.98486040e-03  1.70636951e-05  2.91458953e-03  6.49281699e-03
 -1.95120130e-03 -1.32966962e-03 -3.35597559e-03  1.23103763e-03
  2.32555056e-03 -7.51207569e-05  2.04481884e-03 -1.27979745e-03
 -2.52420142e-03  3.03199833e-03  1.37516123e-03 -3.41058920e-04
 -9.82083563e-04  3.64825068e-04  6.41937988e-03 -8.73887736e-06]",-5.841728436777776,0.002903819217809553,0.8083554965365397,-0.039066232828378816,"[-1.42003698e-01 -1.18277722e-01 -8.40843685e-02 -4.21392431e-02
  7.68290313e-04  4.72167111e-02  9.09931847e-02  1.35500848e-01
  1.72886704e-01  2.00040677e-01  2.03955412e-01  1.72214437e-01
  7.42803486e-02 -9.54467706e-02 -2.89711423e-01 -3.69092390e-01
 -2.85923784e-01 -2.29373052e-01 -2.21458195e-01 -1.32615911e-01
  4.30842577e-01  1.16118771e+00  1.81727369e+00  1.49015440e+00
  3.27491307e-04]","[ 6.77884148e-04 -9.36982085e-05  4.49664626e-05 -4.61957072e-04
  3.22853887e-05 -3.63164842e-04]","[ 0.00866349 -0.0035143  -0.00188585  0.00544313 -0.00100628  0.0046304
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208323  0.00151167
 -0.00223861  0.00312866 -0.00015743  0.00016949  0.00095971  0.0011209
  0.00200071 -0.00133185]",0.0835971465831455,0.8083554965365397
ES,"[0.00458359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345931825565505,[-0.00029607 -0.00032811 -0.00021096  0.00014472 -0.00013994  0.00027871],"[ 0.0060098   0.00223139  0.00467603  0.0089112   0.00094672 -0.00116959
 -0.00086383 -0.00026359  0.00299983 -0.00306448  0.00093077 -0.00272809
 -0.00252462  0.00237309  0.00079007 -0.00241759 -0.00254388 -0.00122971
  0.00367569 -0.00284892]",-5.637324978157346,0.003562385129858945,0.8083547953507884,-0.039066222816681435,"[-1.42003673e-01 -1.18277727e-01 -8.40844018e-02 -4.21392627e-02
  7.68249338e-04  4.72166818e-02  9.09931818e-02  1.35500826e-01
  1.72886649e-01  2.00040736e-01  2.03955471e-01  1.72214322e-01
  7.42804091e-02 -9.54467592e-02 -2.89711665e-01 -3.69092377e-01
 -2.85923595e-01 -2.29373068e-01 -2.21458018e-01 -1.32615955e-01
  4.30842693e-01  1.16118757e+00  1.81727369e+00  1.49015461e+00
  3.27536910e-04]","[ 6.77881041e-04 -9.37016888e-05  4.49605024e-05 -4.61953225e-04
  3.22837558e-05 -3.63165212e-04]","[ 0.00866349 -0.0035143  -0.00188584  0.00544313 -0.00100628  0.00463041
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208323  0.00151166
 -0.00223861  0.00312867 -0.00015743  0.00016949  0.00095971  0.0011209
  0.0020007  -0.00133185]",0.08359714951526681,0.8083547953507884
ESS,"[0.00450329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725926044792236,"[ 2.04031936e-04 -1.19242650e-03  4.10461712e-04  9.03299620e-05
 -4.76012544e-05  9.25710951e-05]","[ 7.42689531e-03 -2.15606152e-03  5.51881083e-04  5.25167728e-03
 -3.47756461e-03  6.43871560e-05 -3.49065081e-03  2.10737849e-03
  2.03445639e-03  1.27706935e-03  3.32015089e-03 -3.66472445e-04
 -2.05581026e-03  2.26076809e-03  8.40861137e-04  1.46545379e-04
 -4.31894220e-04  1.32254205e-03  7.34598893e-03  1.09842617e-03]",-5.786539782891304,0.00306858178656859,0.8083531785558785,-0.03906619973169812,"[-1.42003614e-01 -1.18277740e-01 -8.40844787e-02 -4.21393080e-02
  7.68154858e-04  4.72166143e-02  9.09931752e-02  1.35500774e-01
  1.72886525e-01  2.00040873e-01  2.03955608e-01  1.72214055e-01
  7.42805486e-02 -9.54467331e-02 -2.89712223e-01 -3.69092349e-01
 -2.85923159e-01 -2.29373106e-01 -2.21457610e-01 -1.32616057e-01
  4.30842959e-01  1.16118727e+00  1.81727368e+00  1.49015510e+00
  3.27642063e-04]","[ 6.77873876e-04 -9.37097137e-05  4.49467595e-05 -4.61944354e-04
  3.22799906e-05 -3.63166065e-04]","[ 0.00866349 -0.0035143  -0.00188584  0.00544312 -0.00100627  0.00463041
 -0.00109743  0.00012527 -0.00049316 -0.00019165  0.00208324  0.00151166
 -0.00223862  0.00312867 -0.00015743  0.00016949  0.00095972  0.00112089
  0.0020007  -0.00133184]",0.08359715627615551,0.8083531785558785
ETN,"[0.00470969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539889696615704,"[-4.68544277e-05 -6.54307971e-04  6.27141332e-05 -8.94312911e-05
 -6.54319907e-05 -8.03802502e-05]","[ 0.00659184 -0.00472896 -0.00255649  0.00792443  0.00165369  0.00267079
 -0.00183127 -0.00496306 -0.00474115  0.00078501  0.00326568  0.00336851
 -0.00308986  0.0026456   0.00210634  0.00508768  0.00356586 -0.0018367
  0.00178137  0.00416184]",-5.9933084569762975,0.0024953944727227092,0.8083573341739339,-0.039066259066603784,"[-1.42003766e-01 -1.18277707e-01 -8.40842811e-02 -4.21391916e-02
  7.68397698e-04  4.72167877e-02  9.09931923e-02  1.35500906e-01
  1.72886845e-01  2.00040521e-01  2.03955256e-01  1.72214740e-01
  7.42801901e-02 -9.54468003e-02 -2.89710788e-01 -3.69092422e-01
 -2.85924280e-01 -2.29373009e-01 -2.21458659e-01 -1.32615795e-01
  4.30842275e-01  1.16118805e+00  1.81727370e+00  1.49015385e+00
  3.27371791e-04]","[ 6.77892292e-04 -9.36890875e-05  4.49820827e-05 -4.61967154e-04
  3.22896681e-05 -3.63163872e-04]","[ 0.00866349 -0.00351429 -0.00188585  0.00544313 -0.00100629  0.0046304
 -0.00109742  0.00012527 -0.00049316 -0.00019167  0.00208321  0.00151167
 -0.00223861  0.00312866 -0.00015743  0.00016949  0.0009597   0.00112091
  0.00200071 -0.00133186]",0.08359713889876834,0.8083573341739339
ETR,"[0.00455989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326913896858592,"[-1.29167918e-04 -3.51379925e-04 -5.03878130e-05  1.24122334e-04
 -3.68529843e-05  4.27943081e-04]","[ 0.0062801   0.00096723  0.00330059  0.00842353  0.00066558 -0.00019589
 -0.00030158 -0.0007341   0.00183654 -0.00356518  0.00015925 -0.00168587
 -0.00249723  0.00321327  0.00093316 -0.00138806 -0.00174713 -0.00020436
  0.00462118 -0.00194305]",-5.534634831163168,0.003947649931547224,0.8083543180737628,-0.039066216002006236,"[-1.42003655e-01 -1.18277731e-01 -8.40844245e-02 -4.21392761e-02
  7.68221448e-04  4.72166619e-02  9.09931799e-02  1.35500810e-01
  1.72886613e-01  2.00040777e-01  2.03955512e-01  1.72214243e-01
  7.42804503e-02 -9.54467515e-02 -2.89711830e-01 -3.69092369e-01
 -2.85923466e-01 -2.29373079e-01 -2.21457898e-01 -1.32615985e-01
  4.30842771e-01  1.16118749e+00  1.81727368e+00  1.49015476e+00
  3.27567951e-04]","[ 6.77878926e-04 -9.37040578e-05  4.49564455e-05 -4.61950606e-04
  3.22826443e-05 -3.63165464e-04]","[ 0.00866349 -0.0035143  -0.00188584  0.00544312 -0.00100628  0.00463041
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208323  0.00151166
 -0.00223861  0.00312867 -0.00015743  0.00016949  0.00095972  0.0011209
  0.0020007  -0.00133185]",0.08359715151107767,0.8083543180737628
EVRG,"[0.00464355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382828012404392,"[-1.01246778e-04 -5.30225732e-04 -1.72758257e-04  5.97373010e-05
 -1.67767321e-04  1.60537226e-04]","[ 6.14172198e-03  2.67196675e-03  5.08772991e-03  8.43564356e-03
  1.05099027e-04 -1.16805824e-03 -1.79886458e-04  6.99328846e-04
  3.63398272e-03 -4.23532568e-03  1.92415288e-05 -2.66295772e-03
 -1.74119982e-03  2.53824165e-03 -5.11639741e-05 -3.47708086e-03
 -2.91804602e-03  1.44335189e-04  3.45136951e-03 -4.19908400e-03]",-5.866049229419595,0.002834047918510457,0.8083560025369791,-0.039066240053173766,"[-1.42003717e-01 -1.18277718e-01 -8.40843445e-02 -4.21392289e-02
  7.68319882e-04  4.72167322e-02  9.09931868e-02  1.35500864e-01
  1.72886743e-01  2.00040634e-01  2.03955369e-01  1.72214521e-01
  7.42803049e-02 -9.54467787e-02 -2.89711248e-01 -3.69092399e-01
 -2.85923920e-01 -2.29373040e-01 -2.21458323e-01 -1.32615879e-01
  4.30842494e-01  1.16118780e+00  1.81727369e+00  1.49015425e+00
  3.27458397e-04]","[ 6.77886390e-04 -9.36956970e-05  4.49707636e-05 -4.61959848e-04
  3.22865670e-05 -3.63164575e-04]","[ 0.00866349 -0.0035143  -0.00188585  0.00544313 -0.00100628  0.0046304
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208322  0.00151167
 -0.00223861  0.00312866 -0.00015743  0.00016949  0.00095971  0.00112091
  0.00200071 -0.00133185]",0.08359714446722305,0.8083560025369791
