,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00385408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14085827121622138,"[ 8.74342532e-04  6.06560635e-04  7.26314584e-05 -6.26735100e-04
  2.25421446e-04 -4.85841062e-04]","[ 0.00770943 -0.00438035 -0.00815316  0.00742648 -0.00641789  0.00536453
 -0.00099192  0.00320305 -0.00060918  0.00254808  0.00084461  0.00317085
 -0.00310056  0.00384089 -0.00282457  0.00240365 -0.00225442  0.00217595
 -0.00396143  0.0008264 ]",-4.2238642887658715,0.014641954302269462,0.8003333264107101,-0.036504927768918005,"[-1.20233734e-01 -9.78211539e-02 -6.46987370e-02 -2.52082009e-02
  1.50684296e-02  5.84091399e-02  1.00968852e-01  1.41264539e-01
  1.71618250e-01  1.87028383e-01  1.71822969e-01  1.12370897e-01
 -1.94180764e-02 -1.96463979e-01 -3.38744453e-01 -3.06579947e-01
 -2.24712203e-01 -1.96088049e-01 -1.42929464e-01  1.49181950e-01
  7.81811230e-01  1.30092587e+00  1.49569059e+00  4.95464959e-02
 -1.16517383e-04]","[-5.95737895e-05 -5.68013315e-04 -5.81330322e-04  1.69079127e-04
  2.57915047e-04 -1.71501963e-04]","[ 0.00976655 -0.00788208 -0.00502463  0.00535518 -0.0046104   0.00356651
  0.00074019 -0.00137961  0.00020162 -0.0004312   0.00120965  0.00142601
 -0.00221593  0.00223094 -0.00137372  0.00065169  0.00057286  0.00116399
  0.00294646 -0.00023434]",0.08625543469530764,0.8003333264107101
AON,"[0.00431686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760590571724055,[ 0.00129382 -0.00020702  0.00043005 -0.0002493   0.00010507 -0.00031571],"[ 1.49079315e-02 -1.26786569e-02 -7.17631746e-03 -6.86566459e-03
 -1.43390850e-02 -5.81561882e-03 -8.95471849e-03  7.58261183e-04
 -2.77446267e-03  1.43192978e-03 -3.27743146e-04 -9.86680760e-05
 -4.80345932e-03  2.19315462e-03 -2.01751312e-03  1.97455419e-03
  2.11928720e-04  6.81327060e-04  1.82726414e-04  2.25048298e-03]",-5.376958639792699,0.004621857308755406,0.8003432025389592,-0.036505195027257464,"[-1.20233195e-01 -9.78214160e-02 -6.46984161e-02 -2.52080745e-02
  1.50681275e-02  5.84089604e-02  1.00968690e-01  1.41264953e-01
  1.71617500e-01  1.87028858e-01  1.71822218e-01  1.12370238e-01
 -1.94178725e-02 -1.96462483e-01 -3.38744306e-01 -3.06580670e-01
 -2.24709776e-01 -1.96087748e-01 -1.42931059e-01  1.49180878e-01
  7.81808202e-01  1.30092772e+00  1.49568453e+00  4.95448073e-02
 -1.16425838e-04]","[-5.95884032e-05 -5.67944027e-04 -5.81304436e-04  1.69086519e-04
  2.57927287e-04 -1.71506309e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043129  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057282  0.00116399
  0.00294642 -0.00023438]",0.08625551065194992,0.8003432025389592
AOS,"[0.00435798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103365102927847,[ 0.00062705 -0.00020421  0.00033495 -0.00077044  0.00033075 -0.0003434 ],"[ 0.01018481 -0.00848506 -0.00980777  0.00077686 -0.01326115  0.0013693
 -0.00808078  0.00536145 -0.00291213  0.00673615  0.00055107  0.004826
 -0.00454257  0.00446253 -0.00431885  0.00392086 -0.00318297  0.00281957
 -0.0076382   0.00016131]",-4.4489762715736125,0.011690528773156584,0.8003440801288227,-0.03650521877575523,"[-1.20233147e-01 -9.78214393e-02 -6.46983875e-02 -2.52080632e-02
  1.50681006e-02  5.84089444e-02  1.00968675e-01  1.41264990e-01
  1.71617433e-01  1.87028900e-01  1.71822151e-01  1.12370179e-01
 -1.94178544e-02 -1.96462350e-01 -3.38744293e-01 -3.06580735e-01
 -2.24709560e-01 -1.96087721e-01 -1.42931201e-01  1.49180783e-01
  7.81807933e-01  1.30092788e+00  1.49568399e+00  4.95446573e-02
 -1.16417703e-04]","[-5.95897018e-05 -5.67937871e-04 -5.81302136e-04  1.69087176e-04
  2.57928375e-04 -1.71506695e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.0862555174014349,0.8003440801288227
APA,"[0.00412765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14936702233528268,[ 0.00278352 -0.00132739  0.00085331  0.00076915 -0.00045149 -0.00041528],"[ 0.01164143 -0.00974947 -0.0089699  -0.00156694 -0.01374082 -0.00061784
 -0.00802452  0.00496608 -0.00055015  0.00605289  0.0035299   0.00125729
 -0.00386289 -0.00110964 -0.00703758 -0.00060429 -0.00661804  0.00228515
 -0.00662302  0.00205461]",-4.486892229791877,0.011255569234123596,0.8003391645277269,-0.0365050857544585,"[-1.20233415e-01 -9.78213088e-02 -6.46985473e-02 -2.52081261e-02
  1.50682510e-02  5.84090338e-02  1.00968756e-01  1.41264784e-01
  1.71617806e-01  1.87028664e-01  1.71822525e-01  1.12370507e-01
 -1.94179559e-02 -1.96463095e-01 -3.38744366e-01 -3.06580375e-01
 -2.24710768e-01 -1.96087871e-01 -1.42930407e-01  1.49181316e-01
  7.81809440e-01  1.30092696e+00  1.49568701e+00  4.95454977e-02
 -1.16463268e-04]","[-5.95824282e-05 -5.67972357e-04 -5.81315020e-04  1.69083497e-04
  2.57922282e-04 -1.71504532e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043125  0.00120966  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065172  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625547959587541,0.8003391645277269
APD,"[0.00424073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14989725768319617,"[ 6.31778324e-04 -2.51167457e-04  1.51319303e-04 -3.77437855e-04
  4.74029439e-05 -4.19648243e-04]","[ 0.01326636 -0.01065595 -0.00707872 -0.00360752 -0.01227572 -0.00379037
 -0.00726465  0.00052876 -0.00276621  0.00045186 -0.00171126 -0.00112443
 -0.00805204  0.00216856 -0.00557206  0.00457117 -0.00131149  0.00345413
 -0.00451071  0.00054617]",-4.896748529643676,0.007470834820592013,0.8003415779299035,-0.03650515106364059,"[-1.20233284e-01 -9.78213729e-02 -6.46984688e-02 -2.52080953e-02
  1.50681772e-02  5.84089899e-02  1.00968717e-01  1.41264885e-01
  1.71617623e-01  1.87028780e-01  1.71822341e-01  1.12370346e-01
 -1.94179060e-02 -1.96462729e-01 -3.38744330e-01 -3.06580551e-01
 -2.24710175e-01 -1.96087797e-01 -1.42930797e-01  1.49181054e-01
  7.81808700e-01  1.30092741e+00  1.49568552e+00  4.95450851e-02
 -1.16440897e-04]","[-5.95859993e-05 -5.67955425e-04 -5.81308694e-04  1.69085303e-04
  2.57925273e-04 -1.71505594e-04]","[ 0.00976652 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074014 -0.00137962  0.00020159 -0.00043127  0.00120967  0.00142598
 -0.0022159   0.00223093 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.08625549815719026,0.8003415779299035
APH,"[0.00445253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15603369424914346,"[ 7.63028828e-04  3.75019339e-04  7.24315397e-05 -2.00950536e-04
  8.57416400e-05 -2.30440337e-04]","[ 0.01279816 -0.01125723 -0.00875074 -0.00434878 -0.01543049 -0.00368109
 -0.0111596   0.00306788 -0.00420733  0.00515163 -0.0002038   0.00188777
 -0.00661789  0.00146947 -0.00664502  0.00224239 -0.00380317  0.00088497
 -0.00781826 -0.00496704]",-5.204955575691361,0.005489294293614695,0.8003460979313383,-0.03650527337959755,"[-1.20233037e-01 -9.78214928e-02 -6.46983220e-02 -2.52080374e-02
  1.50680389e-02  5.84089077e-02  1.00968642e-01  1.41265074e-01
  1.71617280e-01  1.87028997e-01  1.71821997e-01  1.12370045e-01
 -1.94178127e-02 -1.96462045e-01 -3.38744263e-01 -3.06580882e-01
 -2.24709064e-01 -1.96087660e-01 -1.42931527e-01  1.49180564e-01
  7.81807314e-01  1.30092826e+00  1.49568275e+00  4.95443123e-02
 -1.16398999e-04]","[-5.95926876e-05 -5.67923714e-04 -5.81296847e-04  1.69088686e-04
  2.57930875e-04 -1.71507583e-04]","[ 0.00976651 -0.00788206 -0.00502459  0.00535516 -0.00461035  0.00356655
  0.00074011 -0.00137963  0.00020158 -0.00043132  0.00120968  0.00142596
 -0.00221589  0.00223092 -0.00137372  0.00065176  0.00057281  0.00116399
  0.00294641 -0.0002344 ]",0.0862555329202192,0.8003460979313383
APTV,"[0.00416871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682456172906155,"[-3.03964521e-04 -6.55617341e-04  2.44210811e-05 -5.42084456e-04
  7.23025651e-05 -3.43561577e-04]","[ 0.00588243 -0.00424861 -0.01132561  0.00890119 -0.00940552  0.00901576
 -0.00275437  0.00827931 -0.00024594  0.00802652  0.00227839  0.00717916
 -0.00171731  0.00623141 -0.00173139  0.0039567  -0.00158208  0.00226853
 -0.00601913 -0.00108948]",-5.003361246697076,0.006715337116972665,0.8003400408329586,-0.03650510946819279,"[-1.20233368e-01 -9.78213321e-02 -6.46985188e-02 -2.52081149e-02
  1.50682242e-02  5.84090178e-02  1.00968742e-01  1.41264821e-01
  1.71617740e-01  1.87028706e-01  1.71822458e-01  1.12370449e-01
 -1.94179378e-02 -1.96462962e-01 -3.38744353e-01 -3.06580439e-01
 -2.24710553e-01 -1.96087844e-01 -1.42930548e-01  1.49181221e-01
  7.81809171e-01  1.30092713e+00  1.49568647e+00  4.95453479e-02
 -1.16455145e-04]","[-5.95837248e-05 -5.67966209e-04 -5.81312723e-04  1.69084152e-04
  2.57923368e-04 -1.71504918e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057283  0.00116399
  0.00294643 -0.00023437]",0.08625548633548039,0.8003400408329586
ARE,"[0.00439183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15666389087198088,[-0.0003623  -0.00108745  0.00056043 -0.00054217  0.0004243   0.00032185],"[ 0.00806559 -0.00776838 -0.01301472  0.00405827 -0.01395548  0.00837427
 -0.00352073  0.01217719  0.00452833  0.00957133  0.00569361  0.00360388
 -0.00193634  0.00320868 -0.00208622  0.00359137 -0.0009689   0.00220445
 -0.00694165  0.00068188]",-5.007496205631403,0.00668762680374974,0.8003448024843965,-0.036505238323451074,"[-1.20233108e-01 -9.78214584e-02 -6.46983641e-02 -2.52080540e-02
  1.50680785e-02  5.84089313e-02  1.00968663e-01  1.41265020e-01
  1.71617378e-01  1.87028935e-01  1.71822096e-01  1.12370131e-01
 -1.94178395e-02 -1.96462241e-01 -3.38744282e-01 -3.06580787e-01
 -2.24709383e-01 -1.96087699e-01 -1.42931317e-01  1.49180704e-01
  7.81807711e-01  1.30092802e+00  1.49568354e+00  4.95445338e-02
 -1.16411007e-04]","[-5.95907707e-05 -5.67932803e-04 -5.81300243e-04  1.69087716e-04
  2.57929270e-04 -1.71507013e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294641 -0.00023439]",0.08625552295702335,0.8003448024843965
ATO,"[0.00439235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15216045996931227,"[-2.15931007e-05  1.10860772e-03 -3.93570237e-05 -8.79348685e-05
  3.24259430e-04  4.08965519e-04]","[ 0.01616284 -0.01240367 -0.00350537 -0.00737436 -0.01004074 -0.00942607
 -0.00645396 -0.00524505 -0.00330793 -0.00478596 -0.00212539 -0.0044189
 -0.00692541 -0.00018364 -0.00377632  0.00116396 -0.00045897  0.00017962
 -0.00208477  0.00026157]",-5.284073054293044,0.005071731229436208,0.8003448136413063,-0.0365052386253687,"[-1.20233107e-01 -9.78214587e-02 -6.46983637e-02 -2.52080538e-02
  1.50680782e-02  5.84089311e-02  1.00968663e-01  1.41265021e-01
  1.71617378e-01  1.87028936e-01  1.71822095e-01  1.12370131e-01
 -1.94178392e-02 -1.96462239e-01 -3.38744282e-01 -3.06580788e-01
 -2.24709380e-01 -1.96087699e-01 -1.42931319e-01  1.49180703e-01
  7.81807708e-01  1.30092802e+00  1.49568354e+00  4.95445319e-02
 -1.16410904e-04]","[-5.95907872e-05 -5.67932725e-04 -5.81300213e-04  1.69087725e-04
  2.57929284e-04 -1.71507018e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294641 -0.00023439]",0.08625552304283039,0.8003448136413063
AVB,"[0.00437614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549464086716255,"[-5.58394803e-04  6.78605563e-04 -3.09079650e-04 -3.47542311e-04
  1.50144252e-04 -4.64349974e-05]","[ 0.00928785 -0.00792346 -0.01106955  0.00283901 -0.0126725   0.005753
 -0.00351158  0.0095295   0.0041379   0.0078841   0.00632822  0.00239729
 -0.00076482  0.00107378 -0.00176377  0.00081263 -0.00064517  0.00013727
 -0.00437069 -0.00210513]",-5.089481787407057,0.006161211877615411,0.8003444676818944,-0.03650522926334589,"[-1.20233126e-01 -9.78214495e-02 -6.46983749e-02 -2.52080583e-02
  1.50680888e-02  5.84089374e-02  1.00968669e-01  1.41265006e-01
  1.71617404e-01  1.87028919e-01  1.71822121e-01  1.12370154e-01
 -1.94178464e-02 -1.96462292e-01 -3.38744287e-01 -3.06580763e-01
 -2.24709465e-01 -1.96087709e-01 -1.42931263e-01  1.49180741e-01
  7.81807814e-01  1.30092796e+00  1.49568375e+00  4.95445910e-02
 -1.16414111e-04]","[-5.95902753e-05 -5.67935152e-04 -5.81301120e-04  1.69087466e-04
  2.57928855e-04 -1.71506866e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625552038207968,0.8003444676818944
AVGO,"[0.00426543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15302507778970395,[ 0.00126209 -0.00112746  0.00070713 -0.00067588  0.00022567 -0.00048353],"[ 0.01109884 -0.00975224 -0.01024679 -0.0009483  -0.01452433  0.00132904
 -0.00729093  0.00684827  0.00038937  0.00644899  0.00275165  0.00141996
 -0.00500788  0.00115191 -0.00565078  0.00256287 -0.00355382  0.00240635
 -0.00767953 -0.00036494]",-4.746952550307386,0.008678101023777208,0.8003421050685926,-0.036505165328563766,"[-1.20233255e-01 -9.78213869e-02 -6.46984517e-02 -2.52080885e-02
  1.50681610e-02  5.84089803e-02  1.00968708e-01  1.41264907e-01
  1.71617583e-01  1.87028805e-01  1.71822301e-01  1.12370311e-01
 -1.94178951e-02 -1.96462650e-01 -3.38744322e-01 -3.06580590e-01
 -2.24710045e-01 -1.96087781e-01 -1.42930882e-01  1.49180997e-01
  7.81808538e-01  1.30092751e+00  1.49568520e+00  4.95449950e-02
 -1.16436011e-04]","[-5.95867793e-05 -5.67951727e-04 -5.81307313e-04  1.69085697e-04
  2.57925927e-04 -1.71505826e-04]","[ 0.00976652 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074013 -0.00137962  0.00020159 -0.00043128  0.00120967  0.00142598
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.08625550221137868,0.8003421050685926
AVY,"[0.00425557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14534056842723414,"[ 1.10342073e-03  1.60912380e-03 -4.84209261e-04 -2.97772031e-05
 -1.93676752e-04 -7.03694558e-04]","[ 1.52936959e-02 -1.32100414e-02 -7.20145231e-03 -7.77956376e-03
 -1.51606187e-02 -6.35524437e-03 -9.56526069e-03  1.48134050e-03
 -1.69120421e-03  2.26102478e-03  1.06708253e-03 -1.23680666e-03
 -5.24667728e-03  3.52928796e-04 -3.44095577e-03  1.70358426e-03
 -7.86813097e-05  5.39768932e-04 -2.35180320e-03 -3.46364548e-04]",-5.308711648763919,0.004948297758262924,0.8003418946381111,-0.03650515963409528,"[-1.20233266e-01 -9.78213813e-02 -6.46984586e-02 -2.52080912e-02
  1.50681675e-02  5.84089841e-02  1.00968711e-01  1.41264898e-01
  1.71617599e-01  1.87028795e-01  1.71822317e-01  1.12370325e-01
 -1.94178995e-02 -1.96462681e-01 -3.38744325e-01 -3.06580575e-01
 -2.24710097e-01 -1.96087788e-01 -1.42930848e-01  1.49181020e-01
  7.81808603e-01  1.30092747e+00  1.49568533e+00  4.95450310e-02
 -1.16437961e-04]","[-5.95864679e-05 -5.67953203e-04 -5.81307864e-04  1.69085540e-04
  2.57925666e-04 -1.71505734e-04]","[ 0.00976652 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074014 -0.00137962  0.00020159 -0.00043128  0.00120967  0.00142598
 -0.0022159   0.00223093 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.0862555005929719,0.8003418946381111
AWK,"[0.00434769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15299742061773342,[-0.00050904  0.00325261 -0.0013014   0.00080888 -0.00032037  0.00016453],"[ 1.59092902e-02 -1.17413672e-02 -2.92531467e-03 -6.91061868e-03
 -9.79259566e-03 -1.01886242e-02 -8.02623552e-03 -5.57064098e-03
 -4.41487478e-03 -2.56544446e-03 -5.83405302e-05 -2.28492493e-03
 -3.97610071e-03 -1.83257648e-03 -3.96328480e-03 -2.34709408e-03
 -2.36057782e-03 -8.88087579e-04 -4.03477086e-04 -9.75407131e-05]",-5.037294186790854,0.006491288791922574,0.8003438605841237,-0.0365052128346465,"[-1.20233159e-01 -9.78214334e-02 -6.46983947e-02 -2.52080660e-02
  1.50681073e-02  5.84089484e-02  1.00968679e-01  1.41264981e-01
  1.71617450e-01  1.87028890e-01  1.71822168e-01  1.12370194e-01
 -1.94178589e-02 -1.96462384e-01 -3.38744296e-01 -3.06580719e-01
 -2.24709614e-01 -1.96087728e-01 -1.42931165e-01  1.49180807e-01
  7.81808000e-01  1.30092784e+00  1.49568412e+00  4.95446948e-02
 -1.16419738e-04]","[-5.95893769e-05 -5.67939411e-04 -5.81302711e-04  1.69087011e-04
  2.57928103e-04 -1.71506599e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020159 -0.00043129  0.00120968  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.0862555157129313,0.8003438605841237
AXP,"[0.00405459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418370929735584,"[-2.71433195e-04 -2.64314251e-04  1.24997210e-04 -3.47408754e-04
  1.82455942e-04  1.85302645e-05]","[ 0.00554912 -0.00337572 -0.01059094  0.01029903 -0.00752045  0.00993892
 -0.00045703  0.00831798  0.0021781   0.00801812  0.00555618  0.00678648
  0.00205863  0.0041732   0.00061687  0.00088738  0.00026727  0.00147626
  0.00094319  0.00096923]",-4.993666148873848,0.006780759593444712,0.8003376053834758,-0.03650504356238758,"[-1.20233500e-01 -9.78212675e-02 -6.46985979e-02 -2.52081461e-02
  1.50682987e-02  5.84090621e-02  1.00968782e-01  1.41264719e-01
  1.71617925e-01  1.87028589e-01  1.71822644e-01  1.12370611e-01
 -1.94179881e-02 -1.96463331e-01 -3.38744389e-01 -3.06580260e-01
 -2.24711151e-01 -1.96087919e-01 -1.42930155e-01  1.49181485e-01
  7.81809918e-01  1.30092667e+00  1.49568796e+00  4.95457643e-02
 -1.16477720e-04]","[-5.95801211e-05 -5.67983295e-04 -5.81319107e-04  1.69082330e-04
  2.57920350e-04 -1.71503846e-04]","[ 0.00976654 -0.00788207 -0.00502462  0.00535518 -0.00461039  0.00356652
  0.00074016 -0.00137962  0.0002016  -0.00043124  0.00120966  0.001426
 -0.00221591  0.00223093 -0.00137372  0.00065172  0.00057284  0.00116399
  0.00294644 -0.00023436]",0.08625546760460119,0.8003376053834758
AZO,"[0.0042437 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15750646858714126,"[ 2.39880060e-04  2.44535284e-04 -5.22902034e-05 -4.02504973e-04
  1.02748455e-04 -3.08108541e-04]","[ 0.01290847 -0.00973569 -0.00641955 -0.00261126 -0.011449   -0.00383614
 -0.0076574   0.00058095 -0.00263527  0.00256508  0.00139079  0.00077862
 -0.00372824  0.00025071 -0.00387601 -0.00016568 -0.00192646 -0.00100052
 -0.00472129 -0.00439286]",-4.264125618083206,0.014064159204763824,0.8003416412178055,-0.036505152776277285,"[-1.20233280e-01 -9.78213746e-02 -6.46984668e-02 -2.52080944e-02
  1.50681752e-02  5.84089887e-02  1.00968715e-01  1.41264888e-01
  1.71617618e-01  1.87028783e-01  1.71822336e-01  1.12370342e-01
 -1.94179047e-02 -1.96462720e-01 -3.38744329e-01 -3.06580556e-01
 -2.24710159e-01 -1.96087796e-01 -1.42930807e-01  1.49181047e-01
  7.81808681e-01  1.30092743e+00  1.49568548e+00  4.95450743e-02
 -1.16440310e-04]","[-5.95860929e-05 -5.67954981e-04 -5.81308529e-04  1.69085350e-04
  2.57925352e-04 -1.71505622e-04]","[ 0.00976652 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074014 -0.00137962  0.00020159 -0.00043127  0.00120967  0.00142598
 -0.0022159   0.00223093 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.08625549864393328,0.8003416412178055
