,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00547284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22038655320655529,"[-1.27074717e-03  1.57628605e-03 -7.61583690e-04 -4.65914024e-04
  1.57728052e-04 -9.99494761e-05]","[ 0.01278652 -0.00459658 -0.0045593   0.01036593 -0.00982214  0.00531564
 -0.00764951 -0.00187684 -0.00533883 -0.00383411 -0.00092472  0.00071321
 -0.00497973  0.00429397 -0.00561108  0.00213731  0.00036319  0.0021395
  0.00738663  0.00928263]",-4.998879569394318,0.006745500631993239,0.7454328549056994,-0.03175201040746769,"[-0.11147326 -0.08899446 -0.05711218 -0.02013717  0.01852862  0.05835211
  0.09888694  0.14089977  0.17072067  0.19021846  0.18281104  0.1281987
  0.0038832  -0.17484628 -0.32976829 -0.32930152 -0.22919693 -0.2062709
 -0.15762674  0.05832991  0.72390932  1.31175331  1.68777175  0.47779057
 -0.00362455]",[-0.00020058  0.00011442 -0.00065384 -0.00010423  0.00067875 -0.00054985],"[ 1.57990670e-02 -4.93291153e-03 -9.96880066e-04  5.08517311e-03
 -1.24823290e-03  3.67120632e-04  1.53538752e-03 -1.71792635e-03
 -1.40645409e-04 -2.38490366e-03  1.81740215e-03  2.21444493e-04
 -6.34664941e-04  6.13939921e-04 -1.36499780e-03  3.98539538e-04
  1.39351167e-03  3.49201398e-05  1.27002120e-03 -2.02617420e-03]",0.08576637742192453,0.7454328549056994
AAL,"[0.00515031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2125229513288351,[-0.00138312  0.00149727 -0.00051213 -0.00017952  0.00031816  0.00052592],"[ 0.0060244  -0.00910326 -0.00642833 -0.00336659 -0.00127522 -0.00700744
  0.00502106 -0.00485692  0.00054323  0.00061749 -0.00268308  0.00250763
 -0.00767097 -0.00049212 -0.00493851 -0.00456926  0.00048332 -0.00234595
  0.00407589 -0.00013398]",-4.392252358340109,0.012372829766139367,0.7454262417939937,-0.03175204294176465,"[-0.11147331 -0.08899436 -0.05711195 -0.020137    0.01852849  0.0583517
  0.09888724  0.14089935  0.17071994  0.19021816  0.18281138  0.1281986
  0.00388286 -0.17484726 -0.32976821 -0.32930186 -0.22919564 -0.20627323
 -0.1576252   0.05833239  0.72390784  1.31175224  1.68776864  0.47778953
 -0.00362459]",[-0.00020059  0.00011444 -0.00065386 -0.00010428  0.0006787  -0.00054983],"[ 1.57990362e-02 -4.93292411e-03 -9.96867764e-04  5.08520510e-03
 -1.24824098e-03  3.67123911e-04  1.53538206e-03 -1.71793805e-03
 -1.40628957e-04 -2.38490085e-03  1.81736750e-03  2.21424307e-04
 -6.34683672e-04  6.13939447e-04 -1.36500536e-03  3.98588100e-04
  1.39350273e-03  3.49091956e-05  1.27002346e-03 -2.02615939e-03]",0.08576636708455702,0.7454262417939937
AAP,"[0.00518629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21129904001706934,[-0.00230322  0.00078236 -0.00084602 -0.00087939  0.00023453 -0.00014097],"[ 2.94437913e-03 -1.17480860e-02 -6.67830868e-03 -1.02292717e-02
  3.32950954e-03 -1.23369968e-02  1.05661111e-02 -5.71410737e-03
  2.94109756e-03  1.88615725e-03 -1.68953309e-03  2.20708693e-03
 -5.19350439e-03 -1.21306334e-03 -2.17476088e-03 -2.77862674e-03
  1.74502072e-04  9.28405659e-05  2.02049876e-03  6.06955224e-05]",-4.715807706259802,0.008952632048843794,0.7454269793598415,-0.03175203931318745,"[-0.11147331 -0.08899437 -0.05711198 -0.02013702  0.01852851  0.05835174
  0.09888721  0.1408994   0.17072002  0.19021819  0.18281134  0.12819861
  0.0038829  -0.17484715 -0.32976822 -0.32930182 -0.22919578 -0.20627297
 -0.15762537  0.05833211  0.72390801  1.31175236  1.68776899  0.47778964
 -0.00362458]",[-0.00020059  0.00011443 -0.00065386 -0.00010427  0.00067871 -0.00054983],"[ 1.57990396e-02 -4.93292271e-03 -9.96869136e-04  5.08520153e-03
 -1.24824008e-03  3.67123545e-04  1.53538267e-03 -1.71793675e-03
 -1.40630792e-04 -2.38490117e-03  1.81737137e-03  2.21426558e-04
 -6.34681583e-04  6.13939500e-04 -1.36500451e-03  3.98582683e-04
  1.39350373e-03  3.49104162e-05  1.27002321e-03 -2.02616104e-03]",0.08576636823749222,0.7454269793598415
AAPL,"[0.00552412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22546711801641936,"[-4.50986342e-04  7.18304201e-04 -2.40622665e-04 -2.68194648e-04
  1.51238238e-04  9.83827028e-06]","[ 0.00425769 -0.00922157 -0.00997783 -0.00394859 -0.006509   -0.0092332
  0.00012484 -0.00958551 -0.00126209 -0.00601139 -0.00123439 -0.00151368
 -0.00557515 -0.00025286 -0.00492494 -0.00155167 -0.00055165  0.00028102
  0.00475328  0.00438728]",-4.972993970122743,0.006922391544632777,0.7454339063295786,-0.03175200523481399,"[-0.11147325 -0.08899447 -0.05711221 -0.02013719  0.01852864  0.05835217
  0.09888689  0.14089984  0.17072078  0.1902185   0.18281099  0.12819872
  0.00388325 -0.17484613 -0.32976831 -0.32930146 -0.22919714 -0.20627052
 -0.15762699  0.05832951  0.72390955  1.31175348  1.68777225  0.47779073
 -0.00362454]",[-0.00020058  0.00011441 -0.00065384 -0.00010423  0.00067875 -0.00054985],"[ 1.57990719e-02 -4.93290953e-03 -9.96882022e-04  5.08516802e-03
 -1.24823162e-03  3.67120110e-04  1.53538839e-03 -1.71792449e-03
 -1.40648024e-04 -2.38490410e-03  1.81740766e-03  2.21447702e-04
 -6.34661963e-04  6.13939996e-04 -1.36499660e-03  3.98531818e-04
  1.39351309e-03  3.49218798e-05  1.27002084e-03 -2.02617655e-03]",0.0857663790654708,0.7454339063295786
ABBV,"[0.00543159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22587152027200919,[-0.00111886  0.00012898 -0.00023662 -0.00101325  0.00036611 -0.00022965],"[ 0.00900588 -0.00718399 -0.0051045   0.00204279 -0.00387643 -0.00254727
  0.00134455 -0.00510559  0.00137417 -0.00378716  0.00417713  0.00062214
  0.00022142  0.00444132 -0.00267937  0.00438725 -0.00343123  0.00221357
  0.00059534 -0.00174961]",-4.4010300584322986,0.01226470003659321,0.7454320091345495,-0.03175201456837876,"[-0.11147327 -0.08899445 -0.05711215 -0.02013714  0.0185286   0.05835206
  0.09888698  0.14089972  0.17072058  0.19021842  0.18281108  0.12819869
  0.00388316 -0.17484641 -0.32976828 -0.32930156 -0.22919677 -0.20627119
 -0.15762654  0.05833022  0.72390913  1.31175317  1.68777136  0.47779043
 -0.00362455]",[-0.00020058  0.00011442 -0.00065384 -0.00010424  0.00067874 -0.00054985],"[ 1.57990631e-02 -4.93291314e-03 -9.96878492e-04  5.08517720e-03
 -1.24823393e-03  3.67121051e-04  1.53538682e-03 -1.71792785e-03
 -1.40643305e-04 -2.38490330e-03  1.81739772e-03  2.21441911e-04
 -6.34667337e-04  6.13939860e-04 -1.36499876e-03  3.98545749e-04
  1.39351052e-03  3.49187401e-05  1.27002149e-03 -2.02617231e-03]",0.08576637609984687,0.7454320091345495
ABT,"[0.00550839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22731505416364245,[-0.00140536  0.00232668 -0.00093718 -0.00033391  0.00021903  0.00012387],"[ 8.41066406e-03 -6.34625440e-03 -8.90619214e-03  3.97311379e-03
 -1.07113804e-02 -3.13643189e-03 -4.43294782e-03 -8.49554522e-03
 -1.72492257e-03 -6.41749245e-03 -2.16416729e-04  1.04485129e-03
 -7.23984556e-03  3.74818948e-03 -8.25756841e-03 -8.19755437e-05
 -2.14518583e-03  4.56405705e-04  2.80386221e-03  6.63726522e-03]",-4.656420823081031,0.009500405252942242,0.7454335838513472,-0.03175200682129899,"[-0.11147326 -0.08899447 -0.0571122  -0.02013718  0.01852863  0.05835215
  0.09888691  0.14089982  0.17072075  0.19021849  0.182811    0.12819871
  0.00388324 -0.17484618 -0.3297683  -0.32930148 -0.22919707 -0.20627064
 -0.15762691  0.05832963  0.72390948  1.31175343  1.6877721   0.47779068
 -0.00362454]",[-0.00020058  0.00011441 -0.00065384 -0.00010423  0.00067875 -0.00054985],"[ 1.57990704e-02 -4.93291014e-03 -9.96881422e-04  5.08516958e-03
 -1.24823201e-03  3.67120270e-04  1.53538812e-03 -1.71792506e-03
 -1.40647222e-04 -2.38490396e-03  1.81740597e-03  2.21446718e-04
 -6.34662877e-04  6.13939973e-04 -1.36499696e-03  3.98534186e-04
  1.39351265e-03  3.49213462e-05  1.27002095e-03 -2.02617583e-03]",0.08576637856138496,0.7454335838513472
ACN,"[0.00543175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22496520528728498,"[-2.97229155e-03  1.60658990e-03 -1.43332183e-03 -6.95001808e-04
  3.76668441e-05 -2.26895873e-04]","[ 0.00698036 -0.00744631 -0.00890258  0.00079159 -0.00826801 -0.00558158
 -0.00171388 -0.00863934 -0.00125802 -0.00574121 -0.00117156 -0.00045826
 -0.00665431 -0.00028976 -0.00476219 -0.00372374  0.00179214 -0.00036552
  0.00425927  0.00694787]",-4.550641097542097,0.01056043194622385,0.7454320123328243,-0.03175201455264432,"[-0.11147327 -0.08899445 -0.05711215 -0.02013714  0.0185286   0.05835206
  0.09888698  0.14089972  0.17072058  0.19021842  0.18281108  0.12819869
  0.00388316 -0.17484641 -0.32976828 -0.32930156 -0.22919677 -0.20627119
 -0.15762654  0.05833022  0.72390913  1.31175317  1.68777136  0.47779043
 -0.00362455]",[-0.00020058  0.00011442 -0.00065384 -0.00010424  0.00067874 -0.00054985],"[ 1.57990631e-02 -4.93291313e-03 -9.96878498e-04  5.08517718e-03
 -1.24823393e-03  3.67121049e-04  1.53538682e-03 -1.71792784e-03
 -1.40643312e-04 -2.38490330e-03  1.81739774e-03  2.21441921e-04
 -6.34667328e-04  6.13939860e-04 -1.36499876e-03  3.98545726e-04
  1.39351053e-03  3.49187454e-05  1.27002149e-03 -2.02617231e-03]",0.0857663761048463,0.7454320123328243
ADBE,"[0.0055174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22297642068774062,"[ 3.88556347e-05  1.36977206e-03 -3.59389703e-04 -2.17292717e-04
  9.72599993e-05 -1.78179013e-04]","[ 0.01156965 -0.00513231 -0.00523095  0.00784536 -0.00817371  0.00207692
 -0.00376592 -0.00344618 -0.00233358 -0.00256289 -0.00069164  0.00225199
 -0.00599656  0.00350625 -0.00551002  0.00055053 -0.0010837   0.00235548
  0.0001508   0.00695783]",-5.022678321423757,0.006586861331275781,0.7454337684508396,-0.03175200591313125,"[-0.11147326 -0.08899447 -0.05711221 -0.02013719  0.01852863  0.05835217
  0.0988869   0.14089983  0.17072077  0.1902185   0.18281099  0.12819871
  0.00388325 -0.17484615 -0.3297683  -0.32930147 -0.22919711 -0.20627057
 -0.15762696  0.05832956  0.72390952  1.31175345  1.68777218  0.47779071
 -0.00362454]",[-0.00020058  0.00011441 -0.00065384 -0.00010423  0.00067875 -0.00054985],"[ 1.57990713e-02 -4.93290979e-03 -9.96881765e-04  5.08516869e-03
 -1.24823178e-03  3.67120179e-04  1.53538828e-03 -1.71792473e-03
 -1.40647681e-04 -2.38490404e-03  1.81740694e-03  2.21447281e-04
 -6.34662354e-04  6.13939986e-04 -1.36499675e-03  3.98532830e-04
  1.39351290e-03  3.49216517e-05  1.27002089e-03 -2.02617624e-03]",0.08576637884994394,0.7454337684508396
ADI,"[0.00546134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22220769416467795,[-0.00090896  0.00140492 -0.00095153  0.00021709 -0.00031556 -0.00026181],"[ 4.46841512e-03 -9.35872085e-03 -9.13590032e-03 -4.28925487e-03
 -4.67697981e-03 -8.96635023e-03  1.98477864e-03 -7.71410785e-03
 -1.37865406e-03 -2.75175807e-03 -3.54412234e-03 -3.28089630e-05
 -7.22358800e-03 -1.61053918e-03 -3.59976347e-03 -2.61499007e-03
  4.62587683e-04  2.75022068e-03  4.18007644e-04  8.24844731e-03]",-4.9887136752073085,0.006814424420045936,0.7454326190274063,-0.031752011567909966,"[-0.11147326 -0.08899445 -0.05711217 -0.02013716  0.01852861  0.05835209
  0.09888695  0.14089976  0.17072064  0.19021845  0.18281105  0.1281987
  0.00388319 -0.17484632 -0.32976829 -0.32930153 -0.22919689 -0.20627098
 -0.15762669  0.05832999  0.72390926  1.31175327  1.68777164  0.47779053
 -0.00362455]",[-0.00020058  0.00011442 -0.00065384 -0.00010424  0.00067875 -0.00054985],"[ 1.57990659e-02 -4.93291198e-03 -9.96879627e-04  5.08517425e-03
 -1.24823319e-03  3.67120749e-04  1.53538733e-03 -1.71792677e-03
 -1.40644822e-04 -2.38490356e-03  1.81740092e-03  2.21443773e-04
 -6.34665610e-04  6.13939904e-04 -1.36499807e-03  3.98541271e-04
  1.39351135e-03  3.49197494e-05  1.27002128e-03 -2.02617367e-03]",0.08576637705320846,0.7454326190274063
ADM,"[0.00531591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2078994457732864,"[-8.75629219e-04 -1.15652090e-04 -3.48719178e-04  1.03187170e-04
 -1.95146714e-04 -6.52502840e-05]","[ 1.17645578e-03 -1.32279009e-02 -6.65628357e-03 -1.30484638e-02
  4.91595711e-03 -1.24074146e-02  9.65467599e-03 -2.62837205e-03
 -1.49507980e-03  4.54618278e-03 -6.22673810e-03  1.92666567e-03
 -7.08087288e-03 -1.15331404e-03 -3.33493552e-03  8.35618978e-05
 -8.24408483e-04  3.36322358e-03  4.98543416e-03  6.13463220e-03]",-5.630629948008538,0.00358631542333675,0.7454296371735903,-0.03175202623763307,"[-0.11147329 -0.08899441 -0.05711207 -0.02013708  0.01852856  0.05835191
  0.09888709  0.14089957  0.17072032  0.19021831  0.1828112   0.12819865
  0.00388303 -0.17484676 -0.32976825 -0.32930168 -0.2291963  -0.20627203
 -0.15762599  0.05833111  0.7239086   1.31175279  1.68777024  0.47779006
 -0.00362457]",[-0.00020059  0.00011443 -0.00065385 -0.00010425  0.00067873 -0.00054984],"[ 1.57990520e-02 -4.93291765e-03 -9.96874080e-04  5.08518867e-03
 -1.24823683e-03  3.67122227e-04  1.53538486e-03 -1.71793205e-03
 -1.40637404e-04 -2.38490229e-03  1.81738529e-03  2.21434671e-04
 -6.34674055e-04  6.13939690e-04 -1.36500148e-03  3.98563167e-04
  1.39350732e-03  3.49148147e-05  1.27002230e-03 -2.02616699e-03]",0.08576637239208672,0.7454296371735903
