,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00467359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18806248498029726,"[ 3.60105019e-04  1.60750368e-03 -5.23647994e-04  1.76892981e-03
 -4.80525815e-06  1.43092636e-03]","[ 1.10152389e-02 -4.07878506e-05  2.19527032e-04  2.42379813e-03
 -5.27087769e-03  7.22089338e-03  2.28807969e-03 -6.26211573e-03
 -1.43307057e-03  4.32488915e-03  1.03553331e-03 -4.04571659e-03
  1.21515219e-03  4.67609211e-03 -2.50420090e-03  1.21068227e-03
 -1.46677290e-03 -2.58287873e-03  9.25450741e-03  1.30039623e-03]",-4.33252755262,0.013134307846092862,0.7536871672075373,-0.03612971079701496,"[-0.12263422 -0.10027361 -0.06574763 -0.02894869  0.01057288  0.05392262
  0.09452305  0.13646786  0.16847893  0.19350026  0.18955743  0.15099867
  0.03443136 -0.13733315 -0.31318607 -0.34698792 -0.25854738 -0.2178027
 -0.1951841  -0.05497132  0.6072383   1.2443783   1.81666399  1.02599093
  0.00337845]",[-0.00168528 -0.00025953 -0.00027454 -0.00026273  0.00066543 -0.00060214],"[ 1.18587368e-02 -4.58495091e-04 -3.72192323e-03  7.00160330e-03
 -1.63687523e-03  2.20703715e-03  6.85740155e-04  5.44435998e-04
 -2.36337583e-03 -5.70697806e-04  1.47437051e-03  2.40828258e-04
 -8.35497378e-05  1.89860784e-03 -7.67245739e-04  1.44709325e-03
  1.01807037e-03 -1.33175519e-04  3.78502938e-03 -7.32050582e-04]",0.0848219204402821,0.7536871672075373
BSX,"[0.00527904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21842657677454824,"[ 8.42852308e-04  2.39327250e-03 -5.85773448e-04  6.42258162e-04
  7.73503939e-05  3.46261884e-04]","[ 1.57027667e-02 -2.97391099e-03 -5.45679305e-03  8.91895617e-03
 -1.69134215e-03 -1.45957733e-03  2.13333911e-03  3.02497121e-03
 -2.59646478e-03 -1.61691782e-03  1.81470041e-03 -3.75720707e-07
  1.43972931e-03  2.51297567e-03 -3.97385817e-03  1.61689129e-03
  1.73113938e-03 -1.23310613e-03  3.03504794e-03 -6.94314234e-04]",-4.483029468222747,0.011299130894388417,0.753699531871342,-0.036129628255748183,"[-0.12263401 -0.10027309 -0.06574783 -0.02894875  0.01057202  0.05392326
  0.09452332  0.13646846  0.16847995  0.19350189  0.18955668  0.15099712
  0.03443326 -0.137333   -0.31318498 -0.34698824 -0.25854792 -0.21780209
 -0.19518351 -0.05497362  0.60723452  1.24438268  1.81666299  1.02599042
  0.00337535]",[-0.00168522 -0.00025956 -0.00027454 -0.00026275  0.00066544 -0.00060219],"[ 1.18587264e-02 -4.58593162e-04 -3.72200552e-03  7.00162777e-03
 -1.63695397e-03  2.20703232e-03  6.85756936e-04  5.44472995e-04
 -2.36345300e-03 -5.70725185e-04  1.47439777e-03  2.40872673e-04
 -8.35373250e-05  1.89875296e-03 -7.67272379e-04  1.44717315e-03
  1.01809963e-03 -1.33223398e-04  3.78489213e-03 -7.32033212e-04]",0.08482197208615042,0.753699531871342
BWA,"[0.00499252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19190010346999928,[-0.00137992 -0.00066818 -0.00012388 -0.00033242 -0.00015828 -0.00017956],"[ 0.02191791 -0.00582108 -0.01233109  0.01584107  0.00224645 -0.00896559
  0.00056653  0.00799783  0.00010974 -0.002834   -0.00279828  0.0009578
  0.00476641  0.00085163 -0.00467608  0.00175399  0.00181286  0.00152671
  0.00128688 -0.0036728 ]",-5.651290497409934,0.003512980356372467,0.7536936804658486,-0.03612966731725681,"[-0.12263411 -0.10027334 -0.06574774 -0.02894872  0.01057242  0.05392296
  0.09452319  0.13646817  0.16847947  0.19350112  0.18955703  0.15099785
  0.03443236 -0.13733307 -0.3131855  -0.34698809 -0.25854766 -0.21780238
 -0.19518379 -0.05497253  0.60723631  1.24438061  1.81666346  1.02599066
  0.00337682]",[-0.00168525 -0.00025954 -0.00027454 -0.00026274  0.00066543 -0.00060216],"[ 1.18587313e-02 -4.58546751e-04 -3.72196658e-03  7.00161619e-03
 -1.63691671e-03  2.20703460e-03  6.85748995e-04  5.44455487e-04
 -2.36341648e-03 -5.70712228e-04  1.47438487e-03  2.40851654e-04
 -8.35431992e-05  1.89868428e-03 -7.67259772e-04  1.44713534e-03
  1.01808578e-03 -1.33200740e-04  3.78495709e-03 -7.32041432e-04]",0.08482194764546021,0.7536936804658486
BXP,"[0.00517872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2115208453354052,[0.00119601 0.00083976 0.00013345 0.00041304 0.00014748 0.00034245],"[ 0.01833868 -0.0047639  -0.00717279  0.01303228 -0.00360612 -0.00516073
  0.00603443  0.00308686 -0.00436504  0.0022968  -0.00014086 -0.00499922
  0.00467506  0.00457185 -0.00463375  0.00161368 -0.00104718  0.00068555
  0.00580691 -0.00708239]",-4.679906570061192,0.009279880865264637,0.7536974830448085,-0.03612964193284771,"[-0.12263404 -0.10027318 -0.0657478  -0.02894874  0.01057216  0.05392315
  0.09452327  0.13646836  0.16847978  0.19350162  0.1895568   0.15099738
  0.03443295 -0.13733302 -0.31318516 -0.34698818 -0.25854783 -0.21780219
 -0.19518361 -0.05497324  0.60723515  1.24438195  1.81666316  1.02599051
  0.00337586]",[-0.00168523 -0.00025956 -0.00027454 -0.00026274  0.00066544 -0.00060218],"[ 1.18587281e-02 -4.58576912e-04 -3.72199189e-03  7.00162371e-03
 -1.63694092e-03  2.20703312e-03  6.85754155e-04  5.44466865e-04
 -2.36344021e-03 -5.70720648e-04  1.47439325e-03  2.40865314e-04
 -8.35393818e-05  1.89872891e-03 -7.67267965e-04  1.44715991e-03
  1.01809478e-03 -1.33215464e-04  3.78491488e-03 -7.32036090e-04]",0.08482196352842276,0.7536974830448085
C,"[0.00499875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031964841866616,"[ 8.37337931e-05  1.59721245e-03 -7.33141803e-06  4.17901415e-04
  1.23357690e-04  6.41957471e-04]","[ 0.01545336 -0.00372041 -0.00312155  0.01012074 -0.00713185 -0.00080263
  0.00734084 -0.00183845 -0.00424761  0.00507739 -0.00022487 -0.00607573
  0.00428686  0.00499012 -0.00510238  0.00091466  0.00150227  0.00062282
  0.00180889 -0.00423115]",-4.55664428402627,0.010497225613418992,0.7536938077177168,-0.03612966646777715,"[-0.1226341  -0.10027333 -0.06574774 -0.02894872  0.01057242  0.05392296
  0.09452319  0.13646818  0.16847948  0.19350114  0.18955703  0.15099784
  0.03443238 -0.13733307 -0.31318549 -0.34698809 -0.25854767 -0.21780237
 -0.19518379 -0.05497255  0.60723627  1.24438065  1.81666345  1.02599066
  0.00337678]",[-0.00168525 -0.00025955 -0.00027454 -0.00026274  0.00066543 -0.00060217],"[ 1.18587312e-02 -4.58547760e-04 -3.72196742e-03  7.00161644e-03
 -1.63691752e-03  2.20703456e-03  6.85749167e-04  5.44455868e-04
 -2.36341727e-03 -5.70712510e-04  1.47438515e-03  2.40852111e-04
 -8.35430715e-05  1.89868578e-03 -7.67260046e-04  1.44713616e-03
  1.01808608e-03 -1.33201233e-04  3.78495567e-03 -7.32041254e-04]",0.08482194817697755,0.7536938077177168
CAG,"[0.0053068 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21810571571226464,"[ 2.78762958e-03  6.74085681e-04 -2.30875576e-04  4.86956217e-05
  3.90541877e-04 -3.87074283e-04]","[ 0.01111785 -0.00161332  0.00181453  0.00586998 -0.00992492  0.00312362
  0.00795417 -0.00223887 -0.00568793  0.00087978  0.00390288  0.00113856
 -0.00079304 -0.00166577 -0.00132456  0.00680024  0.00057817 -0.00639334
  0.00180281  0.00485246]",-4.576400628507935,0.010291873986086471,0.7537000988197671,-0.03612962447104025,"[-0.122634   -0.10027307 -0.06574784 -0.02894875  0.01057198  0.05392329
  0.09452333  0.13646848  0.16848     0.19350196  0.18955664  0.15099705
  0.03443335 -0.13733299 -0.31318493 -0.34698825 -0.25854794 -0.21780207
 -0.19518349 -0.05497372  0.60723435  1.24438288  1.81666295  1.0259904
  0.0033752 ]",[-0.00168522 -0.00025956 -0.00027454 -0.00026275  0.00066544 -0.00060219],"[ 1.18587259e-02 -4.58597659e-04 -3.72200929e-03  7.00162889e-03
 -1.63695758e-03  2.20703210e-03  6.85757705e-04  5.44474692e-04
 -2.36345654e-03 -5.70726440e-04  1.47439902e-03  2.40874710e-04
 -8.35367559e-05  1.89875961e-03 -7.67273601e-04  1.44717681e-03
  1.01810097e-03 -1.33225593e-04  3.78488584e-03 -7.32032416e-04]",0.0848219744542329,0.7537000988197671
CAH,"[0.00507671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20860333116839563,"[-6.19456807e-04  1.88362974e-03 -1.17106099e-03  2.94142637e-04
  5.87043673e-05  1.65727666e-04]","[ 0.01629074 -0.00240038 -0.00708736  0.00790533  0.00130254 -0.00041342
 -0.00104397  0.00208322 -0.00017007 -0.00056504 -0.0001514  -0.00209577
  0.00312388  0.00531895 -0.0053233  -0.00100761  0.00142768  0.0008055
  0.00591035 -0.00265153]",-4.426938951805962,0.011951016376364115,0.7536953998478998,-0.03612965583938933,"[-0.12263408 -0.10027326 -0.06574777 -0.02894873  0.01057231  0.05392305
  0.09452323  0.13646826  0.16847961  0.19350135  0.18955693  0.15099764
  0.03443263 -0.13733305 -0.31318535 -0.34698813 -0.25854774 -0.2178023
 -0.19518371 -0.05497285  0.60723579  1.24438121  1.81666332  1.02599059
  0.00337638]",[-0.00168524 -0.00025955 -0.00027454 -0.00026274  0.00066544 -0.00060217],"[ 1.18587299e-02 -4.58560389e-04 -3.72197802e-03  7.00161959e-03
 -1.63692766e-03  2.20703393e-03  6.85751328e-04  5.44460632e-04
 -2.36342721e-03 -5.70716036e-04  1.47438866e-03  2.40857831e-04
 -8.35414731e-05  1.89870446e-03 -7.67263477e-04  1.44714645e-03
  1.01808985e-03 -1.33207398e-04  3.78493800e-03 -7.32039017e-04]",0.08482195482713376,0.7536953998478998
CAT,"[0.00481102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19397100663808503,"[-2.07922597e-03  5.40003259e-05 -5.23733335e-05 -1.47471603e-04
 -1.52463032e-04  3.04609713e-04]","[ 1.98856622e-02 -4.79060112e-03 -1.02961949e-02  1.32571385e-02
  1.64826386e-03 -6.10266325e-03 -2.77854052e-05  6.05063234e-03
  5.18818408e-04 -2.50978369e-03 -2.61563860e-03  1.32505461e-03
  4.36612743e-03  2.17673465e-04 -3.98165551e-03  2.83159641e-03
  2.50088805e-04  3.42263158e-04  4.18092703e-03 -3.89972589e-03]",-4.603289895017983,0.010018820598256555,0.7536899737518897,-0.0361296920617117,"[-0.12263417 -0.10027349 -0.06574768 -0.02894871  0.01057268  0.05392277
  0.09452311  0.136468    0.16847917  0.19350063  0.18955726  0.15099832
  0.03443179 -0.13733311 -0.31318583 -0.346988   -0.2585475  -0.21780256
 -0.19518397 -0.05497184  0.60723744  1.24437929  1.81666376  1.02599081
  0.00337775]",[-0.00168526 -0.00025953 -0.00027454 -0.00026273  0.00066543 -0.00060215],"[ 1.18587345e-02 -4.58517351e-04 -3.72194191e-03  7.00160886e-03
 -1.63689310e-03  2.20703605e-03  6.85743964e-04  5.44444396e-04
 -2.36339334e-03 -5.70704021e-04  1.47437670e-03  2.40838339e-04
 -8.35469203e-05  1.89864078e-03 -7.67251786e-04  1.44711139e-03
  1.01807701e-03 -1.33186387e-04  3.78499823e-03 -7.32046640e-04]",0.08482193216291543,0.7536899737518897
CB,"[0.00478523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19216752270690238,[-0.00135225  0.00215395 -0.0012587  -0.00030846 -0.00021399 -0.00052456],"[ 0.01348946 -0.00209608 -0.00103687  0.00661463 -0.00762026  0.00392885
  0.00572376 -0.00698321 -0.00178448  0.00838247 -0.00277189 -0.00818713
  0.00626818  0.00572296 -0.0064847   0.00183154  0.00115451 -0.00258186
  0.00527645  0.0013012 ]",-4.510798432509351,0.010989682152445647,0.7536894471243759,-0.03612969557725428,"[-0.12263418 -0.10027351 -0.06574767 -0.0289487   0.01057272  0.05392274
  0.0945231   0.13646797  0.16847912  0.19350056  0.18955729  0.15099838
  0.03443171 -0.13733312 -0.31318587 -0.34698798 -0.25854748 -0.21780258
 -0.19518399 -0.05497174  0.6072376   1.24437911  1.8166638   1.02599084
  0.00337788]",[-0.00168527 -0.00025953 -0.00027454 -0.00026273  0.00066543 -0.00060215],"[ 1.18587349e-02 -4.58513174e-04 -3.72193840e-03  7.00160782e-03
 -1.63688975e-03  2.20703626e-03  6.85743250e-04  5.44442820e-04
 -2.36339006e-03 -5.70702854e-04  1.47437554e-03  2.40836447e-04
 -8.35474490e-05  1.89863460e-03 -7.67250651e-04  1.44710799e-03
  1.01807577e-03 -1.33184348e-04  3.78500408e-03 -7.32047379e-04]",0.08482192996324905,0.7536894471243759
CBOE,"[0.00514222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.204335427017216,[ 0.00253089  0.00175671 -0.00021822  0.00048767  0.00034834  0.0001529 ],"[ 0.00685576  0.00446964  0.00259606 -0.00573728 -0.00174805  0.0146802
 -0.00357743 -0.00835623 -0.0001051   0.00097824  0.00630869 -0.00124826
 -0.00565362  0.00759729  0.00028158 -0.00439538  0.00013699 -0.00112949
  0.010022    0.00726939]",-4.848071084644446,0.007843492399836763,0.7536967376254399,-0.03612964690895219,"[-0.12263405 -0.10027321 -0.06574779 -0.02894874  0.01057221  0.05392311
  0.09452326  0.13646832  0.16847972  0.19350152  0.18955685  0.15099747
  0.03443283 -0.13733303 -0.31318523 -0.34698817 -0.2585478  -0.21780223
 -0.19518365 -0.0549731   0.60723538  1.24438169  1.81666322  1.02599054
  0.00337605]",[-0.00168523 -0.00025955 -0.00027454 -0.00026274  0.00066544 -0.00060218],"[ 1.18587288e-02 -4.58570999e-04 -3.72198692e-03  7.00162224e-03
 -1.63693618e-03  2.20703341e-03  6.85753144e-04  5.44464635e-04
 -2.36343556e-03 -5.70718998e-04  1.47439161e-03  2.40862636e-04
 -8.35401302e-05  1.89872016e-03 -7.67266359e-04  1.44715509e-03
  1.01809302e-03 -1.33212578e-04  3.78492315e-03 -7.32037138e-04]",0.08482196041488638,0.7536967376254399
CBRE,"[0.00534491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21804252942984756,"[ 1.36499712e-04  1.32454386e-03  7.18988904e-05  4.55790992e-04
 -1.05977130e-04  4.00592228e-04]","[ 0.01715536 -0.00453539 -0.00514435  0.01243663 -0.00615382 -0.00410955
  0.00809727  0.00165209 -0.00567282  0.00331789  0.00055463 -0.00553228
  0.00493687  0.00423747 -0.00599283  0.00364483 -0.00032094 -0.0041109
  0.00850328 -0.00056388]",-4.843123871989766,0.007882391967572408,0.7537008769621615,-0.036129619276490686,"[-0.12263398 -0.10027303 -0.06574785 -0.02894876  0.01057192  0.05392333
  0.09452335  0.13646852  0.16848006  0.19350207  0.18955659  0.15099695
  0.03443347 -0.13733298 -0.31318486 -0.34698827 -0.25854798 -0.21780203
 -0.19518345 -0.05497387  0.60723411  1.24438315  1.81666288  1.02599037
  0.00337501]",[-0.00168521 -0.00025957 -0.00027454 -0.00026275  0.00066544 -0.0006022 ],"[ 1.18587253e-02 -4.58603831e-04 -3.72201447e-03  7.00163043e-03
 -1.63696254e-03  2.20703179e-03  6.85758761e-04  5.44477020e-04
 -2.36346139e-03 -5.70728163e-04  1.47440074e-03  2.40877505e-04
 -8.35359747e-05  1.89876875e-03 -7.67275277e-04  1.44718184e-03
  1.01810281e-03 -1.33228606e-04  3.78487720e-03 -7.32031323e-04]",0.08482197770444982,0.7537008769621615
CCI,"[0.00474536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19345513145642268,[ 0.00041339  0.00135195  0.000219    0.00133359 -0.00020115  0.00106142],"[ 0.01259006 -0.00117814 -0.00128187  0.00425577 -0.00418935  0.0060538
  0.00014426 -0.0063053   0.00262637  0.00386054 -0.00363734 -0.00085465
  0.00303971  0.00032393 -0.00152928  0.00268442 -0.00088866  0.00062498
  0.00320924 -0.0033211 ]",-4.201767850994773,0.014969090294092633,0.7536886329125764,-0.036129701012587945,"[-0.12263419 -0.10027355 -0.06574766 -0.0289487   0.01057278  0.0539227
  0.09452308  0.13646793  0.16847905  0.19350046  0.18955734  0.15099848
  0.03443159 -0.13733313 -0.31318594 -0.34698796 -0.25854744 -0.21780262
 -0.19518403 -0.05497159  0.60723785  1.24437882  1.81666387  1.02599087
  0.00337808]",[-0.00168527 -0.00025953 -0.00027454 -0.00026273  0.00066543 -0.00060214],"[ 1.18587356e-02 -4.58506716e-04 -3.72193298e-03  7.00160620e-03
 -1.63688456e-03  2.20703658e-03  6.85742145e-04  5.44440384e-04
 -2.36338497e-03 -5.70701052e-04  1.47437374e-03  2.40833523e-04
 -8.35482664e-05  1.89862504e-03 -7.67248897e-04  1.44710272e-03
  1.01807384e-03 -1.33181195e-04  3.78501311e-03 -7.32048523e-04]",0.08482192656237411,0.7536886329125764
CCL,"[0.00498146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205358384775817,[ 0.00226858  0.00156266 -0.00116187  0.00040973  0.00029385 -0.00035307],"[ 0.01054828 -0.00029236  0.0010606   0.00317585 -0.0069001   0.00557823
  0.00508302 -0.00350588 -0.00529371  0.00200739  0.00546665 -0.00292061
 -0.00150732  0.0052163  -0.00294006  0.00028246  0.00201727 -0.00296626
  0.00363822  0.00402842]",-4.186729314350995,0.015195904710829143,0.7536934545931396,-0.036129668825087495,"[-0.12263411 -0.10027335 -0.06574773 -0.02894872  0.01057244  0.05392295
  0.09452318  0.13646816  0.16847945  0.19350109  0.18955705  0.15099788
  0.03443233 -0.13733307 -0.31318552 -0.34698808 -0.25854765 -0.21780239
 -0.1951838  -0.05497249  0.60723638  1.24438053  1.81666348  1.02599067
  0.00337687]",[-0.00168525 -0.00025954 -0.00027454 -0.00026274  0.00066543 -0.00060216],"[ 1.18587315e-02 -4.58544960e-04 -3.72196507e-03  7.00161574e-03
 -1.63691527e-03  2.20703469e-03  6.85748688e-04  5.44454811e-04
 -2.36341507e-03 -5.70711728e-04  1.47438437e-03  2.40850843e-04
 -8.35434260e-05  1.89868163e-03 -7.67259285e-04  1.44713388e-03
  1.01808525e-03 -1.33199865e-04  3.78495959e-03 -7.32041750e-04]",0.08482194670201423,0.7536934545931396
CDNS,"[0.00476154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19525473357428252,"[-5.80727742e-04  2.81324546e-03 -9.80614292e-04 -9.21568899e-05
  7.21074185e-04  7.66046741e-04]","[ 1.01003540e-02  1.24881471e-03  2.19887184e-04 -8.14233750e-05
 -2.86247026e-03  9.59343957e-03 -1.40131342e-03 -6.96653279e-03
  1.26414428e-03  3.11655345e-03 -1.97578581e-04 -2.66191535e-03
  2.25979761e-03  4.92557905e-03 -5.87821306e-03  1.85692333e-04
  3.82132060e-03 -3.33937409e-03  3.53185489e-03  5.75675662e-03]",-4.045997878133613,0.017492240819231706,0.7536889633769538,-0.036129698806547504,"[-0.12263419 -0.10027353 -0.06574766 -0.0289487   0.01057275  0.05392271
  0.09452309  0.13646795  0.16847908  0.1935005   0.18955732  0.15099844
  0.03443164 -0.13733312 -0.31318592 -0.34698797 -0.25854746 -0.21780261
 -0.19518401 -0.05497165  0.60723775  1.24437894  1.81666384  1.02599086
  0.003378  ]",[-0.00168527 -0.00025953 -0.00027454 -0.00026273  0.00066543 -0.00060214],"[ 1.18587353e-02 -4.58509337e-04 -3.72193518e-03  7.00160686e-03
 -1.63688667e-03  2.20703645e-03  6.85742593e-04  5.44441373e-04
 -2.36338704e-03 -5.70701783e-04  1.47437447e-03  2.40834710e-04
 -8.35479346e-05  1.89862892e-03 -7.67249609e-04  1.44710486e-03
  1.01807462e-03 -1.33182475e-04  3.78500945e-03 -7.32048059e-04]",0.0848219279426882,0.7536889633769538
CDW,"[0.00498997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006107049704066,[ 0.00082708  0.00179064 -0.00085651  0.00038456  0.00033108  0.00026207],"[ 0.0074805   0.00471357  0.00115442 -0.0064332   0.00137461  0.01591242
 -0.00870514 -0.00979225  0.00659668  0.00106512 -0.0015591   0.00111934
  0.00067346  0.00346449 -0.00421622 -0.0009282   0.00360073 -0.00174296
  0.00368994  0.00533801]",-4.50609473920621,0.011041496009505386,0.7536936283529929,-0.0361296676651402,"[-0.12263411 -0.10027334 -0.06574774 -0.02894872  0.01057243  0.05392295
  0.09452319  0.13646817  0.16847947  0.19350111  0.18955704  0.15099786
  0.03443236 -0.13733307 -0.3131855  -0.34698809 -0.25854766 -0.21780238
 -0.19518379 -0.05497252  0.60723633  1.24438059  1.81666347  1.02599066
  0.00337683]",[-0.00168525 -0.00025954 -0.00027454 -0.00026274  0.00066543 -0.00060216],"[ 1.18587314e-02 -4.58546338e-04 -3.72196623e-03  7.00161609e-03
 -1.63691637e-03  2.20703463e-03  6.85748924e-04  5.44455331e-04
 -2.36341615e-03 -5.70712113e-04  1.47438475e-03  2.40851467e-04
 -8.35432515e-05  1.89868367e-03 -7.67259660e-04  1.44713500e-03
  1.01808566e-03 -1.33200538e-04  3.78495766e-03 -7.32041506e-04]",0.08482194742779042,0.7536936283529929
CE,"[0.00510393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20579976406743267,"[-5.74730656e-04  8.22718938e-04  1.91792353e-04  2.89824887e-04
 -7.98390676e-05  4.94415240e-04]","[ 1.87480560e-02 -4.28309112e-03 -9.00168445e-03  1.21258676e-02
  6.88645407e-04 -5.09991071e-03  9.83986245e-04  5.81877546e-03
 -1.31047374e-03 -2.79787634e-03  8.51213443e-06  1.02384978e-03
  2.77408435e-03  1.26693142e-03 -4.72227586e-03  2.88960646e-03
  2.23012526e-03 -3.46025453e-03  3.71427197e-03  4.85124387e-03]",-4.862373360302082,0.007732111011703173,0.7536959557134779,-0.03612965212866579,"[-0.12263407 -0.10027324 -0.06574777 -0.02894873  0.01057227  0.05392307
  0.09452324  0.13646828  0.16847966  0.19350142  0.18955689  0.15099757
  0.03443271 -0.13733304 -0.3131853  -0.34698815 -0.25854776 -0.21780227
 -0.19518368 -0.05497295  0.60723562  1.24438141  1.81666328  1.02599057
  0.00337624]",[-0.00168523 -0.00025955 -0.00027454 -0.00026274  0.00066544 -0.00060217],"[ 1.18587294e-02 -4.58564797e-04 -3.72198172e-03  7.00162069e-03
 -1.63693120e-03  2.20703372e-03  6.85752082e-04  5.44462295e-04
 -2.36343068e-03 -5.70717266e-04  1.47438989e-03  2.40859827e-04
 -8.35409151e-05  1.89871099e-03 -7.67264674e-04  1.44715004e-03
  1.01809117e-03 -1.33209550e-04  3.78493183e-03 -7.32038236e-04]",0.08482195714892438,0.7536959557134779
