,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00446193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381660110009123,"[-2.54305694e-06 -4.69856333e-04  2.58536193e-04 -3.76528213e-04
  2.16854076e-04  1.99038195e-05]","[ 9.68759367e-03 -8.30081764e-03 -2.77438862e-03  1.32350488e-03
 -4.41884959e-03 -2.85639517e-04 -3.17973337e-03 -2.53505813e-03
 -4.49618428e-03 -2.60441409e-03 -1.40999792e-03  3.61099491e-03
 -7.13138590e-04  3.75511356e-03  8.23952407e-06 -1.20778830e-03
 -1.08853827e-03  9.79910956e-04  6.27186179e-03 -4.36092388e-04]",-5.062960239660235,0.006326802911687067,0.8098988274533547,-0.03776399003851874,"[-1.44085314e-01 -1.19057870e-01 -8.54713798e-02 -4.23783292e-02
  3.32640022e-04  4.72678535e-02  8.88640030e-02  1.33722708e-01
  1.71048906e-01  2.02462636e-01  2.05548702e-01  1.77196500e-01
  8.26951493e-02 -8.81807989e-02 -2.79966269e-01 -3.71194227e-01
 -2.90011150e-01 -2.31195808e-01 -2.16187053e-01 -1.45628561e-01
  3.93985733e-01  1.14097672e+00  1.82285830e+00  1.55760098e+00
  7.00706833e-04]","[-1.12201827e-03  1.78375841e-04  1.96159499e-04 -4.97644351e-04
  8.85265069e-04  5.49402389e-05]","[ 1.06454245e-02 -3.00886703e-03 -1.67490758e-03  6.09659671e-03
 -1.97938866e-03  2.95105391e-03 -1.12138677e-03 -7.09713151e-04
  5.02255200e-04 -2.34116785e-03  2.32934486e-03  4.03811638e-04
 -1.26249119e-03  2.33268015e-03 -2.65980994e-03  2.60872984e-04
  4.47890220e-05  1.34522225e-04  1.95290414e-03 -1.23552645e-03]",0.08358079699232952,0.8098988274533547
BMY,"[0.00443692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163680841611232,"[ 4.72018228e-04 -4.12223630e-04  3.31391234e-04  2.38302734e-04
  1.13796350e-05  2.17092299e-04]","[ 0.00927402 -0.00816895 -0.0039217   0.00174351 -0.00599356  0.00185985
 -0.00269211  0.00175222  0.00022579  0.00049944  0.00467041  0.00193754
  0.00172443 -0.00088429 -0.00089067 -0.00492755 -0.00338167 -0.00059937
  0.00431142  0.00078087]",-5.808780532929689,0.0030010875692398587,0.8098983260140534,-0.03776398946232543,"[-1.44085321e-01 -1.19057903e-01 -8.54713945e-02 -4.23783280e-02
  3.32659746e-04  4.72679076e-02  8.88639848e-02  1.33722743e-01
  1.71048946e-01  2.02462636e-01  2.05548689e-01  1.77196476e-01
  8.26951806e-02 -8.81807477e-02 -2.79966242e-01 -3.71194332e-01
 -2.90011172e-01 -2.31195879e-01 -2.16187019e-01 -1.45628538e-01
  3.93985762e-01  1.14097654e+00  1.82285849e+00  1.55760052e+00
  7.00752886e-04]","[-1.12201971e-03  1.78372893e-04  1.96161282e-04 -4.97642215e-04
  8.85268858e-04  5.49399448e-05]","[ 1.06454183e-02 -3.00886828e-03 -1.67490917e-03  6.09659515e-03
 -1.97938972e-03  2.95105935e-03 -1.12138461e-03 -7.09711653e-04
  5.02253110e-04 -2.34116680e-03  2.32934417e-03  4.03809356e-04
 -1.26249115e-03  2.33267866e-03 -2.65981206e-03  2.60871702e-04
  4.47855288e-05  1.34522275e-04  1.95290453e-03 -1.23552928e-03]",0.08358079701368591,0.8098983260140534
BR,"[0.00461186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17100325894457574,"[ 1.91041115e-04 -4.43262527e-05  2.22925305e-04  9.25688816e-06
  1.33536725e-04  2.12337441e-04]","[ 1.01922263e-02 -8.52536750e-03 -2.26687842e-03 -2.16202276e-05
 -5.82476387e-03 -1.82237542e-03 -4.85138135e-03 -1.55491671e-03
 -3.28735260e-03 -1.68630749e-03 -8.00496219e-04  1.13235233e-03
 -4.23715950e-03  2.46817268e-03 -1.52823710e-03  1.18900540e-03
 -4.50901759e-04 -3.65915616e-05 -3.48517900e-04 -2.14764973e-03]",-5.962317323097748,0.0025739404041226314,0.8099018335542003,-0.03776399349276572,"[-1.44085270e-01 -1.19057678e-01 -8.54712913e-02 -4.23783369e-02
  3.32521777e-04  4.72675293e-02  8.88641118e-02  1.33722494e-01
  1.71048661e-01  2.02462637e-01  2.05548781e-01  1.77196644e-01
  8.26949615e-02 -8.81811061e-02 -2.79966432e-01 -3.71193595e-01
 -2.90011014e-01 -2.31195382e-01 -2.16187252e-01 -1.45628698e-01
  3.93985559e-01  1.14097779e+00  1.82285715e+00  1.55760379e+00
  7.00430747e-04]","[-1.12200966e-03  1.78393510e-04  1.96148814e-04 -4.97657155e-04
  8.85242350e-04  5.49420017e-05]","[ 1.06454613e-02 -3.00885954e-03 -1.67489804e-03  6.09660611e-03
 -1.97938230e-03  2.95102133e-03 -1.12139972e-03 -7.09722127e-04
  5.02267734e-04 -2.34117411e-03  2.32934898e-03  4.03825320e-04
 -1.26249144e-03  2.33268909e-03 -2.65979727e-03  2.60880673e-04
  4.48099634e-05  1.34521926e-04  1.95290176e-03 -1.23550953e-03]",0.0835807968642991,0.8099018335542003
BSX,"[0.00447476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821524261348825,[ 0.00062201  0.00077366 -0.00019395  0.00023991 -0.00016037 -0.00020558],"[ 0.01080432 -0.01129736 -0.00547283 -0.00209364 -0.0087045   0.00043741
 -0.00401007  0.00069088 -0.00247199 -0.00168149 -0.00024401  0.00180008
 -0.00186947  0.00133957 -0.00245741 -0.002621   -0.00306844 -0.00033084
  0.00121056 -0.00621175]",-5.5312635232537,0.003960981134153101,0.8098990846381461,-0.03776399033404435,"[-1.44085310e-01 -1.19057854e-01 -8.54713722e-02 -4.23783299e-02
  3.32629906e-04  4.72678257e-02  8.88640123e-02  1.33722690e-01
  1.71048885e-01  2.02462637e-01  2.05548709e-01  1.77196512e-01
  8.26951332e-02 -8.81808252e-02 -2.79966283e-01 -3.71194173e-01
 -2.90011138e-01 -2.31195771e-01 -2.16187070e-01 -1.45628572e-01
  3.93985718e-01  1.14097681e+00  1.82285820e+00  1.55760122e+00
  7.00683212e-04]","[-1.12201754e-03  1.78377352e-04  1.96158585e-04 -4.97645446e-04
  8.85263125e-04  5.49403897e-05]","[ 1.06454276e-02 -3.00886639e-03 -1.67490676e-03  6.09659752e-03
 -1.97938812e-03  2.95105112e-03 -1.12138788e-03 -7.09713919e-04
  5.02256273e-04 -2.34116838e-03  2.32934521e-03  4.03812809e-04
 -1.26249121e-03  2.33268092e-03 -2.65980886e-03  2.60873642e-04
  4.47908136e-05  1.34522200e-04  1.95290393e-03 -1.23552501e-03]",0.08358079698137597,0.8098990846381461
BWA,"[0.00461472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267495456594464,"[3.07428318e-04 1.01372599e-04 2.12403499e-04 2.11883661e-04
 8.01674456e-05 3.01355550e-04]","[ 0.01009294 -0.00795744 -0.00133153  0.00058027 -0.00447495 -0.00256419
 -0.00468855 -0.0031594  -0.00419573 -0.00242598 -0.0010855   0.0012899
 -0.00370404  0.00192611 -0.00176449 -0.00017172 -0.00138203 -0.00074713
 -0.00104358 -0.00292477]",-5.8518906769676935,0.0028744593431676113,0.8099018908252801,-0.03776399355857471,"[-1.44085269e-01 -1.19057674e-01 -8.54712897e-02 -4.23783370e-02
  3.32519524e-04  4.72675231e-02  8.88641139e-02  1.33722490e-01
  1.71048656e-01  2.02462637e-01  2.05548782e-01  1.77196646e-01
  8.26949579e-02 -8.81811119e-02 -2.79966435e-01 -3.71193583e-01
 -2.90011011e-01 -2.31195374e-01 -2.16187256e-01 -1.45628701e-01
  3.93985556e-01  1.14097781e+00  1.82285712e+00  1.55760385e+00
  7.00425487e-04]","[-1.12200950e-03  1.78393847e-04  1.96148610e-04 -4.97657399e-04
  8.85241917e-04  5.49420353e-05]","[ 1.06454620e-02 -3.00885940e-03 -1.67489785e-03  6.09660629e-03
 -1.97938218e-03  2.95102071e-03 -1.12139997e-03 -7.09722298e-04
  5.02267973e-04 -2.34117423e-03  2.32934906e-03  4.03825580e-04
 -1.26249144e-03  2.33268926e-03 -2.65979703e-03  2.60880819e-04
  4.48103624e-05  1.34521920e-04  1.95290171e-03 -1.23550921e-03]",0.08358079686185992,0.8099018908252801
BXP,"[0.00432082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672221042066447,"[-9.50675589e-04 -3.74196435e-04 -1.98900931e-05  1.84791565e-04
  2.87643337e-05  4.57354141e-04]","[ 0.00724821 -0.00395979 -0.00086165  0.00740463  0.00056221  0.00270684
  0.00115642 -0.00196374  0.00070866 -0.00316582  0.00307796 -0.00179357
 -0.00353438 -0.00236993 -0.00430016 -0.00039826  0.00041639  0.00184996
  0.00392189 -0.00610146]",-5.053196985380975,0.006388875620037047,0.8098959983751963,-0.0377639867876848,"[-1.44085356e-01 -1.19058051e-01 -8.54714630e-02 -4.23783221e-02
  3.32751304e-04  4.72681586e-02  8.88639006e-02  1.33722909e-01
  1.71049136e-01  2.02462635e-01  2.05548629e-01  1.77196365e-01
  8.26953260e-02 -8.81805098e-02 -2.79966116e-01 -3.71194821e-01
 -2.90011278e-01 -2.31196208e-01 -2.16186865e-01 -1.45628432e-01
  3.93985896e-01  1.14097571e+00  1.82285938e+00  1.55759834e+00
  7.00966660e-04]","[-1.12202637e-03  1.78359212e-04  1.96169556e-04 -4.97632300e-04
  8.85286449e-04  5.49385798e-05]","[ 1.06453898e-02 -3.00887408e-03 -1.67491656e-03  6.09658787e-03
 -1.97939465e-03  2.95108457e-03 -1.12137458e-03 -7.09704703e-04
  5.02243405e-04 -2.34116195e-03  2.32934098e-03  4.03798763e-04
 -1.26249096e-03  2.33267174e-03 -2.65982187e-03  2.60865749e-04
  4.47693137e-05  1.34522507e-04  1.95290638e-03 -1.23554238e-03]",0.0835807971128205,0.8098959983751963
C,"[0.0044817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1694760576498794,"[ 5.21543988e-04  1.79789073e-04  2.79482245e-04 -2.44956221e-06
  1.89122818e-04  2.21506406e-04]","[ 1.01441990e-02 -8.86595822e-03 -2.88184103e-03  7.07391730e-05
 -5.89029206e-03 -1.12177475e-03 -4.63937078e-03 -1.46462580e-03
 -3.92445255e-03 -1.06492166e-03  2.09301925e-04  3.52778870e-03
 -6.28342988e-05  2.60355617e-03  3.95702301e-05 -2.52012660e-03
 -2.48001080e-03 -7.31353787e-04  2.34932232e-03  4.67595998e-04]",-5.50737707739036,0.004056733939984367,0.8098992238800412,-0.037763990494044275,"[-1.44085308e-01 -1.19057845e-01 -8.54713681e-02 -4.23783303e-02
  3.32624429e-04  4.72678107e-02  8.88640173e-02  1.33722680e-01
  1.71048873e-01  2.02462637e-01  2.05548713e-01  1.77196519e-01
  8.26951245e-02 -8.81808394e-02 -2.79966290e-01 -3.71194144e-01
 -2.90011132e-01 -2.31195752e-01 -2.16187079e-01 -1.45628579e-01
  3.93985710e-01  1.14097686e+00  1.82285815e+00  1.55760135e+00
  7.00670424e-04]","[-1.12201714e-03  1.78378171e-04  1.96158090e-04 -4.97646039e-04
  8.85262073e-04  5.49404713e-05]","[ 1.06454293e-02 -3.00886604e-03 -1.67490632e-03  6.09659795e-03
 -1.97938782e-03  2.95104961e-03 -1.12138848e-03 -7.09714335e-04
  5.02256853e-04 -2.34116867e-03  2.32934540e-03  4.03813443e-04
 -1.26249122e-03  2.33268133e-03 -2.65980827e-03  2.60873998e-04
  4.47917836e-05  1.34522186e-04  1.95290382e-03 -1.23552422e-03]",0.08358079697544563,0.8098992238800412
CAG,"[0.00438068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551859757932397,"[ 4.29818495e-04 -6.21618488e-05  3.13104900e-04  1.73830633e-04
  9.78563114e-05  2.78468278e-04]","[ 7.03318161e-03 -5.03144876e-03 -3.47294368e-03  7.12941511e-03
 -1.61082172e-03  5.91417826e-03  2.70050294e-03  1.42879346e-03
  2.75521610e-03 -3.28410878e-03  1.35545524e-03 -1.82230295e-03
 -4.35357229e-03  2.06976497e-03 -2.49088946e-05  2.26168945e-03
  5.88390952e-04 -1.15132980e-03 -5.48119679e-03 -8.30023110e-04]",-5.437605144363678,0.004349888160840445,0.8098971984851224,-0.03776398816670576,"[-1.44085338e-01 -1.19057975e-01 -8.54714277e-02 -4.23783251e-02
  3.32704097e-04  4.72680292e-02  8.88639440e-02  1.33722823e-01
  1.71049038e-01  2.02462636e-01  2.05548660e-01  1.77196423e-01
  8.26952510e-02 -8.81806325e-02 -2.79966181e-01 -3.71194569e-01
 -2.90011224e-01 -2.31196038e-01 -2.16186945e-01 -1.45628486e-01
  3.93985827e-01  1.14097614e+00  1.82285892e+00  1.55759946e+00
  7.00856440e-04]","[-1.12202294e-03  1.78366266e-04  1.96165290e-04 -4.97637412e-04
  8.85277379e-04  5.49392836e-05]","[ 1.06454045e-02 -3.00887109e-03 -1.67491275e-03  6.09659162e-03
 -1.97939211e-03  2.95107157e-03 -1.12137975e-03 -7.09708286e-04
  5.02248409e-04 -2.34116445e-03  2.32934262e-03  4.03804225e-04
 -1.26249106e-03  2.33267531e-03 -2.65981681e-03  2.60868818e-04
  4.47776741e-05  1.34522388e-04  1.95290543e-03 -1.23553563e-03]",0.08358079706170758,0.8098971984851224
CAH,"[0.00453618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17148261569873377,"[-7.67289325e-05  1.01549893e-04 -5.64704349e-05 -1.28563224e-04
  3.09828423e-05 -7.61566198e-05]","[ 0.01069535 -0.01047869 -0.00428796 -0.00139574 -0.00725254 -0.00039096
 -0.00376257 -0.00081989 -0.00302519 -0.0026059  -0.00088925  0.00127816
 -0.00255827  0.0012284  -0.00267405 -0.00235629 -0.00307666 -0.00014702
  0.00165395 -0.00476642]",-5.573074758451163,0.003798782119638698,0.809900316183701,-0.037763991749187334,"[-1.44085292e-01 -1.19057775e-01 -8.54713360e-02 -4.23783330e-02
  3.32581463e-04  4.72676929e-02  8.88640569e-02  1.33722602e-01
  1.71048785e-01  2.02462637e-01  2.05548741e-01  1.77196571e-01
  8.26950563e-02 -8.81809510e-02 -2.79966349e-01 -3.71193914e-01
 -2.90011082e-01 -2.31195597e-01 -2.16187152e-01 -1.45628629e-01
  3.93985647e-01  1.14097725e+00  1.82285773e+00  1.55760238e+00
  7.00570105e-04]","[-1.12201401e-03  1.78384591e-04  1.96154207e-04 -4.97650692e-04
  8.85253818e-04  5.49411119e-05]","[ 1.06454427e-02 -3.00886332e-03 -1.67490285e-03  6.09660137e-03
 -1.97938551e-03  2.95103778e-03 -1.12139318e-03 -7.09717596e-04
  5.02261407e-04 -2.34117095e-03  2.32934690e-03  4.03818414e-04
 -1.26249131e-03  2.33268458e-03 -2.65980367e-03  2.60876792e-04
  4.47993929e-05  1.34522077e-04  1.95290296e-03 -1.23551807e-03]",0.0835807969289242,0.809900316183701
CAT,"[0.00427554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16653487779937068,[-0.00017739 -0.00098158 -0.00011223  0.00039754 -0.00042647 -0.0002184 ],"[ 0.00626196 -0.00316366 -0.00134792  0.00973134  0.00269273  0.00478182
  0.0030145  -0.0034454  -0.00203081 -0.00410051  0.00064946  0.00342759
  0.00175064  0.00334304  0.00200731 -0.00168241  0.00117085  0.00022462
  0.00674536 -0.00203986]",-4.930897099973393,0.007220023292508518,0.809895090473445,-0.03776398574443407,"[-1.44085369e-01 -1.19058109e-01 -8.54714897e-02 -4.23783198e-02
  3.32787016e-04  4.72682565e-02  8.88638677e-02  1.33722973e-01
  1.71049210e-01  2.02462635e-01  2.05548605e-01  1.77196322e-01
  8.26953827e-02 -8.81804171e-02 -2.79966067e-01 -3.71195012e-01
 -2.90011319e-01 -2.31196336e-01 -2.16186805e-01 -1.45628390e-01
  3.93985949e-01  1.14097538e+00  1.82285973e+00  1.55759749e+00
  7.01050044e-04]","[-1.12202897e-03  1.78353875e-04  1.96172783e-04 -4.97628433e-04
  8.85293311e-04  5.49380474e-05]","[ 1.06453786e-02 -3.00887634e-03 -1.67491944e-03  6.09658503e-03
 -1.97939657e-03  2.95109441e-03 -1.12137066e-03 -7.09701992e-04
  5.02239619e-04 -2.34116006e-03  2.32933973e-03  4.03794631e-04
 -1.26249088e-03  2.33266904e-03 -2.65982570e-03  2.60863427e-04
  4.47629890e-05  1.34522598e-04  1.95290710e-03 -1.23554749e-03]",0.08358079715148821,0.809895090473445
CB,"[0.00441411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744555427943724,"[ 4.87563454e-04 -7.08318118e-04  3.47764168e-04 -1.52693614e-05
  1.05610237e-05 -3.80851204e-05]","[ 0.00842545 -0.00581532 -0.00144737  0.00451344 -0.00175757  0.00056821
 -0.00216618 -0.00285404 -0.00364886 -0.00176574  0.00082814  0.00366033
  0.00022324  0.00232993 -0.00021831 -0.00140017 -0.00018844  0.00069145
  0.00476587 -0.00250892]",-4.826224297268232,0.00801673299548019,0.8098978687829648,-0.03776398893693085,"[-1.44085328e-01 -1.19057932e-01 -8.54714079e-02 -4.23783268e-02
  3.32677731e-04  4.72679569e-02  8.88639683e-02  1.33722776e-01
  1.71048984e-01  2.02462636e-01  2.05548678e-01  1.77196454e-01
  8.26952091e-02 -8.81807010e-02 -2.79966217e-01 -3.71194428e-01
 -2.90011193e-01 -2.31195943e-01 -2.16186989e-01 -1.45628517e-01
  3.93985788e-01  1.14097637e+00  1.82285866e+00  1.55760009e+00
  7.00794879e-04]","[-1.12202102e-03  1.78370206e-04  1.96162907e-04 -4.97640267e-04
  8.85272314e-04  5.49396767e-05]","[ 1.06454127e-02 -3.00886942e-03 -1.67491062e-03  6.09659372e-03
 -1.97939069e-03  2.95106430e-03 -1.12138264e-03 -7.09710288e-04
  5.02251203e-04 -2.34116585e-03  2.32934354e-03  4.03807275e-04
 -1.26249111e-03  2.33267730e-03 -2.65981399e-03  2.60870533e-04
  4.47823436e-05  1.34522321e-04  1.95290490e-03 -1.23553185e-03]",0.08358079703315947,0.8098978687829648
CBOE,"[0.00442665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641394640582727,"[-5.98731890e-04 -5.71228505e-04  4.35617474e-05 -7.04191404e-06
  2.01449200e-05  1.87033164e-04]","[ 0.00565143 -0.00141463  0.00057549  0.01141825  0.00482461  0.00373501
  0.00292249 -0.00462308 -0.00139919 -0.00358341  0.00348479  0.00198729
  0.00217096 -0.00132429 -0.00139153 -0.00507168 -0.00204078 -0.00012557
  0.00566131 -0.00338148]",-5.675522211581895,0.003428877908923429,0.8098981201945779,-0.03776398922582262,"[-1.44085324e-01 -1.19057916e-01 -8.54714006e-02 -4.23783275e-02
  3.32667842e-04  4.72679298e-02  8.88639774e-02  1.33722758e-01
  1.71048963e-01  2.02462636e-01  2.05548684e-01  1.77196466e-01
  8.26951934e-02 -8.81807266e-02 -2.79966231e-01 -3.71194376e-01
 -2.90011182e-01 -2.31195908e-01 -2.16187006e-01 -1.45628528e-01
  3.93985774e-01  1.14097646e+00  1.82285857e+00  1.55760032e+00
  7.00771789e-04]","[-1.12202030e-03  1.78371683e-04  1.96162013e-04 -4.97641338e-04
  8.85270414e-04  5.49398241e-05]","[ 1.06454158e-02 -3.00886879e-03 -1.67490982e-03  6.09659450e-03
 -1.97939016e-03  2.95106158e-03 -1.12138372e-03 -7.09711039e-04
  5.02252252e-04 -2.34116637e-03  2.32934389e-03  4.03808419e-04
 -1.26249113e-03  2.33267805e-03 -2.65981293e-03  2.60871176e-04
  4.47840950e-05  1.34522296e-04  1.95290470e-03 -1.23553044e-03]",0.0835807970224518,0.8098981201945779
CBRE,"[0.00441556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363550213888678,"[ 1.11407468e-04  3.89511347e-04  4.26142150e-05 -3.75335282e-05
  1.35169642e-04  1.50632937e-04]","[ 0.00900316 -0.00792355 -0.00423008  0.00226708 -0.00584188  0.00280039
 -0.0014648   0.0019906   0.00060168 -0.00157555  0.00034824  0.00016479
 -0.00373975  0.00391022  0.00118274  0.00254477  0.00097771 -0.00040431
 -0.00036803  0.0017315 ]",-5.669743294299505,0.0034487504763871584,0.8098978978049235,-0.03776398897027937,"[-1.44085328e-01 -1.19057930e-01 -8.54714071e-02 -4.23783269e-02
  3.32676590e-04  4.72679537e-02  8.88639693e-02  1.33722774e-01
  1.71048981e-01  2.02462636e-01  2.05548678e-01  1.77196456e-01
  8.26952073e-02 -8.81807039e-02 -2.79966219e-01 -3.71194422e-01
 -2.90011192e-01 -2.31195939e-01 -2.16186991e-01 -1.45628518e-01
  3.93985787e-01  1.14097638e+00  1.82285865e+00  1.55760011e+00
  7.00792213e-04]","[-1.12202093e-03  1.78370376e-04  1.96162804e-04 -4.97640391e-04
  8.85272094e-04  5.49396937e-05]","[ 1.06454131e-02 -3.00886934e-03 -1.67491053e-03  6.09659381e-03
 -1.97939063e-03  2.95106399e-03 -1.12138276e-03 -7.09710375e-04
  5.02251324e-04 -2.34116591e-03  2.32934358e-03  4.03807407e-04
 -1.26249111e-03  2.33267739e-03 -2.65981387e-03  2.60870607e-04
  4.47825458e-05  1.34522318e-04  1.95290487e-03 -1.23553169e-03]",0.08358079703192342,0.8098978978049235
CCI,"[0.00442191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17336409745661507,"[ 6.31181019e-04 -7.50116199e-04  4.10979722e-04 -1.61898310e-04
  5.11288284e-05 -1.50741676e-04]","[ 0.00894442 -0.00626344 -0.00070692  0.00375489 -0.00084333 -0.00077067
 -0.00140485 -0.00526248 -0.00435259 -0.00503585 -0.00181829  0.00062712
 -0.00347377  0.00046902 -0.00401997 -0.00211728 -0.00361191  0.00081551
  0.00160353 -0.00330939]",-4.972452411819004,0.006926141438556949,0.8098980249899556,-0.037763989116425006,"[-1.44085326e-01 -1.19057922e-01 -8.54714034e-02 -4.23783272e-02
  3.32671587e-04  4.72679400e-02  8.88639739e-02  1.33722765e-01
  1.71048971e-01  2.02462636e-01  2.05548682e-01  1.77196462e-01
  8.26951994e-02 -8.81807169e-02 -2.79966226e-01 -3.71194396e-01
 -2.90011186e-01 -2.31195921e-01 -2.16186999e-01 -1.45628524e-01
  3.93985779e-01  1.14097643e+00  1.82285860e+00  1.55760023e+00
  7.00780532e-04]","[-1.12202057e-03  1.78371124e-04  1.96162352e-04 -4.97640933e-04
  8.85271133e-04  5.49397683e-05]","[ 1.06454146e-02 -3.00886903e-03 -1.67491012e-03  6.09659420e-03
 -1.97939036e-03  2.95106261e-03 -1.12138331e-03 -7.09710754e-04
  5.02251855e-04 -2.34116617e-03  2.32934376e-03  4.03807986e-04
 -1.26249113e-03  2.33267777e-03 -2.65981333e-03  2.60870932e-04
  4.47834318e-05  1.34522305e-04  1.95290477e-03 -1.23553097e-03]",0.08358079702650659,0.8098980249899556
