,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.004399 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17069407989734794,"[ 1.57403931e-03  1.08690362e-03 -2.86256207e-04  1.60025466e-03
 -7.32609813e-04  3.78147154e-05]","[ 1.28990444e-02  3.00006747e-03 -1.13734461e-02  2.29010010e-03
  5.02331843e-03 -3.74376418e-03  2.85908699e-03  5.49096277e-03
 -2.48660944e-03 -1.49335920e-03  3.36779063e-03  2.05642039e-03
 -2.61656791e-03  3.14918920e-03 -2.38014872e-03  7.80519460e-05
 -2.35739756e-05 -1.02678678e-03  1.67756429e-03 -1.08974684e-03]",-4.750552726624872,0.008646914502163655,0.8043156060794145,-0.03847020416486423,"[-1.34493825e-01 -1.10825114e-01 -7.58339425e-02 -3.43719147e-02
  6.92178366e-03  4.95814597e-02  9.24147062e-02  1.35290825e-01
  1.69545416e-01  1.92255415e-01  1.90504032e-01  1.37853096e-01
  2.51526669e-02 -1.53546103e-01 -3.18891979e-01 -3.43549431e-01
 -2.46540680e-01 -2.12168330e-01 -1.86705818e-01 -3.19442394e-03
  6.41149731e-01  1.27379334e+00  1.78108459e+00  7.71553754e-01
 -3.42582973e-04]","[ 7.79672085e-04 -1.24951323e-03  4.38552620e-04 -7.46707418e-05
 -6.96807449e-04 -1.05503600e-04]","[ 0.01365468 -0.001889   -0.00232714  0.00632391 -0.00279988  0.00239167
  0.00026619 -0.00126376 -0.00013934 -0.00106872  0.00200717  0.00256291
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145151  0.00102228
  0.00101457  0.00016349]",0.08493733692196577,0.8043156060794145
CBRE,"[0.00409674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15815484709734315,[ 0.00118943  0.00162648 -0.00064739  0.00130508 -0.00075186 -0.00028737],"[ 0.01595777 -0.00356697 -0.00540676  0.01137839 -0.00916772 -0.00273099
  0.00831526 -0.00712666  0.00257559  0.00697664 -0.00294402  0.00077698
  0.00165714  0.00237936 -0.00628336  0.00241733  0.00239825 -0.00544976
  0.00420325  0.00580922]",-4.641134866702685,0.009646743644906414,0.8043094987133493,-0.03847011511221848,"[-1.34493818e-01 -1.10825363e-01 -7.58341557e-02 -3.43723417e-02
  6.92194209e-03  4.95813269e-02  9.24145130e-02  1.35290008e-01
  1.69545305e-01  1.92254651e-01  1.90503772e-01  1.37853121e-01
  2.51527320e-02 -1.53545341e-01 -3.18891737e-01 -3.43549381e-01
 -2.46541322e-01 -2.12168816e-01 -1.86707643e-01 -3.19560384e-03
  6.41151543e-01  1.27379449e+00  1.78108907e+00  7.71554264e-01
 -3.42455909e-04]","[ 7.79654163e-04 -1.24949457e-03  4.38552819e-04 -7.46599868e-05
 -6.96844629e-04 -1.05552640e-04]","[ 0.01365471 -0.00188904 -0.00232712  0.00632392 -0.00279983  0.00239168
  0.00026615 -0.00126373 -0.0001393  -0.00106878  0.00200718  0.00256287
 -0.00108426  0.00126625 -0.00245249  0.00039287  0.00145153  0.00102229
  0.00101457  0.00016351]",0.08493732695540648,0.8043094987133493
CCI,"[0.00417459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16333489475840926,[ 0.00096476 -0.00017723  0.00011205  0.00109316 -0.00048038  0.00014697],"[ 0.01473849 -0.00071253 -0.00808227  0.00811444 -0.00480906 -0.00355585
  0.00710209 -0.00481572  0.00415422  0.0056816  -0.00413183  0.00573539
 -0.00387355 -0.00215074  0.00079595 -0.00016024 -0.00017903 -0.0001298
  0.00288525 -0.00185884]",-4.473978829750916,0.011401859421296746,0.8043110718911105,-0.03847013805101736,"[-1.34493820e-01 -1.10825299e-01 -7.58341008e-02 -3.43722317e-02
  6.92190128e-03  4.95813611e-02  9.24145627e-02  1.35290218e-01
  1.69545334e-01  1.92254848e-01  1.90503839e-01  1.37853114e-01
  2.51527153e-02 -1.53545537e-01 -3.18891799e-01 -3.43549394e-01
 -2.46541157e-01 -2.12168691e-01 -1.86707173e-01 -3.19529991e-03
  6.41151076e-01  1.27379419e+00  1.78108792e+00  7.71554133e-01
 -3.42488639e-04]","[ 7.79658780e-04 -1.24949937e-03  4.38552768e-04 -7.46627571e-05
 -6.96835052e-04 -1.05540008e-04]","[ 0.01365471 -0.00188903 -0.00232712  0.00632392 -0.00279984  0.00239168
  0.00026616 -0.00126373 -0.00013931 -0.00106877  0.00200718  0.00256288
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493732952266203,0.8043110718911105
CCL,"[0.0043781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1722116134821873,"[ 1.10311099e-03  9.45081374e-05 -8.22539045e-06  1.11954295e-03
 -5.52508981e-04 -2.46697013e-06]","[ 1.42688387e-02 -9.95000102e-04 -7.45202702e-03  6.55029267e-03
 -1.50145379e-03 -2.20066153e-03  4.37187486e-03 -7.36453667e-05
 -2.99957967e-04  1.35198835e-03  1.68499693e-03  2.05109182e-03
 -2.52957756e-03  3.93129145e-03 -5.27392500e-03 -1.96302333e-03
  4.38753309e-03 -4.53470547e-03  6.76189093e-03  5.29441324e-03]",-4.613732270781617,0.009914744654646227,0.8043151838789373,-0.03847019800868018,"[-1.34493824e-01 -1.10825132e-01 -7.58339572e-02 -3.43719442e-02
  6.92179461e-03  4.95814505e-02  9.24146929e-02  1.35290769e-01
  1.69545408e-01  1.92255363e-01  1.90504014e-01  1.37853097e-01
  2.51526714e-02 -1.53546050e-01 -3.18891962e-01 -3.43549428e-01
 -2.46540724e-01 -2.12168364e-01 -1.86705944e-01 -3.19450551e-03
  6.41149857e-01  1.27379342e+00  1.78108490e+00  7.71553789e-01
 -3.42574189e-04]","[ 7.79670846e-04 -1.24951194e-03  4.38552634e-04 -7.46699983e-05
 -6.96810019e-04 -1.05506990e-04]","[ 0.01365468 -0.001889   -0.00232714  0.00632391 -0.00279987  0.00239167
  0.00026619 -0.00126376 -0.00013933 -0.00106872  0.00200717  0.00256291
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145151  0.00102228
  0.00101457  0.00016349]",0.08493733623298037,0.8043151838789373
CDNS,"[0.00438792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17557386298749067,"[-4.52178868e-04  5.62569328e-04 -4.14531424e-04  3.22519534e-04
 -1.92371691e-04  5.14189211e-05]","[ 0.01385046  0.00024942 -0.00888818  0.00536781  0.00043748 -0.00331656
  0.00506985  0.00203079 -0.00200082  0.00194138  0.00066882  0.00019727
 -0.00022261  0.00232493 -0.00285191  0.00088794  0.00176182 -0.00159923
  0.00191393  0.00330941]",-4.342200495251351,0.013007872924497415,0.8043153822282493,-0.03847020090084856,"[-1.34493825e-01 -1.10825124e-01 -7.58339503e-02 -3.43719303e-02
  6.92178946e-03  4.95814548e-02  9.24146991e-02  1.35290795e-01
  1.69545412e-01  1.92255387e-01  1.90504022e-01  1.37853097e-01
  2.51526693e-02 -1.53546075e-01 -3.18891970e-01 -3.43549429e-01
 -2.46540703e-01 -2.12168348e-01 -1.86705885e-01 -3.19446719e-03
  6.41149798e-01  1.27379338e+00  1.78108476e+00  7.71553772e-01
 -3.42578316e-04]","[ 7.79671428e-04 -1.24951255e-03  4.38552628e-04 -7.46703476e-05
 -6.96808811e-04 -1.05505397e-04]","[ 0.01365468 -0.001889   -0.00232714  0.00632391 -0.00279987  0.00239167
  0.00026619 -0.00126376 -0.00013933 -0.00106872  0.00200717  0.00256291
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145151  0.00102228
  0.00101457  0.00016349]",0.08493733655666494,0.8043153822282493
CDW,"[0.00430704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625471953887088,[ 0.00128524  0.00131703 -0.00028507  0.00068765 -0.0003637  -0.00025463],"[ 0.01300486  0.00485493 -0.01403371  0.00224064  0.00513538 -0.00679986
  0.00603224  0.00529402 -0.0016725   0.00148904  0.00020645  0.00374648
 -0.0048173  -0.00024138  0.00125491 -0.00210777  0.00216588  0.00081324
  0.00328948  0.00325895]",-4.996734615706291,0.006759984946990537,0.8043137480419059,-0.03847017707247214,"[-1.34493823e-01 -1.10825190e-01 -7.58340074e-02 -3.43720446e-02
  6.92183186e-03  4.95814193e-02  9.24146474e-02  1.35290577e-01
  1.69545382e-01  1.92255183e-01  1.90503953e-01  1.37853103e-01
  2.51526867e-02 -1.53545871e-01 -3.18891905e-01 -3.43549416e-01
 -2.46540875e-01 -2.12168478e-01 -1.86706373e-01 -3.19478290e-03
  6.41150282e-01  1.27379369e+00  1.78108596e+00  7.71553909e-01
 -3.42544316e-04]","[ 7.79666633e-04 -1.24950755e-03  4.38552681e-04 -7.46674698e-05
 -6.96818760e-04 -1.05518519e-04]","[ 0.01365469 -0.00188901 -0.00232713  0.00632391 -0.00279986  0.00239167
  0.00026618 -0.00126375 -0.00013932 -0.00106874  0.00200717  0.0025629
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.00016349]",0.08493733388985,0.8043137480419059
CE,"[0.00416945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159635752206236,"[ 1.89275917e-03  1.07009631e-03  1.75628709e-05  1.16983619e-03
 -4.33306010e-04  4.11969274e-05]","[ 1.45398546e-02  8.51653869e-04 -1.03772233e-02  7.25525255e-03
 -2.55999603e-03 -5.98383771e-03  8.58130140e-03 -9.93250891e-04
  6.86969925e-05  4.87221032e-03 -6.73142449e-04  1.97724416e-03
 -2.17724227e-03  2.62587726e-03 -3.74169289e-03 -1.32885723e-03
  3.04992475e-03 -1.56620759e-03  1.70033046e-04  2.27813492e-03]",-4.5617704782779915,0.01044355248280185,0.8043109679579155,-0.038470136535548025,"[-1.34493820e-01 -1.10825303e-01 -7.58341044e-02 -3.43722390e-02
  6.92190397e-03  4.95813588e-02  9.24145595e-02  1.35290204e-01
  1.69545332e-01  1.92254835e-01  1.90503834e-01  1.37853115e-01
  2.51527164e-02 -1.53545524e-01 -3.18891795e-01 -3.43549393e-01
 -2.46541168e-01 -2.12168699e-01 -1.86707204e-01 -3.19531999e-03
  6.41151107e-01  1.27379421e+00  1.78108799e+00  7.71554141e-01
 -3.42486477e-04]","[ 7.79658475e-04 -1.24949906e-03  4.38552771e-04 -7.46625741e-05
 -6.96835684e-04 -1.05540843e-04]","[ 0.01365471 -0.00188903 -0.00232712  0.00632392 -0.00279984  0.00239168
  0.00026616 -0.00126373 -0.00013931 -0.00106877  0.00200718  0.00256288
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493732935305433,0.8043109679579155
CF,"[0.00418633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610919060499904,"[ 1.07612580e-03  9.15020824e-04 -8.88851202e-05  1.35737667e-03
 -4.50695569e-04  3.76946442e-04]","[ 1.54605466e-02 -8.51732340e-03  2.14616051e-03  1.01556201e-02
 -7.56198281e-03  6.47521671e-03 -8.78627284e-04 -6.23088240e-03
  2.94869601e-03  1.14735587e-03 -2.35808271e-03  2.04704889e-03
  4.76469232e-04 -2.15290339e-03  1.80889748e-03  1.92973368e-03
  3.02055107e-03  1.41571937e-03  8.73488582e-05  8.91665733e-03]",-4.866204186325025,0.007702547302495046,0.8043113089419324,-0.03847014150749969,"[-1.34493820e-01 -1.10825289e-01 -7.58340925e-02 -3.43722152e-02
  6.92189513e-03  4.95813663e-02  9.24145702e-02  1.35290250e-01
  1.69545338e-01  1.92254878e-01  1.90503849e-01  1.37853113e-01
  2.51527127e-02 -1.53545567e-01 -3.18891809e-01 -3.43549396e-01
 -2.46541132e-01 -2.12168672e-01 -1.86707102e-01 -3.19525412e-03
  6.41151006e-01  1.27379415e+00  1.78108774e+00  7.71554113e-01
 -3.42493571e-04]","[ 7.79659475e-04 -1.24950010e-03  4.38552760e-04 -7.46631746e-05
 -6.96833609e-04 -1.05538105e-04]","[ 0.0136547  -0.00188902 -0.00232712  0.00632392 -0.00279984  0.00239168
  0.00026616 -0.00126374 -0.00013931 -0.00106877  0.00200718  0.00256288
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493732990950327,0.8043113089419324
CFG,"[0.00386282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14812981435639744,[-0.00045723  0.00053862 -0.00089964  0.00070307 -0.00071607 -0.00046383],"[ 1.60868881e-02 -8.67979489e-03  1.48188567e-03  1.19239639e-02
 -9.69441050e-03  4.44776769e-03  1.87077211e-03 -6.74467340e-03
  1.13620795e-03  2.31726063e-03  1.24875504e-05 -1.35570446e-03
  3.24570959e-03  3.39552608e-03 -4.87405068e-03  2.63576674e-03
  2.87666114e-03 -1.46506439e-03 -2.67589320e-03  4.88647391e-03]",-4.5466958308032615,0.010602177962565396,0.8043047722784851,-0.038470046195188595,"[-1.34493814e-01 -1.10825555e-01 -7.58343206e-02 -3.43726723e-02
  6.92206469e-03  4.95812242e-02  9.24143634e-02  1.35289375e-01
  1.69545220e-01  1.92254060e-01  1.90503571e-01  1.37853140e-01
  2.51527824e-02 -1.53544751e-01 -3.18891550e-01 -3.43549342e-01
 -2.46541820e-01 -2.12169192e-01 -1.86709055e-01 -3.19651696e-03
  6.41152944e-01  1.27379537e+00  1.78109254e+00  7.71554659e-01
 -3.42357576e-04]","[ 7.79640294e-04 -1.24948012e-03  4.38552973e-04 -7.46516635e-05
 -6.96873402e-04 -1.05590592e-04]","[ 0.01365474 -0.00188907 -0.0023271   0.00632393 -0.0027998   0.0023917
  0.00026611 -0.0012637  -0.00013927 -0.00106884  0.00200719  0.00256284
 -0.00108428  0.00126625 -0.00245249  0.00039287  0.00145154  0.0010223
  0.00101458  0.00016353]",0.0849373192423772,0.8043047722784851
CHD,"[0.00394597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366018738931816,[ 0.00129421 -0.00018268  0.00024243  0.00135375 -0.00052273  0.00028223],"[ 0.01518432 -0.00487226 -0.00338631  0.00914161 -0.00526    -0.00037004
  0.00650418 -0.00265108 -0.0007635   0.00722145 -0.00628095 -0.00151578
  0.0026263  -0.00369865  0.00198507  0.00235763  0.00299213  0.00114759
  0.00105898  0.00659776]",-4.357159167928939,0.012814740514731382,0.8043064524596969,-0.038470070694224784,"[-1.34493815e-01 -1.10825487e-01 -7.58342620e-02 -3.43725548e-02
  6.92202111e-03  4.95812607e-02  9.24144166e-02  1.35289600e-01
  1.69545250e-01  1.92254270e-01  1.90503642e-01  1.37853133e-01
  2.51527645e-02 -1.53544961e-01 -3.18891616e-01 -3.43549356e-01
 -2.46541643e-01 -2.12169059e-01 -1.86708553e-01 -3.19619236e-03
  6.41152446e-01  1.27379506e+00  1.78109131e+00  7.71554519e-01
 -3.42392532e-04]","[ 7.79645224e-04 -1.24948526e-03  4.38552919e-04 -7.46546223e-05
 -6.96863174e-04 -1.05577101e-04]","[ 0.01365473 -0.00188906 -0.00232711  0.00632393 -0.00279981  0.00239169
  0.00026612 -0.00126371 -0.00013928 -0.00106882  0.00200718  0.00256285
 -0.00108427  0.00126625 -0.00245249  0.00039287  0.00145153  0.0010223
  0.00101458  0.00016352]",0.08493732198425077,0.8043064524596969
CHRW,"[0.00424096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651712161394012,"[-5.71888446e-05 -3.46621400e-04 -4.51333285e-04  1.21927258e-03
 -8.21451127e-04 -1.13469162e-04]","[ 0.01380847 -0.00059856 -0.00798217  0.00480292  0.00190358 -0.00286433
  0.00548817  0.00427075 -0.00401521  0.00346446 -0.00215185 -0.00105404
 -0.00064941 -0.00161808  0.00235095 -0.00146148  0.00531553  0.0027705
 -0.00054412  0.00782745]",-4.5633794871073174,0.0104267622261055,0.8043124128725363,-0.038470157604118094,"[-1.34493821e-01 -1.10825244e-01 -7.58340540e-02 -3.43721380e-02
  6.92186649e-03  4.95813903e-02  9.24146052e-02  1.35290398e-01
  1.69545358e-01  1.92255016e-01  1.90503896e-01  1.37853109e-01
  2.51527010e-02 -1.53545704e-01 -3.18891853e-01 -3.43549405e-01
 -2.46541016e-01 -2.12168584e-01 -1.86706772e-01 -3.19504085e-03
  6.41150678e-01  1.27379394e+00  1.78108693e+00  7.71554021e-01
 -3.42516538e-04]","[ 7.79662715e-04 -1.24950347e-03  4.38552724e-04 -7.46651186e-05
 -6.96826888e-04 -1.05529240e-04]","[ 0.0136547  -0.00188902 -0.00232713  0.00632391 -0.00279985  0.00239168
  0.00026617 -0.00126374 -0.00013932 -0.00106875  0.00200718  0.00256289
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493733171099833,0.8043124128725363
CHTR,"[0.00433086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645379649356757,"[ 7.50237014e-04 -4.34316707e-05  5.33639018e-06  6.64163846e-04
 -3.49563123e-04 -4.63235529e-05]","[ 1.40806587e-02 -2.38605880e-03 -5.62640472e-03  5.92817693e-03
 -1.02375494e-05  4.18964709e-05  1.76603070e-03  2.29853306e-03
 -2.65527708e-03 -1.23212205e-03  3.58324782e-03 -3.12963484e-05
 -1.21243851e-03  3.93713688e-03 -2.39135192e-03 -9.47165165e-04
  2.72031730e-03  4.81063984e-04  3.78569476e-04  2.33334169e-03]",-4.055047055909582,0.017334664465870397,0.8043142294370711,-0.038470184091784994,"[-1.34493823e-01 -1.10825170e-01 -7.58339906e-02 -3.43720109e-02
  6.92181937e-03  4.95814297e-02  9.24146627e-02  1.35290641e-01
  1.69545391e-01  1.92255243e-01  1.90503973e-01  1.37853101e-01
  2.51526816e-02 -1.53545931e-01 -3.18891925e-01 -3.43549420e-01
 -2.46540825e-01 -2.12168440e-01 -1.86706229e-01 -3.19468990e-03
  6.41150140e-01  1.27379360e+00  1.78108560e+00  7.71553869e-01
 -3.42554332e-04]","[ 7.79668046e-04 -1.24950902e-03  4.38552665e-04 -7.46683176e-05
 -6.96815829e-04 -1.05514654e-04]","[ 0.01365469 -0.00188901 -0.00232713  0.00632391 -0.00279987  0.00239167
  0.00026618 -0.00126375 -0.00013933 -0.00106873  0.00200717  0.0025629
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145151  0.00102229
  0.00101457  0.00016349]",0.08493733467543471,0.8043142294370711
CI,"[0.00398844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15867157102925217,[-0.002315    0.00132608 -0.00078206 -0.00064978  0.00039071  0.00034583],"[ 0.01508401 -0.00823499  0.00163066  0.00899941 -0.00483432  0.00591296
 -0.00091153 -0.0017805  -0.00177239 -0.00030856  0.00076422 -0.00246052
  0.0031418   0.00151999 -0.00123015  0.00254037  0.00273048  0.00049356
  0.00028503  0.00613484]",-4.187205019815213,0.015188677655035714,0.8043073104788124,-0.03847008320516183,"[-1.34493816e-01 -1.10825452e-01 -7.58342320e-02 -3.43724948e-02
  6.92199885e-03  4.95812793e-02  9.24144437e-02  1.35289715e-01
  1.69545266e-01  1.92254378e-01  1.90503679e-01  1.37853130e-01
  2.51527554e-02 -1.53545068e-01 -3.18891650e-01 -3.43549363e-01
 -2.46541553e-01 -2.12168990e-01 -1.86708297e-01 -3.19602660e-03
  6.41152192e-01  1.27379490e+00  1.78109068e+00  7.71554447e-01
 -3.42410383e-04]","[ 7.79647742e-04 -1.24948788e-03  4.38552891e-04 -7.46561333e-05
 -6.96857950e-04 -1.05570211e-04]","[ 0.01365473 -0.00188905 -0.00232711  0.00632393 -0.00279982  0.00239169
  0.00026613 -0.00126371 -0.00013929 -0.00106881  0.00200718  0.00256285
 -0.00108427  0.00126625 -0.00245249  0.00039287  0.00145153  0.0010223
  0.00101457  0.00016352]",0.08493732338444496,0.8043073104788124
CINF,"[0.00414706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15545868872542393,"[ 9.50574372e-04  1.30074478e-03 -3.60719695e-04  9.42228630e-04
 -4.35388340e-04 -4.33122899e-05]","[ 0.01394966  0.00356169 -0.01312375  0.00541869 -0.00033056 -0.00743874
  0.00871894 -0.00027269  0.00121032  0.00501818 -0.002115    0.00364472
 -0.00214962  0.00042471 -0.00253496  0.0011747   0.00045476 -0.00302257
  0.0034475   0.00291118]",-4.953237640461497,0.007060512482928934,0.804310515483086,-0.03847012993792799,"[-1.34493820e-01 -1.10825322e-01 -7.58341202e-02 -3.43722706e-02
  6.92191571e-03  4.95813490e-02  9.24145451e-02  1.35290144e-01
  1.69545324e-01  1.92254779e-01  1.90503815e-01  1.37853117e-01
  2.51527212e-02 -1.53545468e-01 -3.18891777e-01 -3.43549389e-01
 -2.46541215e-01 -2.12168735e-01 -1.86707339e-01 -3.19540741e-03
  6.41151241e-01  1.27379429e+00  1.78108833e+00  7.71554179e-01
 -3.42477063e-04]","[ 7.79657147e-04 -1.24949767e-03  4.38552786e-04 -7.46617773e-05
 -6.96838439e-04 -1.05544476e-04]","[ 0.01365471 -0.00188903 -0.00232712  0.00632392 -0.00279984  0.00239168
  0.00026615 -0.00126373 -0.00013931 -0.00106877  0.00200718  0.00256288
 -0.00108426  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.00016351]",0.08493732861466446,0.804310515483086
CL,"[0.00442723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325676783135344,"[ 8.71666830e-04  1.28242026e-03 -4.75912136e-05  3.91205501e-04
  3.67261394e-06  1.58067603e-04]","[ 0.0150878  -0.00175309 -0.00768362  0.00870544 -0.004367   -0.00479905
  0.00982751 -0.00158733 -0.0013395   0.00801413 -0.00426176 -0.00117515
  0.0011106   0.00014283 -0.00254488  0.00026243  0.00389441 -0.00153362
  0.00103545  0.00443193]",-4.736746948507387,0.008767119739349086,0.8043161766020677,-0.03847021248376163,"[-1.34493825e-01 -1.10825091e-01 -7.58339226e-02 -3.43718748e-02
  6.92176886e-03  4.95814721e-02  9.24147243e-02  1.35290902e-01
  1.69545426e-01  1.92255487e-01  1.90504056e-01  1.37853093e-01
  2.51526608e-02 -1.53546174e-01 -3.18892002e-01 -3.43549436e-01
 -2.46540620e-01 -2.12168285e-01 -1.86705648e-01 -3.19431372e-03
  6.41149562e-01  1.27379323e+00  1.78108417e+00  7.71553706e-01
 -3.42594843e-04]","[ 7.79673759e-04 -1.24951497e-03  4.38552602e-04 -7.46717465e-05
 -6.96803975e-04 -1.05499019e-04]","[ 0.01365468 -0.00188899 -0.00232714  0.0063239  -0.00279988  0.00239167
  0.0002662  -0.00126376 -0.00013934 -0.00106871  0.00200717  0.00256291
 -0.00108423  0.00126624 -0.00245249  0.00039287  0.00145151  0.00102228
  0.00101456  0.00016348]",0.0849373378529969,0.8043161766020677
