,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00388158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392426562515223,"[ 3.54005565e-04  1.17682074e-03 -4.42182803e-04  6.84501380e-04
 -7.58367312e-05  3.10471467e-04]","[ 0.00766434 -0.0085961  -0.00217634  0.00988902 -0.00352512 -0.00283246
 -0.00180407  0.00267931  0.00124598 -0.00084963  0.00069876  0.00019396
 -0.00149519  0.00534009  0.00242149 -0.00357795 -0.00445186  0.00132719
  0.00037322  0.00296215]",-5.266846058116646,0.0051598588314107205,0.8279733007086296,-0.03926314330963328,"[-0.12304853 -0.100152   -0.06530692 -0.02659854  0.01455331  0.05746602
  0.10098654  0.1430019   0.17298336  0.18266066  0.16349398  0.09247591
 -0.0477678  -0.22263098 -0.33263945 -0.28982948 -0.20969583 -0.17851704
 -0.10714447  0.25045458  0.8353828   1.2944871   1.27763496 -0.09936779
  0.00181135]","[ 7.47013358e-05  1.02536512e-04  1.25954411e-04 -1.37280022e-04
 -1.19133004e-03 -1.77344382e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730030332540334,0.8279733007086296
CSX,"[0.00376795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13525089062957052,"[ 1.31130331e-03  9.55733105e-04 -5.52423052e-04  4.97840401e-04
 -7.27896148e-05 -2.24436095e-04]","[ 9.76994786e-03 -7.91864411e-03 -4.32488374e-03  7.42579703e-03
 -3.13275108e-03  8.03802732e-04  1.27693195e-04 -1.99411052e-05
 -9.05602325e-04 -1.51890761e-03  7.01599732e-05  3.29885407e-03
  2.49469546e-03  3.62814908e-03 -1.67922910e-03 -5.01652849e-03
 -3.30018878e-03  4.36708663e-03  2.33884081e-03  1.74039958e-03]",-5.1546981314139355,0.0057722222647010706,0.8279709908139119,-0.03926316862694456,"[-0.12304845 -0.10015205 -0.06530678 -0.02659849  0.01455333  0.05746613
  0.10098637  0.14300194  0.17298347  0.18266067  0.16349404  0.09247589
 -0.04776822 -0.22263137 -0.33263898 -0.28982961 -0.20969599 -0.17851679
 -0.10714386  0.25045462  0.83538334  1.2944874   1.27763638 -0.09936768
  0.00181096]","[ 7.46803050e-05  1.02532311e-04  1.25967637e-04 -1.37284977e-04
 -1.19133440e-03 -1.77344758e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284086  0.00168793
 -0.00129252  0.00396333 -0.00067754 -0.00127927  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730027523835993,0.8279709908139119
CTAS,"[0.0037693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1299144792130545,"[ 2.13440781e-04  9.15865729e-04 -2.36966249e-04  1.00349323e-04
 -7.33005731e-06 -1.96393684e-05]","[ 0.00657548 -0.00908805 -0.00136851  0.0114181  -0.00346572 -0.00465566
 -0.00211002  0.00394795  0.00037967 -0.00145072  0.00359259  0.00194869
 -0.00495988  0.00082111  0.00312494  0.00200989 -0.00254183 -0.00036869
  0.00415605 -0.00357247]",-5.5540924093732205,0.0038715806858596667,0.8279710182282075,-0.03926316832647361,"[-0.12304845 -0.10015205 -0.06530678 -0.02659849  0.01455333  0.05746612
  0.10098637  0.14300194  0.17298347  0.18266067  0.16349404  0.09247589
 -0.04776821 -0.22263136 -0.33263899 -0.28982961 -0.20969599 -0.17851679
 -0.10714387  0.25045462  0.83538333  1.2944874   1.27763636 -0.09936768
  0.00181097]","[ 7.46805546e-05  1.02532361e-04  1.25967480e-04 -1.37284918e-04
 -1.19133435e-03 -1.77344754e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284086  0.00168793
 -0.00129252  0.00396333 -0.00067754 -0.00127927  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730027557170261,0.8279710182282075
CTLT,"[0.00368196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13190346250716578,"[-5.33472010e-04 -3.74435543e-05 -5.76946776e-04 -5.92000987e-05
 -3.51945828e-04 -6.11002974e-04]","[ 0.01555908 -0.00462777 -0.00713241 -0.00065473 -0.00518081  0.00787715
  0.00245811 -0.00307362 -0.00034875  0.00020392 -0.00046015 -0.00018208
  0.00023606  0.00528575  0.00037316 -0.00209453 -0.00241987 -0.00143428
  0.0011478   0.00929951]",-5.153580544044127,0.005778676833500299,0.8279692428910721,-0.03926318778483357,"[-0.12304838 -0.10015209 -0.06530667 -0.02659845  0.01455334  0.05746621
  0.10098624  0.14300197  0.17298355  0.18266067  0.16349408  0.09247588
 -0.04776853 -0.22263166 -0.33263863 -0.28982971 -0.20969612 -0.1785166
 -0.1071434   0.25045465  0.83538375  1.29448763  1.27763745 -0.0993676
  0.00181067]","[ 7.46643908e-05  1.02529131e-04  1.25977644e-04 -1.37288726e-04
 -1.19133771e-03 -1.77345043e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.0058096  -0.00538996  0.00215766
 -0.00016211  0.00069673  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053176  0.00011845
  0.00201337  0.00109164]",0.08730025398458403,0.8279692428910721
CTSH,"[0.00375457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13690097151815267,"[-3.22657404e-04  6.49090358e-04 -4.65650223e-04  1.45908104e-05
  1.53141376e-04  1.49013620e-04]","[ 0.01246847 -0.00673892 -0.00655988  0.0043682  -0.00192232  0.00417863
 -0.00125667 -0.00358537  0.00036401  0.00302772  0.00127795 -0.00238622
 -0.00158471  0.0058986   0.00047093 -0.00208193  0.00143095 -0.00018726
 -0.00608808  0.00100334]",-4.979234085545443,0.006879329518133734,0.8279707188068135,-0.03926317160824424,"[-0.12304844 -0.10015206 -0.06530676 -0.02659848  0.01455333  0.05746614
  0.10098635  0.14300194  0.17298348  0.18266067  0.16349404  0.09247589
 -0.04776827 -0.22263141 -0.33263893 -0.28982963 -0.20969601 -0.17851676
 -0.10714379  0.25045462  0.8353834   1.29448744  1.27763655 -0.09936767
  0.00181092]","[ 7.46778285e-05  1.02531816e-04  1.25969194e-04 -1.37285560e-04
 -1.19133492e-03 -1.77344802e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284086  0.00168793
 -0.00129252  0.00396333 -0.00067754 -0.00127927  0.00053177  0.00011845
  0.00201337  0.00109164]",0.08730027193090391,0.8279707188068135
CVS,"[0.00379867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13173669608891353,"[-6.25427595e-04  5.16147500e-04 -2.70729215e-04  8.89656691e-05
 -1.24268356e-05  1.88510482e-04]","[ 0.01411171 -0.00534494 -0.00608972  0.00079841 -0.00612422  0.00695043
  0.00463868 -0.00228971 -0.0033357  -0.00159226  0.00223786  0.00250228
 -0.00241543  0.00290063  0.00201832  0.00037673  0.00058813 -0.00031254
 -0.00115757 -0.00780569]",-5.653069694703068,0.003506735628180654,0.8279716153316806,-0.039263161781995896,"[-0.12304847 -0.10015204 -0.06530682 -0.0265985   0.01455332  0.0574661
  0.10098642  0.14300193  0.17298344  0.18266067  0.16349402  0.0924759
 -0.04776811 -0.22263126 -0.33263911 -0.28982958 -0.20969595 -0.17851685
 -0.10714402  0.25045461  0.83538319  1.29448732  1.277636   -0.09936771
  0.00181107]","[ 7.46859910e-05  1.02533447e-04  1.25964061e-04 -1.37283637e-04
 -1.19133322e-03 -1.77344656e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028283215091,0.8279716153316806
CVX,"[0.00390948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13864817011213457,"[-1.84502465e-04  1.30297150e-03 -6.12815791e-04  8.80356981e-05
  1.51682037e-04  1.34872341e-04]","[ 0.00753803 -0.00917071 -0.00341372  0.01070367 -0.00173376 -0.00200545
 -0.00140653  0.00038913 -0.00188263 -0.00084245  0.00314858  0.00464442
  0.00022162 -0.00020763 -0.00172349 -0.00131166 -0.00247828  0.00215951
  0.00262921  0.00264244]",-5.4385912289031,0.004345600917516401,0.8279738679532112,-0.0392631370924202,"[-0.12304855 -0.10015199 -0.06530696 -0.02659856  0.0145533   0.05746599
  0.10098658  0.14300189  0.17298333  0.18266066  0.16349396  0.09247592
 -0.0477677  -0.22263089 -0.33263956 -0.28982945 -0.20969579 -0.1785171
 -0.10714462  0.25045457  0.83538266  1.29448703  1.27763462 -0.09936781
  0.00181145]","[ 7.47065004e-05  1.02537544e-04  1.25951163e-04 -1.37278806e-04
 -1.19132896e-03 -1.77344290e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067753 -0.00127925  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730031022278402,0.8279738679532112
D,"[0.00380216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300954075877346,"[ 1.96062763e-04 -3.31418696e-04  1.07370991e-04 -2.68257130e-04
  8.12950590e-05 -1.76913036e-04]","[ 0.00841421 -0.00761875 -0.0009449   0.00842923 -0.00628691 -0.00391965
 -0.00076036  0.00703906  0.0025812  -0.00453605  0.0007226   0.00269341
 -0.0042898   0.00018088  0.00240714  0.00476481  0.00033824 -0.00202586
  0.00545662 -0.00673413]",-5.6889310641954935,0.0033832074687960936,0.8279716862530007,-0.039263161004671664,"[-0.12304847 -0.10015204 -0.06530682 -0.0265985   0.01455332  0.05746609
  0.10098642  0.14300193  0.17298344  0.18266067  0.16349402  0.0924759
 -0.04776809 -0.22263125 -0.33263912 -0.28982957 -0.20969594 -0.17851686
 -0.10714404  0.25045461  0.83538318  1.29448731  1.27763595 -0.09936771
  0.00181108]","[ 7.46866367e-05  1.02533576e-04  1.25963655e-04 -1.37283485e-04
 -1.19133309e-03 -1.77344645e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028369451498,0.8279716862530007
DAL,"[0.00395114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13514200077972163,"[-7.02761143e-04  4.16915889e-04 -4.08670648e-04  9.14855763e-05
 -5.51368541e-05  8.91563192e-05]","[ 1.39867777e-02 -5.33248018e-03 -5.69817013e-03  1.11201829e-03
 -5.90427243e-03  5.77855166e-03  2.46285254e-03 -1.24294017e-03
  3.73070306e-05 -3.02752936e-04 -1.05517856e-05 -1.50745705e-03
 -2.50284787e-03  6.88400682e-03  3.16776851e-03 -1.61741221e-03
 -1.40537656e-04 -8.74167004e-04 -3.19100684e-03 -2.71086903e-03]",-6.028123264943076,0.0024100126923863804,0.8279747148634654,-0.0392631278099666,"[-0.12304858 -0.10015198 -0.06530701 -0.02659858  0.0145533   0.05746595
  0.10098664  0.14300188  0.17298329  0.18266066  0.16349394  0.09247592
 -0.04776755 -0.22263075 -0.33263973 -0.2898294  -0.20969573 -0.17851719
 -0.10714484  0.25045456  0.83538246  1.29448692  1.2776341  -0.09936785
  0.00181159]","[ 7.47142112e-05  1.02539084e-04  1.25946314e-04 -1.37276989e-04
 -1.19132736e-03 -1.77344152e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.00069669  0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730032052074474,0.8279747148634654
DD,"[0.00380863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384591769504684,"[-4.88210088e-05 -2.00719215e-04 -9.57780578e-05 -4.17815346e-04
  4.60438876e-04  1.43165813e-04]","[ 0.01260271 -0.00668418 -0.00648419  0.0043664  -0.00221671  0.00355064
 -0.0014205  -0.00174219  0.00194392  0.00060637 -0.00214333 -0.00038491
  0.00270172  0.00600022 -0.00223536 -0.00423452  0.00042285  0.00231405
 -0.00198759  0.00209374]",-5.087749044870086,0.006171896926060625,0.8279718178731466,-0.03926315956206557,"[-0.12304848 -0.10015203 -0.06530683 -0.02659851  0.01455332  0.05746609
  0.10098643  0.14300192  0.17298343  0.18266066  0.16349402  0.0924759
 -0.04776807 -0.22263123 -0.33263915 -0.28982956 -0.20969594 -0.17851688
 -0.10714408  0.25045461  0.83538314  1.2944873   1.27763587 -0.09936772
  0.0018111 ]","[ 7.46878351e-05  1.02533815e-04  1.25962901e-04 -1.37283203e-04
 -1.19133284e-03 -1.77344624e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028529494323,0.8279718178731466
DE,"[0.00373909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134511972143741,"[-6.90168093e-04  1.61862306e-03 -8.43020753e-04  5.98997442e-05
  8.05224010e-05  1.05653908e-04]","[ 0.00979197 -0.00832115 -0.00531961  0.00835114 -0.00094562  0.00040239
 -0.00222965 -0.0010493   0.00016327  0.00017899  0.00039656  0.0024466
  0.00221363  0.00257912 -0.00303005 -0.00333955 -0.00055204  0.00431823
  0.00184206 -0.0015272 ]",-5.081765763722527,0.006208935817134123,0.827970404162956,-0.039263175056858765,"[-0.12304842 -0.10015206 -0.06530674 -0.02659847  0.01455333  0.05746615
  0.10098633  0.14300195  0.1729835   0.18266067  0.16349405  0.09247589
 -0.04776832 -0.22263147 -0.33263886 -0.28982964 -0.20969603 -0.17851672
 -0.10714371  0.25045463  0.83538348  1.29448748  1.27763674 -0.09936765
  0.00181086]","[ 7.46749637e-05  1.02531244e-04  1.25970996e-04 -1.37286235e-04
 -1.19133551e-03 -1.77344854e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284086  0.00168793
 -0.00129252  0.00396333 -0.00067754 -0.00127927  0.00053177  0.00011845
  0.00201337  0.00109164]",0.08730026810500847,0.827970404162956
DFS,"[0.00380355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372083043805081,"[ 4.27492089e-04  1.35257405e-03 -6.66828519e-04  6.07298297e-04
 -1.29549881e-04  5.88078886e-05]","[ 0.01091546 -0.0078062  -0.00639303  0.00669834 -0.00078199  0.00300288
 -0.00099843 -0.00409461 -0.00227769  0.00226718  0.00327135  0.0015978
 -0.00015528  0.00254696 -0.00091316 -0.0034551  -0.00412106  0.00399473
  0.00571155  0.00206493]",-5.158749860341575,0.00574888210071354,0.8279717144763142,-0.03926316069533358,"[-0.12304847 -0.10015204 -0.06530683 -0.0265985   0.01455332  0.05746609
  0.10098642  0.14300193  0.17298343  0.18266067  0.16349402  0.0924759
 -0.04776809 -0.22263125 -0.33263913 -0.28982957 -0.20969594 -0.17851686
 -0.10714405  0.25045461  0.83538317  1.29448731  1.27763594 -0.09936771
  0.00181108]","[ 7.46868937e-05  1.02533627e-04  1.25963493e-04 -1.37283425e-04
 -1.19133303e-03 -1.77344640e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028403769488,0.8279717144763142
DG,"[0.00388533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13591081879261865,"[2.19748613e-04 1.77015509e-04 6.99639654e-05 2.91933731e-04
 1.64352341e-04 4.50729544e-04]","[ 7.44848811e-03 -8.59979892e-03 -1.66244854e-03  1.07504976e-02
 -3.19554229e-03 -5.24276523e-03 -4.17921121e-03  5.62555457e-03
  4.10980054e-03 -2.02742123e-03  1.34642041e-04  1.25188839e-03
 -2.32931087e-03  7.71709468e-04 -6.28541922e-05  2.91719748e-03
 -3.33257471e-05 -4.19257923e-04  7.34993390e-03 -1.38531225e-03]",-5.530371302547938,0.003964516780590054,0.8279733770536046,-0.039263142472863756,"[-0.12304853 -0.100152   -0.06530693 -0.02659854  0.01455331  0.05746601
  0.10098655  0.1430019   0.17298335  0.18266066  0.16349398  0.09247591
 -0.04776779 -0.22263097 -0.33263946 -0.28982948 -0.20969583 -0.17851704
 -0.10714449  0.25045458  0.83538278  1.29448709  1.27763492 -0.09936779
  0.00181136]","[ 7.47020309e-05  1.02536651e-04  1.25953974e-04 -1.37279859e-04
 -1.19132989e-03 -1.77344370e-03]","[ 0.00673826 -0.00557575 -0.00357496  0.00580958 -0.00538996  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730030425371604,0.8279733770536046
DGX,"[0.00388092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131244156130004,"[ 4.33423949e-04  8.17990118e-04 -2.81455191e-04  2.31402279e-04
  6.57385961e-05  8.93766511e-05]","[ 0.00664987 -0.00941638 -0.00234205  0.01144263 -0.00272149 -0.00319815
 -0.00086015  0.00197197 -0.00181007 -0.00180963  0.00353413  0.00429027
 -0.00224069  0.00029559  0.00147997  0.0002891  -0.00287051 -0.00022145
  0.00186467 -0.00060244]",-5.934799064000773,0.0026457543284232037,0.8279732872756389,-0.03926314345686389,"[-0.12304853 -0.100152   -0.06530692 -0.02659854  0.01455331  0.05746602
  0.10098654  0.1430019   0.17298336  0.18266066  0.16349398  0.09247591
 -0.0477678  -0.22263098 -0.33263944 -0.28982948 -0.20969583 -0.17851703
 -0.10714446  0.25045458  0.8353828   1.2944871   1.27763497 -0.09936778
  0.00181135]","[ 7.47012135e-05  1.02536488e-04  1.25954488e-04 -1.37280051e-04
 -1.19133006e-03 -1.77344384e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730030316206559,0.8279732872756389
DHI,"[0.00375034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12959096132354803,"[ 2.83467783e-04  1.30358022e-03 -5.31260136e-04  2.09176432e-04
  1.04415879e-04  9.57071503e-05]","[ 7.17443151e-03 -8.12832689e-03 -2.62150333e-04  8.88502255e-03
 -7.13067277e-03 -2.53553448e-03  2.28629849e-03  4.22801269e-03
 -1.60457332e-03 -3.28598185e-03  2.40381036e-03  2.05087269e-03
 -3.28563025e-03  4.73661921e-03  4.15997262e-03 -3.20789788e-03
 -4.58902771e-03  2.03963770e-03  2.68973681e-05 -2.26854716e-03]",-5.53618494017664,0.0039415353841381826,0.8279706328897353,-0.039263172549927595,"[-0.12304843 -0.10015206 -0.06530676 -0.02659848  0.01455333  0.05746614
  0.10098635  0.14300194  0.17298349  0.18266067  0.16349404  0.09247589
 -0.04776828 -0.22263143 -0.33263891 -0.28982963 -0.20969602 -0.17851675
 -0.10714377  0.25045463  0.83538342  1.29448745  1.2776366  -0.09936766
  0.0018109 ]","[ 7.46770462e-05  1.02531660e-04  1.25969686e-04 -1.37285745e-04
 -1.19133508e-03 -1.77344816e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284086  0.00168793
 -0.00129252  0.00396333 -0.00067754 -0.00127927  0.00053177  0.00011845
  0.00201337  0.00109164]",0.08730027088619972,0.8279706328897353
DHR,"[0.00358988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12150617994002273,"[-5.92512571e-04  1.59923249e-05 -1.05160549e-04 -5.14163867e-05
  9.02085800e-06  1.13444917e-04]","[ 0.00546724 -0.00866226  0.00108107  0.01048278 -0.00765256 -0.00385139
  0.00332944  0.00431502 -0.00450491 -0.0031291   0.00668345  0.00357996
 -0.00670703  0.00154639  0.00525355 -0.0006809  -0.00447056  0.00225298
  0.00088646 -0.00618235]",-5.535618963074698,0.003943766834327389,0.8279673710058121,-0.03926320830139714,"[-0.12304831 -0.10015212 -0.06530655 -0.0265984   0.01455336  0.05746629
  0.10098611  0.143002    0.17298364  0.18266068  0.16349413  0.09247587
 -0.04776887 -0.22263197 -0.33263825 -0.28982982 -0.20969625 -0.1785164
 -0.10714291  0.25045468  0.83538419  1.29448788  1.2776386  -0.09936751
  0.00181035]","[ 7.46473479e-05  1.02525727e-04  1.25988362e-04 -1.37292741e-04
 -1.19134124e-03 -1.77345347e-03]","[ 0.00673827 -0.00557575 -0.00357492  0.00580961 -0.00538996  0.00215766
 -0.00016211  0.00069674  0.00048817  0.00051116  0.00284086  0.00168794
 -0.00129252  0.00396335 -0.00067755 -0.00127929  0.00053175  0.00011844
  0.00201337  0.00109164]",0.0873002312234936,0.8279673710058121
