,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00455235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022815401868052,"[-1.38401003e-03  7.95331416e-04 -1.03520406e-03  1.19775989e-06
 -3.76767656e-04 -4.58267121e-04]","[ 0.0158844  -0.0080162   0.00095659  0.01113655 -0.00820009  0.0052123
  0.00051119 -0.00658053  0.00311253  0.00137842 -0.00063576  0.00198627
 -0.00050579  0.00028777 -0.00021759  0.00020388  0.00339209  0.00159203
 -0.0010036   0.00546864]",-4.459118893582642,0.011572555449491245,0.8044417617862452,-0.03892397220988338,"[-0.13404529 -0.10814829 -0.07393185 -0.03383676  0.00894886  0.05233045
  0.09526651  0.13488833  0.17303871  0.19433854  0.19073108  0.14572884
  0.02468597 -0.15095327 -0.31908584 -0.3437305  -0.2516715  -0.21693951
 -0.17746423 -0.00647764  0.64992334  1.27149082  1.7664306   0.80977601
  0.00383362]",[ 0.00057261 -0.00055183  0.00041533 -0.00106499  0.0017337   0.00091307],"[ 1.29034734e-02 -1.62134873e-03 -3.79209989e-03  6.54321963e-03
 -4.03820900e-03  2.40317362e-03  7.50518628e-04 -1.86532310e-03
  1.12490633e-03  3.30113555e-04  2.73009887e-03  7.88249907e-04
 -2.28825931e-03  2.42071220e-03 -1.22816958e-03 -3.75003139e-04
 -2.41987511e-05  1.42384247e-03  1.46354869e-03 -2.89299939e-05]",0.0852505924351242,0.8044417617862452
CB,"[0.00428919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15110642239116018,[ 0.00033823  0.00155275 -0.00044045  0.00060017 -0.00019579  0.00011808],"[ 0.01525497  0.00115845 -0.01071584  0.00842749 -0.00414543 -0.00872392
  0.01177563 -0.00257713  0.00111823  0.01004177 -0.00517975  0.00229218
 -0.00230237 -0.00076066 -0.00249465 -0.00140234  0.0033642  -0.00390884
  0.00475473  0.00172359]",-4.887167779986867,0.007542754993186808,0.804436186757363,-0.03892405542144224,"[-0.1340454  -0.10814836 -0.07393155 -0.03383692  0.00894873  0.05233032
  0.09526564  0.1348886   0.17303829  0.19433861  0.19073048  0.14572931
  0.02468575 -0.15095353 -0.31908609 -0.34372964 -0.25167134 -0.21694007
 -0.1774652  -0.00647737  0.64992584  1.27149064  1.76643246  0.80977555
  0.00383352]",[ 0.00057259 -0.00055179  0.00041535 -0.00106502  0.00173367  0.00091305],"[ 1.29034654e-02 -1.62135822e-03 -3.79212106e-03  6.54320139e-03
 -4.03820177e-03  2.40318017e-03  7.50530339e-04 -1.86535299e-03
  1.12489506e-03  3.30104708e-04  2.73009779e-03  7.88239261e-04
 -2.28825020e-03  2.42074350e-03 -1.22816055e-03 -3.75021625e-04
 -2.41560687e-05  1.42382941e-03  1.46356514e-03 -2.89379978e-05]",0.08525060925532471,0.804436186757363
CBOE,"[0.00452984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16473442962054563,[ 0.00050082  0.00196125 -0.00062457  0.00154735 -0.00052754  0.00048912],"[ 1.24235239e-02  3.84999360e-03 -1.08808328e-02  1.35088871e-04
  6.63187484e-03 -2.71760091e-03  9.34842224e-04  6.35203969e-03
 -2.09038394e-03 -2.11709967e-03  1.86891092e-03  2.73460913e-03
 -2.10979618e-03  9.20853488e-04 -1.28389364e-03  1.29401565e-03
 -7.16705330e-06 -2.38282786e-03  2.88351670e-03  1.21225958e-03]",-4.649179391905402,0.009569451478745947,0.8044412848766579,-0.03892397932812277,"[-0.1340453  -0.1081483  -0.07393183 -0.03383677  0.00894885  0.05233044
  0.09526644  0.13488836  0.17303868  0.19433855  0.19073103  0.14572888
  0.02468595 -0.15095329 -0.31908586 -0.34373042 -0.25167148 -0.21693956
 -0.17746431 -0.00647762  0.64992355  1.2714908   1.76643076  0.80977597
  0.00383361]",[ 0.0005726  -0.00055183  0.00041533 -0.00106499  0.0017337   0.00091307],"[ 1.29034727e-02 -1.62134955e-03 -3.79210170e-03  6.54321807e-03
 -4.03820838e-03  2.40317418e-03  7.50519630e-04 -1.86532565e-03
  1.12490537e-03  3.30112798e-04  2.73009877e-03  7.88248996e-04
 -2.28825853e-03  2.42071487e-03 -1.22816881e-03 -3.75004720e-04
 -2.41950998e-05  1.42384135e-03  1.46355010e-03 -2.89306786e-05]",0.08525059387398938,0.8044412848766579
CBRE,"[0.0042821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1543890673046712,"[ 7.27977564e-04  2.12591255e-03 -8.62607509e-04  1.46349382e-03
 -7.42819582e-04 -4.67296080e-05]","[ 0.01650582 -0.00566101 -0.00309326  0.01249276 -0.00935527 -0.00158594
  0.00776799 -0.00626863  0.00076304  0.00773465 -0.00330572 -0.00128406
  0.00254896  0.00153597 -0.00449498  0.0014544   0.00385446 -0.00498315
  0.00432344  0.0071324 ]",-4.683843569135773,0.009243417807496204,0.8044360367117004,-0.038924057660988214,"[-0.13404541 -0.10814836 -0.07393154 -0.03383692  0.00894873  0.05233032
  0.09526561  0.13488861  0.17303828  0.19433861  0.19073046  0.14572933
  0.02468575 -0.15095354 -0.3190861  -0.34372962 -0.25167134 -0.21694009
 -0.17746522 -0.00647737  0.64992591  1.27149064  1.76643251  0.80977554
  0.00383352]",[ 0.00057259 -0.00055179  0.00041535 -0.00106502  0.00173367  0.00091305],"[ 1.29034651e-02 -1.62135847e-03 -3.79212163e-03  6.54320090e-03
 -4.03820157e-03  2.40318034e-03  7.50530654e-04 -1.86535379e-03
  1.12489476e-03  3.30104470e-04  2.73009776e-03  7.88238975e-04
 -2.28824996e-03  2.42074434e-03 -1.22816031e-03 -3.75022122e-04
 -2.41549200e-05  1.42382906e-03  1.46356558e-03 -2.89382132e-05]",0.08525060970802158,0.8044360367117004
CCI,"[0.00437004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614727621430776,[ 0.00034291  0.00079745 -0.00013029  0.00095277 -0.00022964  0.00049344],"[ 0.01474324 -0.0009655  -0.00712002  0.00765284 -0.0040753  -0.00292157
  0.00609227 -0.00433374  0.00453517  0.00608225 -0.00503735  0.00545068
 -0.00351671 -0.00397156  0.00184179  0.00020563  0.00024129 -0.00021667
  0.00361888 -0.00032317]",-4.37201051455908,0.012625830616750653,0.804437899526032,-0.03892402985706331,"[-0.13404537 -0.10814834 -0.07393165 -0.03383687  0.00894877  0.05233036
  0.09526591  0.13488852  0.17303842  0.19433859  0.19073066  0.14572917
  0.02468582 -0.15095345 -0.31908601 -0.3437299  -0.25167139 -0.2169399
 -0.1774649  -0.00647746  0.64992507  1.27149069  1.76643188  0.80977569
  0.00383355]",[ 0.0005726  -0.0005518   0.00041534 -0.00106501  0.00173368  0.00091306],"[ 1.29034678e-02 -1.62135530e-03 -3.79211456e-03  6.54320699e-03
 -4.03820399e-03  2.40317816e-03  7.50526741e-04 -1.86534380e-03
  1.12489852e-03  3.30107426e-04  2.73009812e-03  7.88242532e-04
 -2.28825300e-03  2.42073388e-03 -1.22816333e-03 -3.75015945e-04
 -2.41691816e-05  1.42383342e-03  1.46356009e-03 -2.89355388e-05]",0.08525060408779768,0.804437899526032
CCL,"[0.00465556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360260921293666,"[ 1.32009893e-03  4.88266566e-04 -2.02321896e-05  1.04778815e-03
 -4.70071136e-04  7.57361552e-07]","[ 0.01469538 -0.00176089 -0.00645238  0.00714789 -0.00201446 -0.00223963
  0.00444514  0.00028808 -0.00133062  0.00170241  0.00174068  0.0012305
 -0.00266383  0.00411411 -0.00469758 -0.00259871  0.00528523 -0.00499292
  0.00653789  0.00555683]",-4.5165657671532395,0.010926483397204905,0.8044439482442631,-0.03892393957532957,"[-0.13404524 -0.10814827 -0.07393197 -0.0338367   0.00894891  0.0523305
  0.09526686  0.13488823  0.17303888  0.19433851  0.19073132  0.14572866
  0.02468605 -0.15095317 -0.31908575 -0.34373083 -0.25167156 -0.21693929
 -0.17746385 -0.00647774  0.64992236  1.27149089  1.76642987  0.80977619
  0.00383366]",[ 0.00057261 -0.00055185  0.00041532 -0.00106498  0.00173372  0.00091308],"[ 1.29034766e-02 -1.62134501e-03 -3.79209159e-03  6.54322678e-03
 -4.03821184e-03  2.40317106e-03  7.50514036e-04 -1.86531137e-03
  1.12491075e-03  3.30117025e-04  2.73009929e-03  7.88254081e-04
 -2.28826288e-03  2.42069992e-03 -1.22817313e-03 -3.74995889e-04
 -2.42154905e-05  1.42384759e-03  1.46354224e-03 -2.89268549e-05]",0.08525058583844766,0.8044439482442631
CDNS,"[0.00457519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184216220442178,"[-1.59760985e-03  1.72639421e-03 -7.96080289e-04  1.95068002e-04
  8.43586555e-05  5.40779408e-04]","[ 0.01378179 -0.00016757 -0.00760247  0.00453052  0.00127111 -0.00222008
  0.00369084  0.00302748 -0.00292869  0.00181553 -0.00027422 -0.00041218
  0.00059483  0.00066631 -0.00145117  0.00129747  0.00235107 -0.00176138
  0.00249137  0.00534804]",-4.328182322002001,0.013191503617106757,0.8044422455741319,-0.038923964988980125,"[-0.13404528 -0.10814829 -0.07393188 -0.03383675  0.00894887  0.05233046
  0.09526659  0.13488831  0.17303875  0.19433853  0.19073113  0.1457288
  0.02468599 -0.15095325 -0.31908582 -0.34373057 -0.25167151 -0.21693946
 -0.17746415 -0.00647766  0.64992312  1.27149083  1.76643044  0.80977605
  0.00383363]",[ 0.00057261 -0.00055184  0.00041533 -0.00106499  0.00173371  0.00091308],"[ 1.29034741e-02 -1.62134791e-03 -3.79209805e-03  6.54322121e-03
 -4.03820963e-03  2.40317306e-03  7.50517612e-04 -1.86532050e-03
  1.12490731e-03  3.30114323e-04  2.73009896e-03  7.88250830e-04
 -2.28826010e-03  2.42070948e-03 -1.22817037e-03 -3.75001535e-04
 -2.42024549e-05  1.42384361e-03  1.46354727e-03 -2.89292994e-05]",0.08525059097550679,0.8044422455741319
CDW,"[0.0045336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1609087944154665,[-0.00057095  0.00181415 -0.00072363  0.00078187 -0.00022428  0.00041804],"[ 0.01213149  0.00520331 -0.01211035 -0.00088716  0.00741882 -0.00368267
  0.00210303  0.00585114 -0.0003644   0.00067062 -0.0024038   0.00433248
 -0.00296756 -0.00388108  0.00194037  0.00057116  0.00249996 -0.00129013
  0.00365404  0.00677351]",-4.94535669546895,0.007116375832281961,0.8044413645852863,-0.03892397813841069,"[-0.1340453  -0.1081483  -0.07393183 -0.03383677  0.00894885  0.05233044
  0.09526645  0.13488835  0.17303868  0.19433855  0.19073104  0.14572887
  0.02468595 -0.15095329 -0.31908586 -0.34373043 -0.25167149 -0.21693955
 -0.1774643  -0.00647762  0.64992352  1.2714908   1.76643073  0.80977598
  0.00383362]",[ 0.0005726  -0.00055183  0.00041533 -0.00106499  0.0017337   0.00091307],"[ 1.29034728e-02 -1.62134941e-03 -3.79210140e-03  6.54321833e-03
 -4.03820849e-03  2.40317409e-03  7.50519463e-04 -1.86532523e-03
  1.12490553e-03  3.30112925e-04  2.73009879e-03  7.88249148e-04
 -2.28825866e-03  2.42071443e-03 -1.22816894e-03 -3.75004456e-04
 -2.41957101e-05  1.42384154e-03  1.46354986e-03 -2.89305642e-05]",0.08525059363350361,0.8044413645852863
CE,"[0.00437962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16061947527071893,[ 0.00115595  0.00222904 -0.00030194  0.00122353 -0.00024772  0.00048363],"[ 1.46171413e-02 -3.91511509e-05 -8.70078554e-03  6.94183975e-03
 -1.95135025e-03 -5.25064324e-03  7.66029990e-03  5.26548528e-05
 -1.13614523e-03  5.53823981e-03 -1.85243359e-03  8.55989734e-04
 -1.55071311e-03  9.60877132e-04 -2.18470078e-03 -1.48059072e-03
  4.52118309e-03 -1.41884160e-03  1.16952514e-03  4.56772821e-03]",-4.458731485235529,0.011577039622616764,0.8044381025661271,-0.038924026826535,"[-0.13404536 -0.10814833 -0.07393166 -0.03383686  0.00894878  0.05233036
  0.09526594  0.13488851  0.17303844  0.19433859  0.19073069  0.14572915
  0.02468583 -0.15095344 -0.319086   -0.34372993 -0.25167139 -0.21693988
 -0.17746486 -0.00647747  0.64992498  1.2714907   1.76643182  0.80977571
  0.00383356]",[ 0.0005726  -0.0005518   0.00041534 -0.00106501  0.00173368  0.00091306],"[ 1.29034681e-02 -1.62135496e-03 -3.79211378e-03  6.54320766e-03
 -4.03820425e-03  2.40317792e-03  7.50526314e-04 -1.86534272e-03
  1.12489893e-03  3.30107748e-04  2.73009816e-03  7.88242920e-04
 -2.28825333e-03  2.42073274e-03 -1.22816365e-03 -3.75015272e-04
 -2.41707361e-05  1.42383390e-03  1.46355949e-03 -2.89352473e-05]",0.08525060347521339,0.8044381025661271
CF,"[0.00442235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595317834166474,"[ 1.33485085e-03  1.27602614e-03 -2.64183864e-05  1.11914784e-03
 -2.97889245e-04  3.14131581e-04]","[ 0.01563173 -0.00816947  0.00164335  0.01030652 -0.00742036  0.00674166
 -0.000893   -0.00655487  0.00379421  0.00120997 -0.0022818   0.00225502
  0.00060319 -0.00237467  0.00150076  0.00200039  0.00293438  0.00127449
  0.00017847  0.00895324]",-4.826806075625742,0.008012070390158431,0.8044390077784326,-0.03892401331555082,"[-0.13404534 -0.10814832 -0.07393171 -0.03383684  0.0089488   0.05233038
  0.09526608  0.13488847  0.17303851  0.19433858  0.19073078  0.14572907
  0.02468586 -0.1509534  -0.31908596 -0.34373007 -0.25167142 -0.21693979
 -0.17746471 -0.00647751  0.64992458  1.27149073  1.76643152  0.80977578
  0.00383357]",[ 0.0005726  -0.00055181  0.00041534 -0.00106501  0.00173369  0.00091306],"[ 1.29034694e-02 -1.62135342e-03 -3.79211035e-03  6.54321062e-03
 -4.03820543e-03  2.40317686e-03  7.50524413e-04 -1.86533786e-03
  1.12490076e-03  3.30109185e-04  2.73009834e-03  7.88244648e-04
 -2.28825481e-03  2.42072766e-03 -1.22816512e-03 -3.75012271e-04
 -2.41776664e-05  1.42383602e-03  1.46355682e-03 -2.89339477e-05]",0.08525060074413292,0.8044390077784326
CFG,"[0.00403054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14529480899108554,[-0.00047899  0.00111243 -0.00093548  0.00044912 -0.00053137 -0.00045219],"[ 0.01632348 -0.00892917  0.00166284  0.0122692  -0.00941133  0.00512676
  0.00149555 -0.00672131  0.00110797  0.00241672 -0.00015891 -0.001666
  0.00369732  0.0030744  -0.00423873  0.00245262  0.00317428 -0.00157047
 -0.00208572  0.00534757]",-4.509805238190558,0.011000602464423026,0.8044307075353733,-0.03892413720301015,"[-0.13404551 -0.10814842 -0.07393126 -0.03383707  0.00894861  0.05233019
  0.09526477  0.13488887  0.17303788  0.19433868  0.19072989  0.14572978
  0.02468554 -0.15095378 -0.31908633 -0.3437288  -0.25167119 -0.21694063
 -0.17746614 -0.00647711  0.6499283   1.27149047  1.76643428  0.80977511
  0.00383342]",[ 0.00057258 -0.00055174  0.00041537 -0.00106506  0.00173364  0.00091303],"[ 1.29034575e-02 -1.62136754e-03 -3.79214186e-03  6.54318346e-03
 -4.03819466e-03  2.40318660e-03  7.50541847e-04 -1.86538236e-03
  1.12488398e-03  3.30096013e-04  2.73009674e-03  7.88228799e-04
 -2.28824125e-03  2.42077426e-03 -1.22815167e-03 -3.75039792e-04
 -2.41141199e-05  1.42381657e-03  1.46358130e-03 -2.89458641e-05]",0.08525062578647,0.8044307075353733
CHD,"[0.00410053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15048288613175106,[ 0.00091129  0.00055762  0.00014752  0.00099612 -0.0002225   0.00045042],"[ 1.49049610e-02 -3.26492231e-03 -4.53777947e-03  8.03949225e-03
 -4.10094297e-03 -6.99554823e-04  5.52627018e-03 -2.87051972e-03
  7.59581922e-04  7.02503373e-03 -6.38719275e-03  4.80592409e-05
  2.42087950e-03 -4.72844226e-03  1.73234189e-03  3.10300052e-03
  1.99296568e-03 -2.00106922e-04  2.17660574e-03  6.55508079e-03]",-4.248884791600843,0.014280150375901303,0.8044321900887306,-0.03892411507477036,"[-0.13404548 -0.1081484  -0.07393134 -0.03383703  0.00894864  0.05233023
  0.09526501  0.1348888   0.17303799  0.19433866  0.19073005  0.14572965
  0.0246856  -0.15095371 -0.31908627 -0.34372903 -0.25167123 -0.21694048
 -0.17746589 -0.00647718  0.64992763  1.27149051  1.76643379  0.80977523
  0.00383345]",[ 0.00057258 -0.00055175  0.00041536 -0.00106505  0.00173365  0.00091304],"[ 1.29034596e-02 -1.62136502e-03 -3.79213623e-03  6.54318831e-03
 -4.03819658e-03  2.40318486e-03  7.50538733e-04 -1.86537442e-03
  1.12488698e-03  3.30098366e-04  2.73009702e-03  7.88231630e-04
 -2.28824367e-03  2.42076593e-03 -1.22815408e-03 -3.75034877e-04
 -2.41254703e-05  1.42382005e-03  1.46357693e-03 -2.89437356e-05]",0.08525062131351653,0.8044321900887306
CHRW,"[0.00446207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334101372686374,"[ 7.53323915e-05 -5.20132858e-05 -4.19976539e-04  1.02902559e-03
 -7.05027758e-04 -1.61604833e-04]","[ 1.38901232e-02 -4.81618408e-05 -8.06148891e-03  4.42840568e-03
  1.87135084e-03 -3.34030815e-03  5.19150171e-03  4.26339235e-03
 -4.16795503e-03  3.63585562e-03 -2.20994964e-03 -6.58861769e-04
 -8.03795090e-04 -2.02834561e-03  2.15239700e-03 -1.25937130e-03
  5.38368357e-03  2.80576314e-03 -1.04822632e-04  8.04731487e-03]",-4.536031031958613,0.010715853141882212,0.8044398491818701,-0.03892400075696267,"[-0.13404533 -0.10814831 -0.07393175 -0.03383681  0.00894882  0.0523304
  0.09526621  0.13488843  0.17303857  0.19433857  0.19073088  0.145729
  0.02468589 -0.15095336 -0.31908593 -0.3437302  -0.25167144 -0.2169397
 -0.17746456 -0.00647755  0.6499242   1.27149076  1.76643123  0.80977585
  0.00383359]",[ 0.0005726  -0.00055182  0.00041534 -0.001065    0.00173369  0.00091307],"[ 1.29034706e-02 -1.62135199e-03 -3.79210715e-03  6.54321337e-03
 -4.03820652e-03  2.40317587e-03  7.50522646e-04 -1.86533335e-03
  1.12490246e-03  3.30110520e-04  2.73009850e-03  7.88246255e-04
 -2.28825619e-03  2.42072293e-03 -1.22816648e-03 -3.75009481e-04
 -2.41841082e-05  1.42383799e-03  1.46355433e-03 -2.89327398e-05]",0.08525059820556768,0.8044398491818701
CHTR,"[0.00451683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17241518891151633,[-0.00056017  0.00061278 -0.00040656  0.00092918 -0.00031586  0.00050167],"[ 0.01425623 -0.0030847  -0.00435933  0.00571109  0.00020958  0.00120979
  0.00079619  0.00301343 -0.00389886 -0.00154128  0.00309833 -0.00095068
 -0.00043527  0.00314141 -0.00131485 -0.00062275  0.00335396  0.00124755
  0.00036223  0.00385018]",-4.081225324074344,0.0168867612154181,0.8044410092492236,-0.038923983442072485,"[-0.1340453  -0.1081483  -0.07393181 -0.03383678  0.00894884  0.05233043
  0.09526639  0.13488837  0.17303866  0.19433855  0.190731    0.1457289
  0.02468594 -0.15095331 -0.31908588 -0.34373038 -0.25167148 -0.21693959
 -0.17746436 -0.0064776   0.64992368  1.27149079  1.76643085  0.80977595
  0.00383361]",[ 0.0005726  -0.00055183  0.00041533 -0.00106499  0.0017337   0.00091307],"[ 1.29034723e-02 -1.62135001e-03 -3.79210275e-03  6.54321717e-03
 -4.03820802e-03  2.40317451e-03  7.50520209e-04 -1.86532713e-03
  1.12490481e-03  3.30112361e-04  2.73009872e-03  7.88248470e-04
 -2.28825808e-03  2.42071642e-03 -1.22816836e-03 -3.75005634e-04
 -2.41929896e-05  1.42384071e-03  1.46355091e-03 -2.89310743e-05]",0.08525059470557407,0.8044410092492236
CI,"[0.00421846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15811304786558117,[-0.00199076  0.00119048 -0.00066532 -0.00077566  0.00040512  0.00018115],"[ 1.52792389e-02 -7.60227470e-03  7.37487375e-04  9.22762524e-03
 -5.02093685e-03  5.59568277e-03 -5.62170854e-04 -2.26239167e-03
 -1.38275071e-03 -2.79047425e-04  1.04040330e-03 -1.90834515e-03
  2.93159047e-03  1.92394273e-03 -1.66302427e-03  2.30957895e-03
  2.39529866e-03  2.13640228e-05  5.49223715e-04  5.37554636e-03]",-4.137530944855213,0.015962214477617066,0.8044346883930208,-0.03892407778567305,"[-0.13404543 -0.10814837 -0.07393147 -0.03383696  0.0089487   0.05233029
  0.0952654   0.13488868  0.17303818  0.19433863  0.19073032  0.14572944
  0.0246857  -0.1509536  -0.31908616 -0.34372941 -0.2516713  -0.21694022
 -0.17746546 -0.0064773   0.64992651  1.27149059  1.76643296  0.80977543
  0.0038335 ]",[ 0.00057259 -0.00055177  0.00041535 -0.00106503  0.00173366  0.00091305],"[ 1.29034632e-02 -1.62136077e-03 -3.79212675e-03  6.54319649e-03
 -4.03819982e-03  2.40318193e-03  7.50533486e-04 -1.86536102e-03
  1.12489203e-03  3.30102330e-04  2.73009750e-03  7.88236400e-04
 -2.28824775e-03  2.42075191e-03 -1.22815812e-03 -3.75026593e-04
 -2.41445973e-05  1.42382590e-03  1.46356956e-03 -2.89401489e-05]",0.08525061377598087,0.8044346883930208
CINF,"[0.00428761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14975360721302156,[ 0.00034087  0.00206439 -0.00060049  0.00090481 -0.00027998  0.00025704],"[ 1.39315215e-02  2.53502705e-03 -1.10534760e-02  4.75211693e-03
  5.18665785e-04 -6.44526958e-03  7.44076893e-03  1.10420167e-03
  5.97706360e-05  5.46120040e-03 -3.28102339e-03  2.60409378e-03
 -1.64325052e-03 -1.59830744e-03 -8.45707494e-04  8.45275563e-04
  1.63596540e-03 -3.31144113e-03  4.55476327e-03  4.70333019e-03]",-4.966972914397895,0.006964197381208818,0.8044361534680107,-0.038924055918311225,"[-0.1340454  -0.10814836 -0.07393155 -0.03383692  0.00894873  0.05233032
  0.09526563  0.13488861  0.17303829  0.19433861  0.19073048  0.14572932
  0.02468575 -0.15095353 -0.31908609 -0.34372963 -0.25167134 -0.21694008
 -0.1774652  -0.00647737  0.64992586  1.27149064  1.76643247  0.80977555
  0.00383352]",[ 0.00057259 -0.00055179  0.00041535 -0.00106502  0.00173367  0.00091305],"[ 1.29034653e-02 -1.62135828e-03 -3.79212118e-03  6.54320128e-03
 -4.03820173e-03  2.40318021e-03  7.50530408e-04 -1.86535317e-03
  1.12489499e-03  3.30104655e-04  2.73009779e-03  7.88239198e-04
 -2.28825015e-03  2.42074368e-03 -1.22816050e-03 -3.75021735e-04
 -2.41558138e-05  1.42382933e-03  1.46356524e-03 -2.89380456e-05]",0.0852506093557607,0.8044361534680107
