,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00365035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128046849778416,"[-3.28064040e-05  2.31430992e-04  1.99251980e-04 -2.49188342e-04
  3.06265600e-04  2.62167969e-04]","[ 0.00236687 -0.00969616  0.00569374  0.0098186  -0.01288075 -0.00470966
  0.00546651  0.00384507 -0.0027713  -0.00073996  0.0031193  -0.00087912
 -0.00179477  0.0043239  -0.00165136 -0.00090634  0.00228034  0.00083991
  0.00250035  0.00035216]",-5.4460913244490445,0.004313130413580677,0.8234371826302803,-0.03903532439636723,"[-0.12170117 -0.10140429 -0.06458068 -0.02963028  0.01395913  0.05585081
  0.09902076  0.13975736  0.16674483  0.1787156   0.15866772  0.08511746
 -0.0515924  -0.22538469 -0.3246877  -0.27480317 -0.20123154 -0.17504121
 -0.09697734  0.27507555  0.84472609  1.28077813  1.20334155 -0.10657046
 -0.0045531 ]",[-0.00172312 -0.00080616  0.00054845  0.00043366 -0.0019405  -0.0004273 ],"[ 7.14490379e-03 -3.79424902e-03 -4.31182929e-03  4.20432711e-03
 -4.65466222e-03  3.44986154e-03  3.01857142e-04 -1.48151227e-03
 -9.64837052e-05  9.03365029e-04  1.13509393e-03  6.73943150e-04
 -1.19924518e-03  2.35249060e-03 -3.91322544e-04 -3.66690538e-04
 -4.76200688e-04  1.83757048e-03  2.40848052e-03  1.58227236e-04]",0.08531887516025032,0.8234371826302803
AMZN,"[0.00363855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13401035781762935,"[ 7.66164062e-05  5.01845491e-04  1.43677593e-04 -4.47758788e-05
  2.54009022e-04  3.48832977e-04]","[ 0.00398448 -0.00970354  0.0027458   0.00932664 -0.0089166  -0.00298065
  0.00100472  0.00074443  0.00033675  0.00322615  0.00204836 -0.00402579
 -0.00275031  0.00520867 -0.00022646  0.00102445  0.00145635 -0.00149499
  0.00302098 -0.00029413]",-4.929479263352616,0.007230267366430973,0.8234369474964462,-0.039035323909913794,"[-0.12170118 -0.10140429 -0.06458069 -0.0296303   0.01395912  0.05585081
  0.09902077  0.13975737  0.16674482  0.17871564  0.15866769  0.08511747
 -0.05159241 -0.22538468 -0.32468767 -0.27480316 -0.20123162 -0.17504116
 -0.09697729  0.27507558  0.84472627  1.28077813  1.20334162 -0.10657045
 -0.00455312]",[-0.00172312 -0.00080616  0.00054845  0.00043366 -0.0019405  -0.0004273 ],"[ 7.14490269e-03 -3.79424722e-03 -4.31182853e-03  4.20432611e-03
 -4.65466092e-03  3.44986246e-03  3.01857527e-04 -1.48151167e-03
 -9.64848829e-05  9.03366340e-04  1.13509529e-03  6.73944865e-04
 -1.19924445e-03  2.35249080e-03 -3.91323407e-04 -3.66689621e-04
 -4.76201727e-04  1.83757086e-03  2.40847938e-03  1.58225801e-04]",0.08531887590082934,0.8234369474964462
ANET,"[0.00362628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13483515774062552,"[2.46646388e-04 1.59807832e-05 2.86139335e-04 6.15457768e-05
 1.63237973e-04 3.01152705e-04]","[ 0.00906461 -0.00904109 -0.00418249  0.00773149 -0.00244933 -0.00064817
 -0.00427604 -0.00109041  0.0035369   0.0045131   0.00057755 -0.00557637
 -0.0033847   0.00810097  0.00192309 -0.00312957 -0.00022026  0.00232803
 -0.0004134  -0.0046984 ]",-4.859987257807005,0.007750582649927438,0.8234367029580096,-0.03903532340400377,"[-0.1217012  -0.10140428 -0.06458069 -0.02963032  0.01395911  0.05585082
  0.09902079  0.13975738  0.1667448   0.17871568  0.15866765  0.08511748
 -0.05159243 -0.22538467 -0.32468764 -0.27480316 -0.20123171 -0.1750411
 -0.09697724  0.27507561  0.84472645  1.28077813  1.20334168 -0.10657044
 -0.00455314]",[-0.00172313 -0.00080616  0.00054845  0.00043366 -0.00194051 -0.0004273 ],"[ 7.14490155e-03 -3.79424534e-03 -4.31182773e-03  4.20432508e-03
 -4.65465958e-03  3.44986341e-03  3.01857928e-04 -1.48151105e-03
 -9.64861077e-05  9.03367705e-04  1.13509669e-03  6.73946648e-04
 -1.19924370e-03  2.35249101e-03 -3.91324305e-04 -3.66688668e-04
 -4.76202808e-04  1.83757126e-03  2.40847818e-03  1.58224309e-04]",0.08531887667102918,0.8234367029580096
ANSS,"[0.00367757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13839028015687793,"[-1.67111863e-03  9.26187547e-04 -9.87486441e-04  5.45531878e-05
 -2.36549682e-04 -1.01824968e-04]","[ 0.00676938 -0.00911943  0.00014174  0.0081232  -0.00824451 -0.00260992
  0.00189977  0.00307063 -0.00021043 -0.00132038  0.00129141 -0.00028081
 -0.00205617  0.00469166  0.00128409 -0.00145072 -0.00188223 -0.00017341
  0.00233118  0.00265419]",-4.730984734696726,0.00881778358556505,0.8234377251587541,-0.03903532551876988,"[-0.12170113 -0.10140431 -0.06458067 -0.02963024  0.01395915  0.05585081
  0.09902072  0.13975734  0.16674486  0.17871552  0.15866779  0.08511742
 -0.05159238 -0.22538471 -0.32468777 -0.27480317 -0.20123134 -0.17504133
 -0.09697744  0.27507548  0.84472569  1.28077813  1.20334139 -0.10657049
 -0.00455306]",[-0.00172312 -0.00080616  0.00054845  0.00043367 -0.0019405  -0.00042729],"[ 7.14490634e-03 -3.79425317e-03 -4.31183106e-03  4.20432941e-03
 -4.65466520e-03  3.44985943e-03  3.01856253e-04 -1.48151364e-03
 -9.64809878e-05  9.03362002e-04  1.13509080e-03  6.73939193e-04
 -1.19924686e-03  2.35249013e-03 -3.91320552e-04 -3.66692654e-04
 -4.76198290e-04  1.83756960e-03  2.40848316e-03  1.58230547e-04]",0.08531887345149915,0.8234377251587541
AON,"[0.00371585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405003218190254,[-0.00085763  0.00118497 -0.00018116  0.00015572  0.00031906  0.00081064],"[ 0.00756251 -0.00907216 -0.00114001  0.0078534  -0.00689233 -0.00176585
  0.00099184  0.00171175 -0.00031276  0.00017789  0.00222191 -0.00131213
 -0.00301725  0.00530691  0.00163877 -0.00247602 -0.0024063   0.00206904
  0.00481079 -0.00122235]",-4.727062233691043,0.008852439274600476,0.8234384882337799,-0.03903532709744726,"[-0.12170109 -0.10140434 -0.06458066 -0.02963017  0.01395918  0.0558508
  0.09902067  0.13975732  0.16674491  0.1787154   0.15866789  0.08511738
 -0.05159235 -0.22538475 -0.32468788 -0.27480318 -0.20123107 -0.1750415
 -0.09697759  0.27507538  0.84472511  1.28077814  1.20334118 -0.10657052
 -0.004553  ]",[-0.00172311 -0.00080616  0.00054845  0.00043368 -0.0019405  -0.00042729],"[ 7.14490991e-03 -3.79425901e-03 -4.31183355e-03  4.20433265e-03
 -4.65466939e-03  3.44985646e-03  3.01855003e-04 -1.48151556e-03
 -9.64771657e-05  9.03357745e-04  1.13508640e-03  6.73933628e-04
 -1.19924921e-03  2.35248947e-03 -3.91317751e-04 -3.66695629e-04
 -4.76194917e-04  1.83756836e-03  2.40848687e-03  1.58235204e-04]",0.08531887104811313,0.8234384882337799
AOS,"[0.00366992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295439038034703,"[-1.42216692e-04  1.15837080e-03 -2.40309240e-04 -4.35548357e-05
  1.56913750e-04  1.74199835e-04]","[ 0.00224925 -0.00976317  0.00533852  0.00978823 -0.01149092 -0.00418395
  0.00278998  0.00235663  0.0001688   0.00184057  0.00093951 -0.0036423
 -0.00150206  0.00584744 -0.00055251  0.00035938  0.00140919 -0.00206466
  0.00147731  0.00128638]",-5.416624527629224,0.004442115608466367,0.8234375728204004,-0.039035325203606745,"[-0.12170114 -0.10140431 -0.06458068 -0.02963025  0.01395915  0.05585081
  0.09902073  0.13975735  0.16674485  0.17871554  0.15866777  0.08511743
 -0.05159239 -0.22538471 -0.32468775 -0.27480317 -0.2012314  -0.1750413
 -0.09697741  0.2750755   0.8447258   1.28077813  1.20334144 -0.10657048
 -0.00455307]",[-0.00172312 -0.00080616  0.00054845  0.00043367 -0.0019405  -0.00042729],"[ 7.14490562e-03 -3.79425200e-03 -4.31183057e-03  4.20432877e-03
 -4.65466436e-03  3.44986003e-03  3.01856503e-04 -1.48151325e-03
 -9.64817508e-05  9.03362852e-04  1.13509168e-03  6.73940304e-04
 -1.19924638e-03  2.35249026e-03 -3.91321111e-04 -3.66692060e-04
 -4.76198963e-04  1.83756985e-03  2.40848242e-03  1.58229617e-04]",0.085318873931305,0.8234375728204004
APA,"[0.00353513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13143158369701632,[-0.00060396  0.00273419 -0.00076783 -0.00023033  0.00028538  0.00017111],"[ 0.0121424  -0.00876249 -0.00764606  0.00726493 -0.00058271 -0.00111625
 -0.00389075  0.0017139   0.00152697 -0.00093495  0.00341637  0.00096555
 -0.00659691  0.00180459  0.00511047  0.00184987 -0.00313835 -0.00146684
 -0.00077614  0.00019654]",-4.789550676581605,0.008316193202922305,0.823434886035994,-0.03903531964508938,"[-0.12170131 -0.10140421 -0.06458073 -0.02963047  0.01395904  0.05585083
  0.09902092  0.13975744  0.16674469  0.17871595  0.15866741  0.08511759
 -0.0515925  -0.2253846  -0.32468739 -0.27480314 -0.20123236 -0.17504069
 -0.09697688  0.27507586  0.84472782  1.28077811  1.2033422  -0.10657036
 -0.00455329]",[-0.00172314 -0.00080617  0.00054845  0.00043364 -0.00194051 -0.0004273 ],"[ 7.14489303e-03 -3.79423143e-03 -4.31182180e-03  4.20431738e-03
 -4.65464960e-03  3.44987048e-03  3.01860905e-04 -1.48150647e-03
 -9.64952083e-05  9.03377841e-04  1.13510717e-03  6.73959899e-04
 -1.19923809e-03  2.35249259e-03 -3.91330975e-04 -3.66681583e-04
 -4.76210840e-04  1.83757420e-03  2.40846934e-03  1.58213221e-04]",0.08531888239361844,0.823434886035994
APD,"[0.00368999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13449673938093815,"[5.97214883e-04 1.05758041e-03 6.24777778e-05 4.56290416e-04
 7.11704207e-05 4.15940825e-04]","[ 6.92110506e-03 -8.65156003e-03  2.37658079e-05  6.68646094e-03
 -8.47727158e-03  4.15581482e-04  2.87139367e-03 -7.29627942e-04
 -1.76525092e-03  2.30564397e-03  2.81658483e-03 -2.59273042e-03
 -2.24121152e-03  5.81462305e-03 -4.05353012e-04 -2.73925536e-03
  1.09513800e-03  3.19311261e-03  1.00735662e-03 -5.24492545e-03]",-5.1354156396703505,0.005884605121506929,0.8234379728491382,-0.03903532603120076,"[-0.12170112 -0.10140432 -0.06458067 -0.02963022  0.01395916  0.0558508
  0.0990207   0.13975734  0.16674488  0.17871548  0.15866782  0.08511741
 -0.05159237 -0.22538472 -0.32468781 -0.27480318 -0.20123126 -0.17504139
 -0.09697749  0.27507545  0.8447255   1.28077814  1.20334132 -0.1065705
 -0.00455304]",[-0.00172311 -0.00080616  0.00054845  0.00043367 -0.0019405  -0.00042729],"[ 7.14490750e-03 -3.79425507e-03 -4.31183187e-03  4.20433046e-03
 -4.65466656e-03  3.44985847e-03  3.01855847e-04 -1.48151426e-03
 -9.64797471e-05  9.03360620e-04  1.13508937e-03  6.73937387e-04
 -1.19924762e-03  2.35248992e-03 -3.91319643e-04 -3.66693620e-04
 -4.76197195e-04  1.83756920e-03  2.40848437e-03  1.58232059e-04]",0.08531887267137192,0.8234379728491382
APH,"[0.00362718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330786239075,"[ 9.22301374e-04  6.40788282e-04  1.21686078e-04  3.27009184e-04
 -1.42768244e-05  9.91499386e-05]","[ 0.00590957 -0.00940376  0.00036039  0.00890851 -0.00682717 -0.00299889
 -0.00119973  0.00158197  0.00304608  0.00251088 -0.00129903 -0.00537423
 -0.00045624  0.01005684  0.00021213 -0.00616905 -0.00075938  0.00341285
  0.00176283 -0.00081031]",-4.961310793105899,0.0070037413572299175,0.8234367208026027,-0.03903532344092132,"[-0.1217012  -0.10140428 -0.06458069 -0.02963032  0.01395911  0.05585082
  0.09902079  0.13975738  0.1667448   0.17871567  0.15866765  0.08511748
 -0.05159242 -0.22538467 -0.32468764 -0.27480316 -0.2012317  -0.17504111
 -0.09697724  0.27507561  0.84472644  1.28077813  1.20334168 -0.10657044
 -0.00455314]",[-0.00172313 -0.00080616  0.00054845  0.00043366 -0.00194051 -0.0004273 ],"[ 7.14490163e-03 -3.79424548e-03 -4.31182779e-03  4.20432515e-03
 -4.65465968e-03  3.44986334e-03  3.01857899e-04 -1.48151110e-03
 -9.64860184e-05  9.03367605e-04  1.13509659e-03  6.73946518e-04
 -1.19924375e-03  2.35249100e-03 -3.91324239e-04 -3.66688738e-04
 -4.76202729e-04  1.83757123e-03  2.40847827e-03  1.58224418e-04]",0.08531887661482573,0.8234367208026027
APTV,"[0.00367265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389105361974552,"[-3.19944355e-04  1.56270369e-03 -7.41333879e-04  4.37176789e-04
 -2.73625299e-04 -7.39999870e-05]","[ 0.01232361 -0.00744805 -0.00647218  0.00358706 -0.00401788  0.00481134
  0.00125032 -0.00334072 -0.00196999  0.00188542  0.00270333 -0.00019138
 -0.00081946  0.00374503 -0.00205237 -0.0028384   0.0020146   0.00436246
  0.00041899 -0.0045151 ]",-4.743288465720407,0.008709956645188548,0.8234376271438097,-0.03903532531599299,"[-0.12170114 -0.10140431 -0.06458068 -0.02963024  0.01395915  0.05585081
  0.09902073  0.13975735  0.16674486  0.17871553  0.15866778  0.08511743
 -0.05159239 -0.22538471 -0.32468776 -0.27480317 -0.20123138 -0.17504131
 -0.09697742  0.27507549  0.84472576  1.28077813  1.20334142 -0.10657048
 -0.00455307]",[-0.00172312 -0.00080616  0.00054845  0.00043367 -0.0019405  -0.00042729],"[ 7.14490588e-03 -3.79425242e-03 -4.31183074e-03  4.20432900e-03
 -4.65466466e-03  3.44985981e-03  3.01856414e-04 -1.48151339e-03
 -9.64814787e-05  9.03362549e-04  1.13509137e-03  6.73939908e-04
 -1.19924655e-03  2.35249022e-03 -3.91320912e-04 -3.66692272e-04
 -4.76198723e-04  1.83756976e-03  2.40848268e-03  1.58229949e-04]",0.08531887376020764,0.8234376271438097
ARE,"[0.00358329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1238924638052194,"[ 3.85101614e-04 -6.90861408e-04  2.17440897e-04 -1.70612898e-04
 -3.58980602e-05 -2.67116864e-04]","[ 0.002818   -0.00913883  0.00538305  0.00831674 -0.01295075 -0.00212335
  0.00555156  0.00115593 -0.00211891  0.00170634  0.0012153  -0.00292084
  0.00093858  0.00593853 -0.00384465 -0.00115974  0.00343504 -0.00133508
  0.00299139  0.00600408]",-5.536645239554177,0.003939721515347686,0.8234358459400251,-0.03903532163097377,"[-0.12170125 -0.10140425 -0.06458071 -0.02963039  0.01395908  0.05585082
  0.09902085  0.13975741  0.16674475  0.17871581  0.15866754  0.08511753
 -0.05159246 -0.22538464 -0.32468752 -0.27480315 -0.20123201 -0.17504091
 -0.09697707  0.27507573  0.8447271   1.28077812  1.20334193 -0.1065704
 -0.00455321]",[-0.00172313 -0.00080616  0.00054845  0.00043365 -0.00194051 -0.0004273 ],"[ 7.14489753e-03 -3.79423878e-03 -4.31182493e-03  4.20432145e-03
 -4.65465487e-03  3.44986674e-03  3.01859332e-04 -1.48150889e-03
 -9.64904004e-05  9.03372486e-04  1.13510164e-03  6.73952899e-04
 -1.19924105e-03  2.35249176e-03 -3.91327451e-04 -3.66685326e-04
 -4.76206596e-04  1.83757264e-03  2.40847401e-03  1.58219079e-04]",0.08531887937029854,0.8234358459400251
ATO,"[0.00367909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13210173375724985,"[ 6.11151511e-04 -7.95553540e-04  3.29534370e-04 -3.18256092e-04
  1.50778552e-05 -3.75951714e-04]","[ 2.64489593e-03 -9.92475744e-03  5.04413458e-03  1.04744761e-02
 -1.17750477e-02 -5.95121894e-03  3.87438405e-03  5.33898725e-03
 -1.15263589e-03 -2.40263651e-03  1.58880529e-03  9.15116961e-04
 -5.11667651e-04  2.20342786e-03 -2.54852634e-03  1.21114879e-03
  2.50504843e-03 -2.87825818e-04  4.37954296e-03  4.14436740e-05]",-5.231868621299056,0.005343530932009402,0.8234377554942669,-0.03903532558152909,"[-0.12170113 -0.10140431 -0.06458067 -0.02963023  0.01395915  0.05585081
  0.09902072  0.13975734  0.16674486  0.17871551  0.15866779  0.08511742
 -0.05159238 -0.22538471 -0.32468778 -0.27480317 -0.20123133 -0.17504134
 -0.09697745  0.27507547  0.84472566  1.28077813  1.20334139 -0.10657049
 -0.00455306]",[-0.00172312 -0.00080616  0.00054845  0.00043367 -0.0019405  -0.00042729],"[ 7.14490648e-03 -3.79425340e-03 -4.31183116e-03  4.20432954e-03
 -4.65466536e-03  3.44985931e-03  3.01856204e-04 -1.48151371e-03
 -9.64808358e-05  9.03361833e-04  1.13509063e-03  6.73938972e-04
 -1.19924695e-03  2.35249010e-03 -3.91320441e-04 -3.66692772e-04
 -4.76198156e-04  1.83756955e-03  2.40848331e-03  1.58230732e-04]",0.08531887335595421,0.8234377554942669
AVB,"[0.00374296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13752865104730505,[-0.00010878 -0.00134952  0.00061278 -0.00037244  0.00027589  0.00020696],"[ 0.00867242 -0.00747521 -0.00104236  0.0038048  -0.00996932  0.00444744
  0.00735971 -0.00281072 -0.00683923  0.00066915  0.00618453  0.00230225
 -0.00221753 -0.00047245 -0.00226896  0.00255589  0.00186791 -0.00066005
  0.00347626  0.00152182]",-5.107160306264727,0.006053247910581631,0.8234390286635527,-0.03903532821550805,"[-0.12170105 -0.10140436 -0.06458065 -0.02963013  0.0139592   0.05585079
  0.09902063  0.1397573   0.16674494  0.17871532  0.15866796  0.08511735
 -0.05159232 -0.22538477 -0.32468795 -0.27480319 -0.20123088 -0.17504162
 -0.0969777   0.2750753   0.84472471  1.28077814  1.20334102 -0.10657055
 -0.00455295]",[-0.0017231  -0.00080615  0.00054845  0.00043368 -0.0019405  -0.00042729],"[ 7.14491245e-03 -3.79426315e-03 -4.31183532e-03  4.20433494e-03
 -4.65467236e-03  3.44985436e-03  3.01854117e-04 -1.48151693e-03
 -9.64744588e-05  9.03354730e-04  1.13508329e-03  6.73929687e-04
 -1.19925088e-03  2.35248900e-03 -3.91315767e-04 -3.66697737e-04
 -4.76192528e-04  1.83756749e-03  2.40848951e-03  1.58238502e-04]",0.08531886934597205,0.8234390286635527
AVGO,"[0.00367857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13407090628932342,"[-1.15142005e-04  9.66152854e-04 -2.21804041e-04  8.72262661e-05
  8.07615427e-05  1.89219094e-04]","[ 0.00458034 -0.00966826  0.00201904  0.00959287 -0.00808366 -0.00405945
 -0.00059079  0.00244404  0.00298844  0.00200883 -0.00137255 -0.00494955
 -0.00044643  0.00909126  0.00016288 -0.00440724 -0.00076413  0.00177344
  0.00286914 -0.00021041]",-5.087220745607915,0.006175158396093106,0.8234377450723613,-0.03903532555996787,"[-0.12170113 -0.10140431 -0.06458067 -0.02963023  0.01395915  0.05585081
  0.09902072  0.13975734  0.16674486  0.17871552  0.15866779  0.08511742
 -0.05159238 -0.22538471 -0.32468778 -0.27480317 -0.20123134 -0.17504134
 -0.09697745  0.27507548  0.84472567  1.28077813  1.20334139 -0.10657049
 -0.00455306]",[-0.00172312 -0.00080616  0.00054845  0.00043367 -0.0019405  -0.00042729],"[ 7.14490643e-03 -3.79425332e-03 -4.31183113e-03  4.20432950e-03
 -4.65466531e-03  3.44985936e-03  3.01856221e-04 -1.48151369e-03
 -9.64808880e-05  9.03361891e-04  1.13509069e-03  6.73939048e-04
 -1.19924692e-03  2.35249011e-03 -3.91320479e-04 -3.66692732e-04
 -4.76198202e-04  1.83756957e-03  2.40848326e-03  1.58230669e-04]",0.08531887338877911,0.8234377450723613
AVY,"[0.00341628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12859567249423623,[-0.0005503   0.00181597 -0.00032129  0.0005726   0.00018667  0.00091815],"[ 0.00914666 -0.00819143 -0.00323266  0.00536658 -0.00501707  0.00278587
 -0.00071638 -0.00316485  0.00167206  0.00407806 -0.00133974 -0.00322073
  0.00277627  0.00544058 -0.00509299 -0.00161519  0.00487151  0.00137949
  0.00045029 -0.0010802 ]",-4.4823161713530935,0.011307193404224857,0.8234325171743334,-0.039035314744302156,"[-0.12170147 -0.10140413 -0.06458077 -0.02963066  0.01395895  0.05585085
  0.09902108  0.13975752  0.16674455  0.17871632  0.15866709  0.08511772
 -0.05159261 -0.2253845  -0.32468708 -0.27480311 -0.2012332  -0.17504016
 -0.09697641  0.27507617  0.8447296   1.2807781   1.20334288 -0.10657025
 -0.00455348]",[-0.00172316 -0.00080617  0.00054845  0.00043362 -0.00194052 -0.00042731],"[ 7.14488193e-03 -3.79421330e-03 -4.31181407e-03  4.20430734e-03
 -4.65463658e-03  3.44987969e-03  3.01864786e-04 -1.48150049e-03
 -9.65070735e-05  9.03391055e-04  1.13512082e-03  6.73977175e-04
 -1.19923078e-03  2.35249463e-03 -3.91339671e-04 -3.66672346e-04
 -4.76221311e-04  1.83757804e-03  2.40845781e-03  1.58198764e-04]",0.08531888985460037,0.8234325171743334
AWK,"[0.00364846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12976373139457903,"[ 6.77750973e-04 -1.05370345e-03  5.50059187e-04 -2.22075885e-04
  9.97881183e-05 -1.13495972e-04]","[ 0.00227651 -0.00993004  0.00551597  0.01060505 -0.01206569 -0.0061832
  0.00375998  0.00547209 -0.00058808 -0.00222997  0.00070755  0.00040071
  0.0003195   0.00279629 -0.00300116  0.00127648  0.00272064 -0.00170783
  0.00416236  0.00367564]",-5.3007226809670485,0.00498798788015885,0.8234371449601798,-0.03903532431843395,"[-0.12170117 -0.10140429 -0.06458069 -0.02963028  0.01395913  0.05585081
  0.09902076  0.13975736  0.16674483  0.17871561  0.15866771  0.08511746
 -0.05159241 -0.22538469 -0.3246877  -0.27480317 -0.20123155 -0.1750412
 -0.09697733  0.27507556  0.84472612  1.28077813  1.20334156 -0.10657046
 -0.00455311]",[-0.00172312 -0.00080616  0.00054845  0.00043366 -0.0019405  -0.0004273 ],"[ 7.14490362e-03 -3.79424873e-03 -4.31182917e-03  4.20432695e-03
 -4.65466201e-03  3.44986169e-03  3.01857204e-04 -1.48151217e-03
 -9.64838938e-05  9.03365239e-04  1.13509415e-03  6.73943425e-04
 -1.19924506e-03  2.35249063e-03 -3.91322682e-04 -3.66690391e-04
 -4.76200854e-04  1.83757054e-03  2.40848034e-03  1.58227006e-04]",0.0853188752788963,0.8234371449601798
