,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00415506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14701473845922625,"[ 2.54257409e-03 -1.07904881e-03 -9.54621245e-05  5.64761585e-04
 -1.48545587e-04 -5.85592107e-04]","[ 0.01202766 -0.0111894  -0.01347001  0.00095621 -0.01218698  0.00880365
  0.00155187  0.00567024  0.00058085  0.00155506  0.00346592  0.00564459
  0.00491152  0.00283978  0.00198501 -0.00447658  0.00028208 -0.00096768
  0.00509014 -0.00276349]",-4.886260636186522,0.007549600461058832,0.7990013796880069,-0.037796726126104546,"[-0.12224793 -0.09768269 -0.06286069 -0.02328298  0.01813445  0.05725769
  0.10050927  0.13917525  0.17490618  0.18644759  0.1714273   0.10488431
 -0.02964172 -0.20502956 -0.33191663 -0.30004608 -0.21709744 -0.1866215
 -0.13255202  0.17735599  0.82670281  1.32059024  1.42400843 -0.02752268
  0.00488466]",[ 0.00029165  0.00018656  0.00024052  0.00026104 -0.00018069  0.00043283],"[ 0.0071782  -0.00840343 -0.00423674  0.00696492 -0.00295797  0.00120971
 -0.00080123 -0.00074012  0.00023173  0.00054106  0.00172494  0.00173446
 -0.00194403  0.0025828  -0.00071627  0.00053732  0.00086139  0.00056562
  0.00104057 -0.00015811]",0.08627895513523968,0.7990013796880069
AAL,"[0.00394076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14350639909992602,"[-1.16915683e-03 -3.28603956e-05 -7.50257484e-04  8.97163731e-04
 -6.49063282e-04  4.19450756e-05]","[ 0.01115824  0.00102782  0.0053614   0.00260953 -0.01061362 -0.01039805
 -0.01132646  0.00618744  0.0042684   0.00723775  0.00226023 -0.00048681
 -0.00095461  0.0075674   0.00687052 -0.00182646 -0.00315833 -0.00426049
  0.00502118  0.00618361]",-4.4699932181620845,0.011447393484609625,0.7989968180606652,-0.037796762214629354,"[-0.12224788 -0.0976825  -0.06286074 -0.0232829   0.01813449  0.05725805
  0.10050979  0.13917542  0.17490586  0.18644775  0.17142693  0.10488437
 -0.02964122 -0.20503004 -0.33191625 -0.30004548 -0.21709622 -0.18662048
 -0.13255173  0.17735713  0.82670383  1.32059261  1.4240052  -0.02752338
  0.00488457]",[ 0.00029165  0.00018658  0.00024049  0.00026102 -0.00018069  0.00043283],"[ 0.00717818 -0.00840345 -0.00423674  0.00696495 -0.00295798  0.00120972
 -0.00080123 -0.00074011  0.00023172  0.00054105  0.00172492  0.00173446
 -0.00194405  0.00258281 -0.00071626  0.00053731  0.0008614   0.0005656
  0.00104059 -0.00015807]",0.08627898541865624,0.7989968180606652
AAP,"[0.00410404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14575871827174475,[-0.0018142   0.00026085 -0.00111594 -0.00087748 -0.00027001 -0.00108467],"[ 0.01250844 -0.00732147 -0.00742952 -0.00085028 -0.01606227  0.00240459
 -0.0032147   0.01147928  0.00667028  0.00450975  0.00439509  0.00065165
  0.0024267   0.00338372  0.00314111 -0.00467815 -0.0013723  -0.00172935
  0.00628422 -0.0019104 ]",-4.830298169574672,0.007984140283292461,0.799000293761774,-0.0377967347172219,"[-0.12224792 -0.09768265 -0.0628607  -0.02328296  0.01813446  0.05725778
  0.10050939  0.13917529  0.17490611  0.18644763  0.17142721  0.10488433
 -0.0296416  -0.20502967 -0.33191654 -0.30004594 -0.21709715 -0.18662126
 -0.13255195  0.17735626  0.82670305  1.32059081  1.42400766 -0.02752285
  0.00488464]",[ 0.00029165  0.00018656  0.00024051  0.00026104 -0.00018069  0.00043283],"[ 0.0071782  -0.00840344 -0.00423674  0.00696493 -0.00295797  0.00120971
 -0.00080123 -0.00074012  0.00023173  0.00054105  0.00172494  0.00173446
 -0.00194403  0.0025828  -0.00071627  0.00053732  0.0008614   0.00056562
  0.00104058 -0.0001581 ]",0.08627896234441176,0.799000293761774
AAPL,"[0.00361227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262208805784792,"[-1.03655016e-03  7.71496004e-04 -6.71981066e-04 -1.97078193e-04
  7.95662154e-05  1.15233961e-05]","[ 1.19776946e-02 -4.84927811e-03 -4.06451670e-03 -2.97120410e-04
 -1.63392291e-02 -8.47187518e-05 -3.55226569e-03  1.40784380e-02
  1.20956075e-02  2.75723164e-03  1.46298472e-03 -6.99380315e-03
 -4.98235104e-03  6.46609475e-03  6.50017098e-03 -1.80038940e-04
 -3.26545599e-03 -7.18796282e-03 -1.75720256e-03  6.19502760e-03]",-4.521771443748137,0.01086975145051825,0.798989825882609,-0.03779681753203525,"[-0.1222478  -0.09768219 -0.06286082 -0.02328277  0.01813454  0.05725861
  0.1005106   0.13917568  0.17490536  0.18644801  0.17142635  0.10488445
 -0.02964047 -0.20503079 -0.33191567 -0.30004456 -0.21709435 -0.1866189
 -0.13255129  0.17735887  0.82670539  1.32059624  1.42400026 -0.02752444
  0.00488445]",[ 0.00029166  0.00018661  0.00024045  0.00026098 -0.00018068  0.00043281],"[ 0.00717814 -0.00840347 -0.00423674  0.00696498 -0.00295798  0.00120972
 -0.00080124 -0.00074008  0.00023171  0.00054104  0.00172489  0.00173445
 -0.00194408  0.00258283 -0.00071624  0.0005373   0.0008614   0.00056556
  0.00104062 -0.00015802]",0.08627903183784502,0.798989825882609
ABBV,"[0.00391359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13234410898007176,[ 0.00080186  0.00048435 -0.00071019 -0.00056564  0.00025883 -0.00073752],"[ 0.01101552 -0.01316152 -0.01697245  0.00365595 -0.00774338  0.01315567
  0.00519272  0.00083935 -0.00270642 -0.00043541  0.00398976  0.00681894
  0.00417439  0.00067879  0.0003287  -0.00261863  0.00167946 -0.00249161
 -0.00126389 -0.00234764]",-5.128449464033227,0.005925741429357506,0.7989962397096856,-0.03779676679015298,"[-0.12224787 -0.09768247 -0.06286075 -0.02328289  0.01813449  0.0572581
  0.10050986  0.13917544  0.17490582  0.18644777  0.17142688  0.10488438
 -0.02964116 -0.2050301  -0.3319162  -0.30004541 -0.21709607 -0.18662035
 -0.1325517   0.17735727  0.82670396  1.32059291  1.42400479 -0.02752347
  0.00488456]",[ 0.00029165  0.00018658  0.00024049  0.00026102 -0.00018069  0.00043282],"[ 0.00717817 -0.00840345 -0.00423674  0.00696495 -0.00295798  0.00120972
 -0.00080123 -0.00074011  0.00023172  0.00054105  0.00172492  0.00173446
 -0.00194405  0.00258281 -0.00071626  0.00053731  0.0008614   0.00056559
  0.00104059 -0.00015807]",0.08627898925817278,0.7989962397096856
ABT,"[0.00367114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289830159967923,[-0.00119641 -0.00010289 -0.00131643 -0.00042515 -0.00064554 -0.00143856],"[ 0.01201907 -0.00695911 -0.0076656   0.00041241 -0.01427756  0.00442189
  0.0009079   0.0102166   0.00687393 -0.00172377 -0.00240394 -0.00092312
  0.00060593  0.00901646  0.00695982 -0.00427218 -0.00404745 -0.00421296
  0.00493345  0.00389736]",-4.493638286137259,0.011179894071320237,0.7989910789382689,-0.03779680761870238,"[-0.12224782 -0.09768225 -0.06286081 -0.0232828   0.01813453  0.05725851
  0.10051046  0.13917563  0.17490545  0.18644796  0.17142645  0.10488444
 -0.02964061 -0.20503065 -0.33191577 -0.30004473 -0.21709469 -0.18661919
 -0.13255137  0.17735856  0.82670511  1.32059559  1.42400114 -0.02752425
  0.00488447]",[ 0.00029166  0.0001866   0.00024046  0.00026099 -0.00018068  0.00043281],"[ 0.00717815 -0.00840347 -0.00423674  0.00696497 -0.00295798  0.00120972
 -0.00080124 -0.00074009  0.00023171  0.00054104  0.00172489  0.00173445
 -0.00194407  0.00258282 -0.00071625  0.00053731  0.0008614   0.00056557
  0.00104062 -0.00015803]",0.08627902351914564,0.7989910789382689
ACN,"[0.00429795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15016487633403633,[ 0.0011185   0.00067075 -0.00038837  0.00036764 -0.00010426 -0.00027434],"[ 0.01217374 -0.01350284 -0.01700658 -0.00035228 -0.01500397  0.01226041
  0.00351543  0.00962766  0.00449206  0.00133798  0.00459156  0.00235358
  0.00251699  0.00164802  0.00174893 -0.00232707  0.0026248  -0.0018462
  0.00434819 -0.00559298]",-5.136412877310883,0.005878739696877293,0.799004421395041,-0.03779670206216606,"[-0.12224796 -0.09768283 -0.06286065 -0.02328303  0.01813443  0.05725745
  0.10050892  0.13917513  0.1749064   0.18644748  0.17142755  0.10488428
 -0.02964204 -0.20502924 -0.33191688 -0.30004648 -0.21709825 -0.18662219
 -0.13255221  0.17735523  0.82670213  1.32058866  1.42401058 -0.02752222
  0.00488471]",[ 0.00029165  0.00018654  0.00024053  0.00026106 -0.0001807   0.00043284],"[ 0.00717822 -0.00840342 -0.00423674  0.00696491 -0.00295797  0.00120971
 -0.00080123 -0.00074013  0.00023174  0.00054106  0.00172496  0.00173446
 -0.00194401  0.00258279 -0.00071628  0.00053732  0.00086139  0.00056564
  0.00104056 -0.00015813]",0.0862789349421651,0.799004421395041
ADBE,"[0.00424394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15189606665580213,"[ 1.84140163e-03  3.20228638e-04 -2.12480170e-04  1.03648865e-05
  3.42080348e-05 -6.07321238e-04]","[ 0.01238494 -0.01147326 -0.0137414  -0.0006195  -0.0152564   0.00868343
  0.00086615  0.00961794  0.00399557  0.00267     0.0043008   0.00340517
  0.00390482  0.00303227  0.0032526  -0.00371976  0.00197803 -0.00244286
  0.00570779 -0.00576982]",-4.812018575434333,0.008131429216913314,0.7990032717387113,-0.03779671115747303,"[-0.12224795 -0.09768278 -0.06286067 -0.02328301  0.01813444  0.05725754
  0.10050905  0.13917518  0.17490632  0.18644752  0.17142745  0.10488429
 -0.02964192 -0.20502936 -0.33191678 -0.30004633 -0.21709794 -0.18662193
 -0.13255214  0.17735552  0.82670239  1.32058926  1.42400977 -0.0275224
  0.00488469]",[ 0.00029165  0.00018655  0.00024053  0.00026105 -0.00018069  0.00043284],"[ 0.00717821 -0.00840343 -0.00423674  0.00696492 -0.00295797  0.00120971
 -0.00080123 -0.00074013  0.00023174  0.00054106  0.00172495  0.00173446
 -0.00194402  0.00258279 -0.00071628  0.00053732  0.00086139  0.00056563
  0.00104056 -0.00015812]",0.08627894257442413,0.7990032717387113
ADI,"[0.00429119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15188728988028624,[ 0.00077763  0.00078562 -0.00052955  0.00051744 -0.00019088 -0.00019413],"[ 0.01283621 -0.00968983 -0.01073162 -0.00220446 -0.01813928  0.00517501
 -0.0019008   0.01317637  0.00705227  0.00415637  0.00410531  0.00138021
  0.0033523   0.00424622  0.00437768 -0.00494094 -0.00078047 -0.00275343
  0.00613225 -0.00247197]",-5.038971874492597,0.0064804075667489565,0.7990042773953402,-0.037796703201394756,"[-0.12224796 -0.09768282 -0.06286065 -0.02328303  0.01813443  0.05725746
  0.10050893  0.13917514  0.17490639  0.18644748  0.17142754  0.10488428
 -0.02964203 -0.20502925 -0.33191687 -0.30004646 -0.21709821 -0.18662215
 -0.1325522   0.17735527  0.82670216  1.32058874  1.42401048 -0.02752224
  0.00488471]",[ 0.00029165  0.00018654  0.00024053  0.00026105 -0.00018069  0.00043284],"[ 0.00717822 -0.00840343 -0.00423674  0.00696491 -0.00295797  0.00120971
 -0.00080123 -0.00074013  0.00023174  0.00054106  0.00172496  0.00173446
 -0.00194401  0.00258279 -0.00071628  0.00053732  0.00086139  0.00056564
  0.00104056 -0.00015813]",0.08627893589814035,0.7990042773953402
ADM,"[0.00394927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13803220762713528,"[ 3.59597119e-04 -5.60211877e-04  2.79900177e-04 -9.45627808e-05
 -2.35866162e-04 -4.25041636e-04]","[ 0.01151846 -0.00920252 -0.01101882  0.00225599 -0.01051803  0.00727389
  0.00122747  0.0045824   0.00026465  0.00190059  0.00531826  0.00634548
  0.00741708 -0.00069562 -0.00186815 -0.00941688 -0.00411687  0.001609
  0.00500141 -0.00286874]",-4.821990477422308,0.008050746351137943,0.7989969992666491,-0.03779676078104959,"[-0.12224788 -0.0976825  -0.06286074 -0.0232829   0.01813449  0.05725804
  0.10050977  0.13917541  0.17490587  0.18644775  0.17142694  0.10488437
 -0.02964124 -0.20503002 -0.33191626 -0.3000455  -0.21709627 -0.18662052
 -0.13255174  0.17735708  0.82670379  1.32059252  1.42400533 -0.02752335
  0.00488458]",[ 0.00029165  0.00018658  0.00024049  0.00026102 -0.00018069  0.00043283],"[ 0.00717818 -0.00840345 -0.00423674  0.00696495 -0.00295798  0.00120971
 -0.00080123 -0.00074011  0.00023172  0.00054105  0.00172492  0.00173446
 -0.00194405  0.00258281 -0.00071626  0.00053731  0.0008614   0.0005656
  0.00104059 -0.00015807]",0.08627898421567846,0.7989969992666491
