,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00461192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697025049633944,[ 0.00081054 -0.00174133  0.00028835  0.00055402 -0.00057189 -0.00044742],"[ 0.00756119 -0.00062112  0.00069788  0.00513618 -0.00267331  0.00172094
  0.00061198 -0.00016411 -0.00115374 -0.00365848 -0.0004358   0.00215118
 -0.00167007  0.00360273  0.00095612  0.00211369  0.00108103 -0.00125137
 -0.00130277  0.00382616]",-5.263573006268834,0.005176774985516334,0.8099443806041791,-0.03733941475486698,"[-1.40003861e-01 -1.16804935e-01 -8.23282138e-02 -3.94138999e-02
 -1.78349170e-04  4.78831136e-02  8.86122866e-02  1.30708326e-01
  1.71443774e-01  1.96413481e-01  1.99496289e-01  1.66677523e-01
  7.03087285e-02 -9.91064964e-02 -2.90538693e-01 -3.67414063e-01
 -2.81672790e-01 -2.28834896e-01 -2.16986767e-01 -1.19291451e-01
  4.49797180e-01  1.17224851e+00  1.81554508e+00  1.44770944e+00
  1.33487877e-03]","[ 1.50395002e-03 -8.49671165e-04  3.37552438e-04  2.57574537e-05
  4.88349584e-04  8.47378467e-04]","[ 0.00971811 -0.00278706 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151251  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554807787719403,0.8099443806041791
AAL,"[0.00461971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842489393360496,"[-2.16295251e-04 -6.75841352e-04  2.44306009e-04 -3.74338825e-04
  1.81531836e-04  1.34143575e-05]","[ 0.00839891  0.00269345  0.00447203  0.00299542 -0.00553109 -0.00113467
 -0.00024765  0.00148285 -0.00156153 -0.00348632  0.00087685  0.00362805
 -0.00078223  0.00045049 -0.00301181  0.00316055  0.00290967  0.00268313
  0.00310994  0.0041567 ]",-5.450176869364993,0.004295544873266069,0.8099445436721957,-0.03733941304247105,"[-1.40003861e-01 -1.16804923e-01 -8.23282073e-02 -3.94139101e-02
 -1.78354633e-04  4.78831207e-02  8.86122788e-02  1.30708327e-01
  1.71443765e-01  1.96413470e-01  1.99496288e-01  1.66677537e-01
  7.03087182e-02 -9.91064861e-02 -2.90538696e-01 -3.67414097e-01
 -2.81672808e-01 -2.28834895e-01 -2.16986757e-01 -1.19291517e-01
  4.49797196e-01  1.17224848e+00  1.81554497e+00  1.44770943e+00
  1.33489355e-03]","[ 1.50394957e-03 -8.49670965e-04  3.37551777e-04  2.57575016e-05
  4.88349837e-04  8.47378002e-04]","[ 0.00971811 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554807859055472,0.8099445436721957
AAP,"[0.00462972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689096255651988,"[ 2.49851424e-04 -1.19503462e-03  4.40294921e-04 -3.11427160e-04
  9.72904141e-05 -1.15947817e-04]","[ 0.00637539  0.00035476  0.00290284  0.00772772  0.0010313  -0.00245919
 -0.00420379 -0.00290796 -0.00172145  0.00029756  0.00080836  0.00044336
 -0.00427127  0.0055312   0.0038118   0.00369634  0.00033269 -0.00131167
  0.00578348  0.00569211]",-5.427148504809155,0.0043956120157510005,0.8099447533539361,-0.03733941084057907,"[-1.40003861e-01 -1.16804908e-01 -8.23281989e-02 -3.94139233e-02
 -1.78361657e-04  4.78831299e-02  8.86122688e-02  1.30708328e-01
  1.71443752e-01  1.96413456e-01  1.99496288e-01  1.66677555e-01
  7.03087051e-02 -9.91064728e-02 -2.90538699e-01 -3.67414142e-01
 -2.81672831e-01 -2.28834894e-01 -2.16986744e-01 -1.19291603e-01
  4.49797217e-01  1.17224846e+00  1.81554483e+00  1.44770941e+00
  1.33491256e-03]","[ 1.50394900e-03 -8.49670707e-04  3.37550929e-04  2.57575631e-05
  4.88350163e-04  8.47377403e-04]","[ 0.00971811 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554807950783277,0.8099447533539361
AAPL,"[0.00463613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112111119445414,[-0.00032239 -0.00190553  0.00072496 -0.00064216  0.00036546  0.00016688],"[ 6.30695218e-03 -1.83563263e-03 -5.65157751e-07  8.09687257e-03
  1.67310004e-03  5.63676853e-04 -2.34763208e-03 -3.59118249e-03
 -2.54524768e-03 -3.87648739e-04  9.12160607e-04  1.37736399e-03
 -2.63166754e-03  5.22837137e-03  3.56249767e-03  1.34685901e-03
 -7.32793202e-04 -8.20078819e-04  6.72827744e-03  1.97905631e-03]",-5.227304034076375,0.0053679776972752275,0.8099448877749806,-0.03733940942900828,"[-1.40003861e-01 -1.16804898e-01 -8.23281935e-02 -3.94139317e-02
 -1.78366160e-04  4.78831357e-02  8.86122624e-02  1.30708329e-01
  1.71443744e-01  1.96413447e-01  1.99496287e-01  1.66677566e-01
  7.03086967e-02 -9.91064643e-02 -2.90538701e-01 -3.67414170e-01
 -2.81672846e-01 -2.28834893e-01 -2.16986736e-01 -1.19291659e-01
  4.49797230e-01  1.17224844e+00  1.81554474e+00  1.44770940e+00
  1.33492475e-03]","[ 1.50394863e-03 -8.49670542e-04  3.37550385e-04  2.57576025e-05
  4.88350372e-04  8.47377019e-04]","[ 0.00971811 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554808009587384,0.8099448877749806
ABBV,"[0.00480469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332586642396325,"[ 2.43505818e-04 -1.97109798e-04  1.69174821e-05 -6.86144969e-05
 -6.57494518e-05 -2.18898738e-04]","[ 0.00679654 -0.00193383 -0.00102226  0.00696802  0.00049773  0.00343763
  0.00148387 -0.00361147 -0.00428173 -0.00358137  0.0004365   0.00304211
 -0.002621    0.00235113 -0.00054388  0.00408149  0.00153586  0.00126138
  0.00344466  0.00734935]",-5.7246552671201565,0.0032644784550808943,0.8099484190701199,-0.03733937234647334,"[-1.40003863e-01 -1.16804642e-01 -8.23280516e-02 -3.94141534e-02
 -1.78484454e-04  4.78832898e-02  8.86120939e-02  1.30708348e-01
  1.71443529e-01  1.96413214e-01  1.99496275e-01  1.66677872e-01
  7.03084757e-02 -9.91062405e-02 -2.90538754e-01 -3.67414917e-01
 -2.81673234e-01 -2.28834877e-01 -2.16986520e-01 -1.19293107e-01
  4.49797582e-01  1.17224798e+00  1.81554235e+00  1.44770917e+00
  1.33524488e-03]","[ 1.50393899e-03 -8.49666206e-04  3.37536089e-04  2.57586385e-05
  4.88355859e-04  8.47366935e-04]","[ 0.00971815 -0.00278704 -0.00209484  0.00425142 -0.00103125  0.00334126
  0.00016482 -0.00118221 -0.00130889 -0.00194386  0.00238694  0.00116207
 -0.00151256  0.00110435 -0.00094139  0.00124197  0.00061976  0.00064478
  0.00193195 -0.00131498]",0.0855480955439502,0.8099484190701199
ABT,"[0.00459335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670948769616921,"[ 1.02660634e-03 -4.64506732e-04  3.91283868e-04  2.17472847e-04
 -7.06649710e-05 -5.28589576e-05]","[ 6.59491255e-03 -1.63176141e-03 -5.07575987e-05  7.45948961e-03
  1.00229875e-03  1.11693412e-03 -1.76786485e-03 -3.47767253e-03
 -3.01553883e-03 -1.23080570e-04  2.70899873e-03  1.51120993e-03
 -3.64377295e-03  2.50514726e-03  1.56547403e-03  3.41978860e-03
 -2.62113609e-04 -8.96291355e-04  4.70609972e-03  6.74169223e-03]",-5.391689428123729,0.004554272716335066,0.809943991584735,-0.037339418840004746,"[-1.40003861e-01 -1.16804963e-01 -8.23282295e-02 -3.94138755e-02
 -1.78336138e-04  4.78830966e-02  8.86123052e-02  1.30708324e-01
  1.71443798e-01  1.96413507e-01  1.99496290e-01  1.66677489e-01
  7.03087528e-02 -9.91065211e-02 -2.90538687e-01 -3.67413981e-01
 -2.81672747e-01 -2.28834898e-01 -2.16986791e-01 -1.19291291e-01
  4.49797141e-01  1.17224856e+00  1.81554534e+00  1.44770946e+00
  1.33484350e-03]","[ 1.50395108e-03 -8.49671643e-04  3.37554012e-04  2.57573396e-05
  4.88348979e-04  8.47379578e-04]","[ 0.0097181  -0.00278706 -0.0020948   0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151251  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.00131501]",0.08554807617538156,0.809943991584735
ACN,"[0.00475563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916269726202768,"[ 5.18761855e-04 -3.76136976e-04  3.40397940e-04  3.09628615e-04
 -1.57900330e-05  2.29770835e-04]","[ 0.00734451 -0.00434639 -0.00361875  0.00559262 -0.00234109  0.00478921
  0.00040635  0.00022438  0.00026834 -0.00074815  0.00324318  0.00088205
 -0.00207837  0.00175196  0.00157155  0.00119985  0.0010366  -0.0025746
  0.0007948  -0.00199396]",-5.894226640792664,0.0027553063608682323,0.8099473912222803,-0.03733938314002129,"[-1.40003862e-01 -1.16804716e-01 -8.23280929e-02 -3.94140889e-02
 -1.78450022e-04  4.78832450e-02  8.86121430e-02  1.30708342e-01
  1.71443591e-01  1.96413282e-01  1.99496279e-01  1.66677783e-01
  7.03085400e-02 -9.91063057e-02 -2.90538738e-01 -3.67414700e-01
 -2.81673121e-01 -2.28834882e-01 -2.16986583e-01 -1.19292685e-01
  4.49797480e-01  1.17224812e+00  1.81554304e+00  1.44770924e+00
  1.33515170e-03]","[ 1.50394180e-03 -8.49667468e-04  3.37540250e-04  2.57583370e-05
  4.88354262e-04  8.47369870e-04]","[ 0.00971814 -0.00278704 -0.00209483  0.00425142 -0.00103125  0.00334126
  0.00016482 -0.00118221 -0.00130889 -0.00194385  0.00238694  0.00116207
 -0.00151255  0.00110435 -0.00094139  0.00124197  0.00061976  0.00064478
  0.00193195 -0.00131499]",0.0855480910475059,0.8099473912222803
ADBE,"[0.00464809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145859652071718,"[ 8.49784569e-04 -1.00094719e-03  7.22155974e-04 -9.17195930e-05
  1.79711916e-04  1.27675522e-04]","[ 0.00675365 -0.00095945  0.00114399  0.00712218  0.00026321 -0.00069856
 -0.00350104 -0.00252007 -0.00229439  0.0010661   0.00309341  0.00203758
 -0.00157377  0.0026603   0.00180503  0.00061913 -0.00059141 -0.00187528
  0.00018393  0.0015765 ]",-5.27071112471365,0.005139954124683986,0.8099451382557393,-0.03733940679868113,"[-1.40003862e-01 -1.16804880e-01 -8.23281834e-02 -3.94139475e-02
 -1.78374550e-04  4.78831467e-02  8.86122504e-02  1.30708330e-01
  1.71443728e-01  1.96413431e-01  1.99496286e-01  1.66677588e-01
  7.03086810e-02 -9.91064484e-02 -2.90538705e-01 -3.67414223e-01
 -2.81672873e-01 -2.28834892e-01 -2.16986721e-01 -1.19291761e-01
  4.49797255e-01  1.17224841e+00  1.81554457e+00  1.44770939e+00
  1.33494745e-03]","[ 1.50394795e-03 -8.49670235e-04  3.37549371e-04  2.57576760e-05
  4.88350761e-04  8.47376304e-04]","[ 0.00971812 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554808119163212,0.8099451382557393
ADI,"[0.00472822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940316354998639,"[ 1.90069797e-05 -8.62435088e-04  7.28296408e-05 -4.20481637e-05
 -1.61528348e-04 -2.68465626e-04]","[ 6.73221648e-03 -4.73934293e-03 -3.71075963e-03  6.92470419e-03
 -8.20188798e-04  4.19893048e-03 -3.63309835e-04 -1.29332049e-04
  1.70774224e-03 -7.74330778e-04  1.76659693e-03 -9.76038311e-04
 -3.06180996e-03  3.77935213e-03  2.29708577e-03  8.57060888e-05
 -1.34449343e-03 -1.05502916e-03  2.22223871e-03 -5.65994326e-04]",-5.752508031204179,0.003174808284789114,0.8099468169789041,-0.03733938917021679,"[-1.40003862e-01 -1.16804758e-01 -8.23281159e-02 -3.94140528e-02
 -1.78430786e-04  4.78832199e-02  8.86121704e-02  1.30708339e-01
  1.71443626e-01  1.96413320e-01  1.99496281e-01  1.66677733e-01
  7.03085759e-02 -9.91063421e-02 -2.90538730e-01 -3.67414578e-01
 -2.81673058e-01 -2.28834885e-01 -2.16986618e-01 -1.19292450e-01
  4.49797422e-01  1.17224819e+00  1.81554343e+00  1.44770928e+00
  1.33509964e-03]","[ 1.50394337e-03 -8.49668173e-04  3.37542575e-04  2.57581685e-05
  4.88353370e-04  8.47371510e-04]","[ 0.00971813 -0.00278705 -0.00209483  0.00425142 -0.00103125  0.00334126
  0.00016482 -0.00118221 -0.0013089  -0.00194385  0.00238693  0.00116207
 -0.00151254  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.00131499]",0.085548088535409,0.8099468169789041
ADM,"[0.00487689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652074995500757,"[ 1.00862223e-04 -1.64165947e-04  5.03848314e-05  7.43597537e-05
 -4.69964258e-05 -1.09387330e-05]","[ 0.0067     -0.00279442 -0.00164184  0.00721247  0.00051327  0.00299215
 -0.00021361 -0.00298433 -0.00283459 -0.00123148  0.00243333  0.00190439
 -0.00312215  0.00158417 -0.00011844  0.00397368  0.00244023 -0.0003166
 -0.00010495  0.00307075]",-6.633773040320544,0.0013151914424709952,0.8099499316884823,-0.037339356462294575,"[-1.40003863e-01 -1.16804532e-01 -8.23279908e-02 -3.94142483e-02
 -1.78535125e-04  4.78833558e-02  8.86120217e-02  1.30708356e-01
  1.71443437e-01  1.96413113e-01  1.99496270e-01  1.66678003e-01
  7.03083810e-02 -9.91061447e-02 -2.90538776e-01 -3.67415237e-01
 -2.81673401e-01 -2.28834871e-01 -2.16986428e-01 -1.19293727e-01
  4.49797733e-01  1.17224779e+00  1.81554132e+00  1.44770908e+00
  1.33538200e-03]","[ 1.50393487e-03 -8.49664348e-04  3.37529966e-04  2.57590823e-05
  4.88358210e-04  8.47362616e-04]","[ 0.00971817 -0.00278703 -0.00209485  0.00425142 -0.00103126  0.00334126
  0.00016482 -0.00118221 -0.00130889 -0.00194386  0.00238695  0.00116207
 -0.00151257  0.00110435 -0.00094139  0.00124197  0.00061977  0.00064477
  0.00193195 -0.00131497]",0.0855481021610816,0.8099499316884823
