,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00484537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619478022625495,"[ 5.38097958e-04  2.73932436e-04  1.31348985e-04 -1.08405102e-04
  8.96122702e-06 -6.17654154e-05]","[ 0.00422582 -0.00238823  0.00340472  0.01015597 -0.00386098 -0.0018395
  0.00040545  0.00235761 -0.00137152 -0.00173898  0.00318318  0.00075092
 -0.00162176  0.00315062 -0.00113525 -0.00167511  0.00146169  0.00172519
 -0.00147634  0.00299747]",-6.411745820159849,0.0016421550905984154,0.8160950501385162,-0.039393675719666794,"[-0.1415772  -0.11627792 -0.08206309 -0.03906473  0.00434129  0.04911526
  0.09235242  0.13580056  0.17578408  0.19936675  0.20059228  0.16131973
  0.05825685 -0.11674546 -0.30307835 -0.35545137 -0.2662888  -0.21612565
 -0.20936192 -0.08949924  0.5336052   1.21627273  1.85343434  1.28301327
  0.00369802]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016056 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195345729107,0.8160950501385162
EA,"[0.00483632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108089839428721,"[ 3.05061804e-04  4.14796168e-04 -9.08976962e-05  3.67085801e-06
 -8.27888611e-05 -1.00863467e-04]","[ 4.96265804e-03 -2.67954751e-03  1.72914189e-03  1.03580726e-02
 -2.30724593e-03 -1.09477876e-03  1.40016093e-05  9.59576447e-04
 -2.75365751e-03 -1.38228744e-03  4.55773270e-03  1.98369127e-03
 -2.19955064e-03  2.06027324e-03 -2.52346381e-04 -2.08837047e-03
  5.15078828e-05  2.51572349e-03 -3.08946800e-03  1.74085929e-03]",-6.47074479544986,0.0015480723062372605,0.8160948577671533,-0.03939367020548622,"[-0.1415772  -0.11627792 -0.08206309 -0.03906473  0.00434129  0.04911526
  0.09235241  0.13580056  0.17578407  0.19936675  0.20059228  0.16131975
  0.05825685 -0.11674548 -0.30307832 -0.3554514  -0.26628881 -0.21612563
 -0.20936192 -0.08949918  0.53360526  1.21627274  1.8534343   1.28301327
  0.003698  ]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992492 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195375363397,0.8160948577671533
EBAY,"[0.00476169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620875395005194,"[9.73523021e-04 1.94849351e-04 3.98945741e-04 3.25634966e-05
 1.03932661e-04 1.86063568e-04]","[ 4.33948680e-03 -2.73220988e-03  2.19117329e-03  1.03607341e-02
 -2.34307541e-03 -5.35454132e-04 -8.44728928e-05 -5.84776391e-04
 -2.88019034e-03  7.37945602e-04  4.49000593e-03  1.88715862e-04
 -9.36767978e-04  3.33731147e-03 -2.36075165e-03 -3.53569625e-03
  7.92607764e-04  3.59813911e-03 -8.79341319e-04  4.31336224e-03]",-6.0859560590701545,0.002274588643277583,0.8160932705557304,-0.039393624709263386,"[-0.14157718 -0.11627791 -0.08206306 -0.03906471  0.00434127  0.04911527
  0.09235234  0.13580051  0.17578397  0.19936672  0.20059229  0.16131992
  0.05825686 -0.11674563 -0.30307811 -0.35545165 -0.26628887 -0.21612547
 -0.20936196 -0.08949873  0.53360574  1.21627288  1.85343396  1.2830132
  0.00369786]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.0007097  -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024703  0.00122533
  0.00149421 -0.00060395]",0.08444195619869044,0.8160932705557304
ECL,"[0.00469284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663036353256964,"[ 6.89140301e-04  6.86352508e-05  1.19074795e-04  5.98886150e-04
 -2.63737149e-04 -6.17051539e-05]","[ 0.00849229 -0.00049926 -0.00014771  0.00537952 -0.00310127  0.00244358
  0.00037401  0.00037053  0.00026068 -0.00130888  0.00062538 -0.00061934
 -0.00048184  0.0056877  -0.00011631 -0.00288199  0.00220162  0.00065957
 -0.00831988  0.0011262 ]",-5.496860782463997,0.004099620861043424,0.816091806324138,-0.039393582738164984,"[-0.14157717 -0.11627791 -0.08206303 -0.03906468  0.00434125  0.04911528
  0.09235227  0.13580046  0.17578389  0.1993667   0.2005923   0.16132007
  0.05825687 -0.11674577 -0.30307792 -0.35545188 -0.26628893 -0.21612532
 -0.209362   -0.08949832  0.53360619  1.216273    1.85343365  1.28301314
  0.00369774]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122535
  0.00149421 -0.00060395]",0.08444195845429979,0.816091806324138
ED,"[0.00472526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675008449743024,[ 0.00071836 -0.00026665  0.00031291  0.00034266 -0.00015224  0.00010625],"[ 0.0091632  -0.00034032 -0.00104713  0.00443345 -0.0029683   0.00433838
  0.00211205 -0.00184629 -0.00353593 -0.00059319  0.00416507  0.00120098
 -0.00240444  0.00286962  0.00086574 -0.00169645 -0.00129063  0.00105331
 -0.00092008  0.00349576]",-5.568414996936495,0.0038165248446915554,0.8160924958572187,-0.03939360250311264,"[-0.14157718 -0.11627791 -0.08206305 -0.03906469  0.00434126  0.04911527
  0.0923523   0.13580048  0.17578393  0.19936671  0.2005923   0.16132
  0.05825686 -0.1167457  -0.30307801 -0.35545177 -0.2662889  -0.21612539
 -0.20936198 -0.08949851  0.53360598  1.21627294  1.8534338   1.28301317
  0.0036978 ]",[ 0.00068274 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195739209263,0.8160924958572187
EFX,"[0.00479403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918962882041405,"[ 1.13406596e-03 -2.65150847e-04  5.72954535e-04  1.61773506e-04
 -2.51497554e-05  1.86879742e-04]","[ 5.48290107e-03 -2.88696241e-03 -2.57264237e-04  1.02620665e-02
 -3.22244426e-05  8.16555014e-04 -1.31544540e-03 -2.79158218e-03
 -3.59944295e-03  1.73315717e-03  5.07521098e-03  1.50023588e-03
  3.10241342e-04  1.61798420e-03 -3.91788646e-03 -3.53549099e-03
  9.43406604e-04  3.95337134e-03 -3.05889843e-03  6.12958268e-03]",-5.6760121540488235,0.003427198367494867,0.8160939582675388,-0.03939364442200564,"[-0.14157719 -0.11627791 -0.08206307 -0.03906471  0.00434128  0.04911527
  0.09235237  0.13580053  0.17578401  0.19936673  0.20059229  0.16131984
  0.05825685 -0.11674556 -0.3030782  -0.35545154 -0.26628885 -0.21612554
 -0.20936195 -0.08949893  0.53360553  1.21627282  1.85343411  1.28301323
  0.00369792]",[ 0.00068274 -0.0007456   0.00060268 -0.00021573  0.00014559 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024704  0.00122533
  0.00149421 -0.00060395]",0.08444195513928891,0.8160939582675388
EIX,"[0.00465838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638187313337817,"[ 4.64204239e-04 -7.04949273e-04  3.42985770e-04  1.78061697e-04
  1.84154217e-06 -1.19120277e-05]","[ 1.02757380e-02  2.90727465e-05 -2.14014908e-03  3.48400650e-03
 -2.38098500e-03  5.06948678e-03  1.35225417e-03 -2.03287528e-03
 -2.22823378e-03 -7.01745720e-04  2.69211500e-03  1.17242567e-03
 -9.74840911e-04  2.99780035e-03 -2.50620373e-04 -1.74723568e-03
 -4.15188225e-04  1.21593694e-03 -1.39949279e-03  2.82227045e-03]",-5.617391910383089,0.0036341068361739086,0.8160910734145317,-0.03939356172986181,"[-0.14157716 -0.11627791 -0.08206302 -0.03906467  0.00434124  0.04911528
  0.09235224  0.13580044  0.17578385  0.19936668  0.2005923   0.16132015
  0.05825687 -0.11674583 -0.30307782 -0.35545199 -0.26628896 -0.21612524
 -0.20936201 -0.08949811  0.53360642  1.21627306  1.85343349  1.28301312
  0.00369767]",[ 0.00068273 -0.00074562  0.00060267 -0.00021573  0.00014559 -0.00135242],"[ 0.00992491 -0.00286888 -0.00295748  0.00479688 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.0011493   0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024702  0.00122535
  0.00149421 -0.00060395]",0.0844419595833273,0.8160910734145317
EL,"[0.00485644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980349726348715,"[-1.93592739e-04  3.85447257e-04  2.27319785e-05 -2.67444799e-04
  2.16060765e-04  7.90716882e-05]","[ 0.0074877  -0.00144976 -0.00012193  0.00768019 -0.00157138  0.00059556
 -0.00194439  0.000294    0.00037541  0.00034707  0.0036348  -0.00081143
 -0.00421928  0.00214606  0.00029046  0.00194808  0.0028253   0.00016003
 -0.00171718 -0.00334693]",-5.860997278970116,0.0028484016147190777,0.8160952856400976,-0.039393682470142674,"[-0.1415772  -0.11627792 -0.0820631  -0.03906473  0.0043413   0.04911526
  0.09235243  0.13580057  0.17578409  0.19936676  0.20059228  0.16131971
  0.05825685 -0.11674544 -0.30307838 -0.35545133 -0.26628879 -0.21612568
 -0.20936191 -0.08949931  0.53360512  1.21627271  1.85343439  1.28301328
  0.00369804]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016056 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195309450722,0.8160952856400976
EMN,"[0.00464528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16156332250136568,"[ 4.14312048e-04 -2.35351557e-04  1.34190420e-04 -4.93477886e-06
 -2.01684726e-05 -2.69889791e-04]","[ 6.36188101e-03 -1.56544772e-03  1.39962221e-03  8.05800287e-03
 -2.80309269e-03  1.11423899e-04 -7.63571343e-04  8.96458824e-04
 -6.24260458e-05 -6.24516458e-04  2.25918143e-03  5.33191432e-04
  6.68488271e-05  1.52318480e-03 -4.91567224e-03  5.39524646e-04
  5.16718439e-03  1.55766397e-03 -5.14676797e-04  3.14921984e-03]",-5.669481360298698,0.003449653939715942,0.8160907949375623,-0.039393553747528724,"[-0.14157716 -0.11627791 -0.08206302 -0.03906467  0.00434123  0.04911528
  0.09235223  0.13580043  0.17578383  0.19936668  0.2005923   0.16132017
  0.05825687 -0.11674586 -0.30307778 -0.35545204 -0.26628897 -0.21612521
 -0.20936202 -0.08949803  0.5336065   1.21627308  1.85343343  1.2830131
  0.00369765]",[ 0.00068273 -0.00074562  0.00060267 -0.00021573  0.00014559 -0.00135242],"[ 0.00992491 -0.00286888 -0.00295747  0.00479688 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.0011493   0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024702  0.00122535
  0.00149421 -0.00060395]",0.08444196001231358,0.8160907949375623
EMR,"[0.00480427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16285029125671188,"[ 7.17819358e-05 -1.12736037e-04  4.51107557e-05  2.43218423e-04
 -3.42563250e-05  6.15833602e-05]","[ 0.01186914 -0.00023754 -0.00521607  0.00424412  0.00124828  0.00446029
 -0.00334748 -0.00200841  0.0017754  -0.0002798   0.00067526  0.00114201
 -0.00052891  0.00187579  0.00010918  0.00038753 -0.00048564 -0.00029826
 -0.00180512  0.0001798 ]",-6.3164879244396355,0.0018062761576948159,0.8160941761713676,-0.03939365066805516,"[-0.14157719 -0.11627791 -0.08206308 -0.03906472  0.00434128  0.04911526
  0.09235238  0.13580054  0.17578403  0.19936674  0.20059229  0.16131982
  0.05825685 -0.11674554 -0.30307823 -0.35545151 -0.26628884 -0.21612556
 -0.20936194 -0.08949899  0.53360546  1.2162728   1.85343415  1.28301324
  0.00369794]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122533
  0.00149421 -0.00060395]",0.08444195480361393,0.8160941761713676
EOG,"[0.0048246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16105245635695484,"[-4.97247153e-04  4.68075011e-05 -1.43749855e-04  1.00420746e-04
  6.21351725e-05  7.37994082e-05]","[ 0.01294473  0.00086935 -0.00464435  0.00201711 -0.00094602  0.00535415
 -0.00075487 -0.00035799  0.00109111 -0.00328791 -0.00031277  0.00331423
  0.00070543  0.00129651 -0.00027319 -0.00016094 -0.00127377  0.00079763
  0.00015035  0.00017378]",-6.570262931372881,0.0014014288840695198,0.8160946085198166,-0.03939366306099859,"[-0.1415772  -0.11627792 -0.08206308 -0.03906472  0.00434129  0.04911526
  0.0923524   0.13580055  0.17578405  0.19936674  0.20059228  0.16131978
  0.05825685 -0.1167455  -0.30307829 -0.35545144 -0.26628882 -0.21612561
 -0.20936193 -0.08949911  0.53360533  1.21627276  1.85343424  1.28301326
  0.00369798]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135239],"[ 0.00992492 -0.00286885 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195413759278,0.8160946085198166
EQIX,"[0.00481175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16645194122553864,"[ 1.01803861e-03  2.26092458e-04  1.24397770e-04  3.26393810e-04
 -1.78173751e-04 -4.77728049e-05]","[ 0.00698905 -0.00198963 -0.00063723  0.00852123 -0.00043775  0.00105201
 -0.00226373 -0.00173545 -0.00113631  0.00195722  0.00460033 -0.00037118
 -0.00218826  0.00155172 -0.00268609 -0.00036098  0.0020192   0.00291865
  0.00143944  0.00254297]",-5.973968765656681,0.0025441243228419134,0.8160943350738727,-0.03939365522287607,"[-0.14157719 -0.11627791 -0.08206308 -0.03906472  0.00434128  0.04911526
  0.09235239  0.13580054  0.17578404  0.19936674  0.20059229  0.1613198
  0.05825685 -0.11674553 -0.30307825 -0.35545148 -0.26628883 -0.21612558
 -0.20936194 -0.08949904  0.53360542  1.21627279  1.85343419  1.28301325
  0.00369795]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122533
  0.00149421 -0.00060395]",0.0844419545588289,0.8160943350738727
EQR,"[0.00463214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16590278539175252,"[ 1.12738195e-03 -1.57907235e-04  3.89273240e-04  2.00893578e-04
 -7.39447305e-05 -3.74467442e-06]","[ 9.37346824e-03 -2.46689086e-05 -5.75879877e-04  3.93117811e-03
 -3.91644042e-03  3.97934356e-03  2.74754130e-03 -2.28534264e-04
 -2.70704785e-03 -2.42992255e-03  2.73120004e-03  1.72415480e-03
 -1.98324268e-03  3.54766404e-03  1.73438046e-03 -1.89912511e-03
 -1.06712501e-03  5.87558662e-04 -3.56510017e-03  8.05345553e-04]",-5.30512473400746,0.004966078750899703,0.8160905153756826,-0.0393935457340975,"[-0.14157716 -0.11627791 -0.08206301 -0.03906467  0.00434123  0.04911528
  0.09235221  0.13580042  0.17578381  0.19936667  0.20059231  0.1613202
  0.05825688 -0.11674589 -0.30307774 -0.35545208 -0.26628898 -0.21612518
 -0.20936203 -0.08949795  0.53360659  1.21627311  1.85343337  1.28301309
  0.00369762]",[ 0.00068272 -0.00074562  0.00060267 -0.00021573  0.00014559 -0.00135242],"[ 0.00992491 -0.00286888 -0.00295747  0.00479688 -0.00151826  0.00383303
 -0.00028142 -0.00070969 -0.00016057 -0.0011493   0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024702  0.00122536
  0.00149421 -0.00060395]",0.08444196044297113,0.8160905153756826
ES,"[0.00469264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645640647061618,"[-1.65807490e-05 -3.36757933e-04  1.03817657e-04  1.81272102e-04
 -4.08276122e-05 -2.35042032e-06]","[ 0.0099742   0.0002011  -0.00142067  0.0031527  -0.00329864  0.0052961
  0.00236324 -0.00203512 -0.00271027 -0.00055745  0.00272157  0.00018669
 -0.00143105  0.00483245  0.00088081 -0.00321165 -0.00064497  0.00109084
 -0.00431797  0.00355684]",-5.696886376133981,0.0033563997712089165,0.816091802023541,-0.0393935826148916,"[-0.14157717 -0.11627791 -0.08206303 -0.03906468  0.00434125  0.04911528
  0.09235227  0.13580046  0.17578389  0.1993667   0.2005923   0.16132007
  0.05825687 -0.11674577 -0.30307791 -0.35545188 -0.26628893 -0.21612532
 -0.209362   -0.08949832  0.53360619  1.216273    1.85343365  1.28301314
  0.00369774]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122535
  0.00149421 -0.00060395]",0.08444195846092474,0.816091802023541
ESS,"[0.0046104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16490166397886774,"[ 1.17162057e-03 -8.43307266e-05  3.46643985e-04  3.63752719e-04
 -1.95128226e-04  6.57833863e-05]","[ 9.71486132e-03 -5.20230271e-05 -1.19352435e-03  3.80005754e-03
 -3.35457690e-03  4.42355905e-03  2.43832797e-03 -9.29315564e-04
 -2.97051486e-03 -2.00398944e-03  3.11560083e-03  2.14829218e-03
 -1.74535673e-03  2.43384849e-03  8.11614457e-04 -1.04070580e-03
 -8.31576677e-04  5.97764359e-04 -1.41661842e-03  1.19687047e-03]",-5.309985666919055,0.0049419975512231176,0.8160900529952514,-0.03939353248030986,"[-0.14157716 -0.1162779  -0.082063   -0.03906466  0.00434122  0.04911528
  0.09235219  0.13580041  0.17578379  0.19936667  0.20059231  0.16132025
  0.05825688 -0.11674593 -0.30307768 -0.35545215 -0.266289   -0.21612514
 -0.20936204 -0.08949782  0.53360673  1.21627315  1.85343328  1.28301307
  0.00369758]",[ 0.00068272 -0.00074562  0.00060267 -0.00021573  0.0001456  -0.00135243],"[ 0.00992491 -0.00286888 -0.00295747  0.00479688 -0.00151826  0.00383303
 -0.00028141 -0.00070969 -0.00016057 -0.0011493   0.0014955   0.00103725
 -0.00132328  0.00181759 -0.00061726  0.00085     0.00024702  0.00122536
  0.00149421 -0.00060395]",0.08444196115525573,0.8160900529952514
ETN,"[0.00489705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442104157091686,"[ 4.01846691e-05  3.67537571e-04 -8.31456624e-05  1.45639664e-04
 -7.00829979e-05  1.32009205e-05]","[ 1.29447886e-02  6.16746522e-04 -5.29534425e-03  2.61962365e-03
  6.47149254e-04  5.01596902e-03 -3.70770942e-03 -1.48700299e-03
  3.54892330e-03  4.15345088e-05  6.07051110e-05 -4.63385131e-04
 -1.94985731e-03  1.87216730e-03  1.01955249e-04  3.36489705e-03
  2.14553163e-03 -1.51825907e-03  1.15961114e-03 -4.11986333e-03]",-6.581538774242091,0.0013857153503396113,0.8160961492577603,-0.03939370722509407,"[-0.14157721 -0.11627792 -0.08206311 -0.03906475  0.00434131  0.04911526
  0.09235247  0.1358006   0.17578414  0.19936677  0.20059228  0.16131962
  0.05825684 -0.11674536 -0.30307849 -0.3554512  -0.26628876 -0.21612576
 -0.20936189 -0.08949955  0.53360486  1.21627263  1.85343457  1.28301332
  0.00369811]",[ 0.00068276 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135237],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151823  0.00383299
 -0.00028145 -0.0007097  -0.00016056 -0.00114929  0.00149547  0.00103725
 -0.00132333  0.0018176  -0.00061726  0.00085001  0.00024705  0.00122531
  0.00149421 -0.00060395]",0.08444195176412746,0.8160961492577603
