,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00410204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15966271833983406,"[ 7.75336924e-05  5.91084599e-05 -1.01466590e-04  8.29054684e-05
  3.41356531e-05 -1.08723110e-04]","[ 0.01107281 -0.00762721 -0.00220577 -0.00042124  0.0071569  -0.00324153
  0.01036041  0.00818313 -0.00532325  0.0102062  -0.00476071 -0.0010781
  0.00111246 -0.00044368 -0.00109865  0.00319463 -0.00053424 -0.00087891
  0.00741303  0.00226668]",-4.2081153711088755,0.01487437461521512,0.8013254447492723,-0.038413653621467,"[-0.129745   -0.10628736 -0.07354104 -0.03361198  0.00825117  0.05340823
  0.09581583  0.13738795  0.17291737  0.19115803  0.18718304  0.13779841
  0.01650201 -0.16278266 -0.32312527 -0.32998083 -0.24007556 -0.21116549
 -0.17288095  0.02408577  0.68907085  1.28096985  1.74259403  0.66612164
  0.00578681]","[ 7.61522293e-04  7.80028256e-04 -1.61906199e-03 -1.41066897e-04
  9.88706694e-05  9.62437327e-04]","[ 0.0131046  -0.00341906 -0.001466    0.00713447 -0.00230618  0.00331235
  0.00044062 -0.00078343  0.0004147   0.00011243  0.0006488   0.00100808
 -0.00178233  0.00154261 -0.00118076  0.00057025  0.00162392  0.0019343
  0.0026377  -0.00168306]",0.08585172941829927,0.8013254447492723
EFX,"[0.0044187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1635505223691736,"[-9.22940349e-06  6.42581337e-04 -5.23677483e-04 -4.53176476e-04
 -4.54283648e-04 -6.96155396e-04]","[ 0.01529925  0.00147039 -0.01107231  0.01183277 -0.00861471 -0.00556989
  0.005094   -0.00506778 -0.000175    0.00249327 -0.00185637 -0.00169125
  0.0011592  -0.00335932  0.00424581 -0.00054056  0.00421286  0.00258404
  0.00229447  0.00314911]",-5.100875184826915,0.006091413119643831,0.8013319761414643,-0.038413710400470445,"[-0.12974455 -0.1062876  -0.0735409  -0.03361199  0.00825109  0.05340764
  0.09581637  0.13738766  0.172918    0.19115805  0.1871837   0.13779901
  0.01650165 -0.16278406 -0.32312512 -0.32998054 -0.24007568 -0.21116553
 -0.17287896  0.02408667  0.68906714  1.2809709   1.7425977   0.6661219
  0.00578722]","[ 7.61498669e-04  7.80044234e-04 -1.61905655e-03 -1.41083486e-04
  9.88838122e-05  9.62453965e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.085851716558098,0.8013319761414643
EIX,"[0.00409787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15481672337335023,"[ 3.37803892e-04 -9.59847990e-04  5.65293526e-04 -1.65334929e-04
  2.87596408e-05  2.26792333e-04]","[ 0.0113952  -0.00627158 -0.00394229  0.00043757  0.00611255 -0.0048372
  0.01127285  0.00742897 -0.00532471  0.01070079 -0.00506442 -0.00190431
  0.00244106 -0.00099675  0.00031832  0.00434378 -0.00041975  0.00166596
  0.00335592  0.00570176]",-4.59519576715145,0.010100243291563267,0.8013253588465435,-0.038413652874693394,"[-0.12974501 -0.10628735 -0.07354104 -0.03361198  0.00825117  0.05340824
  0.09581582  0.13738795  0.17291736  0.19115803  0.18718303  0.1377984
  0.01650202 -0.16278264 -0.32312527 -0.32998083 -0.24007556 -0.21116549
 -0.17288098  0.02408576  0.6890709   1.28096984  1.74259398  0.66612164
  0.00578681]","[ 7.61522604e-04  7.80028046e-04 -1.61906207e-03 -1.41066679e-04
  9.88704965e-05  9.62437108e-04]","[ 0.0131046  -0.00341906 -0.00146601  0.00713447 -0.00230618  0.00331235
  0.00044062 -0.00078343  0.00041469  0.00011243  0.0006488   0.00100808
 -0.00178233  0.00154261 -0.00118076  0.00057025  0.00162392  0.0019343
  0.0026377  -0.00168306]",0.08585172958744029,0.8013253588465435
EL,"[0.00452358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445318742661467,[ 0.00063559  0.00061217 -0.00037235  0.00033663 -0.00063375 -0.00019418],"[ 1.44711744e-02  1.43687362e-04 -1.01937165e-02  9.59550091e-03
 -5.93878578e-03 -6.55938744e-03  7.89493279e-03 -3.28407849e-03
 -5.26413741e-05  6.05712947e-03 -4.00307315e-03 -4.76447444e-04
  1.06514560e-03 -3.70839304e-03  3.43226141e-03  1.99134595e-03
 -7.77897579e-04  2.12094184e-03  2.16596244e-03 -3.21823820e-03]",-4.6307941442113405,0.00974701549204737,0.8013341394167761,-0.03841372920635635,"[-0.12974441 -0.10628768 -0.07354086 -0.03361199  0.00825106  0.05340745
  0.09581655  0.13738757  0.17291821  0.19115806  0.18718392  0.13779921
  0.01650153 -0.16278453 -0.32312507 -0.32998044 -0.24007572 -0.21116554
 -0.1728783   0.02408697  0.68906591  1.28097125  1.74259892  0.66612199
  0.00578735]","[ 7.61490844e-04  7.80049526e-04 -1.61905474e-03 -1.41088980e-04
  9.88881653e-05  9.62459475e-04]","[ 0.01310461 -0.00341899 -0.00146596  0.00713455 -0.00230631  0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154254 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263765 -0.00168308]",0.08585171229864533,0.8013341394167761
EMN,"[0.00455951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18134427192357253,[-0.00063633  0.00106362 -0.00075584 -0.00014709 -0.00043488 -0.00062715],"[ 0.01348917 -0.00458251 -0.00357543  0.00740317 -0.0033819   0.0006038
  0.00248845 -0.0016874   0.00080271  0.00171086 -0.00082638  0.00320646
 -0.00432373 -0.00098229  0.0016039  -0.00367032  0.00487357  0.00166766
  0.00205013  0.00269266]",-4.2764348450708285,0.013892101398487604,0.8013348804777539,-0.038413735648582234,"[-0.12974435 -0.10628771 -0.07354084 -0.03361199  0.00825106  0.05340738
  0.09581661  0.13738753  0.17291828  0.19115806  0.18718399  0.13779928
  0.01650149 -0.16278469 -0.32312505 -0.3299804  -0.24007573 -0.21116554
 -0.17287807  0.02408707  0.68906549  1.28097137  1.74259934  0.66612202
  0.0057874 ]","[ 7.61488164e-04  7.80051339e-04 -1.61905412e-03 -1.41090862e-04
  9.88896565e-05  9.62461363e-04]","[ 0.01310461 -0.00341898 -0.00146596  0.00713456 -0.00230632  0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154253 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263765 -0.00168308]",0.08585171083950874,0.8013348804777539
EMR,"[0.00436287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16803889286593948,[-0.00057508  0.00135639 -0.0007552  -0.00022337 -0.00037857 -0.00037102],"[ 0.01486334 -0.0012154  -0.00748984  0.01118438 -0.00862808 -0.00180213
  0.00188699 -0.0067171   0.00299943 -0.00112859  0.00178427  0.00176785
 -0.00060443 -0.00018277  0.00326201 -0.0002235   0.00289913  0.00421828
 -0.00047398  0.00182019]",-4.513202084554778,0.010963298501722068,0.8013308244926114,-0.038413700388902884,"[-0.12974463 -0.10628756 -0.07354093 -0.03361199  0.00825111  0.05340774
  0.09581627  0.13738771  0.17291789  0.19115805  0.18718358  0.1377989
  0.01650171 -0.16278382 -0.32312515 -0.32998059 -0.24007566 -0.21116552
 -0.17287931  0.02408651  0.6890678   1.28097072  1.74259705  0.66612185
  0.00578714]","[ 7.61502834e-04  7.80041417e-04 -1.61905751e-03 -1.41080561e-04
  9.88814948e-05  9.62451031e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713452 -0.00230626  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064881  0.00100806
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263767 -0.00168307]",0.0858517188256752,0.8013308244926114
EOG,"[0.00451969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779832067428308,"[-3.35471442e-04  1.13017382e-03 -4.10224761e-04  8.10197042e-05
 -1.44803553e-04 -2.39020983e-04]","[ 0.01321264 -0.00297501 -0.00686087  0.00648662 -0.00259695 -0.00475365
  0.00797666 -0.00186353  0.00192484  0.00622395 -0.00264676  0.00401448
 -0.00320151 -0.00098542  0.00176434 -0.00063459  0.00144177  0.00398969
 -0.00382895  0.00111961]",-4.380143076998159,0.012523566658559377,0.8013340590867757,-0.03841372850802784,"[-0.12974441 -0.10628768 -0.07354086 -0.03361199  0.00825107  0.05340745
  0.09581654  0.13738757  0.1729182   0.19115806  0.18718391  0.1377992
  0.01650153 -0.16278451 -0.32312507 -0.32998044 -0.24007571 -0.21116554
 -0.17287832  0.02408696  0.68906596  1.28097124  1.74259887  0.66612198
  0.00578735]","[ 7.61491135e-04  7.80049329e-04 -1.61905481e-03 -1.41088776e-04
  9.88880037e-05  9.62459271e-04]","[ 0.01310461 -0.00341899 -0.00146596  0.00713455 -0.0023063   0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154254 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263766 -0.00168308]",0.08585171245681375,0.8013340590867757
EQIX,"[0.0045001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1704593818641791,[-0.00081896 -0.00093946 -0.00021119 -0.00125752 -0.00038994 -0.00057875],"[ 0.01511925  0.00181004 -0.01195955  0.01119681 -0.00807483 -0.00719835
  0.00654553 -0.00549235  0.00173299  0.00247933  0.00093479  0.00121914
 -0.00106811  0.00265832 -0.00336096 -0.00131149  0.00504565 -0.00291946
  0.00644849  0.00765254]",-4.878885579853454,0.007605485012304816,0.8013336551327795,-0.03841372499635611,"[-0.12974444 -0.10628766 -0.07354087 -0.03361199  0.00825107  0.05340749
  0.09581651  0.13738759  0.17291816  0.19115806  0.18718387  0.13779916
  0.01650156 -0.16278442 -0.32312508 -0.32998046 -0.24007571 -0.21116554
 -0.17287845  0.0240869   0.68906619  1.28097117  1.74259865  0.66612197
  0.00578732]","[ 7.61492596e-04  7.80048341e-04 -1.61905514e-03 -1.41087750e-04
  9.88871908e-05  9.62458242e-04]","[ 0.01310461 -0.00341899 -0.00146596  0.00713455 -0.0023063   0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154254 -0.00118075  0.00057028  0.00162391  0.00193426
  0.00263766 -0.00168308]",0.08585171325219237,0.8013336551327795
EQR,"[0.00459715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17258858842920302,[-0.00049541  0.0004711  -0.00036343 -0.00028581 -0.0001408  -0.00011257],"[ 0.01421896  0.00105239 -0.01206473  0.00859461 -0.0046818  -0.00941449
  0.01026038 -0.00209922 -0.00137754  0.0070071  -0.00323998 -0.00280784
  0.00405636 -0.0023318   0.00268539  0.00347273  0.00181567  0.00140577
  0.0062859   0.00518031]",-5.111960960058699,0.006024258003962206,0.8013356568006229,-0.038413742397348426,"[-0.1297443  -0.10628774 -0.07354083 -0.03361199  0.00825105  0.05340731
  0.09581668  0.1373875   0.17291835  0.19115806  0.18718407  0.13779935
  0.01650144 -0.16278485 -0.32312504 -0.32998037 -0.24007574 -0.21116555
 -0.17287784  0.02408718  0.68906505  1.2809715   1.74259977  0.66612205
  0.00578744]","[ 7.61485356e-04  7.80053238e-04 -1.61905347e-03 -1.41092834e-04
  9.88912187e-05  9.62463341e-04]","[ 0.01310461 -0.00341897 -0.00146595  0.00713457 -0.00230633  0.00331231
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064883  0.00100805
 -0.00178231  0.00154252 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263765 -0.00168308]",0.08585170931094209,0.8013356568006229
ES,"[0.00455771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168787915820033,"[ 5.99482826e-04  5.05648307e-04 -2.98247147e-05 -2.93146520e-04
 -1.28970971e-04 -1.51235404e-04]","[ 0.012999   -0.00154997 -0.00968962  0.00522113 -0.00064807 -0.00915932
  0.01220975  0.00072365 -0.00173033  0.00950055 -0.00421137 -0.00199324
  0.00448034 -0.00201611  0.00272675  0.00576301 -0.00071224  0.00258644
  0.00587676  0.00446   ]",-5.05818713227234,0.00635707360657501,0.8013348433970129,-0.0384137353262302,"[-0.12974436 -0.10628771 -0.07354084 -0.03361199  0.00825106  0.05340738
  0.09581661  0.13738753  0.17291827  0.19115806  0.18718399  0.13779927
  0.01650149 -0.16278468 -0.32312505 -0.32998041 -0.24007573 -0.21116554
 -0.17287808  0.02408707  0.68906551  1.28097137  1.74259931  0.66612201
  0.00578739]","[ 7.61488298e-04  7.80051248e-04 -1.61905415e-03 -1.41090768e-04
  9.88895819e-05  9.62461269e-04]","[ 0.01310461 -0.00341898 -0.00146596  0.00713456 -0.00230632  0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154253 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263765 -0.00168308]",0.0858517109125201,0.8013348433970129
ESS,"[0.00439219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16488681697898258,"[ 7.00258604e-05  2.09067471e-05  3.73461361e-05 -5.73670840e-04
  7.13020566e-06 -1.24369265e-04]","[ 0.01344846 -0.00164257 -0.00829183  0.00633686 -0.00100418 -0.00556459
  0.00811874  0.00263073 -0.00556447  0.0067578  -0.00441865 -0.00537798
  0.00441221 -0.00394995  0.0038002   0.00242122  0.00330526  0.00180181
  0.00581374  0.00696536]",-4.947449850050599,0.007101495736207368,0.8013314293311578,-0.038413705646913564,"[-0.12974459 -0.10628758 -0.07354091 -0.03361199  0.0082511   0.05340769
  0.09581632  0.13738769  0.17291795  0.19115805  0.18718364  0.13779896
  0.01650168 -0.16278395 -0.32312513 -0.32998056 -0.24007567 -0.21116553
 -0.17287913  0.0240866   0.68906745  1.28097082  1.74259739  0.66612188
  0.00578718]","[ 7.61500647e-04  7.80042896e-04 -1.61905700e-03 -1.41082097e-04
  9.88827119e-05  9.62452572e-04]","[ 0.01310461 -0.00341901 -0.00146598  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057027  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.0858517176347583,0.8013314293311578
ETN,"[0.00429273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683147487408332,[-0.00061222  0.0010665  -0.00094906  0.00024238 -0.00053897 -0.00085334],"[ 0.01463819 -0.00351956 -0.00401109  0.01062417 -0.00785739  0.00236829
 -0.00153402 -0.0060554   0.00304436 -0.00382044  0.00346939  0.0028839
 -0.00238422  0.00124339  0.00175318 -0.0015298   0.00267913  0.00308963
 -0.00031195 -0.00063483]",-4.220994641801548,0.014684031887016103,0.8013293778269207,-0.03841368781268118,"[-0.12974473 -0.1062875  -0.07354096 -0.03361199  0.00825112  0.05340787
  0.09581615  0.13738778  0.17291775  0.19115804  0.18718344  0.13779877
  0.01650179 -0.1627835  -0.32312518 -0.32998065 -0.24007563 -0.21116551
 -0.17287975  0.02408631  0.68906862  1.28097048  1.74259624  0.6661218
  0.00578705]","[ 7.61508067e-04  7.80037878e-04 -1.61905871e-03 -1.41076886e-04
  9.88785838e-05  9.62447346e-04]","[ 0.01310461 -0.00341903 -0.00146599  0.00713451 -0.00230624  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154258 -0.00118076  0.00057027  0.00162391  0.00193428
  0.00263768 -0.00168307]",0.0858517216741356,0.8013293778269207
ETR,"[0.00432179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16216918603307953,"[-5.85285154e-04 -6.13720128e-04 -2.12281468e-05 -9.42285051e-04
  9.87853463e-05 -2.40822885e-04]","[ 0.01298902 -0.00140647 -0.00980208  0.00524938 -0.00064376 -0.00917845
  0.0122214   0.00069665 -0.00129587  0.00961936 -0.00426748 -0.0005324
  0.00189222 -0.00160651  0.00170138  0.00280041  0.00183253  0.0021802
  0.00316449  0.00664808]",-4.866438935564713,0.0077007393475884475,0.8013299772606013,-0.038413693023706036,"[-0.12974469 -0.10628753 -0.07354095 -0.03361199  0.00825112  0.05340782
  0.0958162   0.13738775  0.17291781  0.19115804  0.1871835   0.13779883
  0.01650176 -0.16278363 -0.32312516 -0.32998063 -0.24007564 -0.21116552
 -0.17287957  0.0240864   0.68906828  1.28097058  1.74259658  0.66612182
  0.00578709]","[ 7.61505899e-04  7.80039344e-04 -1.61905821e-03 -1.41078409e-04
  9.88797900e-05  9.62448873e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713451 -0.00230625  0.00331233
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263767 -0.00168307]",0.08585172049386076,0.8013299772606013
ETSY,"[0.00421712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785749087568468,"[-5.56391123e-04 -1.54233585e-03  3.64386677e-04 -1.14766208e-04
  4.39411467e-04 -8.24000765e-05]","[ 0.01022553 -0.01638651  0.01034351 -0.003436    0.01119948  0.01092854
 -0.00094336  0.01154787 -0.00605998  0.00095142  0.00126687  0.00107712
 -0.00255711  0.00336416 -0.00223088  0.00011839  0.00019793  0.00073695
  0.00246629 -0.00163639]",-4.9898629388352065,0.006806597348460764,0.8013278183670659,-0.03841367425591199,"[-0.12974484 -0.10628744 -0.07354099 -0.03361198  0.00825114  0.05340801
  0.09581602  0.13738785  0.1729176   0.19115804  0.18718328  0.13779863
  0.01650188 -0.16278317 -0.32312521 -0.32998072 -0.2400756  -0.21116551
 -0.17288023  0.0240861   0.68906951  1.28097023  1.74259536  0.66612173
  0.00578696]","[ 7.61513708e-04  7.80034063e-04 -1.61906001e-03 -1.41072925e-04
  9.88754457e-05  9.62443373e-04]","[ 0.01310461 -0.00341904 -0.00146599  0.00713449 -0.00230622  0.00331234
  0.00044062 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154259 -0.00118076  0.00057026  0.00162391  0.00193429
  0.00263768 -0.00168306]",0.08585172474468579,0.8013278183670659
EVRG,"[0.00444144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617130988082614,"[ 3.97846629e-04  1.33560569e-03 -2.68232088e-04 -5.29076431e-06
 -1.03045573e-04  2.02072684e-05]","[ 0.01488659  0.00132123 -0.0114736   0.01048621 -0.00685556 -0.0070513
  0.00693646 -0.00344873 -0.00152899  0.00361422 -0.00117151 -0.00398593
  0.00541873 -0.00125751  0.00230973  0.00462444  0.00132699  0.0016558
  0.00584923  0.0072718 ]",-5.3686185508703135,0.004660565198953058,0.8013324450941236,-0.03841371447719159,"[-0.12974452 -0.10628762 -0.07354089 -0.03361199  0.00825109  0.0534076
  0.09581641  0.13738764  0.17291804  0.19115805  0.18718375  0.13779905
  0.01650162 -0.16278416 -0.32312511 -0.32998051 -0.24007568 -0.21116553
 -0.17287882  0.02408674  0.68906687  1.28097098  1.74259797  0.66612192
  0.00578725]","[ 7.61496973e-04  7.80045381e-04 -1.61905615e-03 -1.41084677e-04
  9.88847559e-05  9.62455159e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713454 -0.00230628  0.00331233
  0.0004406  -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168308]",0.0858517156347381,0.8013324450941236
EW,"[0.00431859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16454315052949933,[ 0.0013856  -0.00017546  0.0003601  -0.00050156 -0.00019756 -0.00059426],"[ 0.01517917  0.00069504 -0.00999572  0.01172747 -0.00868577 -0.00437221
  0.00405717 -0.00543952  0.00032513  0.00143395 -0.0008941  -0.00148267
  0.00176513 -0.00233726  0.00295806  0.00117878  0.00095431  0.00081371
  0.00547176 -0.00269368]",-4.601182762510279,0.010039953838277205,0.8013299113332517,-0.03841369245058332,"[-0.1297447  -0.10628752 -0.07354095 -0.03361199  0.00825112  0.05340783
  0.0958162   0.13738775  0.1729178   0.19115804  0.18718349  0.13779882
  0.01650176 -0.16278362 -0.32312517 -0.32998063 -0.24007564 -0.21116552
 -0.17287959  0.02408639  0.68906831  1.28097057  1.74259654  0.66612182
  0.00578709]","[ 7.61506137e-04  7.80039183e-04 -1.61905827e-03 -1.41078241e-04
  9.88796573e-05  9.62448705e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713451 -0.00230625  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263767 -0.00168307]",0.08585172062367061,0.8013299113332517
EXC,"[0.00419602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276871254005965,"[ 2.71954968e-04 -4.08935015e-04  9.24802345e-05  1.29405213e-03
 -1.89031044e-04  1.87663885e-04]","[ 0.01058668 -0.0119461   0.00407946 -0.00176006  0.00873165  0.00399227
  0.00443333  0.00887559 -0.00389892  0.00496531 -0.00060108  0.0026373
 -0.0031781   0.00302993 -0.00175586  0.00030527  0.00095697  0.00430953
 -0.00756361  0.00498988]",-4.431282609479258,0.011899217831392701,0.8013273831164391,-0.038413670472170924,"[-0.12974487 -0.10628743 -0.073541   -0.03361198  0.00825115  0.05340805
  0.09581599  0.13738786  0.17291756  0.19115803  0.18718324  0.13779859
  0.0165019  -0.16278308 -0.32312522 -0.32998074 -0.24007559 -0.2111655
 -0.17288036  0.02408604  0.68906975  1.28097016  1.74259512  0.66612172
  0.00578693]","[ 7.61515282e-04  7.80032998e-04 -1.61906038e-03 -1.41071820e-04
  9.88745699e-05  9.62442264e-04]","[ 0.01310461 -0.00341905 -0.001466    0.00713449 -0.00230621  0.00331234
  0.00044062 -0.00078343  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178233  0.0015426  -0.00118076  0.00057026  0.00162392  0.00193429
  0.00263769 -0.00168306]",0.08585172560168695,0.8013273831164391
