,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00409223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14326360033701896,"[ 3.07267243e-04  8.89402605e-04 -7.52485186e-05  2.09603870e-04
  2.02749411e-04  3.87680724e-04]","[ 2.13124887e-03 -5.15486448e-03  1.04286303e-03 -4.30887404e-03
 -4.96096093e-03  1.27720609e-02 -4.67394366e-03 -6.09637541e-03
  2.54141521e-03 -9.37376655e-04  4.16945945e-03  3.71486828e-03
 -6.00457104e-03  3.08046997e-03  1.06701857e-03 -2.69636152e-03
  9.27467304e-04  2.53271705e-05  5.75586288e-03  5.20477127e-03]",-5.086876571173945,0.006177284093523131,0.8120807498952336,-0.03795816302636491,"[-1.19603300e-01 -9.47247985e-02 -6.09648691e-02 -2.40524394e-02
  1.57090924e-02  5.90806782e-02  9.85960235e-02  1.39049146e-01
  1.69440265e-01  1.75236667e-01  1.57196640e-01  7.61638879e-02
 -6.51009240e-02 -2.34591253e-01 -3.24617098e-01 -2.63799166e-01
 -1.97721346e-01 -1.61680343e-01 -8.89971905e-02  3.08118744e-01
  8.62995723e-01  1.28916314e+00  1.15631146e+00 -1.17356263e-01
 -5.06636664e-04]","[ 1.16602995e-03  8.99289091e-05 -2.08438537e-04 -1.78261363e-04
 -4.19064838e-04 -1.38499980e-03]","[ 8.08300322e-03 -5.13778109e-03 -4.07099538e-03  5.68419215e-03
 -4.58962152e-03  3.05866960e-03  2.01486627e-04 -9.13823623e-04
  4.18013726e-05 -2.59209612e-04  1.19280356e-03  5.76523135e-04
 -2.10586224e-03  1.18840539e-03 -9.51280779e-04 -1.35889589e-03
  1.83357178e-03  9.69524774e-04  1.91714562e-03 -4.21713400e-04]",0.08497726324863385,0.8120807498952336
CI,"[0.00355877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12700038329812297,"[ 2.54653545e-03 -2.43765925e-04  2.30518906e-04  7.24096039e-04
  8.30172672e-05  7.64420346e-05]","[ 0.00655495 -0.00884959 -0.00196422  0.00465275 -0.00771512  0.00429099
  0.00198414 -0.002533   -0.00125421  0.0013944   0.00223322  0.00062471
 -0.00180473  0.00236588  0.00027692 -0.00043874 -0.00075883  0.0028458
  0.00145893 -0.00611077]",-4.417359099138179,0.012066055501620784,0.8120695155733596,-0.03795798993930193,"[-1.19603655e-01 -9.47245156e-02 -6.09651828e-02 -2.40520395e-02
  1.57097675e-02  5.90807290e-02  9.85964313e-02  1.39049717e-01
  1.69440490e-01  1.75237261e-01  1.57195447e-01  7.61647148e-02
 -6.51014768e-02 -2.34590032e-01 -3.24617928e-01 -2.63798408e-01
 -1.97723173e-01 -1.61679708e-01 -8.89965008e-02  3.08117534e-01
  8.62997407e-01  1.28916889e+00  1.15630981e+00 -1.17359280e-01
 -5.06211958e-04]","[ 1.16605728e-03  8.98539436e-05 -2.08446209e-04 -1.78234348e-04
 -4.19047128e-04 -1.38505841e-03]","[ 8.08302801e-03 -5.13779399e-03 -4.07101927e-03  5.68414689e-03
 -4.58968615e-03  3.05864374e-03  2.01437451e-04 -9.13840709e-04
  4.18763743e-05 -2.59159516e-04  1.19293418e-03  5.76481039e-04
 -2.10591506e-03  1.18837169e-03 -9.51226624e-04 -1.35887781e-03
  1.83364720e-03  9.69497187e-04  1.91713699e-03 -4.21695736e-04]",0.08497726986569151,0.8120695155733596
CINF,"[0.00442415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562426703217429,[0.00034457 0.00075627 0.00013967 0.00038278 0.00011327 0.00050272],"[ 2.86471671e-03 -6.70931313e-03  2.40619710e-03 -7.37160457e-04
 -9.62520551e-03  1.04294520e-02  9.17915085e-04 -6.60397020e-03
 -4.17630064e-04  8.61976374e-04  5.34189293e-03  4.09334772e-03
 -8.72077651e-03 -6.24882149e-05  5.80918740e-03 -8.98280421e-04
 -1.22198937e-03  2.28806262e-04  2.14526956e-03  9.54901200e-03]",-5.337875366931223,0.004806071007908839,0.8120877398968088,-0.037958270721235726,"[-1.19603079e-01 -9.47249745e-02 -6.09646740e-02 -2.40526882e-02
  1.57086723e-02  5.90806465e-02  9.85957697e-02  1.39048790e-01
  1.69440125e-01  1.75236297e-01  1.57197383e-01  7.61633735e-02
 -6.51005800e-02 -2.34592013e-01 -3.24616582e-01 -2.63799637e-01
 -1.97720210e-01 -1.61680738e-01 -8.89976197e-02  3.08119496e-01
  8.62994674e-01  1.28915956e+00  1.15631248e+00 -1.17354385e-01
 -5.06900917e-04]","[ 1.16601295e-03  8.99755527e-05 -2.08433764e-04 -1.78278171e-04
 -4.19075857e-04 -1.38496333e-03]","[ 8.08298779e-03 -5.13777307e-03 -4.07098051e-03  5.68422030e-03
 -4.58958131e-03  3.05868570e-03  2.01517224e-04 -9.13812991e-04
  4.17547065e-05 -2.59240781e-04  1.19272228e-03  5.76549328e-04
 -2.10582937e-03  1.18842636e-03 -9.51314474e-04 -1.35890714e-03
  1.83352485e-03  9.69541939e-04  1.91715100e-03 -4.21724391e-04]",0.08497725913149674,0.8120877398968088
CL,"[0.00437692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043315137505268,"[-2.98813957e-04  3.38973629e-04  9.24143753e-05  4.21217836e-04
 -7.09929363e-05  4.60684283e-04]","[ 0.00451397 -0.00805928  0.00141293  0.00208187 -0.01063469  0.0086816
  0.00247318 -0.00773187  0.00034361  0.00451269  0.00163377  0.00095041
 -0.00454395  0.0008424   0.00424099 -0.00071337 -0.00206034  0.00244159
  0.0020039   0.00261058]",-4.8073568026143825,0.008169424586705176,0.8120867452977074,-0.03795825539745925,"[-1.19603110e-01 -9.47249494e-02 -6.09647017e-02 -2.40526528e-02
  1.57087321e-02  5.90806510e-02  9.85958058e-02  1.39048841e-01
  1.69440145e-01  1.75236350e-01  1.57197277e-01  7.61634467e-02
 -6.51006289e-02 -2.34591905e-01 -3.24616655e-01 -2.63799570e-01
 -1.97720371e-01 -1.61680682e-01 -8.89975586e-02  3.08119389e-01
  8.62994824e-01  1.28916007e+00  1.15631234e+00 -1.17354653e-01
 -5.06863316e-04]","[ 1.16601537e-03  8.99689159e-05 -2.08434443e-04 -1.78275779e-04
 -4.19074289e-04 -1.38496852e-03]","[ 8.08298999e-03 -5.13777421e-03 -4.07098263e-03  5.68421630e-03
 -4.58958703e-03  3.05868341e-03  2.01512870e-04 -9.13814504e-04
  4.17613466e-05 -2.59236346e-04  1.19273385e-03  5.76545601e-04
 -2.10583405e-03  1.18842337e-03 -9.51309680e-04 -1.35890554e-03
  1.83353153e-03  9.69539496e-04  1.91715023e-03 -4.21722827e-04]",0.08497725971731933,0.8120867452977074
CLX,"[0.0041895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14993600603606316,"[-1.14890083e-03 -4.11391786e-04  1.62685022e-04  6.19264666e-05
 -3.37457250e-04  2.24619097e-05]","[ 9.97552939e-03 -1.11423584e-02 -4.48999390e-03  1.03007790e-02
 -8.27737219e-03 -4.28766073e-04  3.14197229e-03 -5.43964962e-04
 -5.42443535e-05  2.61625534e-04  2.71579610e-04  4.09220477e-03
 -2.79073010e-03 -3.29904822e-03  3.48161017e-03  2.45489701e-03
 -1.29758720e-03  8.74415354e-04 -4.41919314e-04  3.63761616e-03]",-5.0944539679036085,0.006130653254534557,0.8120827983677188,-0.03795819458715604,"[-1.19603235e-01 -9.47248500e-02 -6.09648119e-02 -2.40525123e-02
  1.57089693e-02  5.90806689e-02  9.85959491e-02  1.39049041e-01
  1.69440224e-01  1.75236559e-01  1.57196858e-01  7.61637372e-02
 -6.51008232e-02 -2.34591476e-01 -3.24616947e-01 -2.63799304e-01
 -1.97721013e-01 -1.61680459e-01 -8.89973163e-02  3.08118964e-01
  8.62995415e-01  1.28916209e+00  1.15631176e+00 -1.17355713e-01
 -5.06714105e-04]","[ 1.16602497e-03  8.99425784e-05 -2.08437138e-04 -1.78266288e-04
 -4.19068067e-04 -1.38498911e-03]","[ 8.08299870e-03 -5.13777874e-03 -4.07099102e-03  5.68420040e-03
 -4.58960974e-03  3.05867432e-03  2.01495594e-04 -9.13820507e-04
  4.17876968e-05 -2.59218746e-04  1.19277974e-03  5.76530811e-04
 -2.10585261e-03  1.18841154e-03 -9.51290654e-04 -1.35889919e-03
  1.83355802e-03  9.69529804e-04  1.91714720e-03 -4.21716621e-04]",0.08497726204207588,0.8120827983677188
CMA,"[0.00444318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15914807004297044,"[1.04590321e-03 9.65752717e-04 1.01702062e-04 4.75548149e-04
 5.79116538e-05 3.05855264e-04]","[ 0.00286424 -0.00607355  0.00117579 -0.00242722 -0.00677019  0.01185201
 -0.002535   -0.00753427  0.00252883  0.00247212  0.00166788  0.00077619
 -0.00304833  0.00460426 -0.00027878 -0.00406384  0.00172962  0.00405028
  0.0021641  -0.00161415]",-5.167321100197317,0.005699817625400246,0.8120881405624875,-0.03795827689428705,"[-1.19603066e-01 -9.47249846e-02 -6.09646628e-02 -2.40527024e-02
  1.57086482e-02  5.90806447e-02  9.85957551e-02  1.39048770e-01
  1.69440117e-01  1.75236276e-01  1.57197426e-01  7.61633440e-02
 -6.51005603e-02 -2.34592056e-01 -3.24616552e-01 -2.63799664e-01
 -1.97720145e-01 -1.61680761e-01 -8.89976443e-02  3.08119539e-01
  8.62994614e-01  1.28915935e+00  1.15631254e+00 -1.17354278e-01
 -5.06916063e-04]","[ 1.16601197e-03  8.99782263e-05 -2.08433490e-04 -1.78279134e-04
 -4.19076489e-04 -1.38496124e-03]","[ 8.08298691e-03 -5.13777261e-03 -4.07097966e-03  5.68422192e-03
 -4.58957900e-03  3.05868662e-03  2.01518978e-04 -9.13812382e-04
  4.17520316e-05 -2.59242568e-04  1.19271763e-03  5.76550829e-04
 -2.10582749e-03  1.18842756e-03 -9.51316406e-04 -1.35890779e-03
  1.83352216e-03  9.69542923e-04  1.91715131e-03 -4.21725021e-04]",0.08497725889550316,0.8120881405624875
CMCSA,"[0.00443764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15900330910691124,"[ 1.16458063e-03  6.18061994e-04  1.84408013e-04  6.54563255e-04
 -4.40177910e-06  3.79541495e-04]","[ 0.00379504 -0.00764283  0.00200207  0.00152358 -0.01111799  0.00832486
  0.00415843 -0.00635192 -0.00297403  0.00366119  0.00503238 -0.0002916
 -0.00546238  0.00344143  0.00275803 -0.00107338 -0.00167214 -0.00022948
  0.00544568  0.00516362]",-5.191914913056379,0.005561347115775738,0.812088023890352,-0.03795827509672086,"[-1.19603070e-01 -9.47249816e-02 -6.09646660e-02 -2.40526983e-02
  1.57086553e-02  5.90806452e-02  9.85957594e-02  1.39048776e-01
  1.69440120e-01  1.75236282e-01  1.57197413e-01  7.61633526e-02
 -6.51005660e-02 -2.34592043e-01 -3.24616561e-01 -2.63799656e-01
 -1.97720164e-01 -1.61680754e-01 -8.89976371e-02  3.08119527e-01
  8.62994632e-01  1.28915941e+00  1.15631253e+00 -1.17354309e-01
 -5.06911653e-04]","[ 1.16601226e-03  8.99774478e-05 -2.08433570e-04 -1.78278854e-04
 -4.19076305e-04 -1.38496185e-03]","[ 8.08298717e-03 -5.13777275e-03 -4.07097991e-03  5.68422145e-03
 -4.58957967e-03  3.05868635e-03  2.01518467e-04 -9.13812559e-04
  4.17528106e-05 -2.59242048e-04  1.19271898e-03  5.76550392e-04
 -2.10582804e-03  1.18842721e-03 -9.51315843e-04 -1.35890760e-03
  1.83352294e-03  9.69542636e-04  1.91715122e-03 -4.21724837e-04]",0.08497725896422348,0.812088023890352
CME,"[0.00437771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14768128354445761,"[ 1.34027247e-03  2.43391919e-04 -1.52104801e-05  2.16751132e-04
 -2.26466500e-05 -2.37139678e-04]","[ 0.00070362 -0.00518715  0.00395868 -0.00447878 -0.00873611  0.01381913
 -0.00153757 -0.00811443  0.00147801  0.00081035  0.00389754  0.00380281
 -0.00610683  0.00133285  0.0018609  -0.00195125  0.00154492  0.00142688
  0.00181673  0.00350969]",-5.8412823167603,0.0029051149586962334,0.8120867619356897,-0.03795825565380044,"[-1.19603110e-01 -9.47249498e-02 -6.09647013e-02 -2.40526534e-02
  1.57087311e-02  5.90806509e-02  9.85958052e-02  1.39048840e-01
  1.69440145e-01  1.75236349e-01  1.57197279e-01  7.61634455e-02
 -6.51006281e-02 -2.34591906e-01 -3.24616654e-01 -2.63799571e-01
 -1.97720369e-01 -1.61680683e-01 -8.89975596e-02  3.08119391e-01
  8.62994821e-01  1.28916006e+00  1.15631234e+00 -1.17354648e-01
 -5.06863945e-04]","[ 1.16601533e-03  8.99690269e-05 -2.08434431e-04 -1.78275819e-04
 -4.19074316e-04 -1.38496843e-03]","[ 8.08298995e-03 -5.13777419e-03 -4.07098259e-03  5.68421636e-03
 -4.58958693e-03  3.05868345e-03  2.01512943e-04 -9.13814479e-04
  4.17612355e-05 -2.59236420e-04  1.19273366e-03  5.76545663e-04
 -2.10583397e-03  1.18842342e-03 -9.51309760e-04 -1.35890557e-03
  1.83353141e-03  9.69539537e-04  1.91715025e-03 -4.21722853e-04]",0.0849772597075195,0.8120867619356897
CMG,"[0.00369327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13135446950295374,[ 0.00139861  0.00070045 -0.00081097  0.00129436 -0.00067599 -0.00040362],"[ 0.0044576  -0.00718812 -0.00062001  0.00095323 -0.00664443  0.00698877
  0.00027157 -0.00218422 -0.00231641 -0.00140514  0.00667093  0.00214974
 -0.00624421  0.00472845  0.00044574 -0.00429922  0.00360178  0.00402299
 -0.00446976 -0.00083123]",-4.551892885173131,0.010547220798635886,0.8120723480089319,-0.03795803357860298,"[-1.19603566e-01 -9.47245869e-02 -6.09651037e-02 -2.40521404e-02
  1.57095973e-02  5.90807162e-02  9.85963285e-02  1.39049573e-01
  1.69440433e-01  1.75237111e-01  1.57195748e-01  7.61645063e-02
 -6.51013374e-02 -2.34590340e-01 -3.24617719e-01 -2.63798599e-01
 -1.97722712e-01 -1.61679868e-01 -8.89966747e-02  3.08117839e-01
  8.62996982e-01  1.28916744e+00  1.15631022e+00 -1.17358520e-01
 -5.06319036e-04]","[ 1.16605039e-03  8.98728441e-05 -2.08444274e-04 -1.78241159e-04
 -4.19051593e-04 -1.38504364e-03]","[ 8.08302176e-03 -5.13779074e-03 -4.07101325e-03  5.68415830e-03
 -4.58966986e-03  3.05865026e-03  2.01449850e-04 -9.13836401e-04
  4.18574646e-05 -2.59172147e-04  1.19290125e-03  5.76491653e-04
 -2.10590175e-03  1.18838019e-03 -9.51240278e-04 -1.35888237e-03
  1.83362819e-03  9.69504142e-04  1.91713916e-03 -4.21700190e-04]",0.08497726819737636,0.8120723480089319
CMI,"[0.00431084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15419502586290015,"[1.74006792e-03 1.02869272e-03 7.59274119e-05 5.46115897e-04
 9.87765369e-05 1.98269210e-04]","[ 0.00296725 -0.00680105  0.00241131 -0.00100208 -0.00956614  0.01166755
 -0.00026583 -0.00946463  0.00321799  0.00490409 -0.00128078  0.00096774
 -0.00108773  0.00069413  0.00080717 -0.00013705 -0.00032934  0.00240421
  0.00203717 -0.00135174]",-5.038116629726562,0.006485952272104337,0.8120853536747371,-0.03795823395674076,"[-1.19603154e-01 -9.47249144e-02 -6.09647406e-02 -2.40526032e-02
  1.57088157e-02  5.90806573e-02  9.85958563e-02  1.39048911e-01
  1.69440173e-01  1.75236424e-01  1.57197130e-01  7.61635491e-02
 -6.51006974e-02 -2.34591753e-01 -3.24616758e-01 -2.63799476e-01
 -1.97720598e-01 -1.61680603e-01 -8.89974732e-02  3.08119239e-01
  8.62995032e-01  1.28916078e+00  1.15631213e+00 -1.17355026e-01
 -5.06810707e-04]","[ 1.16601875e-03  8.99596297e-05 -2.08435393e-04 -1.78272433e-04
 -4.19072096e-04 -1.38497578e-03]","[ 8.08299306e-03 -5.13777581e-03 -4.07098559e-03  5.68421069e-03
 -4.58959504e-03  3.05868020e-03  2.01506779e-04 -9.13816621e-04
  4.17706372e-05 -2.59230141e-04  1.19275003e-03  5.76540386e-04
 -2.10584059e-03  1.18841920e-03 -9.51302972e-04 -1.35890330e-03
  1.83354087e-03  9.69536079e-04  1.91714916e-03 -4.21720639e-04]",0.08497726053699048,0.8120853536747371
CMS,"[0.00403101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14383012334336223,[ 0.00017718 -0.00117722  0.00062385  0.00055688 -0.00043839  0.00010328],"[ 9.89060018e-03 -1.10826079e-02 -4.50883406e-03  1.07311132e-02
 -8.95827142e-03 -1.80209217e-03  5.93507180e-03  1.01883354e-03
 -4.19503476e-03  7.00547186e-04  2.99535034e-03  1.06910447e-03
 -1.81969729e-03 -4.55758762e-05  6.95662405e-04  2.86124192e-03
 -2.17613381e-04 -1.61082602e-03 -1.61856406e-03  3.50364610e-03]",-4.983049141163163,0.006853134492920085,0.8120794607131693,-0.03795814316395224,"[-1.19603341e-01 -9.47247660e-02 -6.09649051e-02 -2.40523935e-02
  1.57091699e-02  5.90806840e-02  9.85960703e-02  1.39049211e-01
  1.69440291e-01  1.75236735e-01  1.57196503e-01  7.61639828e-02
 -6.51009874e-02 -2.34591113e-01 -3.24617194e-01 -2.63799079e-01
 -1.97721556e-01 -1.61680270e-01 -8.89971114e-02  3.08118605e-01
  8.62995916e-01  1.28916380e+00  1.15631127e+00 -1.17356609e-01
 -5.06587927e-04]","[ 1.16603309e-03  8.99203065e-05 -2.08439417e-04 -1.78258263e-04
 -4.19062806e-04 -1.38500653e-03]","[ 8.08300606e-03 -5.13778257e-03 -4.07099812e-03  5.68418695e-03
 -4.58962894e-03  3.05866664e-03  2.01480984e-04 -9.13825583e-04
  4.18099794e-05 -2.59203863e-04  1.19281855e-03  5.76518305e-04
 -2.10586830e-03  1.18840152e-03 -9.51274564e-04 -1.35889382e-03
  1.83358043e-03  9.69521608e-04  1.91714463e-03 -4.21711373e-04]",0.08497726400796692,0.8120794607131693
CNC,"[0.00377441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13480120217229835,[ 0.00216219 -0.00177945  0.00050201  0.00090273 -0.00054384 -0.00041002],"[ 0.00722657 -0.00965288 -0.00198844  0.00677885 -0.0092586   0.00217182
  0.00458236 -0.00133882 -0.00322625  0.0012525   0.00293856  0.00078936
 -0.0016953   0.00100371  0.00022942  0.00184305 -0.00112487 -0.00027622
  0.00263972 -0.00173693]",-4.648341211398336,0.009577475768870743,0.8120740566991911,-0.0379580599043734,"[-1.19603512e-01 -9.47246299e-02 -6.09650560e-02 -2.40522012e-02
  1.57094946e-02  5.90807085e-02  9.85962664e-02  1.39049486e-01
  1.69440399e-01  1.75237021e-01  1.57195929e-01  7.61643806e-02
 -6.51012533e-02 -2.34590526e-01 -3.24617593e-01 -2.63798714e-01
 -1.97722434e-01 -1.61679965e-01 -8.89967796e-02  3.08118023e-01
  8.62996726e-01  1.28916656e+00  1.15631047e+00 -1.17358061e-01
 -5.06383632e-04]","[ 1.16604623e-03  8.98842460e-05 -2.08443108e-04 -1.78245268e-04
 -4.19054287e-04 -1.38503472e-03]","[ 8.08301799e-03 -5.13778878e-03 -4.07100962e-03  5.68416518e-03
 -4.58966003e-03  3.05865419e-03  2.01457329e-04 -9.13833802e-04
  4.18460572e-05 -2.59179766e-04  1.19288138e-03  5.76498055e-04
 -2.10589371e-03  1.18838531e-03 -9.51248514e-04 -1.35888512e-03
  1.83361672e-03  9.69508338e-04  1.91714048e-03 -4.21702876e-04]",0.08497726719095139,0.8120740566991911
CNP,"[0.00381795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13708175334237344,"[ 3.45359784e-04  3.29913674e-04  7.99734457e-06  5.66350903e-04
 -2.15867201e-04  1.68034821e-04]","[ 8.07274303e-03 -9.72665932e-03 -3.66643596e-03  7.61353923e-03
 -7.44274866e-03  4.37551829e-05  4.08228216e-03  2.17882338e-03
 -5.01730272e-03 -2.27726490e-03  6.25639180e-03  2.33013362e-03
 -4.38938785e-03  1.91828661e-03  5.20758060e-04  6.91209792e-06
  1.09053886e-03  9.56420320e-04 -2.30106525e-03 -1.28792176e-03]",-4.655874910937206,0.009505593055454432,0.812074973611743,-0.03795807403123414,"[-1.19603483e-01 -9.47246530e-02 -6.09650304e-02 -2.40522338e-02
  1.57094395e-02  5.90807043e-02  9.85962331e-02  1.39049440e-01
  1.69440381e-01  1.75236972e-01  1.57196027e-01  7.61643131e-02
 -6.51012082e-02 -2.34590626e-01 -3.24617525e-01 -2.63798776e-01
 -1.97722285e-01 -1.61680016e-01 -8.89968359e-02  3.08118122e-01
  8.62996589e-01  1.28916609e+00  1.15631061e+00 -1.17357814e-01
 -5.06418295e-04]","[ 1.16604400e-03  8.98903645e-05 -2.08442481e-04 -1.78247473e-04
 -4.19055732e-04 -1.38502994e-03]","[ 8.08301596e-03 -5.13778772e-03 -4.07100767e-03  5.68416887e-03
 -4.58965475e-03  3.05865630e-03  2.01461343e-04 -9.13832408e-04
  4.18399358e-05 -2.59183854e-04  1.19287072e-03  5.76501491e-04
 -2.10588940e-03  1.18838806e-03 -9.51252934e-04 -1.35888660e-03
  1.83361056e-03  9.69510590e-04  1.91714118e-03 -4.21704318e-04]",0.08497726665088647,0.812074973611743
COF,"[0.00438759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15749470137070273,"[ 8.85649196e-04 -1.41787982e-06  4.41098374e-04  4.14708107e-04
 -1.38683283e-04  1.47331641e-04]","[ 0.0034632  -0.00568336 -0.00062981 -0.00298902 -0.00397441  0.01150082
 -0.00478337 -0.00585046  0.00258916  0.00060391  0.00328032  0.0009717
 -0.00447399  0.00630434  0.00017453 -0.00522798  0.00048276  0.0031734
  0.00699531  0.00045359]",-5.09941761009216,0.006100298283327968,0.8120869699794651,-0.03795825885912841,"[-1.19603103e-01 -9.47249551e-02 -6.09646955e-02 -2.40526608e-02
  1.57087186e-02  5.90806500e-02  9.85957976e-02  1.39048829e-01
  1.69440141e-01  1.75236338e-01  1.57197301e-01  7.61634301e-02
 -6.51006179e-02 -2.34591929e-01 -3.24616639e-01 -2.63799585e-01
 -1.97720335e-01 -1.61680695e-01 -8.89975724e-02  3.08119413e-01
  8.62994790e-01  1.28915995e+00  1.15631237e+00 -1.17354592e-01
 -5.06871810e-04]","[ 1.16601482e-03  8.99704151e-05 -2.08434289e-04 -1.78276319e-04
 -4.19074644e-04 -1.38496735e-03]","[ 8.08298949e-03 -5.13777396e-03 -4.07098215e-03  5.68421720e-03
 -4.58958574e-03  3.05868393e-03  2.01513854e-04 -9.13814162e-04
  4.17598466e-05 -2.59237348e-04  1.19273124e-03  5.76546443e-04
 -2.10583299e-03  1.18842405e-03 -9.51310763e-04 -1.35890590e-03
  1.83353002e-03  9.69540048e-04  1.91715041e-03 -4.21723180e-04]",0.08497725958498094,0.8120869699794651
