,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00389556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15192888293876222,[ 0.00155173 -0.00087183 -0.00011812 -0.00044883  0.00048523 -0.00041011],"[ 1.42973148e-02 -7.78792081e-03  1.18508720e-03  8.49428423e-03
 -4.94271069e-03  6.71021321e-03 -3.21997738e-03 -3.40681738e-03
  2.61425577e-03 -2.05796097e-03  8.65219075e-06  3.77603599e-03
 -3.38569465e-03 -3.04118065e-03  5.52464110e-03 -1.45743704e-03
  1.61576126e-03  6.70157032e-03 -1.98449326e-03 -7.50284175e-04]",-4.2797962057801815,0.013845483428476461,0.8071326782753236,-0.03756026999113447,"[-0.1313799  -0.10770185 -0.07214108 -0.03336805  0.01102455  0.05162215
  0.09473903  0.13832228  0.17204057  0.19200567  0.18536872  0.13545984
  0.02052666 -0.15524898 -0.311678   -0.33687147 -0.23711914 -0.20803728
 -0.18019074  0.01831118  0.67811603  1.27662299  1.74450374  0.71846601
  0.00421311]",[-0.00044937  0.00018631 -0.00022109  0.00174716 -0.00060915 -0.00066461],"[ 1.47850828e-02 -2.69406234e-03 -2.43506320e-03  7.35409773e-03
 -3.00918051e-03  3.29168182e-03  2.83294392e-04 -2.90591583e-04
 -7.60505977e-04 -4.66038660e-06  1.94119036e-03  1.61350535e-03
 -1.14256231e-03  1.70810513e-03  6.56978468e-04  6.29185174e-04
  5.07089681e-04 -2.42920549e-04  1.98596203e-03 -1.52420225e-03]",0.08570183474781885,0.8071326782753236
ANSS,"[0.00393879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14898229376165348,[ 0.00060884 -0.00122192 -0.00067887  0.00052165 -0.0003055  -0.00046956],"[ 0.01356652 -0.00188004 -0.00695283  0.00602281 -0.00061633 -0.00318284
  0.00589864  0.00112746 -0.00123368  0.00258952  0.00113071  0.00280843
 -0.0055359   0.00374812 -0.00424222 -0.0061705   0.00629852 -0.00275066
  0.00345294  0.00217521]",-4.619001575399533,0.009862638247681087,0.8071335513782532,-0.037560281608588965,"[-0.13137992 -0.10770185 -0.07214103 -0.03336803  0.01102457  0.05162221
  0.09473904  0.13832217  0.17204068  0.19200565  0.18536877  0.13545978
  0.02052674 -0.15524882 -0.31167795 -0.33687134 -0.23711924 -0.2080371
 -0.18019077  0.01831119  0.67811551  1.27662284  1.74450413  0.71846621
  0.00421327]",[-0.00044937  0.00018631 -0.00022109  0.00174716 -0.00060915 -0.0006646 ],"[ 1.47850788e-02 -2.69406020e-03 -2.43506367e-03  7.35409836e-03
 -3.00917860e-03  3.29168037e-03  2.83294453e-04 -2.90590607e-04
 -7.60505213e-04 -4.65874817e-06  1.94118626e-03  1.61350496e-03
 -1.14256165e-03  1.70810167e-03  6.56978115e-04  6.29181591e-04
  5.07092837e-04 -2.42919377e-04  1.98596741e-03 -1.52420631e-03]",0.08570182473614138,0.8071335513782532
AON,"[0.00422133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614856205812542,[ 0.0017909   0.00169499 -0.00122901  0.00263364 -0.0010299   0.00017028],"[ 0.01482249 -0.00185334 -0.00657742  0.01034903 -0.00805072 -0.00194235
  0.00381648 -0.0064202   0.00491751  0.00087108  0.00109636  0.0043293
 -0.00263128  0.00108395  0.00032838 -0.00029136  0.00124253  0.00194548
  0.00090965  0.00011184]",-4.390771721148339,0.012391163007148478,0.8071392582446939,-0.03756035754380682,"[-0.13138001 -0.10770185 -0.07214073 -0.0333679   0.01102467  0.05162266
  0.09473911  0.13832144  0.17204137  0.19200554  0.18536912  0.13545939
  0.02052728 -0.15524781 -0.31167764 -0.33687052 -0.23711989 -0.20803592
 -0.18019095  0.01831121  0.67811206  1.27662187  1.74450664  0.71846753
  0.00421429]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060912 -0.00066456],"[ 1.47850531e-02 -2.69404622e-03 -2.43506671e-03  7.35410247e-03
 -3.00916616e-03  3.29167092e-03  2.83294846e-04 -2.90584232e-04
 -7.60500220e-04 -4.64803887e-06  1.94115951e-03  1.61350247e-03
 -1.14255736e-03  1.70807903e-03  6.56975807e-04  6.29158167e-04
  5.07113465e-04 -2.42911721e-04  1.98600256e-03 -1.52423288e-03]",0.08570175929677078,0.8071392582446939
AOS,"[0.00446083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16891686674378664,"[ 2.08256733e-03  3.99276840e-04 -2.16370944e-04  2.44915333e-04
  4.02527742e-04  1.35020982e-05]","[ 1.43073906e-02  2.31663002e-03 -1.16630203e-02  8.21336084e-03
 -3.78251200e-03 -6.75867714e-03  6.21137368e-03 -1.07542274e-03
 -1.25115353e-03 -3.71126029e-04  4.90961230e-03  5.41795926e-05
 -9.04163606e-04  6.06174499e-03 -3.41237713e-03 -1.35659240e-03
  3.56188307e-03  7.11566206e-04 -1.29630664e-03  1.56475899e-03]",-5.14646501687747,0.0058199418023938635,0.8071440955960316,-0.03756042190930959,"[-0.13138008 -0.10770185 -0.07214047 -0.03336778  0.01102476  0.05162304
  0.09473916  0.13832082  0.17204197  0.19200545  0.18536941  0.13545907
  0.02052773 -0.15524696 -0.31167737 -0.33686982 -0.23712045 -0.20803492
 -0.1801911   0.01831122  0.67810913  1.27662105  1.74450876  0.71846865
  0.00421516]",[-0.00044938  0.00018633 -0.00022115  0.00174713 -0.0006091  -0.00066453],"[ 1.47850314e-02 -2.69403438e-03 -2.43506929e-03  7.35410596e-03
 -3.00915561e-03  3.29166290e-03  2.83295179e-04 -2.90578829e-04
 -7.60495987e-04 -4.63896127e-06  1.94113684e-03  1.61350036e-03
 -1.14255371e-03  1.70805985e-03  6.56973851e-04  6.29138313e-04
  5.07130950e-04 -2.42905231e-04  1.98603236e-03 -1.52425540e-03]",0.08570170382793685,0.8071440955960316
APA,"[0.00403132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15117414654586106,"[ 3.93729758e-04 -3.65074026e-04  5.69393675e-06  3.36644647e-04
  6.51509972e-05  2.28576777e-04]","[ 1.40982491e-02 -2.77787235e-05 -9.30008799e-03  7.72734167e-03
 -3.65948718e-03 -5.56578849e-03  7.37102666e-03 -2.15042151e-03
  1.50538932e-03  2.63420965e-03  1.65861372e-03  3.04338301e-03
 -2.58339734e-03  3.14524627e-03 -6.82273542e-04 -1.41261138e-04
  3.95575533e-05  4.73057520e-03 -7.70089378e-03 -1.84424318e-03]",-4.7976752984239885,0.008248901009950597,0.8071354203923695,-0.03756030647757715,"[-0.13137995 -0.10770185 -0.07214093 -0.03336799  0.0110246   0.05162236
  0.09473906  0.13832193  0.1720409   0.19200561  0.18536888  0.13545965
  0.02052692 -0.15524849 -0.31167785 -0.33687107 -0.23711946 -0.20803672
 -0.18019083  0.01831119  0.67811438  1.27662252  1.74450495  0.71846665
  0.0042136 ]",[-0.00044937  0.00018631 -0.0002211   0.00174715 -0.00060914 -0.00066459],"[ 1.47850704e-02 -2.69405562e-03 -2.43506466e-03  7.35409971e-03
 -3.00917453e-03  3.29167727e-03  2.83294581e-04 -2.90588519e-04
 -7.60503578e-04 -4.65524085e-06  1.94117750e-03  1.61350415e-03
 -1.14256025e-03  1.70809425e-03  6.56977359e-04  6.29173919e-04
  5.07099593e-04 -2.42916870e-04  1.98597892e-03 -1.52421501e-03]",0.08570180330457142,0.8071354203923695
APD,"[0.00451733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823097615080337,[ 0.00190678  0.00074097 -0.00081289  0.00042129  0.00019266 -0.00027394],"[ 0.01418373 -0.00294808 -0.0054033   0.00822051 -0.0044986  -0.00117809
  0.00404233 -0.00295068  0.0022463   0.00208152 -0.00060276  0.00381214
 -0.00412914 -0.00099891  0.00269667 -0.00341615  0.00490779  0.00498403
 -0.0030091   0.00442394]",-4.3419096780832716,0.01301165638738537,0.8071452368373501,-0.03756043709459718,"[-0.1313801  -0.10770185 -0.07214041 -0.03336776  0.01102479  0.05162313
  0.09473917  0.13832067  0.1720421   0.19200543  0.18536948  0.13545899
  0.02052784 -0.15524675 -0.31167731 -0.33686965 -0.23712058 -0.20803469
 -0.18019113  0.01831123  0.67810844  1.27662085  1.74450926  0.71846892
  0.00421537]",[-0.00044938  0.00018633 -0.00022116  0.00174713 -0.0006091  -0.00066452],"[ 1.47850262e-02 -2.69403158e-03 -2.43506990e-03  7.35410678e-03
 -3.00915313e-03  3.29166101e-03  2.83295258e-04 -2.90577554e-04
 -7.60494988e-04 -4.63681966e-06  1.94113149e-03  1.61349986e-03
 -1.14255285e-03  1.70805533e-03  6.56973389e-04  6.29133628e-04
  5.07135075e-04 -2.42903700e-04  1.98603940e-03 -1.52426071e-03]",0.08570169074157599,0.8071452368373501
APH,"[0.00410159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159096835431372,[ 0.00374345 -0.00107554  0.00011483  0.00105051  0.00055224  0.00048094],"[ 1.45290750e-02  5.21942339e-04 -9.70006493e-03  9.24242185e-03
 -6.09076612e-03 -5.37061914e-03  6.32609946e-03 -4.32711688e-03
  2.95079575e-03  1.25901728e-03  2.69882709e-03  3.31220759e-03
 -2.49352488e-03  3.92903247e-03 -2.09420787e-03 -8.58068831e-04
  2.11106952e-03  1.02436131e-03 -8.24969696e-06  1.20672283e-03]",-4.222375265020986,0.014663772759966553,0.8071368395638993,-0.03756032536098724,"[-0.13137997 -0.10770185 -0.07214086 -0.03336795  0.01102463  0.05162247
  0.09473908  0.13832175  0.17204108  0.19200559  0.18536897  0.13545956
  0.02052705 -0.15524824 -0.31167777 -0.33687087 -0.23711962 -0.20803642
 -0.18019087  0.0183112   0.67811352  1.27662228  1.74450557  0.71846698
  0.00421386]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850640e-02 -2.69405215e-03 -2.43506542e-03  7.35410073e-03
 -3.00917143e-03  3.29167492e-03  2.83294679e-04 -2.90586934e-04
 -7.60502336e-04 -4.65257768e-06  1.94117085e-03  1.61350353e-03
 -1.14255918e-03  1.70808863e-03  6.56976785e-04  6.29168094e-04
  5.07104722e-04 -2.42914966e-04  1.98598766e-03 -1.52422162e-03]",0.08570178703124652,0.8071368395638993
APTV,"[0.00425469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539693650512222,"[ 1.96402652e-03  5.06075448e-04 -1.10005533e-03  5.09117181e-04
  7.08298686e-05 -4.99979529e-04]","[ 0.01416449  0.00135727 -0.01087544  0.00780064 -0.00317514 -0.00694179
  0.00821655 -0.00056606 -0.00163017  0.00317804  0.00091269 -0.00019995
 -0.00062017  0.00225735 -0.0008969  -0.00121482  0.00428574  0.00177844
 -0.00067184  0.00422062]",-4.5458112126295465,0.010611560991459094,0.8071399319675385,-0.03756036650832203,"[-0.13138002 -0.10770185 -0.07214069 -0.03336788  0.01102469  0.05162272
  0.09473912  0.13832135  0.17204146  0.19200553  0.18536916  0.13545935
  0.02052734 -0.15524769 -0.3116776  -0.33687042 -0.23711997 -0.20803578
 -0.18019097  0.01831121  0.67811165  1.27662176  1.74450693  0.71846769
  0.00421441]",[-0.00044937  0.00018632 -0.00022113  0.00174714 -0.00060912 -0.00066456],"[ 1.47850501e-02 -2.69404457e-03 -2.43506707e-03  7.35410296e-03
 -3.00916469e-03  3.29166980e-03  2.83294892e-04 -2.90583480e-04
 -7.60499630e-04 -4.64677459e-06  1.94115635e-03  1.61350218e-03
 -1.14255685e-03  1.70807636e-03  6.56975534e-04  6.29155402e-04
  5.07115900e-04 -2.42910817e-04  1.98600671e-03 -1.52423601e-03]",0.08570175157134048,0.8071399319675385
ARE,"[0.00402496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15584569281188335,[ 0.00064739  0.00222641 -0.00057017  0.00148438 -0.00038996  0.00061607],"[ 1.40362753e-02 -2.07301590e-03 -6.91978286e-03  7.46149194e-03
 -2.65768664e-03 -3.75399783e-03  7.74816259e-03  1.96415195e-06
 -2.48298864e-03  5.99392566e-03 -3.56455987e-03 -1.48851203e-03
  1.43708567e-03 -2.09665411e-03  8.69973479e-04  1.32282519e-03
  2.99418931e-03  4.32441442e-05  4.86806800e-03  6.28336910e-03]",-4.379638794668362,0.012529883664574713,0.8071352918111604,-0.03756030476668341,"[-0.13137994 -0.10770185 -0.07214094 -0.03336799  0.0110246   0.05162235
  0.09473906  0.13832194  0.17204089  0.19200562  0.18536888  0.13545966
  0.02052691 -0.15524852 -0.31167786 -0.33687109 -0.23711944 -0.20803674
 -0.18019082  0.01831119  0.67811445  1.27662255  1.74450489  0.71846662
  0.00421358]",[-0.00044937  0.00018631 -0.0002211   0.00174715 -0.00060914 -0.00066459],"[ 1.47850710e-02 -2.69405594e-03 -2.43506459e-03  7.35409961e-03
 -3.00917481e-03  3.29167749e-03  2.83294573e-04 -2.90588663e-04
 -7.60503690e-04 -4.65548214e-06  1.94117810e-03  1.61350420e-03
 -1.14256034e-03  1.70809476e-03  6.56977411e-04  6.29174447e-04
  5.07099128e-04 -2.42917043e-04  1.98597813e-03 -1.52421441e-03]",0.08570180477898359,0.8071352918111604
ATO,"[0.00439064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16604040269897477,"[ 1.05435598e-03  7.93256963e-04 -5.31815760e-04  8.06806162e-05
  3.49944959e-04  2.76047645e-05]","[ 1.48404455e-02  4.01514421e-03 -1.39072381e-02  9.33932458e-03
 -4.95399918e-03 -9.57640988e-03  9.76483631e-03 -1.12223866e-03
 -3.15895377e-03  4.12642993e-03 -6.15782545e-04 -3.26612234e-03
  2.87840350e-03 -2.76371452e-04  8.35531012e-04  1.62845356e-03
  2.04587405e-03  9.71174363e-05  6.75251947e-03 -2.12222496e-04]",-5.00552411530508,0.006700828420987722,0.8071426777837195,-0.037560403043985176,"[-0.13138006 -0.10770185 -0.07214055 -0.03336782  0.01102474  0.05162293
  0.09473915  0.138321    0.17204179  0.19200547  0.18536932  0.13545916
  0.0205276  -0.15524721 -0.31167745 -0.33687002 -0.23712029 -0.20803522
 -0.18019105  0.01831122  0.67810999  1.27662129  1.74450814  0.71846833
  0.00421491]",[-0.00044938  0.00018633 -0.00022114  0.00174714 -0.00060911 -0.00066454],"[ 1.47850377e-02 -2.69403785e-03 -2.43506853e-03  7.35410494e-03
 -3.00915871e-03  3.29166525e-03  2.83295081e-04 -2.90580413e-04
 -7.60497227e-04 -4.64162189e-06  1.94114348e-03  1.61350098e-03
 -1.14255478e-03  1.70806547e-03  6.56974424e-04  6.29144132e-04
  5.07125825e-04 -2.42907134e-04  1.98602363e-03 -1.52424880e-03]",0.08570172008567589,0.8071426777837195
AVB,"[0.00436552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649569714118386,[ 0.0015988   0.00027335 -0.00022001  0.00065249 -0.00029265 -0.00030355],"[ 0.01427305  0.00073983 -0.01033111  0.00748512 -0.00200527 -0.00709098
  0.01005368  0.00162008 -0.00537431  0.00708513 -0.00437483 -0.0044409
  0.00365736 -0.00349663  0.00251636  0.00203965  0.00344151  0.00078368
  0.00650164  0.00606845]",-5.007535629785445,0.0066873631549175545,0.8071421704622896,-0.03756039629359708,"[-0.13138005 -0.10770185 -0.07214057 -0.03336783  0.01102473  0.05162289
  0.09473914  0.13832106  0.17204173  0.19200548  0.18536929  0.1354592
  0.02052755 -0.1552473  -0.31167748 -0.3368701  -0.23712023 -0.20803532
 -0.18019104  0.01831121  0.6781103   1.27662138  1.74450792  0.71846821
  0.00421481]",[-0.00044938  0.00018633 -0.00022114  0.00174714 -0.00060911 -0.00066454],"[ 1.47850400e-02 -2.69403909e-03 -2.43506826e-03  7.35410457e-03
 -3.00915981e-03  3.29166609e-03  2.83295046e-04 -2.90580979e-04
 -7.60497671e-04 -4.64257391e-06  1.94114586e-03  1.61350120e-03
 -1.14255516e-03  1.70806749e-03  6.56974629e-04  6.29146214e-04
  5.07123991e-04 -2.42907814e-04  1.98602050e-03 -1.52424644e-03]",0.0857017259030181,0.8071421704622896
AVGO,"[0.00434867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224725958519252,[ 0.00433797 -0.000359   -0.00081188  0.00148899 -0.00055214 -0.0010379 ],"[ 0.01335603 -0.00487059 -0.00251326  0.00553545  0.00030432  0.00298932
 -0.00124983  0.00242356 -0.00317789 -0.00342244  0.00462621  0.00065473
 -0.00318733  0.00445052 -0.00251778 -0.00391818  0.00481759 -0.00038349
  0.00302224  0.00144462]",-4.511513283829318,0.010981828970915968,0.8071418302082287,-0.03756039176619723,"[-0.13138005 -0.10770185 -0.07214059 -0.03336784  0.01102472  0.05162287
  0.09473914  0.13832111  0.17204169  0.19200549  0.18536927  0.13545922
  0.02052752 -0.15524736 -0.3116775  -0.33687015 -0.23712019 -0.20803539
 -0.18019103  0.01831121  0.6781105   1.27662143  1.74450777  0.71846813
  0.00421475]",[-0.00044938  0.00018633 -0.00022114  0.00174714 -0.00060911 -0.00066455],"[ 1.47850416e-02 -2.69403992e-03 -2.43506808e-03  7.35410433e-03
 -3.00916055e-03  3.29166665e-03  2.83295023e-04 -2.90581359e-04
 -7.60497969e-04 -4.64321242e-06  1.94114746e-03  1.61350135e-03
 -1.14255542e-03  1.70806883e-03  6.56974767e-04  6.29147611e-04
  5.07122761e-04 -2.42908271e-04  1.98601841e-03 -1.52424485e-03]",0.08570172980463589,0.8071418302082287
AVY,"[0.00409193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625812809427414,"[ 3.73206523e-03  9.90501625e-05 -1.21306602e-04  1.01329121e-03
  1.16164702e-04 -1.14408804e-04]","[ 0.01481267  0.0023234  -0.01177483  0.00986327 -0.00669959 -0.00715085
  0.00714353 -0.00429075  0.00197244  0.00114611  0.0030228   0.00199328
 -0.00167183  0.00404867 -0.00221167 -0.00129503  0.00332599  0.00029764
  0.00161064  0.00146296]",-4.597325829604635,0.01007875203954016,0.8071366444552407,-0.03756032276488329,"[-0.13137997 -0.10770185 -0.07214087 -0.03336796  0.01102462  0.05162246
  0.09473908  0.13832177  0.17204105  0.19200559  0.18536896  0.13545957
  0.02052703 -0.15524828 -0.31167778 -0.3368709  -0.2371196  -0.20803646
 -0.18019087  0.0183112   0.67811364  1.27662232  1.74450549  0.71846693
  0.00421382]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850649e-02 -2.69405262e-03 -2.43506532e-03  7.35410059e-03
 -3.00917186e-03  3.29167525e-03  2.83294666e-04 -2.90587152e-04
 -7.60502507e-04 -4.65294381e-06  1.94117176e-03  1.61350361e-03
 -1.14255932e-03  1.70808940e-03  6.56976864e-04  6.29168895e-04
  5.07104017e-04 -2.42915228e-04  1.98598646e-03 -1.52422071e-03]",0.0857017892685142,0.8071366444552407
AWK,"[0.0044014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16439721089038156,"[ 1.92700066e-03  6.79474953e-04 -1.95568888e-05  3.27299673e-04
  3.10439956e-04  1.55576568e-04]","[ 0.01439273  0.00388912 -0.01422379  0.00769527 -0.00238797 -0.01090746
  0.01218301  0.00104381 -0.00446055  0.00658336 -0.00211209 -0.00346264
  0.00279688 -0.00084178  0.00130872  0.00173896  0.00271031  0.00162801
  0.0040802   0.0040758 ]",-5.170264948297009,0.005683062901895635,0.8071428951596702,-0.037560405936376356,"[-0.13138006 -0.10770185 -0.07214053 -0.03336781  0.01102474  0.05162295
  0.09473915  0.13832097  0.17204182  0.19200547  0.18536934  0.13545915
  0.02052762 -0.15524717 -0.31167744 -0.33686999 -0.23712031 -0.20803517
 -0.18019106  0.01831122  0.67810986  1.27662125  1.74450823  0.71846838
  0.00421494]",[-0.00044938  0.00018633 -0.00022114  0.00174714 -0.00060911 -0.00066454],"[ 1.47850368e-02 -2.69403732e-03 -2.43506865e-03  7.35410509e-03
 -3.00915823e-03  3.29166489e-03  2.83295096e-04 -2.90580170e-04
 -7.60497037e-04 -4.64121397e-06  1.94114247e-03  1.61350088e-03
 -1.14255462e-03  1.70806461e-03  6.56974336e-04  6.29143240e-04
  5.07126611e-04 -2.42906842e-04  1.98602497e-03 -1.52424981e-03]",0.08570171759307411,0.8071428951596702
AXP,"[0.00409901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16600735230097854,[-0.00158621  0.00028325 -0.00130322  0.00021109 -0.00079614 -0.00086394],"[ 0.01278331 -0.00873971  0.0014801   0.0034124   0.00380274  0.00502431
  0.00118242  0.00573409 -0.00579275  0.0032545  -0.00340402 -0.0005326
 -0.00245492 -0.00281728  0.00170902 -0.00258589  0.00297335  0.00174404
  0.00070493  0.00046143]",-3.9652431708941136,0.018963424698771634,0.8071367875306262,-0.03756032466863567,"[-0.13137997 -0.10770185 -0.07214086 -0.03336795  0.01102463  0.05162247
  0.09473908  0.13832175  0.17204107  0.19200559  0.18536897  0.13545956
  0.02052705 -0.15524825 -0.31167778 -0.33687088 -0.23711961 -0.20803643
 -0.18019087  0.0183112   0.67811355  1.27662229  1.74450555  0.71846696
  0.00421385]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850643e-02 -2.69405227e-03 -2.43506539e-03  7.35410069e-03
 -3.00917155e-03  3.29167501e-03  2.83294676e-04 -2.90586992e-04
 -7.60502381e-04 -4.65267532e-06  1.94117109e-03  1.61350355e-03
 -1.14255922e-03  1.70808883e-03  6.56976806e-04  6.29168308e-04
  5.07104534e-04 -2.42915036e-04  1.98598734e-03 -1.52422138e-03]",0.08570178762790051,0.8071367875306262
AZO,"[0.00433279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443910006218834,[ 0.00217512  0.00132925 -0.00050938  0.0003755   0.00067703  0.00038644],"[ 1.40820745e-02  2.37312511e-03 -1.16577535e-02  7.52247761e-03
 -2.65637058e-03 -6.62650573e-03  6.04776491e-03 -7.84664953e-05
 -1.68261813e-03 -2.68391654e-04  4.29443849e-03  6.25950093e-04
 -2.18540116e-03  4.90589109e-03 -2.38552266e-03 -2.12963698e-03
  1.72598615e-03  5.40941241e-04  1.57475063e-03 -5.19519925e-03]",-4.978432217033806,0.006884848048127517,0.807141509503022,-0.03756038749891325,"[-0.13138004 -0.10770185 -0.07214061 -0.03336784  0.01102472  0.05162284
  0.09473913  0.13832115  0.17204165  0.1920055   0.18536925  0.13545924
  0.02052749 -0.15524741 -0.31167752 -0.33687019 -0.23712015 -0.20803546
 -0.18019102  0.01831121  0.67811069  1.27662149  1.74450763  0.71846806
  0.0042147 ]",[-0.00044938  0.00018633 -0.00022114  0.00174714 -0.00060911 -0.00066455],"[ 1.47850430e-02 -2.69404071e-03 -2.43506791e-03  7.35410409e-03
 -3.00916125e-03  3.29166719e-03  2.83295001e-04 -2.90581718e-04
 -7.60498250e-04 -4.64381424e-06  1.94114896e-03  1.61350149e-03
 -1.14255566e-03  1.70807011e-03  6.56974897e-04  6.29148927e-04
  5.07121602e-04 -2.42908701e-04  1.98601643e-03 -1.52424336e-03]",0.0857017334820913,0.807141509503022
