,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00426134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590643800684869,"[ 4.66361370e-03 -1.52573771e-03  1.82791100e-03  1.07221360e-03
 -1.67927041e-04  6.08190689e-05]","[ 0.00746405 -0.00494688 -0.00971015  0.00829275 -0.00720628  0.01010549
  0.00356994  0.00840233  0.0075589   0.00266566  0.00639626 -0.0013442
 -0.00216113 -0.00120188 -0.00446521  0.00048366 -0.003658    0.00379351
 -0.00230644  0.0066092 ]",-4.391229496778419,0.0123854919328343,0.7976767517795683,-0.03840538805319503,"[-0.12154372 -0.0986058  -0.06497666 -0.02811235  0.01442126  0.05778233
  0.09658096  0.13906244  0.16918211  0.18380872  0.17092002  0.10943814
 -0.02045555 -0.1984749  -0.33126857 -0.31098582 -0.21818695 -0.18981172
 -0.14594421  0.14351118  0.77571324  1.30642195  1.47885422  0.03270741
  0.0032759 ]","[ 4.08374519e-04 -3.76912454e-04  1.60824682e-03  3.32160327e-04
  1.93856571e-03  4.21486346e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537322 -0.00299226  0.0027284
  0.0005149  -0.00130452  0.00023163 -0.00157045  0.00072212  0.00162908
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032206 -0.00024479
  0.00078072 -0.00027005]",0.087298452931868,0.7976767517795683
DXC,"[0.00425587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155694198253465,[ 0.00137591 -0.00095302  0.00143767 -0.00016685  0.00074319  0.00094885],"[ 1.00687932e-02 -7.97420497e-03 -9.37683031e-03  2.96748564e-03
 -1.01430721e-02  5.45292625e-03  8.75220754e-04  6.18472201e-03
  5.19014505e-03  7.93128851e-05  2.04733732e-03 -3.27336407e-03
 -5.79380445e-03  4.04797162e-04 -3.62338924e-03  1.68091662e-03
 -3.28947335e-03 -7.90612269e-04 -1.08808533e-02  1.54641498e-03]",-4.612670580730258,0.009925276630265408,0.7976766356931241,-0.03840538649083231,"[-0.12154372 -0.09860581 -0.06497666 -0.02811235  0.01442126  0.05778232
  0.09658095  0.13906244  0.16918211  0.18380872  0.17092002  0.10943815
 -0.02045556 -0.19847491 -0.33126858 -0.3109858  -0.21818691 -0.18981171
 -0.14594423  0.14351113  0.77571325  1.30642187  1.47885424  0.03270742
  0.00327588]","[ 4.08374410e-04 -3.76912733e-04  1.60824668e-03  3.32160076e-04
  1.93856568e-03  4.21483071e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299226  0.0027284
  0.0005149  -0.00130452  0.00023163 -0.00157045  0.00072212  0.00162908
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032206 -0.00024479
  0.00078072 -0.00027005]",0.08729845409184109,0.7976766356931241
DXCM,"[0.00405207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488876096807947,[0.00119354 0.00066403 0.00042808 0.00042014 0.00019041 0.00051309],"[ 0.00563648 -0.0014565  -0.00740874  0.01313833 -0.00114369  0.01040402
  0.00525305  0.00341386  0.00281098  0.00109023  0.00363997  0.00388317
  0.00274381  0.0048381   0.00384522 -0.00124756 -0.00039041 -0.0037346
 -0.00680407 -0.00060107]",-4.493248310810413,0.011184254804398684,0.7976723061477283,-0.038405328221149386,"[-0.12154375 -0.09860602 -0.0649767  -0.02811248  0.0144213   0.05778187
  0.09658078  0.13906209  0.16918203  0.18380885  0.17091975  0.10943826
 -0.02045593 -0.19847523 -0.33126888 -0.31098526 -0.2181855  -0.18981129
 -0.14594474  0.14350898  0.7757137   1.30641918  1.47885499  0.03270789
  0.00327541]","[ 4.08370343e-04 -3.76923144e-04  1.60824142e-03  3.32150715e-04
  1.93856462e-03  4.21360931e-05]","[ 0.00841376 -0.00801673 -0.00632043  0.00537324 -0.00299223  0.00272836
  0.00051491 -0.00130454  0.00023162 -0.00157043  0.00072212  0.00162911
 -0.0012591   0.00115043 -0.00065885  0.00103484  0.00032206 -0.00024476
  0.00078073 -0.00027003]",0.0872984973540511,0.7976723061477283
EA,"[0.00420342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442425171155405,"[-1.80284328e-03  1.10200433e-03 -8.28075219e-04 -2.83345587e-04
  5.24953270e-05  5.55177984e-05]","[ 9.11421045e-03 -4.72132929e-03 -5.84721449e-03  6.37832554e-03
 -4.61879090e-03  3.33064593e-03  8.67343313e-04  1.75735791e-03
  3.09683902e-03  1.33691867e-03  6.64375748e-03 -8.76892004e-06
  2.06853381e-03 -3.05853560e-03  5.69072801e-05 -5.93471544e-03
 -1.84175977e-04 -6.13480526e-03 -3.17428435e-03 -1.05210756e-02]",-4.581317798958531,0.010241391305130888,0.7976755214678269,-0.03840537149490345,"[-0.12154372 -0.09860586 -0.06497667 -0.02811238  0.01442127  0.05778221
  0.09658091  0.13906235  0.16918209  0.18380875  0.17091995  0.10943818
 -0.02045565 -0.19847499 -0.33126866 -0.31098566 -0.21818655 -0.18981161
 -0.14594436  0.14351057  0.77571337  1.30642118  1.47885444  0.03270754
  0.00327576]","[ 4.08373363e-04 -3.76915412e-04  1.60824533e-03  3.32157667e-04
  1.93856541e-03  4.21451637e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299225  0.00272839
  0.0005149  -0.00130453  0.00023163 -0.00157045  0.00072212  0.00162909
 -0.00125908  0.00115042 -0.00065886  0.00103484  0.00032206 -0.00024478
  0.00078072 -0.00027004]",0.0872984652255386,0.7976755214678269
EBAY,"[0.00398501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14660524074490716,[-0.00065004 -0.00147305 -0.00047711 -0.0010385  -0.00040566 -0.00160303],"[ 0.00662419 -0.00191968 -0.00627707  0.01145303 -0.00168058  0.00771978
  0.00337902  0.00295851  0.00333941  0.00279338  0.00744452  0.00350245
  0.00506391  0.00052946  0.00319277 -0.00418672  0.00193584 -0.00386363
  0.00100608 -0.00612319]",-4.402334420131172,0.012248712860414103,0.7976708815011488,-0.03840530904738012,"[-0.12154376 -0.09860609 -0.06497671 -0.02811252  0.01442131  0.05778172
  0.09658073  0.13906198  0.169182    0.18380889  0.17091966  0.1094383
 -0.02045605 -0.19847533 -0.33126898 -0.31098509 -0.21818503 -0.18981116
 -0.14594491  0.14350827  0.77571385  1.30641829  1.47885524  0.03270805
  0.00327526]","[ 4.08369004e-04 -3.76926569e-04  1.60823969e-03  3.32147635e-04
  1.93856427e-03  4.21320740e-05]","[ 0.00841376 -0.00801673 -0.00632044  0.00537324 -0.00299222  0.00272835
  0.00051491 -0.00130455  0.00023162 -0.00157043  0.00072212  0.00162912
 -0.00125911  0.00115043 -0.00065885  0.00103484  0.00032206 -0.00024475
  0.00078074 -0.00027003]",0.0872985115895779,0.7976708815011488
ECL,"[0.00406315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918904681196918,"[ 3.71689886e-03 -5.42618482e-05  2.65944449e-04  3.50861271e-04
 -7.06691493e-04 -1.59249499e-03]","[ 1.12972683e-02 -8.28471187e-03 -7.47450358e-03  1.20954129e-03
 -9.35429234e-03  1.32928108e-03 -1.06946362e-03  2.12355378e-03
  1.53197452e-03 -1.66511762e-03 -9.89957127e-04 -2.98019111e-03
 -7.81140793e-03  2.03562680e-03 -3.95169419e-03  5.16902582e-03
  1.63714463e-03  2.74342766e-03 -7.49177425e-05 -1.47287749e-03]",-4.356437552068737,0.012823991172040283,0.7976725415156111,-0.038405331388875016,"[-0.12154375 -0.09860601 -0.0649767  -0.02811247  0.0144213   0.05778189
  0.09658079  0.13906211  0.16918203  0.18380884  0.17091976  0.10943825
 -0.02045591 -0.19847521 -0.33126886 -0.31098529 -0.21818557 -0.18981132
 -0.14594471  0.14350909  0.77571368  1.30641932  1.47885495  0.03270787
  0.00327544]","[ 4.08370564e-04 -3.76922578e-04  1.60824171e-03  3.32151224e-04
  1.93856468e-03  4.21367571e-05]","[ 0.00841376 -0.00801673 -0.00632043  0.00537324 -0.00299223  0.00272836
  0.00051491 -0.00130454  0.00023162 -0.00157044  0.00072212  0.00162911
 -0.0012591   0.00115043 -0.00065885  0.00103484  0.00032206 -0.00024476
  0.00078073 -0.00027003]",0.08729849500217951,0.7976725415156111
ED,"[0.00435206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535701593704091,"[ 3.14688226e-05  3.41222595e-04  1.07071426e-04 -3.44492709e-04
  2.78316454e-04  9.33869999e-05]","[ 1.47563724e-02 -1.22614058e-02 -6.31702722e-03 -5.79424534e-03
 -1.25177819e-02 -5.56250976e-03 -4.81444880e-03 -7.99484284e-04
 -1.88801345e-04 -3.04286909e-03 -1.16199023e-03 -4.84579121e-03
 -7.38959400e-03 -1.21450444e-03 -4.38315009e-03  7.28352492e-04
 -6.24055701e-04  6.99730163e-05  9.00245273e-04 -2.56054361e-04]",-5.119541805872588,0.005978761701006211,0.7976786791320006,-0.03840541399268864,"[-0.1215437  -0.09860571 -0.06497664 -0.02811229  0.01442125  0.05778254
  0.09658104  0.1390626   0.16918215  0.18380866  0.17092014  0.10943809
 -0.02045539 -0.19847475 -0.33126844 -0.31098606 -0.21818758 -0.18981191
 -0.14594399  0.14351214  0.77571304  1.30642315  1.47885389  0.03270719
  0.00327611]","[ 4.08376330e-04 -3.76907820e-04  1.60824917e-03  3.32164494e-04
  1.93856618e-03  4.21540718e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299227  0.00272842
  0.0005149  -0.00130452  0.00023163 -0.00157046  0.00072213  0.00162906
 -0.00125906  0.00115042 -0.00065888  0.00103483  0.00032207 -0.00024481
  0.00078072 -0.00027005]",0.08729843367314265,0.7976786791320006
EFX,"[0.0043286 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1565976377815095,"[ 1.76313541e-03 -2.07273960e-04  5.38182783e-04  2.11719611e-04
 -4.01240305e-05 -1.68492422e-04]","[ 0.01122483 -0.00894877 -0.00874829  0.0004154  -0.01215848  0.00197771
 -0.00335857  0.00557169  0.00249396  0.00300448  0.00355151 -0.00036609
 -0.00295227  0.000126   -0.00223826 -0.00011159 -0.0009288  -0.00225795
 -0.006262   -0.00546902]",-4.808746391187432,0.00815808033140031,0.7976781807052236,-0.03840540728455473,"[-0.1215437  -0.09860573 -0.06497665 -0.0281123   0.01442125  0.05778248
  0.09658102  0.13906256  0.16918214  0.18380867  0.17092011  0.10943811
 -0.02045543 -0.19847479 -0.33126847 -0.31098599 -0.21818742 -0.18981186
 -0.14594404  0.14351189  0.77571309  1.30642284  1.47885398  0.03270725
  0.00327605]","[ 4.08375861e-04 -3.76909018e-04  1.60824856e-03  3.32163417e-04
  1.93856606e-03  4.21526657e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299227  0.00272841
  0.0005149  -0.00130452  0.00023163 -0.00157046  0.00072213  0.00162907
 -0.00125906  0.00115042 -0.00065887  0.00103483  0.00032207 -0.00024481
  0.00078072 -0.00027005]",0.0872984386535833,0.7976781807052236
EIX,"[0.00428979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507696633155214,"[-2.39398142e-04  1.00165364e-03 -3.63948445e-04 -4.02237102e-05
  3.73292809e-05  4.15111986e-07]","[ 0.0149951  -0.01335274 -0.00737762 -0.00771007 -0.01643479 -0.0067625
 -0.00959409  0.00194887 -0.00168626  0.00222233  0.00093174 -0.00142179
 -0.0058796  -0.00067271 -0.00463094  0.00082382 -0.00161444 -0.00064362
 -0.005472   -0.00271485]",-5.054770374923672,0.006378831333806446,0.7976773562803406,-0.03840539618893796,"[-0.12154371 -0.09860577 -0.06497665 -0.02811233  0.01442126  0.0577824
  0.09658098  0.13906249  0.16918212  0.1838087   0.17092006  0.10943813
 -0.0204555  -0.19847485 -0.33126853 -0.31098589 -0.21818715 -0.18981178
 -0.14594414  0.14351148  0.77571318  1.30642232  1.47885412  0.03270734
  0.00327596]","[ 4.08375087e-04 -3.76911001e-04  1.60824756e-03  3.32161634e-04
  1.93856586e-03  4.21503399e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299226  0.0027284
  0.0005149  -0.00130452  0.00023163 -0.00157045  0.00072212  0.00162907
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032207 -0.0002448
  0.00078072 -0.00027005]",0.08729844689150187,0.7976773562803406
EL,"[0.00434944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547070117385328,[ 0.00145896 -0.00139553  0.00067532 -0.00098566  0.00015854 -0.0009534 ],"[ 1.51938301e-02 -1.32582159e-02 -6.73915657e-03 -7.65554266e-03
 -1.50700265e-02 -7.68016281e-03 -9.20853608e-03 -8.39577861e-04
 -4.46157860e-03 -6.65426382e-05 -2.53513566e-03 -1.33080602e-04
 -5.78246599e-03  2.72025429e-03 -2.26607786e-03  1.54673729e-03
 -5.02872321e-04 -9.49260777e-04 -2.01143202e-03 -1.49684156e-03]",-4.970203032939436,0.0069417384900885195,0.7976786234738317,-0.038405413243606794,"[-0.1215437  -0.09860571 -0.06497664 -0.02811229  0.01442125  0.05778253
  0.09658103  0.13906259  0.16918215  0.18380866  0.17092014  0.1094381
 -0.02045539 -0.19847476 -0.33126844 -0.31098605 -0.21818756 -0.18981191
 -0.14594399  0.14351211  0.77571304  1.30642311  1.4788539   0.0327072
  0.0032761 ]","[ 4.08376277e-04 -3.76907954e-04  1.60824910e-03  3.32164374e-04
  1.93856617e-03  4.21539148e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299227  0.00272841
  0.0005149  -0.00130452  0.00023163 -0.00157046  0.00072213  0.00162906
 -0.00125906  0.00115042 -0.00065888  0.00103483  0.00032207 -0.00024481
  0.00078072 -0.00027005]",0.08729843422929696,0.7976786234738317
EMN,"[0.00427376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14983470902415177,"[ 1.88198390e-03  7.88841302e-04  6.06168279e-06  1.01687705e-03
 -4.79531377e-04 -1.82088219e-04]","[ 1.28996292e-02 -1.16199244e-02 -9.42379948e-03 -3.98954971e-03
 -1.66094051e-02 -1.12159379e-03 -7.85120699e-03  6.96730192e-03
  1.31319901e-03  6.13082123e-03  4.92065424e-03  1.25142296e-03
 -1.90229159e-03 -5.65821563e-05 -2.39912647e-03  4.13763242e-05
 -2.90429320e-04 -1.36061892e-04 -1.07370453e-03 -2.62366889e-03]",-5.082799328509989,0.006202521794930656,0.7976770156719339,-0.03840539160482068,"[-0.12154371 -0.09860579 -0.06497666 -0.02811234  0.01442126  0.05778236
  0.09658097  0.13906247  0.16918212  0.18380871  0.17092004  0.10943814
 -0.02045553 -0.19847488 -0.33126855 -0.31098585 -0.21818704 -0.18981175
 -0.14594418  0.14351131  0.77571321  1.30642211  1.47885418  0.03270738
  0.00327592]","[ 4.08374767e-04 -3.76911820e-04  1.60824714e-03  3.32160898e-04
  1.93856577e-03  4.21493790e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299226  0.0027284
  0.0005149  -0.00130452  0.00023163 -0.00157045  0.00072212  0.00162908
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032206 -0.0002448
  0.00078072 -0.00027005]",0.08729845029497062,0.7976770156719339
EMR,"[0.00430169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018025627409834,"[ 1.25206096e-03 -2.13216603e-04  6.08031739e-04 -1.20500682e-04
  2.28484121e-04  5.04330787e-05]","[ 0.01396019 -0.01209714 -0.00762466 -0.00575993 -0.01583091 -0.00529402
 -0.00966795  0.00266955 -0.00232278  0.00353816  0.00079524  0.00019492
 -0.00620494  0.00081323 -0.00533628  0.00329366 -0.00045787  0.00225851
 -0.00319812 -0.00269761]",-5.162212392421555,0.0057290108343177396,0.7976776090474994,-0.038405399590833736,"[-0.12154371 -0.09860576 -0.06497665 -0.02811232  0.01442126  0.05778242
  0.09658099  0.13906251  0.16918213  0.18380869  0.17092008  0.10943812
 -0.02045548 -0.19847483 -0.33126851 -0.31098592 -0.21818723 -0.18981181
 -0.14594411  0.14351161  0.77571315  1.30642248  1.47885408  0.03270731
  0.00327599]","[ 4.08375324e-04 -3.76910393e-04  1.60824787e-03  3.32162181e-04
  1.93856592e-03  4.21510530e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299227  0.00272841
  0.0005149  -0.00130452  0.00023163 -0.00157046  0.00072213  0.00162907
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032207 -0.0002448
  0.00078072 -0.00027005]",0.08729844436577112,0.7976776090474994
EOG,"[0.00425806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644909044340505,"[ 3.03241251e-03 -1.72561895e-04  7.72790118e-04  1.06680755e-03
 -3.44884774e-04 -4.15080384e-05]","[ 1.20574306e-02 -8.22151097e-03 -5.63774717e-03 -3.49928226e-04
 -9.83941461e-03 -3.31592125e-03 -6.12358422e-03 -1.44549332e-05
 -2.30120200e-03  2.10485377e-03  2.08430089e-03  6.37711794e-04
 -3.81903263e-03 -1.28784258e-03 -6.56894700e-03 -1.70144987e-04
 -3.59028944e-03  3.55149581e-03  3.93587237e-04  1.54026992e-03]",-4.527772022030074,0.010804721958439109,0.7976766822550204,-0.03840538711749093,"[-0.12154372 -0.09860581 -0.06497666 -0.02811235  0.01442126  0.05778233
  0.09658096  0.13906244  0.16918211  0.18380872  0.17092002  0.10943815
 -0.02045556 -0.1984749  -0.33126858 -0.31098581 -0.21818693 -0.18981172
 -0.14594422  0.14351115  0.77571325  1.3064219   1.47885424  0.03270741
  0.00327589]","[ 4.08374454e-04 -3.76912621e-04  1.60824674e-03  3.32160177e-04
  1.93856569e-03  4.21484384e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299226  0.0027284
  0.0005149  -0.00130452  0.00023163 -0.00157045  0.00072212  0.00162908
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032206 -0.00024479
  0.00078072 -0.00027005]",0.08729845362657965,0.7976766822550204
EQIX,"[0.00437333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281329567527641,"[ 1.86930466e-03 -7.86522210e-04  7.10686357e-04 -7.41322034e-05
  2.42133978e-06 -3.79460020e-04]","[ 0.01032792 -0.00744373 -0.00832231  0.00278521 -0.00995441  0.00358261
 -0.00144371  0.00533682  0.00316042  0.00265011  0.00399531  0.00011137
 -0.00194763  0.00095907 -0.00097044  0.00055584  0.00032519 -0.00122819
 -0.00398558 -0.00302306]",-4.486583455494547,0.01125904520122194,0.7976791309087583,-0.03840542007297791,"[-0.1215437  -0.09860569 -0.06497664 -0.02811228  0.01442124  0.05778258
  0.09658105  0.13906263  0.16918216  0.18380864  0.17092017  0.10943808
 -0.02045535 -0.19847472 -0.33126841 -0.31098611 -0.21818773 -0.18981195
 -0.14594393  0.14351236  0.77571299  1.30642343  1.47885381  0.03270714
  0.00327616]","[ 4.08376754e-04 -3.76906734e-04  1.60824971e-03  3.32165471e-04
  1.93856629e-03  4.21553463e-05]","[ 0.00841376 -0.00801672 -0.00632039  0.00537322 -0.00299228  0.00272842
  0.0005149  -0.00130451  0.00023163 -0.00157046  0.00072213  0.00162906
 -0.00125906  0.00115042 -0.00065888  0.00103483  0.00032207 -0.00024481
  0.00078071 -0.00027006]",0.08729842915884399,0.7976791309087583
EQR,"[0.00446024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599888423492236,"[-2.16188268e-04 -6.72583102e-05  1.57605316e-04 -5.18513364e-04
  3.18946327e-04  5.86309306e-05]","[ 0.00999053 -0.00887663 -0.01109238  0.00196718 -0.0137204   0.00656201
 -0.00173882  0.01079618  0.00652701  0.00591571  0.00710315  0.00035103
 -0.00052099  0.00022885 -0.00060958 -0.00039287 -0.00136235 -0.0015689
 -0.00633108  0.00046637]",-5.06100304250218,0.00633919783806605,0.7976809772939035,-0.038405444922764,"[-0.12154368 -0.0986056  -0.06497662 -0.02811222  0.01442123  0.05778278
  0.09658113  0.13906278  0.16918219  0.18380859  0.17092028  0.10943803
 -0.0204552  -0.19847459 -0.33126828 -0.31098634 -0.21818833 -0.18981213
 -0.14594371  0.14351328  0.7757128   1.30642458  1.47885349  0.03270694
  0.00327636]","[ 4.08378489e-04 -3.76902294e-04  1.60825196e-03  3.32169463e-04
  1.93856674e-03  4.21605551e-05]","[ 0.00841376 -0.00801672 -0.00632038  0.00537321 -0.00299229  0.00272843
  0.00051489 -0.00130451  0.00023163 -0.00157047  0.00072213  0.00162905
 -0.00125905  0.00115041 -0.00065888  0.00103483  0.00032207 -0.00024483
  0.00078071 -0.00027006]",0.0872984107091698,0.7976809772939035
ES,"[0.00419616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492894342597574,"[-6.43440155e-04  9.49486523e-04 -2.91502300e-04 -6.30919704e-07
  1.65591571e-04  3.52555040e-04]","[ 0.01432503 -0.01207785 -0.00687226 -0.00577938 -0.0142568  -0.0056907
 -0.00764877  0.00086838 -0.00148288  0.00043446 -0.0002361  -0.00247068
 -0.00733536 -0.00066357 -0.00585518  0.00181269 -0.00189993  0.00093518
 -0.0040558  -0.0013988 ]",-4.818831912453487,0.008076215358117768,0.7976753672166074,-0.03840536941889573,"[-0.12154373 -0.09860587 -0.06497667 -0.02811239  0.01442127  0.05778219
  0.0965809   0.13906234  0.16918209  0.18380876  0.17091994  0.10943818
 -0.02045567 -0.198475   -0.33126867 -0.31098564 -0.2181865  -0.18981159
 -0.14594438  0.1435105   0.77571338  1.30642108  1.47885446  0.03270756
  0.00327575]","[ 4.08373218e-04 -3.76915783e-04  1.60824514e-03  3.32157334e-04
  1.93856537e-03  4.21447286e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299225  0.00272839
  0.0005149  -0.00130453  0.00023163 -0.00157045  0.00072212  0.00162909
 -0.00125908  0.00115042 -0.00065886  0.00103484  0.00032206 -0.00024478
  0.00078072 -0.00027004]",0.0872984667668664,0.7976753672166074
