,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00421806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15662957002900268,"[-1.22743776e-03  1.49120246e-04 -5.13060965e-04  1.87076483e-05
 -1.36739802e-04  4.74994915e-06]","[ 0.01500549 -0.00130329 -0.00112222 -0.0014675  -0.00962598  0.0025763
 -0.00056142  0.00205646  0.00168881  0.00314378  0.00415331 -0.00243998
 -0.00296337  0.00217877 -0.00100113 -0.00238355 -0.00211764  0.0024149
 -0.0032987   0.00177344]",-6.125667572190721,0.002186031297267074,0.8134217254282905,-0.038522687314110605,"[-0.11895455 -0.0966242  -0.06376101 -0.02427177  0.01629659  0.0579482
  0.09890335  0.1399525   0.1733376   0.18334372  0.1655788   0.09305083
 -0.04626939 -0.21524481 -0.33500104 -0.28194859 -0.21186722 -0.17637298
 -0.1061064   0.22391223  0.83282238  1.2940754   1.30723882 -0.07489322
  0.00927566]","[-2.48588315e-05  1.14907802e-03 -3.61758452e-04  2.22056784e-04
  7.17888412e-04  8.78849692e-04]","[ 6.14162163e-03 -5.16115787e-03 -3.63257293e-03  6.05692907e-03
 -4.46398993e-03  1.44544497e-03  7.03124197e-04  8.24588123e-04
 -1.55230777e-03 -3.14744247e-04  1.06611535e-03  2.33155701e-03
 -1.39550397e-03  2.28664112e-03 -7.84850317e-04  2.90409950e-04
 -5.44573830e-05 -3.84149539e-04  1.51558800e-03  1.21605003e-03]",0.08715865369084552,0.8134217254282905
DD,"[0.00401369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562232127102075,[-0.00121328 -0.00049592 -0.00023487 -0.00094851  0.00019657 -0.00039679],"[ 0.01013188 -0.00713487 -0.00415263  0.00752463 -0.00324921  0.00037107
 -0.00147371  0.00150332  0.00156574 -0.00188646 -0.00093875  0.00212165
  0.00122386  0.00280145 -0.00157484 -0.00170282 -0.00112644  0.0010119
  0.00236197  0.00367754]",-5.149428418973654,0.0058027205040755096,0.8134177666857155,-0.038522663942339615,"[-0.11895459 -0.09662433 -0.06376105 -0.02427176  0.01629676  0.05794844
  0.09890374  0.13995246  0.17333718  0.18334375  0.1655793   0.09305005
 -0.04626919 -0.21524473 -0.33500069 -0.28194828 -0.21186744 -0.17637367
 -0.10610684  0.22391285  0.832822    1.29407299  1.30724036 -0.07489396
  0.00927528]","[-2.48719775e-05  1.14907059e-03 -3.61771951e-04  2.22042284e-04
  7.17881656e-04  8.78862279e-04]","[ 6.14164332e-03 -5.16116299e-03 -3.63258984e-03  6.05696975e-03
 -4.46400348e-03  1.44545862e-03  7.03112646e-04  8.24573547e-04
 -1.55232604e-03 -3.14756115e-04  1.06611929e-03  2.33157746e-03
 -1.39550734e-03  2.28662782e-03 -7.84813670e-04  2.90427651e-04
 -5.44296021e-05 -3.84148572e-04  1.51556758e-03  1.21602991e-03]",0.08715862141906065,0.8134177666857155
DE,"[0.00410136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731256499017332,"[-9.10326980e-04  9.92854060e-04 -6.60932563e-04  1.58950619e-06
 -9.54316053e-05 -6.42768021e-05]","[ 0.01056152 -0.00675045 -0.00429185  0.00715065 -0.0025042   0.00062392
 -0.0026743  -0.00021916  0.00065181  0.00072235  0.00110075  0.00195077
  0.00158429  0.00156851 -0.00380235 -0.00282607 -0.00053407  0.00356219
  0.00087377  0.00070171]",-5.436159384270683,0.004356181603860538,0.8134194648204829,-0.03852267396785053,"[-0.11895457 -0.09662428 -0.06376103 -0.02427176  0.01629669  0.05794833
  0.09890357  0.13995248  0.17333736  0.18334374  0.16557908  0.09305039
 -0.04626927 -0.21524476 -0.33500084 -0.28194841 -0.21186735 -0.17637338
 -0.10610665  0.22391258  0.83282217  1.29407402  1.3072397  -0.07489364
  0.00927544]","[-2.48663385e-05  1.14907378e-03 -3.61766161e-04  2.22048504e-04
  7.17884554e-04  8.78856880e-04]","[ 6.14163401e-03 -5.16116080e-03 -3.63258259e-03  6.05695230e-03
 -4.46399767e-03  1.44545276e-03  7.03117601e-04  8.24579800e-04
 -1.55231820e-03 -3.14751024e-04  1.06611760e-03  2.33156869e-03
 -1.39550590e-03  2.28663353e-03 -7.84829390e-04  2.90420058e-04
 -5.44415190e-05 -3.84148987e-04  1.51557634e-03  1.21603854e-03]",0.08715863526230477,0.8134194648204829
DFS,"[0.00417024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785517949125216,[-0.00033111  0.00056553 -0.0005122   0.00017235 -0.00026631 -0.0002669 ],"[ 9.97112904e-03 -8.63146195e-03 -7.20345053e-03  8.37102309e-03
 -7.17331676e-04  3.82484976e-03  6.48047246e-04 -2.59481928e-03
 -1.35742108e-03 -1.29834004e-03  2.67948854e-04  1.93275538e-03
 -1.15532490e-03  3.43689604e-03  8.25962656e-04 -2.31859389e-05
 -5.65927432e-04  8.44120773e-04  5.99427980e-03  2.68235513e-04]",-5.711689896645763,0.003307079198097856,0.8134207990007092,-0.038522681844633144,"[-0.11895456 -0.09662423 -0.06376102 -0.02427177  0.01629663  0.05794825
  0.09890344  0.13995249  0.1733375   0.18334373  0.16557891  0.09305065
 -0.04626934 -0.21524479 -0.33500096 -0.28194851 -0.21186727 -0.17637314
 -0.1061065   0.22391237  0.83282229  1.29407484  1.30723918 -0.07489339
  0.00927557]","[-2.48619080e-05  1.14907628e-03 -3.61761611e-04  2.22053390e-04
  7.17886831e-04  8.78852638e-04]","[ 6.14162670e-03 -5.16115907e-03 -3.63257689e-03  6.05693859e-03
 -4.46399310e-03  1.44544816e-03  7.03121494e-04  8.24584712e-04
 -1.55231204e-03 -3.14747024e-04  1.06611627e-03  2.33156180e-03
 -1.39550476e-03  2.28663801e-03 -7.84841741e-04  2.90414092e-04
 -5.44508817e-05 -3.84149312e-04  1.51558322e-03  1.21604532e-03]",0.08715864613858088,0.8134207990007092
DG,"[0.00413301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15677390592827217,"[-1.06270397e-04 -1.17130368e-04  1.39376921e-04  1.61537863e-04
  5.40154436e-05  2.93697169e-04]","[ 8.54137856e-03 -8.15466023e-03 -3.50016132e-03  9.93416255e-03
 -2.45048547e-03 -2.14072194e-03 -3.56976410e-03  3.14777571e-03
  3.60656788e-03 -1.66076983e-03 -9.17531461e-04  2.61308675e-04
 -1.66171130e-03  2.75428480e-03  3.58804634e-06  1.78587883e-03
  1.03455989e-03 -3.70983216e-06  5.54943695e-03 -1.99333460e-03]",-5.627537186995533,0.00359742420941384,0.8134200778597129,-0.038522677587134235,"[-0.11895456 -0.09662426 -0.06376103 -0.02427176  0.01629666  0.0579483
  0.09890351  0.13995249  0.17333743  0.18334374  0.16557901  0.09305051
 -0.0462693  -0.21524477 -0.33500089 -0.28194846 -0.21186731 -0.17637327
 -0.10610658  0.22391249  0.83282222  1.2940744   1.30723946 -0.07489353
  0.0092755 ]","[-2.48643027e-05  1.14907493e-03 -3.61764070e-04  2.22050749e-04
  7.17885600e-04  8.78854931e-04]","[ 6.14163065e-03 -5.16116000e-03 -3.63257997e-03  6.05694600e-03
 -4.46399557e-03  1.44545065e-03  7.03119390e-04  8.24582057e-04
 -1.55231537e-03 -3.14749186e-04  1.06611699e-03  2.33156552e-03
 -1.39550537e-03  2.28663559e-03 -7.84835065e-04  2.90417317e-04
 -5.44458210e-05 -3.84149136e-04  1.51557950e-03  1.21604165e-03]",0.08715864025981845,0.8134200778597129
DGX,"[0.00439781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151746812969994,"[-2.30934083e-04  3.90822253e-04 -2.83171512e-04 -3.04178039e-05
 -7.91902011e-05 -1.57730512e-04]","[ 0.00832341 -0.00953012 -0.00603963  0.0106074  -0.00076732  0.00113938
 -0.00023929 -0.00022201 -0.00029937 -0.00291638 -0.00031378  0.00290165
 -0.00125749  0.00238352  0.00102791  0.00173909  0.00040272 -0.00133133
  0.00269703 -0.00028935]",-6.4190599879967385,0.0016301879109823867,0.8134252070740503,-0.03852270786917975,"[-0.11895452 -0.09662409 -0.06376098 -0.02427178  0.01629645  0.05794799
  0.09890301  0.13995253  0.17333797  0.1833437   0.16557835  0.09305151
 -0.04626956 -0.21524487 -0.33500134 -0.28194886 -0.21186703 -0.17637237
 -0.10610601  0.22391168  0.83282272  1.29407753  1.30723746 -0.07489258
  0.009276  ]","[-2.48472698e-05  1.14908457e-03 -3.61746581e-04  2.22069536e-04
  7.17894353e-04  8.78838622e-04]","[ 6.14160255e-03 -5.16115337e-03 -3.63255806e-03  6.05689330e-03
 -4.46397802e-03  1.44543296e-03  7.03134356e-04  8.24600942e-04
 -1.55229169e-03 -3.14733809e-04  1.06611189e-03  2.33153902e-03
 -1.39550101e-03  2.28665282e-03 -7.84882548e-04  2.90394382e-04
 -5.44818158e-05 -3.84150389e-04  1.51560595e-03  1.21606772e-03]",0.08715868207332327,0.8134252070740503
DHI,"[0.00409039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15588063008571196,"[-8.24220079e-04  9.53151680e-04 -6.29352925e-04 -1.44814554e-04
 -5.64353478e-05 -1.65816503e-04]","[ 0.01031656 -0.00691797 -0.00392154  0.00687097 -0.00446858  0.00055035
 -0.00048513  0.00307472  0.00291787 -0.00342692 -0.00250352  0.00089299
  0.00011145  0.00449986  0.00042074 -0.00095648 -0.00102585 -0.00011805
  0.00271178  0.00330918]",-5.539955460528214,0.003926701727631667,0.8134192523552439,-0.038522672713490386,"[-0.11895457 -0.09662428 -0.06376103 -0.02427176  0.0162967   0.05794835
  0.09890359  0.13995248  0.17333734  0.18334374  0.16557911  0.09305034
 -0.04626926 -0.21524476 -0.33500082 -0.28194839 -0.21186736 -0.17637341
 -0.10610667  0.22391262  0.83282214  1.29407389  1.30723978 -0.07489368
  0.00927542]","[-2.48670440e-05  1.14907338e-03 -3.61766885e-04  2.22047725e-04
  7.17884191e-04  8.78857555e-04]","[ 6.14163518e-03 -5.16116107e-03 -3.63258350e-03  6.05695448e-03
 -4.46399840e-03  1.44545350e-03  7.03116981e-04  8.24579017e-04
 -1.55231918e-03 -3.14751661e-04  1.06611781e-03  2.33156979e-03
 -1.39550608e-03  2.28663281e-03 -7.84827423e-04  2.90421008e-04
 -5.44400280e-05 -3.84148935e-04  1.51557525e-03  1.21603746e-03]",0.08715863353028196,0.8134192523552439
DHR,"[0.00422271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15760985196276683,"[-2.91084882e-04  4.08542736e-04 -2.69768977e-04 -6.93607154e-05
 -3.40522322e-05 -1.08209132e-04]","[ 0.0094194  -0.00849813 -0.00582082  0.00935578 -0.00054076  0.0008891
 -0.00289944 -0.00087253  0.00109264  0.00058836  0.00108107  0.0008026
 -0.00084369  0.00115229 -0.00331823  0.00100952  0.00170853  0.00157109
  0.00160761  0.00398176]",-5.94128177603302,0.0026286581397111253,0.8134218155052216,-0.03852268784591013,"[-0.11895455 -0.0966242  -0.06376101 -0.02427177  0.01629659  0.05794819
  0.09890334  0.1399525   0.17333761  0.18334372  0.16557879  0.09305085
 -0.04626939 -0.21524481 -0.33500105 -0.28194859 -0.21186722 -0.17637297
 -0.10610639  0.22391221  0.83282239  1.29407546  1.30723878 -0.07489321
  0.00927567]","[-2.48585324e-05  1.14907819e-03 -3.61758145e-04  2.22057114e-04
  7.17888565e-04  8.78849405e-04]","[ 6.14162114e-03 -5.16115775e-03 -3.63257255e-03  6.05692815e-03
 -4.46398963e-03  1.44544466e-03  7.03124460e-04  8.24588455e-04
 -1.55230735e-03 -3.14743977e-04  1.06611526e-03  2.33155655e-03
 -1.39550389e-03  2.28664142e-03 -7.84851151e-04  2.90409547e-04
 -5.44580151e-05 -3.84149561e-04  1.51558846e-03  1.21605048e-03]",0.0871586544251553,0.8134218155052216
DIS,"[0.00400284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514591505196365,"[-5.89420139e-04 -6.28706766e-04  1.09302900e-05 -1.12012215e-04
  2.88009281e-07  4.12777893e-05]","[ 1.10706301e-02 -6.92448039e-03 -5.46050072e-03  5.69938870e-03
 -4.27344753e-03  3.89590786e-03  2.98305575e-03 -1.27848265e-04
 -1.85779308e-03 -3.54513885e-03  8.94538667e-04  4.28370289e-03
 -5.55963793e-04  6.70154259e-06 -2.26528379e-03  2.22447554e-03
  1.11821305e-03  6.27203520e-04  6.09937151e-03  2.29299674e-03]",-5.567442679017298,0.003820237524847332,0.8134175565612846,-0.03852266270179922,"[-0.11895459 -0.09662434 -0.06376105 -0.02427176  0.01629677  0.05794845
  0.09890376  0.13995246  0.17333716  0.18334375  0.16557933  0.09305001
 -0.04626918 -0.21524473 -0.33500067 -0.28194826 -0.21186745 -0.17637371
 -0.10610686  0.22391288  0.83282198  1.29407286  1.30724045 -0.07489399
  0.00927526]","[-2.48726753e-05  1.14907019e-03 -3.61772667e-04  2.22041514e-04
  7.17881297e-04  8.78862947e-04]","[ 6.14164447e-03 -5.16116327e-03 -3.63259074e-03  6.05697191e-03
 -4.46400420e-03  1.44545934e-03  7.03112033e-04  8.24572774e-04
 -1.55232701e-03 -3.14756745e-04  1.06611950e-03  2.33157855e-03
 -1.39550752e-03  2.28662712e-03 -7.84811725e-04  2.90428590e-04
 -5.44281276e-05 -3.84148521e-04  1.51556650e-03  1.21602884e-03]",0.08715861970612016,0.8134175565612846
DLR,"[0.00423777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15435180509542024,"[-9.59920412e-05 -1.57004665e-04 -1.00109369e-05 -2.09242850e-04
  1.96517964e-05 -1.60972557e-04]","[ 8.58639566e-03 -7.89864786e-03 -3.31746038e-03  1.00675332e-02
 -1.60223072e-03 -2.13524086e-03 -4.04364346e-03  1.04921078e-03
  1.08106165e-03 -9.40190504e-05  8.15245339e-04  2.42922116e-03
  2.21587528e-04  2.01277980e-03  1.37155958e-04 -6.00061736e-04
  2.06997327e-04 -1.16922908e-03 -2.37986810e-03 -4.35621754e-03]",-6.308933980396764,0.0018199723316542516,0.8134221071512758,-0.038522689567740895,"[-0.11895455 -0.09662419 -0.06376101 -0.02427177  0.01629658  0.05794818
  0.09890331  0.1399525   0.17333764  0.18334372  0.16557875  0.0930509
 -0.04626941 -0.21524481 -0.33500107 -0.28194862 -0.2118672  -0.17637291
 -0.10610636  0.22391217  0.83282242  1.29407564  1.30723867 -0.07489315
  0.0092757 ]","[-2.48575639e-05  1.14907874e-03 -3.61757151e-04  2.22058182e-04
  7.17889063e-04  8.78848478e-04]","[ 6.14161954e-03 -5.16115738e-03 -3.63257130e-03  6.05692515e-03
 -4.46398863e-03  1.44544365e-03  7.03125311e-04  8.24589528e-04
 -1.55230601e-03 -3.14743103e-04  1.06611497e-03  2.33155504e-03
 -1.39550365e-03  2.28664240e-03 -7.84853851e-04  2.90408243e-04
 -5.44600618e-05 -3.84149632e-04  1.51558997e-03  1.21605197e-03]",0.08715865680266244,0.8134221071512758
DLTR,"[0.00409767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15655018609825153,"[2.22549590e-04 1.06451381e-04 1.58685911e-04 2.43407272e-04
 3.84140432e-05 2.74109185e-04]","[ 8.52880179e-03 -8.44294499e-03 -4.08503153e-03  1.00472313e-02
 -2.15624136e-03 -1.44193246e-03 -2.78224238e-03  2.74409870e-03
  3.19638293e-03 -2.53467751e-03 -1.82266457e-03  9.45699810e-04
 -6.66674162e-04  3.36511685e-03  2.97391266e-05  9.75959579e-04
  7.50275250e-04  3.99619572e-05  5.32199946e-03 -1.32226468e-03]",-5.483360092958702,0.004155343872538933,0.8134193933127395,-0.038522673545680466,"[-0.11895457 -0.09662428 -0.06376103 -0.02427176  0.01629669  0.05794834
  0.09890358  0.13995248  0.17333735  0.18334374  0.16557909  0.09305037
 -0.04626927 -0.21524476 -0.33500083 -0.2819484  -0.21186735 -0.17637339
 -0.10610666  0.2239126   0.83282216  1.29407398  1.30723973 -0.07489365
  0.00927544]","[-2.48665759e-05  1.14907364e-03 -3.61766404e-04  2.22048242e-04
  7.17884432e-04  8.78857107e-04]","[ 6.14163440e-03 -5.16116089e-03 -3.63258289e-03  6.05695303e-03
 -4.46399791e-03  1.44545301e-03  7.03117393e-04  8.24579536e-04
 -1.55231853e-03 -3.14751239e-04  1.06611767e-03  2.33156906e-03
 -1.39550596e-03  2.28663329e-03 -7.84828728e-04  2.90420378e-04
 -5.44410171e-05 -3.84148969e-04  1.51557597e-03  1.21603818e-03]",0.08715863467937157,0.8134193933127395
DOV,"[0.0041065 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1550553013163697,"[-6.49888607e-04  4.62441195e-04 -4.21935853e-04 -2.70746120e-04
 -1.34098598e-05 -2.20602359e-04]","[ 0.01031892 -0.00653192 -0.00339422  0.00733503 -0.00310235 -0.00080902
 -0.00375611  0.00159987  0.0026293   0.00032274 -0.00015782  0.00099599
  0.00182925  0.00242817 -0.00352831 -0.00296602 -0.00042347  0.00213864
 -0.00269401  0.0034885 ]",-5.663555090775496,0.003470158215646954,0.8134195643970463,-0.03852267455573433,"[-0.11895457 -0.09662427 -0.06376103 -0.02427176  0.01629669  0.05794833
  0.09890356  0.13995248  0.17333737  0.18334374  0.16557907  0.09305041
 -0.04626928 -0.21524476 -0.33500085 -0.28194842 -0.21186734 -0.17637336
 -0.10610664  0.22391257  0.83282217  1.29407408  1.30723966 -0.07489362
  0.00927545]","[-2.48660078e-05  1.14907396e-03 -3.61765821e-04  2.22048868e-04
  7.17884724e-04  8.78856563e-04]","[ 6.14163347e-03 -5.16116067e-03 -3.63258216e-03  6.05695128e-03
 -4.46399733e-03  1.44545242e-03  7.03117892e-04  8.24580166e-04
 -1.55231774e-03 -3.14750726e-04  1.06611750e-03  2.33156818e-03
 -1.39550581e-03  2.28663386e-03 -7.84830312e-04  2.90419613e-04
 -5.44422177e-05 -3.84149011e-04  1.51557685e-03  1.21603904e-03]",0.08715863607405583,0.8134195643970463
DPZ,"[0.00409054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15462670408404489,"[-1.39936088e-04 -2.51592102e-04 -8.51967527e-05  4.19113754e-05
 -1.24064123e-04 -1.27762122e-04]","[ 1.35956287e-02 -2.66225893e-03 -1.21293051e-03  7.94814517e-04
 -9.04581126e-03  1.13620888e-03 -4.67693621e-04  4.25953557e-03
  3.49122227e-03 -7.30306849e-04 -2.57073076e-04 -8.15866692e-04
 -5.50718430e-06  3.74026617e-03 -1.37361486e-03 -2.56934932e-03
 -5.21906652e-04  4.72951939e-04 -5.86471911e-03  3.60025314e-03]",-5.701820875985173,0.0033398784128810476,0.8134192552292253,-0.0385226727304579,"[-0.11895457 -0.09662428 -0.06376103 -0.02427176  0.0162967   0.05794835
  0.09890359  0.13995248  0.17333734  0.18334374  0.16557911  0.09305035
 -0.04626926 -0.21524476 -0.33500082 -0.28194839 -0.21186736 -0.17637341
 -0.10610667  0.22391262  0.83282215  1.2940739   1.30723978 -0.07489368
  0.00927542]","[-2.48670345e-05  1.14907338e-03 -3.61766875e-04  2.22047736e-04
  7.17884196e-04  8.78857546e-04]","[ 6.14163516e-03 -5.16116107e-03 -3.63258348e-03  6.05695445e-03
 -4.46399839e-03  1.44545349e-03  7.03116990e-04  8.24579028e-04
 -1.55231917e-03 -3.14751653e-04  1.06611781e-03  2.33156977e-03
 -1.39550608e-03  2.28663282e-03 -7.84827450e-04  2.90420995e-04
 -5.44400481e-05 -3.84148935e-04  1.51557526e-03  1.21603747e-03]",0.08715863355371073,0.8134192552292253
DRI,"[0.00418203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15910451684843382,"[-1.37573635e-04 -5.57938152e-04  1.69401240e-04  8.47200996e-05
 -1.04484930e-05  1.37099071e-04]","[ 0.00930991 -0.00724683 -0.00297256  0.00879633 -0.00294813 -0.00243412
 -0.00492326  0.00330264  0.00474116  0.00022179 -0.0002299  -0.00164249
 -0.00247239  0.00296838 -0.00022359  0.00182984  0.00123218 -0.00052052
  0.0031057   0.00093235]",-5.662331391494143,0.003474407244998483,0.8134210274215771,-0.03852268319319273,"[-0.11895456 -0.09662422 -0.06376102 -0.02427177  0.01629662  0.05794824
  0.09890342  0.13995249  0.17333753  0.18334373  0.16557889  0.09305069
 -0.04626935 -0.21524479 -0.33500098 -0.28194853 -0.21186726 -0.1763731
 -0.10610648  0.22391234  0.83282231  1.29407498  1.30723909 -0.07489335
  0.0092756 ]","[-2.48611494e-05  1.14907671e-03 -3.61760832e-04  2.22054227e-04
  7.17887221e-04  8.78851911e-04]","[ 6.14162545e-03 -5.16115877e-03 -3.63257591e-03  6.05693624e-03
 -4.46399232e-03  1.44544738e-03  7.03122161e-04  8.24585553e-04
 -1.55231099e-03 -3.14746340e-04  1.06611604e-03  2.33156062e-03
 -1.39550457e-03  2.28663878e-03 -7.84843856e-04  2.90413071e-04
 -5.44524847e-05 -3.84149368e-04  1.51558440e-03  1.21604648e-03]",0.08715864800067445,0.8134210274215771
DTE,"[0.00416363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15751095901682083,"[ 1.84765724e-04 -3.00715717e-04  1.42978594e-04 -3.48645314e-04
  7.92692549e-05 -2.52419305e-04]","[ 9.76759506e-03 -7.01666812e-03 -3.38519084e-03  8.09613807e-03
 -2.95103674e-03 -1.04960686e-03 -3.28761818e-03  1.76075234e-03
  2.23887510e-03 -2.63921856e-04  2.41800903e-04  9.30315764e-04
 -3.80579678e-04  2.32126475e-03 -1.31111436e-03  7.05593106e-05
  1.90445508e-03  6.79381511e-04 -3.69851815e-04 -5.25029505e-03]",-5.708790570175306,0.003316681413609176,0.8134206710579667,-0.038522681089280045,"[-0.11895456 -0.09662424 -0.06376102 -0.02427177  0.01629664  0.05794826
  0.09890345  0.13995249  0.17333749  0.18334373  0.16557893  0.09305062
 -0.04626933 -0.21524479 -0.33500095 -0.2819485  -0.21186728 -0.17637317
 -0.10610652  0.22391239  0.83282228  1.29407476  1.30723923 -0.07489342
  0.00927556]","[-2.48623328e-05  1.14907604e-03 -3.61762048e-04  2.22052922e-04
  7.17886612e-04  8.78853044e-04]","[ 6.14162740e-03 -5.16115924e-03 -3.63257744e-03  6.05693991e-03
 -4.46399354e-03  1.44544860e-03  7.03121121e-04  8.24584241e-04
 -1.55231263e-03 -3.14747408e-04  1.06611640e-03  2.33156246e-03
 -1.39550487e-03  2.28663758e-03 -7.84840557e-04  2.90414664e-04
 -5.44499838e-05 -3.84149281e-04  1.51558256e-03  1.21604467e-03]",0.0871586450955879,0.8134206710579667
