,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00486739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19808817700926834,[-0.00031767  0.00172623 -0.00053209  0.00101037 -0.00016134  0.0007425 ],"[ 1.76421625e-02 -8.77740959e-03 -2.62746099e-04  1.42876815e-02
 -1.05303106e-02  1.20034761e-03  4.08640594e-03 -5.71320842e-03
  2.34526532e-03  1.66565352e-03  7.56009783e-04  3.76508126e-03
 -3.93728030e-03  6.09746659e-04  4.67122779e-05 -1.56467529e-03
  3.43405138e-03 -4.33547376e-04  3.15579931e-03  7.49055559e-03]",-4.626355529868622,0.009790374891448761,0.7726664818211395,-0.0363907365393146,"[-0.12522249 -0.10304936 -0.06929535 -0.0290735   0.01099576  0.05356169
  0.09281409  0.13530859  0.17095563  0.19110731  0.18759909  0.14476759
  0.02949099 -0.14791556 -0.31363001 -0.34272006 -0.25071386 -0.21858789
 -0.19004273 -0.01780788  0.63115182  1.26559557  1.78592239  0.84903956
  0.00258573]",[ 0.00020647 -0.00050488 -0.00047557  0.00150535  0.00098759 -0.00127907],"[ 1.21314879e-02 -1.18464779e-03 -3.69123526e-03  7.38943086e-03
 -3.21132138e-03  2.63343049e-03  1.76752660e-03 -7.24787903e-04
 -3.65084619e-04 -1.12997808e-03  8.72399766e-04  1.12274889e-03
 -1.93517913e-03  1.15465942e-03 -1.02367170e-03  8.72134833e-05
  7.81657523e-04  8.65811441e-04  2.76974297e-03  8.45780069e-05]",0.08516993918286414,0.7726664818211395
CMS,"[0.00475299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18981637573358545,[ 0.00327926 -0.00099404  0.00079167  0.00062971 -0.00048148 -0.00073617],"[ 0.01300691  0.00419769 -0.00966266  0.0010327   0.00423153 -0.00149597
  0.00414448  0.00268538 -0.00218667  0.00681124 -0.00951195 -0.00372297
  0.00938788 -0.00822565  0.00151816  0.01112869 -0.00405172 -0.0028524
  0.00537546  0.00363466]",-4.512428528774547,0.010971782505650554,0.7726641789037246,-0.036390693231354486,"[-0.12522248 -0.10304929 -0.06929528 -0.02907352  0.01099574  0.05356138
  0.09281406  0.13530852  0.17095568  0.19110733  0.18759939  0.14476743
  0.02949106 -0.14791561 -0.3136299  -0.34271974 -0.25071353 -0.21858833
 -0.19004225 -0.01780759  0.6311517   1.2655938   1.78592363  0.84903925
  0.00258574]",[ 0.00020646 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127906],"[ 1.21314697e-02 -1.18463409e-03 -3.69123790e-03  7.38942429e-03
 -3.21132021e-03  2.63342129e-03  1.76750538e-03 -7.24792895e-04
 -3.65091032e-04 -1.12998912e-03  8.72410861e-04  1.12275390e-03
 -1.93518970e-03  1.15465790e-03 -1.02365844e-03  8.72174678e-05
  7.81642544e-04  8.65809706e-04  2.76972993e-03  8.45728777e-05]",0.0851699457350444,0.7726641789037246
CNC,"[0.00484709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19230614133808996,"[ 2.75768334e-04 -2.42988801e-04 -9.94846506e-05  6.42023993e-04
 -3.52160239e-04  4.06051786e-05]","[ 1.85828814e-02 -8.85214873e-03 -1.90442868e-03  1.59176847e-02
 -1.06704536e-02 -2.35647330e-03  6.72303994e-03 -3.47599705e-03
 -3.57314607e-04  1.35009167e-03  2.50603343e-03  3.63109438e-03
 -5.40435866e-03  1.21688424e-03  5.03269569e-05 -1.48606187e-03
  1.77156092e-03 -3.76714679e-03  1.09497989e-02  8.70109474e-03]",-5.028503734450973,0.006548601690768625,0.7726660731095277,-0.03639072885320911,"[-0.12522248 -0.10304935 -0.06929533 -0.0290735   0.01099575  0.05356163
  0.09281408  0.13530858  0.17095564  0.19110732  0.18759915  0.14476757
  0.029491   -0.14791557 -0.31362999 -0.34272    -0.2507138  -0.21858797
 -0.19004265 -0.01780782  0.6311518   1.26559526  1.78592261  0.84903951
  0.00258573]",[ 0.00020647 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127907],"[ 1.21314847e-02 -1.18464536e-03 -3.69123573e-03  7.38942970e-03
 -3.21132117e-03  2.63342885e-03  1.76752283e-03 -7.24788789e-04
 -3.65085757e-04 -1.12998004e-03  8.72401735e-04  1.12274978e-03
 -1.93518100e-03  1.15465915e-03 -1.02366934e-03  8.72141904e-05
  7.81654865e-04  8.65811133e-04  2.76974066e-03  8.45770966e-05]",0.08516994034571616,0.7726660731095277
CNP,"[0.0043736 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17549291804940303,[ 0.00211636 -0.00010362  0.0007258   0.00139969 -0.00023663  0.00068709],"[ 0.01566559 -0.00402426 -0.00332078  0.0093123  -0.00592986  0.0007395
  0.00463829 -0.00441883  0.00244583  0.0057873  -0.00615045  0.00102229
  0.00278012 -0.00518066  0.00122004  0.00542803 -0.00121971 -0.00212226
  0.00569071  0.00458505]",-4.297353913934541,0.013604510131031975,0.7726565418347875,-0.036390549610973294,"[-0.12522244 -0.10304905 -0.06929505 -0.02907357  0.01099567  0.05356036
  0.09281399  0.13530829  0.17095585  0.19110741  0.18760038  0.14476688
  0.02949131 -0.14791579 -0.31362953 -0.34271867 -0.25071244 -0.2185898
 -0.19004064 -0.01780662  0.6311513   1.26558794  1.78592774  0.84903819
  0.00258577]",[ 0.00020646 -0.00050488 -0.00047559  0.00150531  0.00098759 -0.00127904],"[ 1.21314092e-02 -1.18458869e-03 -3.69124666e-03  7.38940248e-03
 -3.21131632e-03  2.63339081e-03  1.76743500e-03 -7.24809452e-04
 -3.65112301e-04 -1.13002572e-03  8.72447653e-04  1.12277050e-03
 -1.93522477e-03  1.15465285e-03 -1.02361448e-03  8.72306813e-05
  7.81592868e-04  8.65803955e-04  2.76968669e-03  8.45558680e-05]",0.08516996746376641,0.7726565418347875
COF,"[0.00422513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797846383674103,[-0.00072075  0.00156242 -0.00040982  0.00152185 -0.0001637   0.00137335],"[ 1.78624164e-02 -7.44241447e-03 -3.28422686e-03  1.40455124e-02
 -7.69287966e-03 -3.08946374e-03  6.13003047e-03 -3.47743716e-04
 -2.85713427e-03 -7.79390233e-05  3.47633908e-03  2.61824114e-03
 -4.94620387e-03  4.23100862e-04  2.67201711e-03 -2.05341198e-04
 -1.24641727e-03  3.89656587e-04  6.21812272e-03  3.15983489e-03]",-4.356488338096606,0.012823339909004895,0.7726535531867383,-0.03639049340737273,"[-0.12522242 -0.10304895 -0.06929497 -0.02907359  0.01099564  0.05355996
  0.09281396  0.1353082   0.17095592  0.19110744  0.18760077  0.14476666
  0.02949141 -0.14791586 -0.31362938 -0.34271825 -0.25071201 -0.21859037
 -0.19004002 -0.01780625  0.63115114  1.26558565  1.78592935  0.84903778
  0.00258578]",[ 0.00020645 -0.00050488 -0.0004756   0.0015053   0.00098759 -0.00127903],"[ 1.21313855e-02 -1.18457092e-03 -3.69125008e-03  7.38939394e-03
 -3.21131480e-03  2.63337888e-03  1.76740746e-03 -7.24815931e-04
 -3.65120624e-04 -1.13004005e-03  8.72462051e-04  1.12277699e-03
 -1.93523850e-03  1.15465088e-03 -1.02359727e-03  8.72358522e-05
  7.81573428e-04  8.65801704e-04  2.76966977e-03  8.45492114e-05]",0.08516997596696355,0.7726535531867383
COO,"[0.00471097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18922993027605728,[-0.00108971  0.00139012 -0.00070713  0.00119664 -0.00031816  0.00082838],"[ 1.84986588e-02 -1.12141987e-02  1.96760122e-03  1.66482056e-02
 -1.36479307e-02  2.20936314e-03  4.81665003e-03 -7.51516053e-03
  1.17780410e-03  2.49114038e-03  2.04967346e-03  1.02747469e-04
  9.63287196e-06  4.76519417e-03 -3.95392245e-03  1.20832802e-03
 -6.85747113e-04 -2.34806913e-03  4.04168722e-03 -3.57100705e-03]",-4.7452382072501775,0.008692991025655968,0.7726633331000256,-0.036390677325428965,"[-0.12522247 -0.10304926 -0.06929525 -0.02907352  0.01099573  0.05356127
  0.09281406  0.13530849  0.1709557   0.19110734  0.1875995   0.14476737
  0.02949109 -0.14791563 -0.31362986 -0.34271962 -0.25071341 -0.2185885
 -0.19004207 -0.01780748  0.63115165  1.26559315  1.78592409  0.84903913
  0.00258574]",[ 0.00020646 -0.00050488 -0.00047558  0.00150534  0.00098759 -0.00127906],"[ 1.21314630e-02 -1.18462907e-03 -3.69123887e-03  7.38942187e-03
 -3.21131978e-03  2.63341792e-03  1.76749758e-03 -7.24794729e-04
 -3.65093388e-04 -1.12999317e-03  8.72414936e-04  1.12275573e-03
 -1.93519359e-03  1.15465734e-03 -1.02365357e-03  8.72189312e-05
  7.81637042e-04  8.65809069e-04  2.76972514e-03  8.45709939e-05]",0.08516994814149557,0.7726633331000256
COP,"[0.00473019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19084302808490766,[-0.00020465  0.00283894 -0.00067799  0.00055101  0.00011198  0.00062629],"[ 0.01571076 -0.00045884 -0.00938696  0.00764053  0.00048582 -0.00678183
  0.00772398  0.00596988 -0.00730476  0.00192691  0.0003091  -0.00065485
 -0.00224795 -0.00292946  0.00531481  0.00033949  0.00085925  0.00436611
  0.00046277  0.00669722]",-4.458052323235624,0.011584904978622966,0.7726637199711315,-0.03639068460080859,"[-0.12522247 -0.10304927 -0.06929526 -0.02907352  0.01099573  0.05356132
  0.09281406  0.13530851  0.17095569  0.19110734  0.18759945  0.1447674
  0.02949108 -0.14791562 -0.31362987 -0.34271968 -0.25071347 -0.21858842
 -0.19004215 -0.01780753  0.63115167  1.26559345  1.78592388  0.84903918
  0.00258574]",[ 0.00020646 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127906],"[ 1.21314660e-02 -1.18463137e-03 -3.69123843e-03  7.38942298e-03
 -3.21131997e-03  2.63341946e-03  1.76750115e-03 -7.24793890e-04
 -3.65092310e-04 -1.12999132e-03  8.72413072e-04  1.12275489e-03
 -1.93519181e-03  1.15465759e-03 -1.02365580e-03  8.72182618e-05
  7.81639559e-04  8.65809361e-04  2.76972733e-03  8.45718556e-05]",0.0851699470407834,0.7726637199711315
COST,"[0.00496625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19910410768870243,"[ 5.10096725e-04  2.09588030e-03 -4.83595268e-04  4.50202752e-04
 -5.86376681e-05  1.32094545e-04]","[ 1.35995453e-02  2.26270387e-03 -8.98780541e-03  3.02881474e-03
  3.04545555e-03 -2.54985730e-03  4.51866820e-03  4.05483198e-03
 -4.55572773e-03  3.51240071e-03 -2.98863990e-03 -2.48029517e-03
  2.61091048e-03 -2.35307934e-03  1.05787479e-03  2.25291757e-03
  2.75970932e-03  1.36680625e-03 -1.00115520e-05  7.25101112e-03]",-4.728878927980383,0.00883637169807992,0.7726684718790434,-0.0363907739637345,"[-0.1252225  -0.10304942 -0.0692954  -0.02907349  0.01099577  0.05356195
  0.09281411  0.13530865  0.17095559  0.19110729  0.18759884  0.14476774
  0.02949092 -0.14791551 -0.3136301  -0.34272034 -0.25071415 -0.21858751
 -0.19004315 -0.01780813  0.63115192  1.2655971   1.78592132  0.84903984
  0.00258572]",[ 0.00020647 -0.00050488 -0.00047556  0.00150535  0.0009876  -0.00127907],"[ 1.21315037e-02 -1.18465962e-03 -3.69123298e-03  7.38943655e-03
 -3.21132239e-03  2.63343843e-03  1.76754494e-03 -7.24783589e-04
 -3.65079076e-04 -1.12996854e-03  8.72390179e-04  1.12274456e-03
 -1.93516999e-03  1.15466073e-03 -1.02368315e-03  8.72100401e-05
  7.81670468e-04  8.65812939e-04  2.76975424e-03  8.45824393e-05]",0.08516993352082085,0.7726684718790434
CPB,"[0.00491887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19800068782451946,[ 0.00175767  0.00084051 -0.00011702  0.00059627 -0.00040296 -0.00046951],"[ 0.01188326  0.00539732 -0.00950488 -0.00189157  0.00766896  0.00105909
 -0.00017007  0.00528656 -0.00424664  0.00163243 -0.00295109 -0.00476524
  0.00787405  0.00024029 -0.00510377  0.0058975   0.00345248 -0.00548304
  0.00303681  0.01021746]",-4.5215599099401,0.010872051013644092,0.7726675180378534,-0.036390756026089,"[-0.12522249 -0.10304939 -0.06929538 -0.02907349  0.01099576  0.05356183
  0.0928141   0.13530862  0.17095561  0.1911073   0.18759896  0.14476767
  0.02949095 -0.14791553 -0.31363006 -0.34272021 -0.25071401 -0.21858769
 -0.19004295 -0.01780801  0.63115187  1.26559636  1.78592183  0.84903971
  0.00258573]",[ 0.00020647 -0.00050488 -0.00047557  0.00150535  0.0009876  -0.00127907],"[ 1.21314961e-02 -1.18465395e-03 -3.69123408e-03  7.38943382e-03
 -3.21132191e-03  2.63343462e-03  1.76753615e-03 -7.24785657e-04
 -3.65081733e-04 -1.12997311e-03  8.72394774e-04  1.12274664e-03
 -1.93517437e-03  1.15466010e-03 -1.02367766e-03  8.72116904e-05
  7.81664263e-04  8.65812221e-04  2.76974884e-03  8.45803149e-05]",0.0851699362346565,0.7726675180378534
CPRT,"[0.00478128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19814001289735278,[-0.00011898 -0.00072338  0.00017154  0.00094086 -0.00025976  0.00063572],"[ 0.01677084 -0.00588321 -0.0032341   0.01178438 -0.00682757 -0.00121929
  0.00528277 -0.00210057 -0.00071415  0.00212317  0.00035387  0.00181877
 -0.00254437  0.00012239  0.00016222 -0.00070203  0.00348165 -0.00083093
  0.00347165  0.00896529]",-4.1893724762893525,0.015155792508754465,0.772664748319567,-0.03639070393961455,"[-0.12522248 -0.10304931 -0.06929529 -0.02907351  0.01099574  0.05356146
  0.09281407  0.13530854  0.17095567  0.19110733  0.18759932  0.14476747
  0.02949104 -0.1479156  -0.31362992 -0.34271982 -0.25071361 -0.21858823
 -0.19004237 -0.01780766  0.63115173  1.26559424  1.78592333  0.84903932
  0.00258574]",[ 0.00020647 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127906],"[ 1.21314742e-02 -1.18463748e-03 -3.69123725e-03  7.38942591e-03
 -3.21132050e-03  2.63342357e-03  1.76751063e-03 -7.24791661e-04
 -3.65089446e-04 -1.12998639e-03  8.72408118e-04  1.12275266e-03
 -1.93518709e-03  1.15465827e-03 -1.02366172e-03  8.72164826e-05
  7.81646248e-04  8.65810135e-04  2.76973316e-03  8.45741460e-05]",0.08516994411496231,0.772664748319567
CRM,"[0.00468747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901028312179176,"[ 6.39976730e-04 -3.49902733e-04 -7.95845809e-05 -6.57109477e-06
 -3.02872281e-04 -6.39950136e-04]","[ 0.01414238  0.0012274  -0.00872176  0.00444292  0.00194883 -0.00351281
  0.00571022  0.00443916 -0.00614328  0.0033593  -0.00131655 -0.00341012
  0.00200209 -0.00051515  0.00085859  0.00126583  0.00205357  0.00227456
  0.00050382  0.00384398]",-4.30946378382411,0.013440754812442,0.7726628599548588,-0.036390668427605764,"[-0.12522247 -0.10304925 -0.06929524 -0.02907353  0.01099572  0.0535612
  0.09281405  0.13530848  0.17095571  0.19110735  0.18759956  0.14476733
  0.0294911  -0.14791564 -0.31362983 -0.34271955 -0.25071334 -0.21858859
 -0.19004197 -0.01780742  0.63115163  1.26559279  1.78592434  0.84903906
  0.00258574]",[ 0.00020646 -0.00050488 -0.00047558  0.00150533  0.00098759 -0.00127906],"[ 1.21314592e-02 -1.18462625e-03 -3.69123941e-03  7.38942052e-03
 -3.21131954e-03  2.63341603e-03  1.76749322e-03 -7.24795755e-04
 -3.65094705e-04 -1.12999544e-03  8.72417215e-04  1.12275676e-03
 -1.93519576e-03  1.15465703e-03 -1.02365085e-03  8.72197498e-05
  7.81633965e-04  8.65808713e-04  2.76972247e-03  8.45699401e-05]",0.08516994948767169,0.7726628599548588
CSCO,"[0.00470761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19369310955458788,[ 0.00204302  0.00097344  0.00028423  0.0012703  -0.00027758  0.0004089 ],"[ 0.01653312 -0.0037109  -0.00571271  0.01099015 -0.00596989 -0.00460773
  0.01005574 -0.00089572 -0.00384213  0.00761863 -0.00402431 -0.00304992
  0.00213689 -0.00204729  0.00123756  0.00142468  0.00294679  0.0018009
 -0.00014056  0.00735151]",-4.215730110819902,0.014761540271452534,0.7726632654707303,-0.03639067605361314,"[-0.12522247 -0.10304926 -0.06929525 -0.02907352  0.01099573  0.05356126
  0.09281406  0.13530849  0.1709557   0.19110734  0.18759951  0.14476736
  0.02949109 -0.14791563 -0.31362985 -0.34271961 -0.2507134  -0.21858851
 -0.19004206 -0.01780747  0.63115165  1.2655931   1.78592412  0.84903912
  0.00258574]",[ 0.00020646 -0.00050488 -0.00047558  0.00150534  0.00098759 -0.00127906],"[ 1.21314624e-02 -1.18462866e-03 -3.69123895e-03  7.38942168e-03
 -3.21131974e-03  2.63341765e-03  1.76749696e-03 -7.24794876e-04
 -3.65093576e-04 -1.12999349e-03  8.72415261e-04  1.12275588e-03
 -1.93519390e-03  1.15465729e-03 -1.02365318e-03  8.72190482e-05
  7.81636602e-04  8.65809018e-04  2.76972476e-03  8.45708433e-05]",0.08516994833391209,0.7726632654707303
CSX,"[0.00463956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18700387503662183,[ 0.00184539  0.00066194  0.00043779  0.00114664 -0.0001483   0.00056636],"[ 0.01731809 -0.00572207 -0.00476013  0.01263534 -0.00620072 -0.00438335
  0.00784292  0.0009375  -0.00507547  0.00200692  0.00251237 -0.00048626
 -0.00292655  0.00184028  0.00081811 -0.00184306  0.00340983  0.00124244
  0.00213596  0.0078089 ]",-4.51659853495969,0.01092612536617774,0.7726618956603123,-0.03639065029337763,"[-0.12522246 -0.10304922 -0.06929521 -0.02907353  0.01099572  0.05356107
  0.09281404  0.13530845  0.17095573  0.19110736  0.18759969  0.14476726
  0.02949114 -0.14791566 -0.31362979 -0.34271942 -0.25071321 -0.21858877
 -0.19004177 -0.0178073   0.63115158  1.26559205  1.78592486  0.84903893
  0.00258575]",[ 0.00020646 -0.00050488 -0.00047558  0.00150533  0.00098759 -0.00127906],"[ 1.21314516e-02 -1.18462052e-03 -3.69124052e-03  7.38941777e-03
 -3.21131905e-03  2.63341218e-03  1.76748434e-03 -7.24797845e-04
 -3.65097391e-04 -1.13000006e-03  8.72421861e-04  1.12275886e-03
 -1.93520019e-03  1.15465639e-03 -1.02364530e-03  8.72214182e-05
  7.81627692e-04  8.65807987e-04  2.76971701e-03  8.45677923e-05]",0.08516995223124887,0.7726618956603123
CTAS,"[0.00473788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19110498768469633,[ 0.00030519  0.0007536  -0.00074854  0.00108375 -0.00077737 -0.00031744],"[ 1.35608361e-02  2.12539627e-03 -8.60691012e-03  2.89249168e-03
  3.01847458e-03 -1.51462570e-03  2.98713647e-03  3.15692831e-03
 -2.20787673e-03  2.59975523e-03 -3.67321820e-03 -8.90140913e-05
  1.93829790e-03 -4.02102317e-03  1.10776687e-03  3.39445627e-03
  2.28001595e-03 -1.29110267e-03  3.01252723e-03  9.85275480e-03]",-4.410881361395254,0.012144469944654396,0.7726638748487573,-0.03639068751338982,"[-0.12522247 -0.10304928 -0.06929527 -0.02907352  0.01099573  0.05356134
  0.09281406  0.13530851  0.17095569  0.19110734  0.18759943  0.14476741
  0.02949107 -0.14791562 -0.31362988 -0.3427197  -0.25071349 -0.21858839
 -0.19004218 -0.01780755  0.63115168  1.26559357  1.7859238   0.8490392
  0.00258574]",[ 0.00020646 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127906],"[ 1.21314673e-02 -1.18463229e-03 -3.69123825e-03  7.38942342e-03
 -3.21132005e-03  2.63342008e-03  1.76750258e-03 -7.24793555e-04
 -3.65091879e-04 -1.12999057e-03  8.72412326e-04  1.12275456e-03
 -1.93519110e-03  1.15465770e-03 -1.02365669e-03  8.72179938e-05
  7.81640566e-04  8.65809477e-04  2.76972821e-03  8.45722005e-05]",0.08516994660013098,0.7726638748487573
CTSH,"[0.00443167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111694432092973,[ 0.00106097  0.0041367  -0.00166078  0.00166962 -0.0009595  -0.00040734],"[ 1.37033394e-02 -2.43628557e-05 -5.24329850e-03  4.12263113e-03
 -7.20454516e-04  2.21880712e-03  2.07605616e-03 -2.20507649e-03
  1.88838932e-03  5.35530518e-03 -7.17944160e-03 -7.16758685e-04
  5.49274237e-03 -4.67229868e-03 -8.98024395e-04  5.42819060e-03
  2.89689845e-03 -1.94181937e-03 -2.75010857e-04  9.65788250e-03]",-3.9780589794121615,0.018721943770811992,0.7726577107508618,-0.03639057159325126,"[-0.12522244 -0.10304908 -0.06929509 -0.02907356  0.01099568  0.05356052
  0.092814    0.13530833  0.17095583  0.1911074   0.18760023  0.14476696
  0.02949127 -0.14791576 -0.31362958 -0.34271883 -0.25071261 -0.21858957
 -0.19004089 -0.01780677  0.63115136  1.26558884  1.78592711  0.84903835
  0.00258576]",[ 0.00020646 -0.00050488 -0.00047559  0.00150532  0.00098759 -0.00127904],"[ 1.21314184e-02 -1.18459564e-03 -3.69124532e-03  7.38940582e-03
 -3.21131691e-03  2.63339547e-03  1.76744577e-03 -7.24806918e-04
 -3.65109045e-04 -1.13002012e-03  8.72442022e-04  1.12276796e-03
 -1.93521940e-03  1.15465363e-03 -1.02362121e-03  8.72286589e-05
  7.81600471e-04  8.65804835e-04  2.76969331e-03  8.45584714e-05]",0.0851699641380072,0.7726577107508618
CVS,"[0.00463149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18641655748773883,"[-3.21794461e-04  1.81304025e-03 -5.07091493e-04  7.95558631e-04
 -7.57281225e-05  6.52176299e-04]","[ 0.01729031 -0.00704224 -0.00235547  0.01346812 -0.00935544 -0.00171754
  0.00775292 -0.00371816 -0.0016175   0.00486015 -0.00027202 -0.00078153
 -0.00121876  0.00186531 -0.00050803 -0.00188582  0.00382453  0.00197608
  0.00031331  0.00350333]",-4.578099471188268,0.010274404554407864,0.7726617331617011,-0.03639064723747848,"[-0.12522246 -0.10304921 -0.06929521 -0.02907353  0.01099571  0.05356105
  0.09281404  0.13530845  0.17095574  0.19110736  0.18759971  0.14476725
  0.02949114 -0.14791567 -0.31362978 -0.3427194  -0.25071318 -0.2185888
 -0.19004173 -0.01780728  0.63115157  1.26559193  1.78592495  0.84903891
  0.00258575]",[ 0.00020646 -0.00050488 -0.00047558  0.00150533  0.00098759 -0.00127906],"[ 1.21314503e-02 -1.18461955e-03 -3.69124071e-03  7.38941730e-03
 -3.21131896e-03  2.63341153e-03  1.76748284e-03 -7.24798197e-04
 -3.65097843e-04 -1.13000084e-03  8.72422643e-04  1.12275921e-03
 -1.93520093e-03  1.15465628e-03 -1.02364436e-03  8.72216993e-05
  7.81626635e-04  8.65807864e-04  2.76971609e-03  8.45674304e-05]",0.08516995269358425,0.7726617331617011
