,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00436679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15964434374208253,[-0.00023867  0.00029136 -0.00058713 -0.0001563  -0.00033686 -0.00074037],"[ 0.01507044 -0.00129218 -0.00738439  0.01243463 -0.01006067  0.00024462
 -0.00041675 -0.00561818  0.00064443 -0.00232294  0.00078944 -0.00045082
 -0.00039441 -0.0023231   0.00363525 -0.00196095  0.00451838  0.00148798
  0.00538655 -0.00084789]",-4.897893615655158,0.007462284968237258,0.798491947321551,-0.036106684840305735,"[-0.12682893 -0.10295028 -0.06812258 -0.02868649  0.01225102  0.05671224
  0.09559259  0.14231165  0.17386527  0.19236189  0.1862747   0.1385668
  0.014677   -0.16462663 -0.3228094  -0.33215441 -0.24062027 -0.20200901
 -0.17442653  0.04023107  0.69575719  1.30540974  1.73228518  0.65018275
  0.00656615]",[ 0.00026736  0.00077886 -0.00025415  0.00038075 -0.00096318  0.00029918],"[ 1.35263091e-02 -3.52562511e-03 -1.69995579e-03  7.88094926e-03
 -3.12408027e-03  2.62431804e-03 -9.05741467e-05 -1.39329391e-03
 -5.82938799e-04  3.17058335e-04  2.15017713e-03  1.19276739e-03
 -1.44779301e-03  2.09231771e-03 -9.03937398e-04 -2.45735482e-04
  4.01916866e-04  7.35264248e-04  1.62425205e-03 -1.16470749e-03]",0.08435586569422622,0.798491947321551
AAL,"[0.00452641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204986671831327,"[ 5.77933669e-04 -1.93086410e-03  6.10822210e-04 -6.35059083e-05
 -1.09568199e-04 -2.29292392e-04]","[ 0.01351267 -0.00346498 -0.00574716  0.00767332 -0.00362023 -0.00192241
  0.00529636 -0.00187415  0.00213733  0.00481808 -0.00284869  0.00675549
 -0.00870533  0.00125379 -0.00423925 -0.00558082  0.00375602 -0.00331782
  0.00185164  0.0011751 ]",-4.560847827726002,0.010453192678847058,0.7984953027078932,-0.036106624342999265,"[-0.1268291  -0.10295007 -0.06812236 -0.0286867   0.01225082  0.05671223
  0.09559254  0.14231161  0.17386556  0.19236191  0.18627491  0.13856691
  0.01467645 -0.16462668 -0.32280879 -0.33215483 -0.24062007 -0.20200846
 -0.17442611  0.04023067  0.69575581  1.30540878  1.73228641  0.65018282
  0.00656607]",[ 0.00026736  0.00077885 -0.00025414  0.00038075 -0.00096318  0.00029918],"[ 1.35263061e-02 -3.52560323e-03 -1.69996542e-03  7.88095312e-03
 -3.12408061e-03  2.62433134e-03 -9.05717473e-05 -1.39328176e-03
 -5.82931884e-04  3.17077340e-04  2.15019169e-03  1.19276149e-03
 -1.44780943e-03  2.09229601e-03 -9.03934900e-04 -2.45712812e-04
  4.01935582e-04  7.35269970e-04  1.62426144e-03 -1.16472258e-03]",0.08435585953887988,0.7984953027078932
AAP,"[0.00445901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725308294053029,[-0.00023874  0.00072395 -0.00078395  0.00047312 -0.00053348 -0.00043682],"[ 1.00550494e-02 -9.81635195e-03 -2.17605417e-05 -2.16061034e-03
  7.68645452e-03 -3.01957038e-03  1.04371275e-02  3.74171008e-03
  1.83406733e-03  8.85449957e-03 -2.65034799e-03  6.84836059e-03
 -4.49923834e-03  2.47683301e-03 -1.90402240e-03  9.59497816e-04
 -1.76916979e-03  1.15142034e-03  1.47791432e-03 -3.75652014e-03]",-4.31917247803064,0.013310894043352445,0.7984938858309423,-0.03610664988916009,"[-0.12682903 -0.10295016 -0.06812245 -0.02868662  0.0122509   0.05671224
  0.09559256  0.14231162  0.17386544  0.1923619   0.18627482  0.13856686
  0.01467668 -0.16462666 -0.32280905 -0.33215465 -0.24062015 -0.20200869
 -0.17442629  0.04023084  0.69575639  1.30540919  1.73228589  0.65018279
  0.0065661 ]",[ 0.00026736  0.00077886 -0.00025414  0.00038075 -0.00096318  0.00029918],"[ 1.35263073e-02 -3.52561247e-03 -1.69996135e-03  7.88095149e-03
 -3.12408046e-03  2.62432572e-03 -9.05727605e-05 -1.39328689e-03
 -5.82934804e-04  3.17069315e-04  2.15018554e-03  1.19276398e-03
 -1.44780249e-03  2.09230518e-03 -9.03935955e-04 -2.45722385e-04
  4.01927679e-04  7.35267554e-04  1.62425748e-03 -1.16471621e-03]",0.08435586213809423,0.7984938858309423
AAPL,"[0.00429594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16292607960834762,"[ 1.35542018e-03 -1.29648530e-03 -9.17145608e-05  2.40191037e-04
 -8.19053548e-04 -1.36298918e-03]","[ 0.01375618 -0.00307567 -0.00627238  0.00904948 -0.00660943 -0.00139314
  0.00257646 -0.00507916  0.00335166 -0.00051509  0.00299963  0.00389025
 -0.00268678  0.00331732 -0.00239725 -0.00095081  0.0023009  -0.00226135
  0.00824951 -0.00030619]",-4.360986625091722,0.012765786389031086,0.7984904579146093,-0.03610671169417561,"[-0.12682885 -0.10295037 -0.06812268 -0.0286864   0.0122511   0.05671224
  0.0955926   0.14231166  0.17386514  0.19236188  0.1862746   0.13856676
  0.01467724 -0.16462661 -0.32280968 -0.33215422 -0.24062036 -0.20200926
 -0.17442671  0.04023125  0.6957578   1.30541017  1.73228463  0.65018271
  0.00656618]",[ 0.00026736  0.00077887 -0.00025416  0.00038074 -0.00096318  0.00029918],"[ 1.35263104e-02 -3.52563482e-03 -1.69995152e-03  7.88094755e-03
 -3.12408012e-03  2.62431213e-03 -9.05752118e-05 -1.39329931e-03
 -5.82941868e-04  3.17049900e-04  2.15017066e-03  1.19277000e-03
 -1.44778572e-03  2.09232735e-03 -9.03938506e-04 -2.45745545e-04
  4.01908559e-04  7.35261708e-04  1.62424789e-03 -1.16470079e-03]",0.08435586842649448,0.7984904579146093
ABBV,"[0.00445589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17347011444733393,"[ 1.16326434e-03 -2.22273579e-03  5.14251022e-04 -3.95788858e-05
 -4.14981562e-04 -8.39201259e-04]","[ 0.01306165 -0.0056351  -0.00241199  0.00717737 -0.00427644  0.00196074
  0.00017462 -0.00364669  0.00299752 -0.00308417  0.0063215   0.00377637
 -0.0014098   0.00611728 -0.00271     0.0018186  -0.00121739  0.00187706
 -0.00221124 -0.00183976]",-4.15628455523822,0.015665654800342384,0.7984938202741394,-0.0361066510711432,"[-0.12682903 -0.10295016 -0.06812246 -0.02868661  0.01225091  0.05671224
  0.09559256  0.14231162  0.17386543  0.1923619   0.18627482  0.13856686
  0.01467669 -0.16462666 -0.32280906 -0.33215464 -0.24062016 -0.2020087
 -0.17442629  0.04023085  0.69575642  1.3054092   1.73228587  0.65018279
  0.00656611]",[ 0.00026736  0.00077886 -0.00025414  0.00038075 -0.00096318  0.00029918],"[ 1.35263074e-02 -3.52561290e-03 -1.69996117e-03  7.88095142e-03
 -3.12408046e-03  2.62432546e-03 -9.05728074e-05 -1.39328713e-03
 -5.82934939e-04  3.17068944e-04  2.15018525e-03  1.19276410e-03
 -1.44780217e-03  2.09230560e-03 -9.03936004e-04 -2.45722828e-04
  4.01927313e-04  7.35267442e-04  1.62425730e-03 -1.16471592e-03]",0.08435586225835605,0.7984938202741394
ABT,"[0.00472147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824298387147688,[ 0.00113399  0.00010329 -0.0001662   0.00046594 -0.0005029  -0.00062108],"[ 0.01461065 -0.00196232 -0.00701313  0.01128391 -0.00919668 -0.00054837
  0.00084613 -0.00650334  0.00368425 -0.00212179  0.00372863  0.00403892
 -0.00338889  0.00326627 -0.0017455  -0.00192947  0.00350323 -0.00011259
  0.00263188  0.0023331 ]",-4.808082150382823,0.008163501061379412,0.7984994032902333,-0.03610655040987763,"[-0.12682932 -0.10294982 -0.06812209 -0.02868696  0.01225058  0.05671223
  0.09559249  0.14231156  0.17386592  0.19236194  0.18627518  0.13856704
  0.01467579 -0.16462673 -0.32280804 -0.33215535 -0.24061982 -0.20200779
 -0.1744256   0.04023019  0.69575412  1.3054076   1.73228791  0.65018291
  0.00656599]",[ 0.00026735  0.00077883 -0.00025411  0.00038076 -0.00096319  0.00029917],"[ 1.35263024e-02 -3.52557649e-03 -1.69997719e-03  7.88095784e-03
 -3.12408102e-03  2.62434760e-03 -9.05688150e-05 -1.39326692e-03
 -5.82923433e-04  3.17100565e-04  2.15020948e-03  1.19275429e-03
 -1.44782949e-03  2.09226949e-03 -9.03931848e-04 -2.45685108e-04
  4.01958454e-04  7.35276963e-04  1.62427292e-03 -1.16474103e-03]",0.08435585201649588,0.7984994032902333
ACN,"[0.0045993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17310406679272733,[-0.00018791 -0.00012689 -0.00064588  0.00022116 -0.00060845 -0.00079123],"[ 0.01504927  0.00086237 -0.0120308   0.01200529 -0.00970926 -0.00635298
  0.00652251 -0.00616349  0.00236695  0.00452748 -0.00415297  0.00192868
 -0.00137102 -0.00395332  0.00363658 -0.00048367  0.00185994  0.00197221
  0.00456137 -0.00072891]",-4.675001204367356,0.009325513906377035,0.7984968350477915,-0.03610659671505213,"[-0.12682918 -0.10294998 -0.06812226 -0.0286868   0.01225073  0.05671223
  0.09559252  0.14231159  0.1738657   0.19236192  0.18627501  0.13856696
  0.0146762  -0.1646267  -0.32280851 -0.33215502 -0.24061997 -0.20200821
 -0.17442592  0.04023049  0.69575518  1.30540834  1.73228697  0.65018286
  0.00656604]",[ 0.00026736  0.00077884 -0.00025413  0.00038076 -0.00096319  0.00029917],"[ 1.35263047e-02 -3.52559324e-03 -1.69996982e-03  7.88095489e-03
 -3.12408076e-03  2.62433742e-03 -9.05706516e-05 -1.39327622e-03
 -5.82928726e-04  3.17086019e-04  2.15019834e-03  1.19275880e-03
 -1.44781692e-03  2.09228610e-03 -9.03933760e-04 -2.45702460e-04
  4.01944129e-04  7.35272584e-04  1.62426573e-03 -1.16472947e-03]",0.08435585672785254,0.7984968350477915
ADBE,"[0.00462699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17278616715221518,"[ 9.83230473e-04 -4.55893728e-05  1.67567558e-04  1.82481877e-04
 -1.50981875e-04 -2.62048096e-04]","[ 1.50071183e-02  1.42069384e-03 -1.30586964e-02  1.19378104e-02
 -9.76185230e-03 -7.19833382e-03  6.33378246e-03 -6.09344641e-03
  1.42177715e-03  2.77946326e-03 -9.54531250e-04 -9.40554183e-04
  3.11978934e-03 -8.76150731e-04  1.39701089e-03  3.53102180e-03
 -5.20463565e-05  1.42654368e-04  8.01402768e-03  1.67772561e-03]",-4.837388597408055,0.007927729537297324,0.7984974171139229,-0.036106586220453436,"[-0.12682921 -0.10294994 -0.06812222 -0.02868684  0.01225069  0.05671223
  0.09559252  0.14231158  0.17386575  0.19236193  0.18627505  0.13856697
  0.01467611 -0.16462671 -0.3228084  -0.3321551  -0.24061994 -0.20200811
 -0.17442585  0.04023042  0.69575494  1.30540817  1.73228718  0.65018287
  0.00656603]",[ 0.00026736  0.00077884 -0.00025412  0.00038076 -0.00096319  0.00029917],"[ 1.35263042e-02 -3.52558944e-03 -1.69997149e-03  7.88095555e-03
 -3.12408082e-03  2.62433973e-03 -9.05702353e-05 -1.39327411e-03
 -5.82927526e-04  3.17089316e-04  2.15020086e-03  1.19275778e-03
 -1.44781977e-03  2.09228234e-03 -9.03933326e-04 -2.45698527e-04
  4.01947376e-04  7.35273576e-04  1.62426736e-03 -1.16473209e-03]",0.08435585566007127,0.7984974171139229
ADI,"[0.0043478 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1631198605581,[-0.00085243  0.00283905 -0.00191455  0.00097544 -0.00095202 -0.00068384],"[ 0.01279696 -0.00367081 -0.00682436  0.00632246 -0.00332432 -0.0043491
  0.00685126 -0.0032278   0.0031301   0.00418053 -0.00121995  0.00452695
 -0.00331451 -0.00018947  0.00153896 -0.00179083  0.00467365  0.00220867
  0.00315733  0.00480409]",-4.570367198673091,0.010354156986771047,0.7984915479915377,-0.03610669204018907,"[-0.12682891 -0.10295031 -0.06812261 -0.02868647  0.01225104  0.05671224
  0.09559259  0.14231165  0.17386523  0.19236189  0.18627467  0.13856679
  0.01467706 -0.16462663 -0.32280948 -0.33215435 -0.24062029 -0.20200908
 -0.17442658  0.04023112  0.69575735  1.30540986  1.73228503  0.65018274
  0.00656615]",[ 0.00026736  0.00077887 -0.00025415  0.00038074 -0.00096318  0.00029918],"[ 1.35263094e-02 -3.52562772e-03 -1.69995465e-03  7.88094880e-03
 -3.12408023e-03  2.62431645e-03 -9.05744323e-05 -1.39329536e-03
 -5.82939622e-04  3.17056074e-04  2.15017539e-03  1.19276809e-03
 -1.44779105e-03  2.09232030e-03 -9.03937695e-04 -2.45738180e-04
  4.01914639e-04  7.35263567e-04  1.62425094e-03 -1.16470570e-03]",0.08435586642678405,0.7984915479915377
ADM,"[0.00454257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676178594489824,"[ 6.65397937e-04 -7.58410204e-04  2.10502705e-05  9.44783479e-04
 -5.99714784e-04 -1.21244648e-04]","[ 0.00868684 -0.01333034  0.00377959 -0.00675283  0.01335313 -0.00206977
  0.01150863  0.00700169  0.00124411  0.00971948 -0.00206491  0.00759447
 -0.00551542  0.00329402 -0.00152972 -0.00112007  0.00320206  0.0020155
  0.00186191  0.00348554]",-5.158202589725187,0.005752029156031246,0.7984956425156303,-0.036106618216297084,"[-0.12682912 -0.10295005 -0.06812234 -0.02868673  0.0122508   0.05671223
  0.09559254  0.1423116   0.17386559  0.19236192  0.18627494  0.13856692
  0.0146764  -0.16462668 -0.32280873 -0.33215487 -0.24062005 -0.2020084
 -0.17442607  0.04023063  0.69575567  1.30540868  1.73228653  0.65018283
  0.00656607]",[ 0.00026736  0.00077885 -0.00025413  0.00038075 -0.00096318  0.00029917],"[ 1.35263058e-02 -3.52560102e-03 -1.69996640e-03  7.88095351e-03
 -3.12408064e-03  2.62433269e-03 -9.05715043e-05 -1.39328053e-03
 -5.82931184e-04  3.17079265e-04  2.15019316e-03  1.19276089e-03
 -1.44781109e-03  2.09229382e-03 -9.03934647e-04 -2.45710517e-04
  4.01937477e-04  7.35270550e-04  1.62426239e-03 -1.16472411e-03]",0.08435585891551371,0.7984956425156303
