,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00439901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303125601601006,"[ 2.84699809e-04 -1.90999375e-04 -3.59099649e-05  4.77523496e-04
 -2.72437060e-04 -7.46850124e-06]","[ 0.01505253 -0.0005656  -0.00837675  0.01123651 -0.00769465 -0.00250454
  0.00280322 -0.00530383  0.00163342 -0.00059797  0.00204177  0.00086103
 -0.00025995  0.00118353  0.00055913 -0.00033084  0.00355216  0.00123931
  0.00267775  0.00244945]",-4.707437212365917,0.009027884511501565,0.8070867315176925,-0.03756656660823979,"[-0.13060184 -0.10883387 -0.07182799 -0.03239372  0.00955203  0.05172485
  0.09508027  0.13914699  0.17131665  0.19309472  0.18895705  0.13598878
  0.01715248 -0.15736457 -0.32108436 -0.33646088 -0.24354969 -0.20926038
 -0.17212631  0.00839847  0.6718555   1.30365825  1.74809471  0.71963589
  0.00410658]",[-0.00031473  0.00045028  0.00092641  0.00093626 -0.00014875 -0.00018329],"[ 1.32958543e-02 -3.22571053e-03 -1.76227104e-03  6.87431064e-03
 -3.41277459e-03  2.56994947e-03  6.39896296e-04 -1.44577538e-03
 -3.31520178e-04  3.07781965e-04  2.29330888e-03  7.35326039e-04
 -1.46468993e-03  2.13071735e-03 -1.91995664e-04  7.81967682e-04
  8.77762737e-05  5.41157564e-04  2.88593617e-03 -1.30668836e-04]",0.08491892718271855,0.8070867315176925
AAL,"[0.00441151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382750015186242,[ 0.00094886 -0.00074249  0.00051545  0.0005792  -0.00013279  0.00025847],"[ 1.35716614e-02 -1.02650059e-03 -9.41184277e-03  5.76363349e-03
 -9.79655322e-04 -6.65483888e-03  9.48678756e-03  9.39469127e-05
  7.24820579e-04  5.20937169e-03  6.00645174e-04  4.58466763e-03
 -5.94608366e-03  5.33322824e-03 -7.02571450e-03 -4.76487187e-03
  6.26129872e-03 -3.40991693e-03  6.61880937e-04  6.69698235e-03]",-4.710307193887867,0.009002011794639936,0.807087006923477,-0.0375665685609166,"[-0.13060184 -0.10883386 -0.07182799 -0.03239371  0.00955203  0.05172484
  0.09508028  0.13914701  0.17131665  0.19309472  0.18895703  0.13598879
  0.0171525  -0.15736458 -0.32108439 -0.33646084 -0.24354965 -0.20926034
 -0.17212626  0.00839848  0.6718555   1.30365824  1.74809474  0.71963592
  0.00410656]",[-0.00031473  0.00045028  0.00092641  0.00093626 -0.00014875 -0.00018329],"[ 1.32958534e-02 -3.22571134e-03 -1.76227122e-03  6.87431090e-03
 -3.41277437e-03  2.56995162e-03  6.39897301e-04 -1.44577537e-03
 -3.31518613e-04  3.07781735e-04  2.29330951e-03  7.35326659e-04
 -1.46469081e-03  2.13071594e-03 -1.91994856e-04  7.81967850e-04
  8.77762661e-05  5.41157433e-04  2.88593560e-03 -1.30667507e-04]",0.08491892684641816,0.807087006923477
AAP,"[0.0043415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15799602495297105,[-0.00118435  0.0006283  -0.00131439  0.00028437 -0.00076122 -0.00085601],"[ 0.01260413 -0.00510329 -0.00418865  0.00241845  0.00370309 -0.00277865
  0.00923592  0.00532787 -0.00312287  0.00906625 -0.00651716  0.00306932
 -0.00597646 -0.00051091 -0.00340481 -0.00370892  0.0002334  -0.00364947
  0.00347751 -0.00715535]",-4.132852094386592,0.01603707428466057,0.807085463680746,-0.037566557619046585,"[-0.13060186 -0.10883391 -0.07182801 -0.03239378  0.009552    0.05172487
  0.09508023  0.13914692  0.17131662  0.19309474  0.1889571   0.13598871
  0.01715238 -0.15736451 -0.32108421 -0.33646104 -0.24354989 -0.20926054
 -0.17212656  0.00839841  0.67185553  1.30365827  1.74809458  0.71963578
  0.00410665]",[-0.00031473  0.00045028  0.00092641  0.00093627 -0.00014875 -0.00018329],"[ 1.32958584e-02 -3.22570681e-03 -1.76227019e-03  6.87430943e-03
 -3.41277562e-03  2.56993956e-03  6.39891672e-04 -1.44577546e-03
 -3.31527383e-04  3.07783027e-04  2.29330597e-03  7.35323186e-04
 -1.46468587e-03  2.13072384e-03 -1.91999382e-04  7.81966907e-04
  8.77763089e-05  5.41158164e-04  2.88593879e-03 -1.30674954e-04]",0.08491892873088527,0.807085463680746
AAPL,"[0.00434976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544033349686042,[ 0.00215499 -0.00113269  0.00045671  0.00110769 -0.00069103 -0.00036489],"[ 1.45231305e-02 -1.08700805e-03 -8.04456098e-03  9.44520563e-03
 -5.50157510e-03 -2.87893149e-03  3.78034221e-03 -3.47895461e-03
  1.18679445e-03  3.45424917e-05  3.02000966e-03  1.85712934e-03
 -1.80349828e-03  3.99859284e-03 -4.32093787e-03 -1.14662543e-03
  2.84676477e-03 -3.94708780e-03  7.64902139e-03  4.70440988e-04]",-4.399888962700319,0.012278703221426735,0.8070856458084275,-0.03756655891036478,"[-0.13060186 -0.10883391 -0.071828   -0.03239377  0.00955201  0.05172487
  0.09508024  0.13914693  0.17131662  0.19309474  0.18895709  0.13598872
  0.01715239 -0.15736452 -0.32108423 -0.33646101 -0.24354987 -0.20926052
 -0.17212652  0.00839842  0.67185553  1.30365827  1.7480946   0.7196358
  0.00410664]",[-0.00031473  0.00045028  0.00092641  0.00093627 -0.00014875 -0.00018329],"[ 1.32958578e-02 -3.22570735e-03 -1.76227031e-03  6.87430961e-03
 -3.41277547e-03  2.56994098e-03  6.39892336e-04 -1.44577545e-03
 -3.31526348e-04  3.07782874e-04  2.29330639e-03  7.35323596e-04
 -1.46468645e-03  2.13072291e-03 -1.91998848e-04  7.81967019e-04
  8.77763038e-05  5.41158078e-04  2.88593842e-03 -1.30674075e-04]",0.08491892850848758,0.8070856458084275
ABBV,"[0.00462731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17119490614623503,[ 0.00120572 -0.00210141  0.00055588  0.00031165 -0.00047187 -0.00058598],"[ 0.01434342 -0.0063761  -0.00056545  0.00913702 -0.0057081   0.00467941
 -0.001925   -0.00487275  0.00375601 -0.00305309  0.00405316  0.00445442
 -0.00256395  0.00325678 -0.00144144  0.00129695 -0.00253245  0.00148933
 -0.00086745 -0.00471258]",-4.14667920197375,0.015816853946923937,0.8070917640658932,-0.03756660228991652,"[-0.13060178 -0.10883371 -0.07182793 -0.03239348  0.00955212  0.05172475
  0.09508045  0.13914728  0.17131677  0.19309463  0.18895682  0.13598905
  0.01715287 -0.1573648  -0.32108493 -0.33646026 -0.24354889 -0.20925973
 -0.17212535  0.00839868  0.6718554   1.30365815  1.74809521  0.71963635
  0.00410628]",[-0.00031472  0.00045026  0.00092642  0.00093625 -0.00014875 -0.00018328],"[ 1.32958381e-02 -3.22572529e-03 -1.76227441e-03  6.87431542e-03
 -3.41277051e-03  2.56998880e-03  6.39914653e-04 -1.44577509e-03
 -3.31491577e-04  3.07777752e-04  2.29332044e-03  7.35337365e-04
 -1.46470606e-03  2.13069158e-03 -1.91980905e-04  7.81970758e-04
  8.77761341e-05  5.41155180e-04  2.88592575e-03 -1.30644552e-04]",0.0849189210374302,0.8070917640658932
ABT,"[0.00481055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330697110163784,"[ 2.21235719e-03 -1.54114637e-04  3.86595592e-04  1.39256730e-03
 -5.80973302e-04  4.92941129e-05]","[ 0.01523557 -0.00370885 -0.00408678  0.01191283 -0.00927234  0.00152656
  0.00015634 -0.00840136  0.00594087 -0.00167684  0.00223525  0.00520906
 -0.00308344  0.00117398  0.00030524 -0.00065548  0.00187567  0.00037661
  0.00507176  0.00098587]",-4.649822751994603,0.009563296855620705,0.8070958033694714,-0.03756663092930928,"[-0.13060173 -0.10883358 -0.07182788 -0.03239329  0.0095522   0.05172467
  0.0950806   0.13914752  0.17131687  0.19309456  0.18895664  0.13598927
  0.01715319 -0.15736499 -0.3210854  -0.33645976 -0.24354824 -0.20925921
 -0.17212458  0.00839885  0.67185531  1.30365807  1.74809562  0.71963671
  0.00410604]",[-0.00031472  0.00045025  0.00092643  0.00093625 -0.00014874 -0.00018327],"[ 1.32958251e-02 -3.22573714e-03 -1.76227711e-03  6.87431926e-03
 -3.41276723e-03  2.57002037e-03  6.39929386e-04 -1.44577486e-03
 -3.31468621e-04  3.07774370e-04  2.29332972e-03  7.35346456e-04
 -1.46471900e-03  2.13067089e-03 -1.91969059e-04  7.81973226e-04
  8.77760220e-05  5.41153267e-04  2.88591738e-03 -1.30625061e-04]",0.0849189161050015,0.8070958033694714
ACN,"[0.00473017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16588406866838212,"[ 7.87398248e-04  2.31425004e-04 -1.16899595e-04  8.85994303e-04
 -4.46269711e-04 -3.87627119e-06]","[ 0.01479922  0.00323249 -0.01436428  0.00956574 -0.00503817 -0.0096865
  0.00954876 -0.00191511 -0.0015905   0.00405655 -0.0001545  -0.00153858
  0.0009605   0.00140938 -0.00062191 -0.00037925  0.00465407  0.00064573
  0.00204324  0.00363881]",-4.883226423013295,0.007572542345913895,0.8070940314386005,-0.037566618365999005,"[-0.13060175 -0.10883364 -0.0718279  -0.03239337  0.00955217  0.0517247
  0.09508053  0.13914741  0.17131682  0.19309459  0.18895672  0.13598917
  0.01715305 -0.15736491 -0.32108519 -0.33645998 -0.24354852 -0.20925943
 -0.17212492  0.00839878  0.67185535  1.3036581   1.74809544  0.71963655
  0.00410614]",[-0.00031472  0.00045026  0.00092642  0.00093625 -0.00014874 -0.00018328],"[ 1.32958308e-02 -3.22573194e-03 -1.76227592e-03  6.87431758e-03
 -3.41276867e-03  2.57000652e-03  6.39922923e-04 -1.44577496e-03
 -3.31478691e-04  3.07775854e-04  2.29332565e-03  7.35342468e-04
 -1.46471332e-03  2.13067997e-03 -1.91974256e-04  7.81972143e-04
  8.77760712e-05  5.41154107e-04  2.88592105e-03 -1.30633611e-04]",0.0849189182687217,0.8070940314386005
ADBE,"[0.00471676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16432076700148454,"[ 1.41345733e-03 -6.74951430e-04  7.37490245e-04  6.68159186e-04
 -3.52875112e-05  4.35793915e-04]","[ 1.49469591e-02  3.30011654e-03 -1.43520192e-02  1.00713663e-02
 -5.79148540e-03 -9.36938566e-03  8.69255226e-03 -2.78143733e-03
 -1.16130854e-03  2.62622255e-03  1.80128876e-03 -2.18883973e-03
  3.06431017e-03  2.89586961e-03 -1.65342378e-03  2.75902131e-03
  1.88058418e-03 -8.59964764e-05  4.27892698e-03  3.91415488e-03]",-4.94269037136908,0.00713537571533405,0.8070937357612854,-0.03756661626959337,"[-0.13060176 -0.10883365 -0.07182791 -0.03239339  0.00955216  0.05172471
  0.09508052  0.1391474   0.17131682  0.1930946   0.18895673  0.13598916
  0.01715303 -0.15736489 -0.32108516 -0.33646001 -0.24354857 -0.20925947
 -0.17212497  0.00839877  0.67185536  1.30365811  1.74809541  0.71963652
  0.00410616]",[-0.00031472  0.00045026  0.00092642  0.00093625 -0.00014874 -0.00018328],"[ 1.32958318e-02 -3.22573107e-03 -1.76227573e-03  6.87431730e-03
 -3.41276891e-03  2.57000421e-03  6.39921844e-04 -1.44577498e-03
 -3.31480371e-04  3.07776101e-04  2.29332497e-03  7.35341803e-04
 -1.46471237e-03  2.13068148e-03 -1.91975123e-04  7.81971962e-04
  8.77760794e-05  5.41154247e-04  2.88592166e-03 -1.30635038e-04]",0.08491891862977582,0.8070937357612854
ADI,"[0.00441866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549983343419712,[ 0.00046454  0.00210942 -0.00106019  0.00120074 -0.00076141 -0.00030163],"[ 1.37880644e-02 -1.06592485e-03 -8.98175123e-03  6.91824223e-03
 -2.34725738e-03 -5.61201249e-03  8.21550138e-03 -6.56812276e-04
 -4.93881880e-05  4.79330190e-03 -1.07240163e-03  2.24509274e-03
 -2.92153561e-03  1.88173083e-03 -2.15320526e-03 -2.29953890e-03
  4.88351768e-03 -6.10376592e-05  9.03148994e-04  5.70492489e-03]",-4.644201557911121,0.009617205376504174,0.807087164566243,-0.03756656967863232,"[-0.13060184 -0.10883386 -0.07182799 -0.0323937   0.00955204  0.05172484
  0.09508029  0.13914702  0.17131666  0.19309471  0.18895703  0.1359888
  0.01715251 -0.15736459 -0.32108441 -0.33646083 -0.24354962 -0.20926032
 -0.17212623  0.00839848  0.6718555   1.30365824  1.74809475  0.71963593
  0.00410655]",[-0.00031473  0.00045028  0.00092641  0.00093626 -0.00014875 -0.00018329],"[ 1.32958529e-02 -3.22571180e-03 -1.76227133e-03  6.87431105e-03
 -3.41277424e-03  2.56995285e-03  6.39897876e-04 -1.44577536e-03
 -3.31517717e-04  3.07781603e-04  2.29330988e-03  7.35327014e-04
 -1.46469132e-03  2.13071513e-03 -1.91994394e-04  7.81967947e-04
  8.77762617e-05  5.41157359e-04  2.88593527e-03 -1.30666747e-04]",0.0849189266539192,0.807087164566243
ADM,"[0.0047961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1698043748977641,[ 0.00061814 -0.00089106 -0.00013558  0.00121916 -0.00082771 -0.00020903],"[ 0.01207535 -0.0109549   0.00351404  0.00033909  0.00608976  0.00378197
  0.00616291  0.00681375 -0.00251471  0.00962504 -0.00923457  0.00549737
 -0.00880889 -0.00277014 -0.0018225  -0.00573437  0.00216263 -0.00258826
  0.0020416  -0.00244478]",-5.086448410822048,0.006179929527949032,0.8070954847645786,-0.03756662867034298,"[-0.13060173 -0.10883359 -0.07182789 -0.03239331  0.0095522   0.05172467
  0.09508059  0.1391475   0.17131686  0.19309457  0.18895665  0.13598925
  0.01715317 -0.15736497 -0.32108536 -0.3364598  -0.24354829 -0.20925925
 -0.17212464  0.00839884  0.67185532  1.30365807  1.74809558  0.71963668
  0.00410606]",[-0.00031472  0.00045025  0.00092643  0.00093625 -0.00014874 -0.00018327],"[ 1.32958262e-02 -3.22573620e-03 -1.76227690e-03  6.87431896e-03
 -3.41276749e-03  2.57001788e-03  6.39928224e-04 -1.44577488e-03
 -3.31470431e-04  3.07774637e-04  2.29332899e-03  7.35345739e-04
 -1.46471798e-03  2.13067252e-03 -1.91969993e-04  7.81973031e-04
  8.77760308e-05  5.41153418e-04  2.88591804e-03 -1.30626599e-04]",0.08491891649405271,0.8070954847645786
