,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00531583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21576668465907894,[ 0.00051799 -0.00022914  0.00015749  0.00049159 -0.00019037  0.00010136],"[ 0.01278331 -0.00446755 -0.00356678  0.0104644  -0.00890399  0.0080392
 -0.00896536  0.00341009 -0.01069635  0.00053685 -0.00744442  0.00086609
 -0.00727216  0.00168204 -0.00492945  0.00076988 -0.00032692  0.00209585
  0.0055878   0.00304228]",-4.465431439583432,0.011499733249433043,0.7332383394936213,-0.030479422793686418,"[-0.10691041 -0.08569729 -0.0531253  -0.01607133  0.02250439  0.0616896
  0.10305855  0.14189652  0.17405311  0.18792336  0.18311972  0.12444705
  0.00534173 -0.18004625 -0.33549785 -0.32063737 -0.23259388 -0.20320231
 -0.16527244  0.07581448  0.72407272  1.29669881  1.66959551  0.40505358
 -0.00669966]","[-3.37023190e-05  8.54858730e-04 -3.63715572e-05 -1.15776908e-03
  2.06446853e-04 -7.41236014e-04]","[ 0.01141387 -0.00538477 -0.00329776  0.00609006 -0.00368996  0.00144306
  0.00062517 -0.00074865  0.00031894 -0.00076581  0.00073952  0.00106715
 -0.00101042  0.00089429 -0.00226636  0.00085082 -0.00023855  0.00058183
  0.00083068  0.00101266]",0.0867566054941944,0.7332383394936213
AVY,"[0.00550576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22788547712012694,"[-1.68482818e-04  7.41927399e-05 -3.40711859e-04  6.24434967e-04
 -4.20827821e-04 -5.28525119e-05]","[ 0.00573687 -0.00742497 -0.01120021  0.00128861 -0.01112418 -0.00499019
 -0.00441293 -0.00939817 -0.00295618 -0.00621221 -0.00139947 -0.00016936
 -0.00616406  0.00244846 -0.00589843  0.00025073 -0.00054433  0.00201911
  0.0043296   0.00682684]",-4.41258819661334,0.012123759015747372,0.7332422666601625,-0.030479334210466127,"[-0.10691004 -0.08569721 -0.05312531 -0.01607107  0.02250429  0.06168994
  0.10305863  0.14189626  0.17405335  0.18792309  0.1831194   0.12444717
  0.00534222 -0.18004625 -0.33549832 -0.32063802 -0.23259411 -0.20320198
 -0.16527181  0.07581585  0.72407146  1.29669783  1.66959473  0.40505368
 -0.00670005]","[-3.36776723e-05  8.54877310e-04 -3.63911063e-05 -1.15777311e-03
  2.06474552e-04 -7.41212599e-04]","[ 0.0114139  -0.00538478 -0.00329776  0.00609007 -0.00368996  0.00144304
  0.00062517 -0.00074867  0.00031894 -0.00076581  0.00073954  0.00106714
 -0.00101041  0.00089429 -0.00226636  0.00085081 -0.00023857  0.00058183
  0.00083064  0.00101264]",0.08675657814323233,0.7332422666601625
AWK,"[0.00560954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22682766803152807,"[-5.52922835e-04  1.09682958e-03 -6.38640396e-04  4.15335568e-04
 -2.40831888e-04  4.47113867e-05]","[ 0.01601216 -0.00516383  0.00431278  0.00872663  0.00332938  0.00755555
  0.00375484  0.00578507 -0.00040875  0.00400281  0.00057734  0.00227217
 -0.00095037  0.00016356  0.00140723 -0.00077875  0.00242002  0.00277395
 -0.00075093  0.00388276]",-4.606849916873098,0.009983216790733558,0.7332444126271872,-0.03047928580491274,"[-0.10690984 -0.08569717 -0.05312531 -0.01607093  0.02250423  0.06169013
  0.10305867  0.14189612  0.17405348  0.18792295  0.18311922  0.12444724
  0.00534249 -0.18004626 -0.33549858 -0.32063837 -0.23259423 -0.2032018
 -0.16527146  0.07581659  0.72407078  1.2966973   1.66959431  0.40505373
 -0.00670026]","[-3.36642043e-05  8.54887463e-04 -3.64017887e-05 -1.15777531e-03
  2.06489688e-04 -7.41199804e-04]","[ 0.01141392 -0.00538478 -0.00329776  0.00609007 -0.00368995  0.00144303
  0.00062517 -0.00074868  0.00031894 -0.00076581  0.00073955  0.00106714
 -0.0010104   0.0008943  -0.00226637  0.00085081 -0.00023858  0.00058184
  0.00083062  0.00101263]",0.08675656319752986,0.7332444126271872
AXP,"[0.00558959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22492523438208567,"[-2.16438377e-03  5.50915496e-04 -6.57271848e-04 -9.65970030e-04
  3.38002430e-04 -6.02430799e-05]","[ 0.00219518 -0.01056105 -0.01104106 -0.00566233 -0.00485083 -0.00972807
  0.0020208  -0.00782334 -0.00199252 -0.00145739 -0.00491359  0.00153038
 -0.00777366  0.00039891 -0.00459207 -0.00034104 -0.00059513  0.00437771
  0.00119831  0.00737521]",-5.073502980827612,0.006260451443923462,0.7332440001656305,-0.030479295108611106,"[-0.10690988 -0.08569717 -0.05312531 -0.01607096  0.02250424  0.06169009
  0.10305866  0.14189615  0.17405346  0.18792298  0.18311926  0.12444723
  0.00534244 -0.18004625 -0.33549853 -0.3206383  -0.2325942  -0.20320183
 -0.16527153  0.07581645  0.72407091  1.2966974   1.66959439  0.40505372
 -0.00670022]","[-3.36667929e-05  8.54885512e-04 -3.63997355e-05 -1.15777489e-03
  2.06486779e-04 -7.41202263e-04]","[ 0.01141391 -0.00538478 -0.00329776  0.00609007 -0.00368995  0.00144303
  0.00062517 -0.00074868  0.00031894 -0.00076581  0.00073954  0.00106714
 -0.00101041  0.00089429 -0.00226637  0.00085081 -0.00023858  0.00058183
  0.00083062  0.00101263]",0.0867565660701405,0.7332440001656305
AZO,"[0.0055792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22698336052194892,"[-2.02022865e-03  2.14959965e-03 -9.61064372e-04 -8.38171606e-04
  4.29688180e-04  8.80151195e-05]","[ 0.00362783 -0.00863526 -0.01287706 -0.00169684 -0.01065247 -0.00824979
 -0.00233566 -0.01131846 -0.00085285 -0.00594931 -0.00028264  0.00136277
 -0.00614287  0.00399515 -0.00624179  0.00077755 -0.00023687  0.000876
  0.00713515  0.0040158 ]",-4.866511545151673,0.007700180220384377,0.733243785256581,-0.03047929995621191,"[-0.1069099  -0.08569718 -0.05312531 -0.01607097  0.02250425  0.06169007
  0.10305865  0.14189616  0.17405344  0.18792299  0.18311928  0.12444722
  0.00534241 -0.18004625 -0.3354985  -0.32063826 -0.23259419 -0.20320185
 -0.16527156  0.07581637  0.72407098  1.29669746  1.66959443  0.40505371
 -0.0067002 ]","[-3.36681417e-05  8.54884495e-04 -3.63986657e-05 -1.15777467e-03
  2.06485263e-04 -7.41203545e-04]","[ 0.01141391 -0.00538478 -0.00329776  0.00609007 -0.00368995  0.00144303
  0.00062517 -0.00074868  0.00031894 -0.00076581  0.00073954  0.00106714
 -0.00101041  0.00089429 -0.00226637  0.00085081 -0.00023858  0.00058183
  0.00083062  0.00101263]",0.0867565675668861,0.733243785256581
BA,"[0.00578728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2380232259783027,"[-1.30226866e-03  1.43621886e-03 -7.41988818e-04 -6.99724212e-05
  5.19538355e-05  1.56239251e-04]","[ 4.17578956e-03 -8.20622784e-03 -1.27243009e-02 -2.42910222e-04
 -1.16737544e-02 -6.13480630e-03 -4.59869771e-03 -8.96005584e-03
 -4.08839194e-03 -4.15958096e-03 -4.05062269e-03  2.26705891e-03
 -8.66723171e-03  4.16358918e-03 -7.19131457e-03  1.49293157e-03
 -9.13763422e-05  3.95752696e-03  5.95770618e-03  9.50149341e-03]",-4.8321832462609065,0.007969103743552763,0.7332480877557332,-0.030479202906793148,"[-0.1069095  -0.08569709 -0.05312532 -0.01607069  0.02250413  0.06169045
  0.10305873  0.14189588  0.1740537   0.18792271  0.18311892  0.12444735
  0.00534295 -0.18004626 -0.33549902 -0.32063897 -0.23259444 -0.20320149
 -0.16527087  0.07581787  0.7240696   1.29669639  1.66959358  0.40505382
 -0.00670062]","[-3.36411394e-05  8.54904851e-04 -3.64200832e-05 -1.15777908e-03
  2.06515610e-04 -7.41177892e-04]","[ 0.01141395 -0.00538479 -0.00329775  0.00609007 -0.00368995  0.00144301
  0.00062516 -0.0007487   0.00031894 -0.00076581  0.00073956  0.00106713
 -0.00101039  0.0008943  -0.00226637  0.0008508  -0.0002386   0.00058184
  0.00083058  0.00101261]",0.08675653760189993,0.7332480877557332
BAC,"[0.00577791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2358021388477613,"[-1.62556971e-03  1.64958822e-03 -9.37495777e-04 -4.08361794e-04
  1.10546789e-04 -5.40574123e-05]","[ 0.00483992 -0.00762243 -0.0125523   0.00121676 -0.01281832 -0.00466958
 -0.00637453 -0.00868846 -0.00478337 -0.00534153 -0.00251615  0.00139588
 -0.00674634  0.00562188 -0.00741936  0.00412491 -0.0028974   0.00395576
  0.00540108  0.00530333]",-4.974164332107327,0.0069142945798406595,0.7332478939552272,-0.030479207278258615,"[-0.10690952 -0.08569709 -0.05312532 -0.0160707   0.02250414  0.06169043
  0.10305873  0.14189589  0.17405369  0.18792272  0.18311894  0.12444734
  0.00534293 -0.18004626 -0.335499   -0.32063893 -0.23259442 -0.2032015
 -0.1652709   0.0758178   0.72406966  1.29669644  1.66959361  0.40505381
 -0.0067006 ]","[-3.36423557e-05  8.54903934e-04 -3.64191185e-05 -1.15777888e-03
  2.06514243e-04 -7.41179047e-04]","[ 0.01141394 -0.00538479 -0.00329775  0.00609007 -0.00368995  0.00144301
  0.00062516 -0.0007487   0.00031894 -0.00076581  0.00073956  0.00106713
 -0.00101039  0.0008943  -0.00226637  0.0008508  -0.0002386   0.00058184
  0.00083058  0.00101261]",0.08675653895163395,0.7332478939552272
BAX,"[0.00568159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2320192014151923,[-0.00082125  0.00164771 -0.00097438 -0.0002165  -0.00016889 -0.00050343],"[ 0.00933053 -0.00541411 -0.00894269  0.00640018 -0.0123567  -0.00024781
 -0.00611862 -0.00740313 -0.00173068 -0.00544514  0.00205847  0.0034941
 -0.00532442  0.00936271 -0.00874376  0.00541058 -0.00302194  0.00279663
  0.00751852  0.00672707]",-4.822915406342269,0.008043303425629646,0.7332459024135269,-0.030479252200513705,"[-0.10690971 -0.08569713 -0.05312532 -0.01607083  0.02250419  0.06169026
  0.10305869  0.14189602  0.17405357  0.18792285  0.1831191   0.12444728
  0.00534268 -0.18004626 -0.33549876 -0.32063861 -0.23259431 -0.20320167
 -0.16527122  0.07581711  0.7240703   1.29669693  1.66959401  0.40505377
 -0.00670041]","[-3.36548545e-05  8.54894511e-04 -3.64092047e-05 -1.15777684e-03
  2.06500196e-04 -7.41190921e-04]","[ 0.01141393 -0.00538478 -0.00329776  0.00609007 -0.00368995  0.00144302
  0.00062517 -0.00074869  0.00031894 -0.00076581  0.00073955  0.00106714
 -0.0010104   0.0008943  -0.00226637  0.00085081 -0.00023859  0.00058184
  0.0008306   0.00101262]",0.08675655282183296,0.7332459024135269
BBY,"[0.00554503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22366250467462193,[-0.00300298  0.00063862 -0.00092437 -0.00131362  0.00038545 -0.00020115],"[ 0.00182123 -0.01074226 -0.01114714 -0.00603395 -0.00400356 -0.00978108
  0.00380667 -0.00654983 -0.00011129  0.0017011  -0.00404674  0.00595912
 -0.00812426  0.00410209 -0.00459567  0.00068009  0.00208181  0.00270721
  0.00797635  0.00426093]",-4.823118595272187,0.008041669281439214,0.7332430787155004,-0.03047931589332166,"[-0.10690997 -0.08569719 -0.05312531 -0.01607102  0.02250427  0.06169001
  0.10305864  0.14189621  0.1740534   0.18792304  0.18311933  0.1244472
  0.00534232 -0.18004625 -0.33549842 -0.32063815 -0.23259415 -0.20320191
 -0.16527168  0.07581613  0.7240712   1.29669763  1.66959457  0.4050537
 -0.00670013]","[-3.36725759e-05  8.54881152e-04 -3.63951486e-05 -1.15777394e-03
  2.06480280e-04 -7.41207757e-04]","[ 0.01141391 -0.00538478 -0.00329776  0.00609007 -0.00368996  0.00144303
  0.00062517 -0.00074867  0.00031894 -0.00076581  0.00073954  0.00106714
 -0.00101041  0.00089429 -0.00226636  0.00085081 -0.00023858  0.00058183
  0.00083063  0.00101264]",0.08675657248762936,0.7332430787155004
BDX,"[0.00552315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2247086357583041,"[-9.36057958e-04  2.20254800e-03 -1.02642452e-03 -1.02369567e-04
 -3.45772300e-05 -1.50118432e-04]","[ 0.01155953 -0.00457541 -0.00612772  0.00914936 -0.01153707  0.00417593
 -0.00892497 -0.00337127 -0.00651993 -0.00558626 -0.00079224 -0.00092052
 -0.00423622  0.00494063 -0.00780504  0.00455251 -0.00747262  0.00186604
  0.00019729 -0.00054187]",-4.668970197353415,0.009381926086291235,0.7332426263492795,-0.030479326097130482,"[-0.10691001 -0.0856972  -0.05312531 -0.01607105  0.02250428  0.06168997
  0.10305863  0.14189624  0.17405337  0.18792307  0.18311937  0.12444718
  0.00534227 -0.18004625 -0.33549837 -0.32063807 -0.23259413 -0.20320195
 -0.16527175  0.07581597  0.72407135  1.29669775  1.66959466  0.40505368
 -0.00670008]","[-3.36754149e-05  8.54879012e-04 -3.63928968e-05 -1.15777348e-03
  2.06477089e-04 -7.41210455e-04]","[ 0.0114139  -0.00538478 -0.00329776  0.00609007 -0.00368996  0.00144304
  0.00062517 -0.00074867  0.00031894 -0.00076581  0.00073954  0.00106714
 -0.00101041  0.00089429 -0.00226636  0.00085081 -0.00023857  0.00058183
  0.00083063  0.00101264]",0.08675657563815818,0.7332426263492795
BEN,"[0.00559917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.228731162227214,"[-6.46294290e-04  6.83376730e-04 -3.92658383e-04  2.66656526e-04
 -9.83948377e-05  1.78555523e-04]","[ 2.43524132e-03 -9.57921056e-03 -1.37656857e-02 -3.76091636e-03
 -1.03735158e-02 -1.05285994e-02 -1.43738426e-03 -1.30406420e-02
 -2.39998936e-04 -6.91621298e-03 -7.72927533e-06  4.59693073e-04
 -5.48058120e-03  3.21374598e-03 -4.65017831e-03  1.41183652e-03
  1.63397993e-03  4.26366845e-03  7.65979690e-03  1.02223475e-02]",-4.808107470718686,0.008163294361407591,0.7332441981423117,-0.030479290642945647,"[-0.10690986 -0.08569717 -0.05312531 -0.01607095  0.02250424  0.06169011
  0.10305866  0.14189613  0.17405347  0.18792297  0.18311924  0.12444723
  0.00534246 -0.18004626 -0.33549855 -0.32063833 -0.23259422 -0.20320181
 -0.16527149  0.07581652  0.72407084  1.29669736  1.66959435  0.40505372
 -0.00670024]","[-3.36655504e-05  8.54886448e-04 -3.64007210e-05 -1.15777509e-03
  2.06488176e-04 -7.41201083e-04]","[ 0.01141392 -0.00538478 -0.00329776  0.00609007 -0.00368995  0.00144303
  0.00062517 -0.00074868  0.00031894 -0.00076581  0.00073955  0.00106714
 -0.00101041  0.00089429 -0.00226637  0.00085081 -0.00023858  0.00058184
  0.00083062  0.00101263]",0.08675656469132127,0.7332441981423117
BIIB,"[0.00527788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21548487025560406,[-0.00190847  0.00277427 -0.00173497 -0.00010692 -0.00028945 -0.00046706],"[ 0.00954118 -0.00597476 -0.00648208  0.00535018 -0.00775994  0.00069739
 -0.00277815 -0.00306331 -0.00205742 -0.00048381 -0.00088245  0.00566345
 -0.00689303  0.00849821 -0.00854341  0.00475901 -0.00414314  0.00357324
  0.00266129  0.0057984 ]",-4.420668532621356,0.012026189696534286,0.7332375549613654,-0.030479440490005862,"[-0.10691048 -0.08569731 -0.0531253  -0.01607138  0.02250442  0.06168953
  0.10305854  0.14189657  0.17405306  0.18792341  0.18311979  0.12444703
  0.00534163 -0.18004625 -0.33549775 -0.32063725 -0.23259384 -0.20320237
 -0.16527257  0.07581421  0.72407297  1.296699    1.66959567  0.40505356
 -0.00669958]","[-3.37072427e-05  8.54855019e-04 -3.63676519e-05 -1.15776828e-03
  2.06441319e-04 -7.41240692e-04]","[ 0.01141387 -0.00538476 -0.00329776  0.00609006 -0.00368996  0.00144306
  0.00062517 -0.00074865  0.00031894 -0.00076581  0.00073951  0.00106715
 -0.00101043  0.00089429 -0.00226636  0.00085082 -0.00023855  0.00058183
  0.00083068  0.00101267]",0.08675661095811138,0.7332375549613654
BIO,"[0.00589604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24016184899301152,"[-2.99822458e-03  8.67285857e-05 -7.38111897e-04 -8.25571791e-04
  2.62405469e-04  1.44405263e-04]","[ 0.00340677 -0.00906186 -0.01251195 -0.00185033 -0.00991972 -0.00692087
 -0.00283749 -0.00775728 -0.00382536 -0.00170895 -0.00529616  0.00440605
 -0.00981287  0.00542182 -0.00750909  0.00263213  0.00055866  0.00603392
  0.00732946  0.01331263]",-5.159524461388816,0.00574443073485676,0.7332503366280296,-0.030479152180054685,"[-0.1069093  -0.08569704 -0.05312533 -0.01607054  0.02250407  0.06169064
  0.10305878  0.14189573  0.17405384  0.18792256  0.18311874  0.12444742
  0.00534324 -0.18004626 -0.33549929 -0.32063933 -0.23259456 -0.2032013
 -0.1652705   0.07581865  0.72406888  1.29669583  1.66959313  0.40505388
 -0.00670085]","[-3.36270256e-05  8.54915490e-04 -3.64312779e-05 -1.15778139e-03
  2.06531472e-04 -7.41164483e-04]","[ 0.01141396 -0.00538479 -0.00329775  0.00609008 -0.00368994  0.001443
  0.00062516 -0.00074871  0.00031894 -0.00076581  0.00073958  0.00106713
 -0.00101039  0.0008943  -0.00226638  0.0008508  -0.00023862  0.00058184
  0.00083056  0.00101259]",0.08675652193950817,0.7332503366280296
BK,"[0.00577055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23552941111892428,"[-1.50481900e-03  1.31721965e-03 -8.17529230e-04 -8.09674717e-05
  6.25763237e-06  1.14054961e-04]","[ 0.00315277 -0.00880269 -0.01341474 -0.00173943 -0.01154675 -0.00771039
 -0.00426548 -0.01043882 -0.00361533 -0.00594426 -0.00239285  0.00021083
 -0.00614426  0.0034125  -0.00546507  0.00269409 -0.00084399  0.0045864
  0.00556666  0.00695527]",-4.985320346938159,0.00683758727643008,0.7332477417450343,-0.03047921071159125,"[-0.10690954 -0.0856971  -0.05312532 -0.01607071  0.02250414  0.06169042
  0.10305873  0.1418959   0.17405368  0.18792273  0.18311895  0.12444734
  0.00534291 -0.18004626 -0.33549898 -0.32063891 -0.23259442 -0.20320152
 -0.16527092  0.07581775  0.72406971  1.29669648  1.66959364  0.40505381
 -0.00670059]","[-3.36433110e-05  8.54903214e-04 -3.64183608e-05 -1.15777873e-03
  2.06513170e-04 -7.41179955e-04]","[ 0.01141394 -0.00538479 -0.00329775  0.00609007 -0.00368995  0.00144301
  0.00062516 -0.0007487   0.00031894 -0.00076581  0.00073956  0.00106714
 -0.00101039  0.0008943  -0.00226637  0.0008508  -0.0002386   0.00058184
  0.00083059  0.00101261]",0.08675654001171,0.7332477417450343
BKNG,"[0.0055774 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22024826898438873,"[-5.54055795e-04  1.00722320e-03 -3.47144191e-04 -1.71263889e-04
  1.25715705e-04  6.18710143e-05]","[ 0.003047   -0.00978432 -0.01113754 -0.0037639  -0.00620738 -0.00809896
  0.00103852 -0.00679362 -0.00191244  0.00039503 -0.00559982  0.00537298
 -0.01084706  0.00400636 -0.00852144 -0.00079626 -0.00029219  0.00028311
  0.00826143  0.0047979 ]",-5.231840755848065,0.005343679833983308,0.7332437481457246,-0.030479300793303774,"[-0.10690991 -0.08569718 -0.05312531 -0.01607098  0.02250425  0.06169007
  0.10305865  0.14189616  0.17405344  0.187923    0.18311928  0.12444722
  0.00534241 -0.18004625 -0.3354985  -0.32063826 -0.23259419 -0.20320185
 -0.16527157  0.07581636  0.72407099  1.29669747  1.66959444  0.40505371
 -0.00670019]","[-3.36683746e-05  8.54884319e-04 -3.63984810e-05 -1.15777463e-03
  2.06485002e-04 -7.41203766e-04]","[ 0.01141391 -0.00538478 -0.00329776  0.00609007 -0.00368995  0.00144303
  0.00062517 -0.00074868  0.00031894 -0.00076581  0.00073954  0.00106714
 -0.00101041  0.00089429 -0.00226637  0.00085081 -0.00023858  0.00058183
  0.00083062  0.00101263]",0.08675656782534664,0.7332437481457246
BKR,"[0.00555083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22564072710538388,[-0.00234355  0.00118511 -0.00068594 -0.00018857  0.00029756  0.0006852 ],"[ 0.00202952 -0.0102586  -0.01249755 -0.00494337 -0.0075161  -0.0098709
 -0.00013595 -0.00942635 -0.00263156 -0.00328882 -0.00458941  0.00057873
 -0.0073213  -0.00014119 -0.00296016 -0.00122372  0.00399009  0.00451052
  0.00730039  0.01078747]",-4.848023749536059,0.007843863681186891,0.733243198755696,-0.03047931318563229,"[-0.10690996 -0.08569719 -0.05312531 -0.01607101  0.02250426  0.06169002
  0.10305864  0.1418962   0.17405341  0.18792303  0.18311932  0.1244472
  0.00534234 -0.18004625 -0.33549843 -0.32063817 -0.23259416 -0.2032019
 -0.16527166  0.07581617  0.72407116  1.2966976   1.66959455  0.4050537
 -0.00670014]","[-3.36718225e-05  8.54881720e-04 -3.63957462e-05 -1.15777407e-03
  2.06481127e-04 -7.41207042e-04]","[ 0.01141391 -0.00538478 -0.00329776  0.00609007 -0.00368996  0.00144303
  0.00062517 -0.00074867  0.00031894 -0.00076581  0.00073954  0.00106714
 -0.00101041  0.00089429 -0.00226637  0.00085081 -0.00023858  0.00058183
  0.00083063  0.00101263]",0.08675657165160298,0.733243198755696
BLK,"[0.00557636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22923151240337397,"[-1.33479251e-03  1.47461957e-03 -7.48353027e-04 -4.49945755e-05
  5.14361653e-05  1.84495756e-04]","[ 0.00467243 -0.00793587 -0.01247539  0.00018582 -0.01184045 -0.00634472
 -0.00425073 -0.01049283 -0.00205283 -0.00627579 -0.00011204  0.00120317
 -0.00532103  0.00515734 -0.00548415  0.00320118  0.00046505  0.00438025
  0.00792088  0.00894621]",-4.639759603466692,0.009660019583651085,0.7332437266155069,-0.030479301278950613,"[-0.10690991 -0.08569718 -0.05312531 -0.01607098  0.02250425  0.06169007
  0.10305865  0.14189616  0.17405344  0.187923    0.18311928  0.12444722
  0.0053424  -0.18004625 -0.3354985  -0.32063825 -0.23259419 -0.20320185
 -0.16527157  0.07581635  0.72407099  1.29669747  1.66959444  0.40505371
 -0.00670019]","[-3.36685097e-05  8.54884218e-04 -3.63983738e-05 -1.15777461e-03
  2.06484850e-04 -7.41203894e-04]","[ 0.01141391 -0.00538478 -0.00329776  0.00609007 -0.00368995  0.00144303
  0.00062517 -0.00074868  0.00031894 -0.00076581  0.00073954  0.00106714
 -0.00101041  0.00089429 -0.00226637  0.00085081 -0.00023858  0.00058183
  0.00083062  0.00101263]",0.086756567975295,0.7332437266155069
