,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKR,"[0.00376198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14715851801968208,"[ 3.24456822e-03  3.86054892e-05  1.29919264e-03 -4.57061401e-04
  5.62122756e-04 -1.24135147e-04]","[ 0.01042443 -0.00626301 -0.00550323  0.0027353  -0.00793727 -0.00117157
 -0.00629815 -0.00012966 -0.00359003  0.00451234  0.00256714  0.00459497
 -0.00074649  0.00107321 -0.00430815 -0.00109955 -0.00483589  0.00297866
 -0.00336675  0.00394709]",-4.162571707547409,0.015567471412962991,0.8022698572646835,-0.03815776492933916,"[-0.12054888 -0.0993596  -0.06535528 -0.02624983  0.01440839  0.05653448
  0.10039747  0.141345    0.17019928  0.18144947  0.17384608  0.10974737
 -0.01899238 -0.19668978 -0.33390834 -0.30915363 -0.22160757 -0.20171851
 -0.1367088   0.14833396  0.78437374  1.31677084  1.48530669  0.04273341
  0.0035073 ]","[ 1.20603020e-04  6.32148082e-04  7.42764190e-04 -6.05086370e-05
 -1.15496202e-04 -3.45642069e-04]","[ 9.03863648e-03 -8.86807377e-03 -7.34662225e-03  6.33467684e-03
 -3.79686477e-03  3.52883187e-03  5.30953535e-04 -3.37151726e-04
  2.05560442e-04 -4.23451588e-04  1.52213381e-03  1.59869674e-03
 -1.41882330e-05  3.64935250e-03 -6.29867229e-04 -3.27893228e-04
  3.58989575e-04  1.91342930e-03  1.47450820e-03  3.99464859e-04]",0.08613541417283463,0.8022698572646835
BLK,"[0.00394959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511026374496852,"[ 1.37268597e-03  8.56576749e-05 -4.69919377e-05 -2.41857060e-04
 -2.40440389e-04 -9.55084204e-04]","[ 0.01162387 -0.00996764 -0.0092767  -0.00146287 -0.01454843  0.00030828
 -0.00751784  0.00556448 -0.00054145  0.00643942  0.00262323  0.00260275
 -0.00368072  0.00240948 -0.00369668  0.00297498 -0.00140898  0.00363787
 -0.00218818  0.00202415]",-4.5719962461956625,0.010337303304435348,0.8022736370220713,-0.03815776553831001,"[-0.12054904 -0.09935945 -0.06535545 -0.0262502   0.01440852  0.05653428
  0.1003975   0.14134488  0.17019884  0.18144927  0.17384631  0.10974699
 -0.01899207 -0.19668977 -0.33390797 -0.30915442 -0.22160807 -0.20171824
 -0.13670918  0.14833268  0.7843745   1.31677235  1.48530477  0.04273282
  0.0035074 ]","[ 1.20566927e-04  6.32161711e-04  7.42775058e-04 -6.05166948e-05
 -1.15481762e-04 -3.45629776e-04]","[ 9.03860960e-03 -8.86809878e-03 -7.34662919e-03  6.33468687e-03
 -3.79686886e-03  3.52881859e-03  5.30930590e-04 -3.37141121e-04
  2.05538816e-04 -4.23497806e-04  1.52213814e-03  1.59868112e-03
 -1.41745584e-05  3.64935681e-03 -6.29855597e-04 -3.27898333e-04
  3.58987539e-04  1.91342518e-03  1.47449355e-03  3.99462926e-04]",0.086135360750268,0.8022736370220713
BMY,"[0.00362292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398291552251764,"[-1.78428658e-03 -4.67868624e-04 -4.88323279e-04 -8.37153535e-04
  9.25561742e-05 -3.48207148e-04]","[ 0.0087438  -0.00529528 -0.00772922  0.0060243  -0.00709803  0.00411889
 -0.0015818   0.0030963  -0.00070984  0.00389872  0.00246866  0.00547224
  0.00188954  0.00561325  0.00295002 -0.00011274  0.00054163 -0.00289992
 -0.0039675  -0.00072534]",-4.251160884770252,0.014247684384998752,0.8022670556353659,-0.03815776447795817,"[-0.12054876 -0.09935971 -0.06535515 -0.02624956  0.0144083   0.05653463
  0.10039745  0.1413451   0.1701996   0.18144962  0.1738459   0.10974765
 -0.01899261 -0.1966898  -0.33390862 -0.30915303 -0.22160719 -0.2017187
 -0.13670852  0.14833491  0.78437317  1.31676973  1.48530812  0.04273385
  0.00350724]","[ 1.20629773e-04  6.32137981e-04  7.42756134e-04 -6.05026644e-05
 -1.15506905e-04 -3.45651180e-04]","[ 9.03865641e-03 -8.86805523e-03 -7.34661710e-03  6.33466941e-03
 -3.79686173e-03  3.52884172e-03  5.30970542e-04 -3.37159587e-04
  2.05576471e-04 -4.23417330e-04  1.52213060e-03  1.59870831e-03
 -1.41983688e-05  3.64934931e-03 -6.29875852e-04 -3.27889444e-04
  3.58991085e-04  1.91343235e-03  1.47451905e-03  3.99466291e-04]",0.08613545377067479,0.8022670556353659
BR,"[0.00400894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491928282410944,"[ 1.88825740e-04  3.20035823e-04 -6.73756318e-05 -5.02550912e-04
  1.44079357e-04 -3.37532339e-04]","[ 0.01382104 -0.01196216 -0.00725672 -0.00548718 -0.01446782 -0.00477661
 -0.00942978  0.00033374 -0.00386405  0.0014894  -0.00245176  0.00052015
 -0.00677479  0.00289259 -0.00332395  0.00273832 -0.00042641 -0.00111405
 -0.00654594 -0.00544066]",-4.948965728236813,0.007090738888826336,0.802274832627519,-0.03815776573093848,"[-0.12054909 -0.0993594  -0.06535551 -0.02625032  0.01440856  0.05653422
  0.10039751  0.14134484  0.1701987   0.18144921  0.17384639  0.10974687
 -0.01899197 -0.19668976 -0.33390786 -0.30915468 -0.22160823 -0.20171816
 -0.13670929  0.14833228  0.78437474  1.31677282  1.48530416  0.04273264
  0.00350743]","[ 1.20555510e-04  6.32166021e-04  7.42778496e-04 -6.05192437e-05
 -1.15477194e-04 -3.45625888e-04]","[ 9.03860110e-03 -8.86810669e-03 -7.34663139e-03  6.33469004e-03
 -3.79687015e-03  3.52881439e-03  5.30923332e-04 -3.37137767e-04
  2.05531975e-04 -4.23512425e-04  1.52213951e-03  1.59867618e-03
 -1.41702329e-05  3.64935817e-03 -6.29851917e-04 -3.27899948e-04
  3.58986895e-04  1.91342388e-03  1.47448892e-03  3.99462314e-04]",0.08613534385174643,0.802274832627519
BSX,"[0.00379507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14409514075320004,"[-8.61792061e-04  1.11776119e-03 -8.67963909e-04 -9.83184245e-04
  2.44376883e-05 -9.26118043e-04]","[ 0.010021   -0.0074921  -0.00890986  0.00335903 -0.00927595  0.00462882
  0.00056776  0.00520282  0.00381914  0.00121183  0.00361335 -0.00126462
 -0.00223868  0.00090905 -0.00026158  0.0001801   0.00110206 -0.00220188
 -0.00193698 -0.00339019]",-4.6325188819195775,0.009730218935876118,0.8022705238367347,-0.03815776503673307,"[-0.12054891 -0.09935957 -0.06535531 -0.0262499   0.01440842  0.05653445
  0.10039748  0.14134498  0.1701992   0.18144944  0.17384612  0.1097473
 -0.01899233 -0.19668978 -0.33390828 -0.30915377 -0.22160765 -0.20171846
 -0.13670886  0.14833373  0.78437387  1.31677111  1.48530635  0.04273331
  0.00350732]","[ 1.20596655e-04  6.32150486e-04  7.42766106e-04 -6.05100580e-05
 -1.15493655e-04 -3.45639901e-04]","[ 9.03863174e-03 -8.86807818e-03 -7.34662347e-03  6.33467861e-03
 -3.79686549e-03  3.52882953e-03  5.30949489e-04 -3.37149856e-04
  2.05556628e-04 -4.23459738e-04  1.52213457e-03  1.59869398e-03
 -1.41858214e-05  3.64935326e-03 -6.29865178e-04 -3.27894128e-04
  3.58989216e-04  1.91342857e-03  1.47450561e-03  3.99464518e-04]",0.08613540475159771,0.8022705238367347
BWA,"[0.0037839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13821317052602763,[-0.00094328  0.00020115 -0.000118   -0.00067446  0.0003732   0.0001101 ],"[ 0.00827308 -0.00668412 -0.01074478  0.00472421 -0.01237683  0.00550433
 -0.00552014  0.00823418 -0.0007103   0.00985807  0.00302506  0.00771361
 -0.00096031  0.00766455 -0.00050478  0.00613548  0.00089673  0.00554777
 -0.00112748  0.0039454 ]",-5.061109500311564,0.006338523016871589,0.8022702987876291,-0.03815776500047457,"[-0.1205489  -0.09935958 -0.0653553  -0.02624988  0.01440841  0.05653446
  0.10039748  0.14134499  0.17019923  0.18144945  0.1738461   0.10974732
 -0.01899234 -0.19668978 -0.3339083  -0.30915372 -0.22160762 -0.20171848
 -0.13670884  0.14833381  0.78437382  1.31677102  1.48530647  0.04273334
  0.00350732]","[ 1.20598804e-04  6.32149674e-04  7.42765459e-04 -6.05095782e-05
 -1.15494515e-04 -3.45640633e-04]","[ 9.03863334e-03 -8.86807669e-03 -7.34662306e-03  6.33467801e-03
 -3.79686524e-03  3.52883032e-03  5.30950855e-04 -3.37150488e-04
  2.05557916e-04 -4.23456986e-04  1.52213431e-03  1.59869491e-03
 -1.41866356e-05  3.64935301e-03 -6.29865871e-04 -3.27893824e-04
  3.58989337e-04  1.91342882e-03  1.47450649e-03  3.99464633e-04]",0.08613540793241056,0.8022702987876291
BXP,"[0.00401506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15421554512833557,"[-5.91175333e-04 -1.85286187e-04 -2.64780623e-04 -1.62821716e-04
 -9.91564012e-05 -2.20024506e-04]","[ 0.00864364 -0.00744764 -0.01158033  0.00447882 -0.0123124   0.00772629
 -0.00082428  0.01058133  0.00554668  0.00711041  0.00705127  0.00093174
 -0.00142476  0.00094717 -0.00185625  0.00164658 -0.00035505  0.00121429
 -0.004088   -0.00023913]",-4.661854648532546,0.00944892171204369,0.8022749559671388,-0.03815776575081019,"[-0.1205491  -0.09935939 -0.06535551 -0.02625033  0.01440857  0.05653421
  0.10039751  0.14134483  0.17019868  0.1814492   0.1738464   0.10974685
 -0.01899196 -0.19668976 -0.33390784 -0.3091547  -0.22160825 -0.20171815
 -0.13670931  0.14833224  0.78437476  1.31677287  1.4853041   0.04273262
  0.00350743]","[ 1.20554332e-04  6.32166466e-04  7.42778851e-04 -6.05195066e-05
 -1.15476723e-04 -3.45625487e-04]","[ 9.03860022e-03 -8.86810750e-03 -7.34663161e-03  6.33469037e-03
 -3.79687028e-03  3.52881395e-03  5.30922584e-04 -3.37137421e-04
  2.05531270e-04 -4.23513933e-04  1.52213965e-03  1.59867567e-03
 -1.41697867e-05  3.64935832e-03 -6.29851538e-04 -3.27900115e-04
  3.58986828e-04  1.91342374e-03  1.47448844e-03  3.99462251e-04]",0.08613534210848135,0.8022749559671388
C,"[0.00371996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381582115985934,"[-2.18431527e-04 -1.05046525e-03  1.36795603e-04 -6.60267062e-04
  8.08310546e-05 -4.40662297e-04]","[ 5.82729254e-03 -2.48323726e-03 -8.94623240e-03  1.14170176e-02
 -5.11376822e-03  8.87553470e-03  1.07319365e-03  6.06198269e-03
  1.35163428e-03  6.37277674e-03  4.81896966e-03  6.33987522e-03
  1.68283059e-03  5.14439353e-03 -8.22707442e-05  1.86313408e-03
 -1.59101877e-03  3.15079945e-03 -3.60992687e-03  4.98556805e-03]",-4.8853868461914045,0.007556200109342254,0.8022690106370634,-0.03815776479293581,"[-0.12054885 -0.09935964 -0.06535524 -0.02624975  0.01440837  0.05653453
  0.10039747  0.14134503  0.17019938  0.18144952  0.17384602  0.10974745
 -0.01899245 -0.19668979 -0.33390843 -0.30915345 -0.22160745 -0.20171857
 -0.13670871  0.14833425  0.78437356  1.3167705   1.48530712  0.04273355
  0.00350728]","[ 1.20611105e-04  6.32145030e-04  7.42761755e-04 -6.05068321e-05
 -1.15499436e-04 -3.45644822e-04]","[ 9.03864250e-03 -8.86806816e-03 -7.34662069e-03  6.33467460e-03
 -3.79686385e-03  3.52883485e-03  5.30958675e-04 -3.37154102e-04
  2.05565286e-04 -4.23441235e-04  1.52213284e-03  1.59870023e-03
 -1.41912959e-05  3.64935154e-03 -6.29869835e-04 -3.27892085e-04
  3.58990031e-04  1.91343022e-03  1.47451148e-03  3.99465292e-04]",0.08613542613895198,0.8022690106370634
CAG,"[0.00394169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14976567889242162,"[ 1.91024276e-03  2.58890304e-04  4.28576702e-04 -1.70088619e-04
  8.56847399e-05 -4.14364840e-04]","[ 0.01266323 -0.01073494 -0.00820662 -0.00299546 -0.01375631 -0.00168279
 -0.00716731  0.00266181 -0.0018573   0.00266827 -0.00071245  0.00118277
 -0.00526269  0.00357426 -0.0023708   0.0030649  -0.00076132  0.00034668
 -0.00582436 -0.00052452]",-4.649706112633237,0.009564412377514112,0.802273477877797,-0.03815776551266968,"[-0.12054904 -0.09935945 -0.06535545 -0.02625019  0.01440852  0.05653429
  0.1003975   0.14134488  0.17019886  0.18144928  0.1738463   0.109747
 -0.01899208 -0.19668977 -0.33390799 -0.30915439 -0.22160805 -0.20171825
 -0.13670916  0.14833274  0.78437447  1.31677228  1.48530485  0.04273285
  0.00350739]","[ 1.20568446e-04  6.32161137e-04  7.42774601e-04 -6.05163555e-05
 -1.15482370e-04 -3.45630294e-04]","[ 9.03861073e-03 -8.86809772e-03 -7.34662890e-03  6.33468645e-03
 -3.79686868e-03  3.52881915e-03  5.30931556e-04 -3.37141568e-04
  2.05539727e-04 -4.23495860e-04  1.52213795e-03  1.59868178e-03
 -1.41751341e-05  3.64935663e-03 -6.29856087e-04 -3.27898118e-04
  3.58987624e-04  1.91342535e-03  1.47449417e-03  3.99463007e-04]",0.08613536299959108,0.802273477877797
CAH,"[0.00364701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13787919064917317,"[-2.22105338e-04  2.18308690e-04  6.31978019e-05 -1.05670170e-03
  4.77961003e-04 -2.54989158e-04]","[ 0.00802878 -0.00440892 -0.00768228  0.00727191 -0.00661486  0.00448794
 -0.00213691  0.00305363 -0.00158074  0.0048471   0.00222137  0.00647816
  0.00144733  0.00585902  0.00172997  0.00047838 -0.00021739 -0.00185409
 -0.00518822 -0.0015063 ]",-4.533607038896075,0.010741859802806107,0.8022675410016983,-0.03815776455615736,"[-0.12054878 -0.0993597  -0.06535517 -0.0262496   0.01440832  0.05653461
  0.10039746  0.14134508  0.17019955  0.1814496   0.17384593  0.1097476
 -0.01899257 -0.1966898  -0.33390857 -0.30915314 -0.22160726 -0.20171867
 -0.13670857  0.14833474  0.78437327  1.31676992  1.48530787  0.04273377
  0.00350725]","[ 1.20625138e-04  6.32139731e-04  7.42757529e-04 -6.05036991e-05
 -1.15505050e-04 -3.45649602e-04]","[ 9.03865296e-03 -8.86805844e-03 -7.34661799e-03  6.33467070e-03
 -3.79686226e-03  3.52884001e-03  5.30967596e-04 -3.37158225e-04
  2.05573694e-04 -4.23423265e-04  1.52213116e-03  1.59870631e-03
 -1.41966128e-05  3.64934986e-03 -6.29874358e-04 -3.27890100e-04
  3.58990823e-04  1.91343182e-03  1.47451717e-03  3.99466043e-04]",0.08613544691057437,0.8022675410016983
CAT,"[0.00402116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14923200614449986,"[ 2.17851861e-03 -5.94511855e-04  8.37375192e-04  3.11252361e-04
  9.62914030e-06 -2.17157334e-05]","[ 0.01333892 -0.01231958 -0.00916561 -0.00523461 -0.01663654 -0.00235899
 -0.00928059  0.00446547 -0.00140405  0.00489975  0.0006738   0.0012618
 -0.00534308  0.00267324 -0.00344986  0.00318041 -0.00165364  0.00186789
 -0.00575164  0.00214694]",-4.992245190060599,0.006790401622390171,0.8022750788643632,-0.03815776577061062,"[-0.1205491  -0.09935939 -0.06535552 -0.02625035  0.01440857  0.0565342
  0.10039751  0.14134483  0.17019867  0.18144919  0.1738464   0.10974684
 -0.01899195 -0.19668976 -0.33390783 -0.30915473 -0.22160826 -0.20171814
 -0.13670932  0.1483322   0.78437479  1.31677292  1.48530404  0.0427326
  0.00350743]","[ 1.20553158e-04  6.32166909e-04  7.42779204e-04 -6.05197686e-05
 -1.15476254e-04 -3.45625087e-04]","[ 9.03859935e-03 -8.86810832e-03 -7.34663184e-03  6.33469069e-03
 -3.79687042e-03  3.52881352e-03  5.30921838e-04 -3.37137076e-04
  2.05530567e-04 -4.23515436e-04  1.52213979e-03  1.59867516e-03
 -1.41693420e-05  3.64935846e-03 -6.29851160e-04 -3.27900281e-04
  3.58986762e-04  1.91342361e-03  1.47448796e-03  3.99462189e-04]",0.08613534037146903,0.8022750788643632
CB,"[0.00385606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14520478509025567,"[ 2.36618512e-03 -4.51111644e-04  2.51531895e-04 -6.81523265e-05
 -4.12957277e-04 -1.23064873e-03]","[ 0.01337977 -0.01097783 -0.00699205 -0.00414063 -0.01354886 -0.00388232
 -0.00875127  0.0011049  -0.00288168  0.00323473  0.00055018  0.00172478
 -0.00371584  0.00194132 -0.00254004  0.00144445  0.00032473  0.00080104
  0.00046081 -0.00249069]",-4.661816960711529,0.009449277828024552,0.802271752670913,-0.038157765234715146,"[-0.12054896 -0.09935952 -0.06535536 -0.02625002  0.01440846  0.05653438
  0.10039749  0.14134494  0.17019906  0.18144937  0.17384619  0.10974718
 -0.01899222 -0.19668977 -0.33390816 -0.30915403 -0.22160782 -0.20171837
 -0.13670899  0.14833332  0.78437412  1.3167716   1.48530573  0.04273312
  0.00350735]","[ 1.20584921e-04  6.32154916e-04  7.42769640e-04 -6.05126777e-05
 -1.15488961e-04 -3.45635904e-04]","[ 9.03862300e-03 -8.86808631e-03 -7.34662573e-03  6.33468187e-03
 -3.79686682e-03  3.52882521e-03  5.30942029e-04 -3.37146408e-04
  2.05549597e-04 -4.23474764e-04  1.52213598e-03  1.59868890e-03
 -1.41813757e-05  3.64935466e-03 -6.29861396e-04 -3.27895788e-04
  3.58988554e-04  1.91342723e-03  1.47450085e-03  3.99463889e-04]",0.08613538738342588,0.802271752670913
CBOE,"[0.00403048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15959497767262565,[-0.00107028  0.00034119 -0.00024524 -0.0013143   0.00048565 -0.0003672 ],"[ 0.01094341 -0.00754121 -0.0068907   0.00199345 -0.00859624  0.00130583
 -0.00166728  0.00257441  0.00226502  0.00153507  0.0050332  -0.00132962
 -0.00130474 -0.00258971 -0.0028143  -0.00319294 -0.00216538 -0.00203106
 -0.0028631  -0.00245614]",-4.262185757267475,0.01409146819536796,0.8022752665858581,-0.03815776580085513,"[-0.12054911 -0.09935938 -0.06535553 -0.02625037  0.01440858  0.05653419
  0.10039751  0.14134482  0.17019865  0.18144918  0.17384642  0.10974682
 -0.01899193 -0.19668976 -0.33390781 -0.30915477 -0.22160829 -0.20171813
 -0.13670934  0.14833213  0.78437483  1.31677299  1.48530394  0.04273257
  0.00350744]","[ 1.20551366e-04  6.32167586e-04  7.42779744e-04 -6.05201688e-05
 -1.15475537e-04 -3.45624476e-04]","[ 9.03859801e-03 -8.86810956e-03 -7.34663219e-03  6.33469119e-03
 -3.79687062e-03  3.52881286e-03  5.30920698e-04 -3.37136549e-04
  2.05529492e-04 -4.23517732e-04  1.52214000e-03  1.59867438e-03
 -1.41686629e-05  3.64935867e-03 -6.29850582e-04 -3.27900534e-04
  3.58986661e-04  1.91342340e-03  1.47448723e-03  3.99462093e-04]",0.08613533771823946,0.8022752665858581
CBRE,"[0.00373105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13750496958652328,[-0.00016108 -0.00082197  0.00015799 -0.00066701  0.0001422  -0.00036873],"[ 0.00567828 -0.00270583 -0.00973856  0.0114471  -0.0058318   0.0098645
  0.00177083  0.00735536  0.00277611  0.00615241  0.00527552  0.0046136
  0.00051304  0.00379728 -0.00071451  0.00163112 -0.00078446  0.00134484
 -0.00463163 -0.00053145]",-4.987438917990618,0.006823116695846553,0.8022692341141895,-0.038157764828941045,"[-0.12054886 -0.09935963 -0.06535525 -0.02624977  0.01440837  0.05653452
  0.10039747  0.14134502  0.17019935  0.18144951  0.17384604  0.10974743
 -0.01899243 -0.19668979 -0.3339084  -0.30915349 -0.22160748 -0.20171855
 -0.13670874  0.14833417  0.78437361  1.31677059  1.48530701  0.04273351
  0.00350729]","[ 1.20608971e-04  6.32145836e-04  7.42762398e-04 -6.05073085e-05
 -1.15498582e-04 -3.45644095e-04]","[ 9.03864091e-03 -8.86806964e-03 -7.34662110e-03  6.33467519e-03
 -3.79686409e-03  3.52883406e-03  5.30957318e-04 -3.37153475e-04
  2.05564007e-04 -4.23443968e-04  1.52213310e-03  1.59869931e-03
 -1.41904874e-05  3.64935179e-03 -6.29869147e-04 -3.27892386e-04
  3.58989911e-04  1.91342998e-03  1.47451061e-03  3.99465177e-04]",0.08613542298035727,0.8022692341141895
CCI,"[0.00417791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16879291936736768,"[-1.03484988e-04  1.32073783e-03 -1.90778647e-04 -3.44213311e-06
  2.48242365e-04  3.65883803e-04]","[ 0.01084436 -0.00729612 -0.00652643  0.00185576 -0.00875514 -0.00020256
 -0.00453565  0.00043226 -0.00267946  0.00161147 -0.00076849  0.00264664
 -0.00371523  0.00416918 -0.00198193  0.00261263 -0.00094456  0.00110938
 -0.00492131  0.00021892]",-4.096524500837693,0.01663037392874955,0.802278236790707,-0.03815776627939595,"[-0.12054924 -0.09935926 -0.06535567 -0.02625066  0.01440868  0.05653404
  0.10039754  0.14134472  0.1701983   0.18144903  0.1738466   0.10974653
 -0.01899168 -0.19668974 -0.33390752 -0.30915539 -0.22160868 -0.20171792
 -0.13670963  0.14833113  0.78437542  1.31677418  1.48530243  0.04273211
  0.00350751]","[ 1.20523003e-04  6.32178295e-04  7.42788285e-04 -6.05265008e-05
 -1.15464190e-04 -3.45614817e-04]","[ 9.03857689e-03 -8.86812921e-03 -7.34663764e-03  6.33469907e-03
 -3.79687384e-03  3.52880242e-03  5.30902668e-04 -3.37128216e-04
  2.05512498e-04 -4.23554051e-04  1.52214340e-03  1.59866211e-03
 -1.41579171e-05  3.64936205e-03 -6.29841441e-04 -3.27904546e-04
  3.58985061e-04  1.91342017e-03  1.47447573e-03  3.99460574e-04]",0.08613529573777612,0.802278236790707
