,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00460646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203601405997082,"[-5.40096689e-04 -7.02706822e-04  4.37374595e-05  1.96419073e-05
  1.22263863e-04  2.91223963e-04]","[ 1.18938989e-02 -5.74333999e-03 -4.08963318e-03  4.24918044e-03
 -5.32101169e-03  2.85353013e-03  9.19756380e-04  5.62265099e-04
  6.51949642e-05 -1.02897313e-03  1.28141943e-03  8.52714676e-04
 -2.46522823e-03  2.35328148e-03 -8.03542469e-05  2.06136528e-03
  3.90175114e-03 -3.06718514e-04 -2.49988791e-03 -8.28820965e-03]",-5.34538292576713,0.0047701242520796616,0.7924690502456451,-0.035334818022568805,"[-0.11477757 -0.09250617 -0.05937771 -0.01985372  0.02027238  0.06232706
  0.10348492  0.14081871  0.17246921  0.18615798  0.16755135  0.09736491
 -0.0420989  -0.21780003 -0.33358772 -0.28923819 -0.20405848 -0.17751351
 -0.11719064  0.232354    0.84446875  1.30646679  1.31348455 -0.08633534
  0.00225714]",[ 0.00065356  0.00126091  0.00085728 -0.00086583 -0.00036511  0.00070735],"[ 7.38216140e-03 -3.83446883e-03 -4.72647587e-03  5.28155318e-03
 -3.56923849e-03  2.91522883e-03  3.95224948e-04 -3.04787059e-05
 -5.21325489e-04  1.67985950e-04  9.56348516e-04  1.33119772e-04
 -1.94733904e-03  1.25277663e-03  1.36224005e-04  1.59940386e-04
  1.20990291e-03  1.20276880e-03  2.78616830e-03  2.90816687e-04]",0.08613232879262994,0.7924690502456451
CPRT,"[0.00483258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764882708558826,"[ 1.74175519e-05  5.84115519e-04 -8.51309019e-05  2.49938124e-04
 -6.78438740e-05  1.44361276e-04]","[ 8.03741481e-03 -8.88763490e-03 -4.69132024e-03  1.07564634e-02
  7.96668210e-05 -1.93620179e-03 -3.97745620e-03  6.55263656e-04
  2.29155524e-03 -3.74109316e-04 -7.45373231e-04  1.36795100e-03
  7.45355803e-05  2.86627553e-03 -3.51537694e-04 -9.29616869e-05
 -1.82276132e-04 -5.80328815e-04  3.45317370e-03  9.16419916e-05]",-5.841556728654652,0.002904317869967424,0.7924737089587597,-0.03533487568755988,"[-0.11477766 -0.09250622 -0.05937753 -0.01985373  0.02027268  0.06232706
  0.10348509  0.14081902  0.17246906  0.18615756  0.16755129  0.09736552
 -0.04209972 -0.21780111 -0.3335877  -0.28923928 -0.20405794 -0.17751336
 -0.11719093  0.232355    0.84446876  1.30646732  1.31348431 -0.08633333
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218038e-03 -3.83446650e-03 -4.72644962e-03  5.28154178e-03
 -3.56923200e-03  2.91520597e-03  3.95241439e-04 -3.04767568e-05
 -5.21325770e-04  1.67994636e-04  9.56296137e-04  1.33138923e-04
 -1.94731842e-03  1.25275670e-03  1.36230624e-04  1.59942487e-04
  1.20991169e-03  1.20277316e-03  2.78615812e-03  2.90827748e-04]",0.08613233941796629,0.7924737089587597
CRM,"[0.00484186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602973419468812,"[-3.10333432e-05  3.64991414e-04  1.62679085e-05  5.02298151e-04
 -1.42719396e-04  3.24715796e-04]","[ 1.03207120e-02 -7.90140145e-03 -6.55857305e-03  8.02607897e-03
 -3.59875656e-05  1.48354755e-03 -3.46161031e-03 -1.13147707e-03
  3.07555644e-03  1.30911839e-03 -1.14216094e-03 -1.49436224e-03
 -7.61570711e-04  4.46417002e-03 -1.41498320e-03  1.52273795e-04
  2.04792437e-03 -9.30345157e-05  8.22541966e-04  4.98683380e-03]",-5.961003243738651,0.002577324989399017,0.7924739001578487,-0.03533487805419922,"[-0.11477767 -0.09250622 -0.05937752 -0.01985373  0.02027269  0.06232706
  0.1034851   0.14081903  0.17246906  0.18615754  0.16755128  0.09736554
 -0.04209976 -0.21780115 -0.3335877  -0.28923933 -0.20405792 -0.17751335
 -0.11719094  0.23235504  0.84446877  1.30646734  1.3134843  -0.08633324
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218116e-03 -3.83446641e-03 -4.72644854e-03  5.28154131e-03
 -3.56923174e-03  2.91520503e-03  3.95242116e-04 -3.04766768e-05
 -5.21325781e-04  1.67994992e-04  9.56293987e-04  1.33139709e-04
 -1.94731757e-03  1.25275588e-03  1.36230896e-04  1.59942573e-04
  1.20991205e-03  1.20277333e-03  2.78615770e-03  2.90828202e-04]",0.08613233985404263,0.7924739001578487
CSCO,"[0.00487484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228508615420302,[-0.00027366  0.00082697 -0.00028691  0.00074042 -0.00038589  0.00022082],"[ 0.01144181 -0.00582825 -0.00331826  0.00550882 -0.00401141 -0.00037749
 -0.00372285  0.0023329   0.00507118  0.00102987 -0.00097856 -0.00220805
 -0.00064185  0.00386958 -0.00236507 -0.00107708  0.00011426  0.00172757
  0.0021478   0.00691446]",-5.567118493857768,0.0038214761899263384,0.792474579677631,-0.035334886465213426,"[-0.11477768 -0.09250623 -0.05937749 -0.01985373  0.02027273  0.06232705
  0.10348512  0.14081908  0.17246904  0.18615748  0.16755127  0.09736563
 -0.04209988 -0.21780131 -0.3335877  -0.28923949 -0.20405784 -0.17751333
 -0.11719099  0.23235519  0.84446877  1.30646742  1.31348427 -0.08633295
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218393e-03 -3.83446607e-03 -4.72644471e-03  5.28153965e-03
 -3.56923079e-03  2.91520169e-03  3.95244521e-04 -3.04763925e-05
 -5.21325822e-04  1.67996259e-04  9.56286347e-04  1.33142503e-04
 -1.94731456e-03  1.25275298e-03  1.36231861e-04  1.59942880e-04
  1.20991333e-03  1.20277397e-03  2.78615622e-03  2.90829815e-04]",0.08613234140385394,0.792474579677631
CSX,"[0.00479691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17813294212599973,[-0.00013155  0.00072675 -0.00026632  0.00042019 -0.00043677 -0.00017765],"[ 0.01227943 -0.00531405 -0.00376375  0.00425298 -0.00442614  0.0014635
 -0.00198206  0.00073403  0.00209053  0.00070603  0.00031161  0.00086053
  0.00195512  0.00157927 -0.00537287 -0.00311888 -0.00033057  0.00480859
  0.00248462  0.0060725 ]",-5.608928107843306,0.0036649957332102745,0.7924729740259834,-0.03533486659065029,"[-0.11477765 -0.09250621 -0.05937755 -0.01985373  0.02027263  0.06232706
  0.10348507  0.14081897  0.17246909  0.18615763  0.1675513   0.09736542
 -0.04209959 -0.21780094 -0.3335877  -0.28923911 -0.20405803 -0.17751338
 -0.11719089  0.23235484  0.84446876  1.30646724  1.31348435 -0.08633364
  0.0022572 ]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217739e-03 -3.83446687e-03 -4.72645376e-03  5.28154358e-03
 -3.56923303e-03  2.91520957e-03  3.95238838e-04 -3.04770642e-05
 -5.21325725e-04  1.67993266e-04  9.56304400e-04  1.33135902e-04
 -1.94732167e-03  1.25275984e-03  1.36229580e-04  1.59942156e-04
  1.20991031e-03  1.20277247e-03  2.78615973e-03  2.90826003e-04]",0.08613233774177208,0.7924729740259834
CTAS,"[0.00485955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779584636929007,[-0.00019518  0.00048008 -0.00030149  0.00013932 -0.00016585 -0.00012304],"[ 0.00899663 -0.00824182 -0.0049056   0.00946039 -0.00030227 -0.00086376
 -0.00382188 -0.00016707  0.00191349  0.00081648  0.00027792  0.00058385
 -0.00055383  0.00288478 -0.00033778 -0.00018544  0.00015901 -0.00078332
  0.00052142  0.00026251]",-5.848987566581642,0.002882816340714799,0.7924742645487536,-0.035334882564586056,"[-0.11477767 -0.09250623 -0.0593775  -0.01985373  0.02027271  0.06232706
  0.10348511  0.14081906  0.17246905  0.18615751  0.16755128  0.09736559
 -0.04209982 -0.21780124 -0.3335877  -0.28923941 -0.20405787 -0.17751334
 -0.11719097  0.23235512  0.84446877  1.30646739  1.31348429 -0.08633308
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218265e-03 -3.83446622e-03 -4.72644649e-03  5.28154042e-03
 -3.56923123e-03  2.91520324e-03  3.95243406e-04 -3.04765243e-05
 -5.21325803e-04  1.67995672e-04  9.56289891e-04  1.33141207e-04
 -1.94731596e-03  1.25275432e-03  1.36231413e-04  1.59942738e-04
  1.20991274e-03  1.20277367e-03  2.78615690e-03  2.90829067e-04]",0.08613234068512535,0.7924742645487536
CTLT,"[0.00478416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964478439181322,[-0.00087209  0.00030895 -0.00042034 -0.0001202  -0.00032749 -0.0004056 ],"[ 0.01372203 -0.0042889  -0.00388749  0.00141806 -0.00740907  0.00452895
  0.00212895  0.00094222  0.00034879 -0.00114936  0.001272    0.00022008
 -0.00275638  0.00254501  0.00062187  0.00130736 -0.00150318 -0.00122657
  0.00536121  0.00737268]",-5.47290529365669,0.004199015047661581,0.7924727114867037,-0.03533486334097064,"[-0.11477764 -0.09250621 -0.05937756 -0.01985373  0.02027261  0.06232706
  0.10348506  0.14081895  0.17246909  0.18615765  0.1675513   0.09736539
 -0.04209955 -0.21780088 -0.33358771 -0.28923905 -0.20405806 -0.17751339
 -0.11719087  0.23235479  0.84446876  1.30646721  1.31348436 -0.08633376
  0.00225719]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217632e-03 -3.83446700e-03 -4.72645524e-03  5.28154422e-03
 -3.56923339e-03  2.91521086e-03  3.95237908e-04 -3.04771741e-05
 -5.21325710e-04  1.67992776e-04  9.56307352e-04  1.33134823e-04
 -1.94732283e-03  1.25276097e-03  1.36229207e-04  1.59942037e-04
  1.20990981e-03  1.20277222e-03  2.78616030e-03  2.90825380e-04]",0.08613233714298694,0.7924727114867037
CTSH,"[0.00474874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18119371014875996,"[-1.34565126e-03  6.85337984e-04 -2.46306810e-04  1.48408180e-05
 -2.87203837e-04  6.26538337e-06]","[ 1.26349732e-02 -5.14463674e-03 -3.87712569e-03  3.77502278e-03
 -4.58848094e-03  1.91397857e-03 -2.18711599e-03  2.95552407e-04
  2.40373065e-03  2.47573574e-03  2.45512308e-03 -2.19585513e-03
 -3.27791514e-03  2.19376860e-03 -1.35962739e-03  1.57686437e-03
  1.89110944e-03  8.05843980e-06 -1.07297176e-03  3.03285839e-03]",-5.142461896347528,0.005843286425401169,0.7924719815636404,-0.03533485430607068,"[-0.11477763 -0.0925062  -0.05937759 -0.01985372  0.02027257  0.06232706
  0.10348503  0.14081891  0.17246912  0.18615771  0.16755131  0.09736529
 -0.04209942 -0.21780071 -0.33358771 -0.28923888 -0.20405814 -0.17751341
 -0.11719083  0.23235463  0.84446876  1.30646712  1.3134844  -0.08633407
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217334e-03 -3.83446737e-03 -4.72645935e-03  5.28154601e-03
 -3.56923441e-03  2.91521445e-03  3.95235324e-04 -3.04774795e-05
 -5.21325666e-04  1.67991415e-04  9.56315559e-04  1.33131822e-04
 -1.94732606e-03  1.25276409e-03  1.36228170e-04  1.59941708e-04
  1.20990844e-03  1.20277154e-03  2.78616190e-03  2.90823646e-04]",0.08613233547821861,0.7924719815636404
CVS,"[0.00483876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713424664459784,"[-5.48131883e-04  2.10305361e-04 -3.29496979e-04  6.94076402e-05
 -1.41165275e-05  7.78944289e-05]","[ 0.01449511 -0.00364249 -0.00384593  0.00031743 -0.00760781  0.00551157
  0.00228026 -0.00064313 -0.00128318  0.00078847  0.00353825  0.00014573
 -0.00259178  0.00202246 -0.00091849 -0.00069977  0.00071358  0.00258225
 -0.00197599 -0.00403192]",-5.960891564834082,0.0025776128383035784,0.7924738362308508,-0.03533487726291853,"[-0.11477766 -0.09250622 -0.05937752 -0.01985373  0.02027269  0.06232706
  0.1034851   0.14081903  0.17246906  0.18615755  0.16755128  0.09736554
 -0.04209975 -0.21780114 -0.3335877  -0.28923931 -0.20405792 -0.17751335
 -0.11719094  0.23235503  0.84446877  1.30646734  1.31348431 -0.08633327
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218090e-03 -3.83446644e-03 -4.72644890e-03  5.28154147e-03
 -3.56923183e-03  2.91520534e-03  3.95241890e-04 -3.04767035e-05
 -5.21325777e-04  1.67994873e-04  9.56294706e-04  1.33139447e-04
 -1.94731785e-03  1.25275616e-03  1.36230805e-04  1.59942545e-04
  1.20991193e-03  1.20277327e-03  2.78615784e-03  2.90828050e-04]",0.08613233970824145,0.7924738362308508
CVX,"[0.00498295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18279338622235264,"[-2.81649602e-04  7.41982488e-04 -2.66865194e-04  1.09397489e-04
 -8.45997987e-05  1.74322841e-05]","[ 1.01877802e-02 -7.52576121e-03 -5.17076335e-03  7.69413592e-03
 -1.51319978e-03  1.06503912e-03 -1.77231744e-03 -8.72183546e-04
 -8.04065693e-05 -8.97940274e-05  7.48288172e-04  2.78890331e-03
  1.32781184e-03  1.30557443e-03 -2.68252793e-03 -1.32226726e-03
 -1.38353764e-04  8.54064000e-04  4.20537451e-04  3.42640431e-03]",-6.028885383110722,0.0024081766776482176,0.7924768069161976,-0.03533491403370474,"[-0.11477772 -0.09250626 -0.05937741 -0.01985373  0.02027287  0.06232705
  0.1034852   0.14081922  0.17246897  0.18615729  0.16755125  0.09736593
 -0.04210027 -0.21780183 -0.33358769 -0.28924001 -0.20405758 -0.17751326
 -0.11719112  0.23235567  0.84446877  1.30646768  1.31348416 -0.08633199
  0.00225725]",[ 0.00065354  0.00126092  0.00085727 -0.00086577 -0.00036514  0.00070737],"[ 7.38219301e-03 -3.83446495e-03 -4.72643216e-03  5.28153420e-03
 -3.56922769e-03  2.91519076e-03  3.95252406e-04 -3.04754606e-05
 -5.21325956e-04  1.68000412e-04  9.56261306e-04  1.33151659e-04
 -1.94730471e-03  1.25274345e-03  1.36235025e-04  1.59943885e-04
  1.20991753e-03  1.20277605e-03  2.78615135e-03  2.90835103e-04]",0.08613234648361702,0.7924768069161976
D,"[0.00480831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067226447908596,"[ 8.47304816e-04 -1.10936772e-03  2.39491539e-04 -1.86082907e-04
  7.90083105e-05 -3.16666139e-04]","[ 9.98283726e-03 -6.29652109e-03 -1.62982720e-03  6.72167209e-03
 -5.46642777e-03 -2.24169417e-03 -2.34708402e-03  4.55346352e-03
  4.12989388e-03 -1.69409579e-03 -6.69614849e-04  7.08817644e-05
 -1.56355860e-03  2.21353907e-03 -1.24627571e-03  1.78347251e-03
  2.64866314e-03  4.04160299e-04  9.87070168e-04 -4.08761928e-03]",-5.437418271044502,0.004350701114836446,0.7924732089355918,-0.03533486949833319,"[-0.11477765 -0.09250621 -0.05937755 -0.01985373  0.02027265  0.06232706
  0.10348507  0.14081899  0.17246908  0.18615761  0.16755129  0.09736545
 -0.04209963 -0.21780099 -0.3335877  -0.28923917 -0.204058   -0.17751337
 -0.1171909   0.2323549   0.84446876  1.30646726  1.31348434 -0.08633354
  0.0022572 ]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217835e-03 -3.83446675e-03 -4.72645244e-03  5.28154300e-03
 -3.56923270e-03  2.91520842e-03  3.95239669e-04 -3.04769660e-05
 -5.21325739e-04  1.67993704e-04  9.56301759e-04  1.33136868e-04
 -1.94732063e-03  1.25275884e-03  1.36229914e-04  1.59942262e-04
  1.20991075e-03  1.20277269e-03  2.78615921e-03  2.90826561e-04]",0.08613233827754098,0.7924732089355918
DAL,"[0.00501683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808667066668368,"[-1.09999351e-03  2.78142938e-04 -3.69410427e-04  1.06367271e-04
 -1.53358208e-04  9.92700697e-05]","[ 0.01557008 -0.00184969 -0.00171652 -0.00128048 -0.00878184  0.00324536
 -0.00114819  0.0009647   0.00216051  0.00371774  0.0036507  -0.00271228
 -0.00199059  0.00264695 -0.0022199  -0.00305585 -0.00115955  0.00313444
 -0.00432233  0.00234633]",-6.385706004652966,0.0016854781200550046,0.7924775049543779,-0.03533492267393745,"[-0.11477774 -0.09250627 -0.05937738 -0.01985374  0.02027292  0.06232705
  0.10348523  0.14081927  0.17246894  0.18615722  0.16755124  0.09736602
 -0.0421004  -0.21780199 -0.33358768 -0.28924018 -0.2040575  -0.17751324
 -0.11719117  0.23235582  0.84446877  1.30646775  1.31348412 -0.08633168
  0.00225726]",[ 0.00065354  0.00126092  0.00085727 -0.00086576 -0.00036514  0.00070737],"[ 7.38219585e-03 -3.83446460e-03 -4.72642823e-03  5.28153249e-03
 -3.56922672e-03  2.91518733e-03  3.95254877e-04 -3.04751686e-05
 -5.21325998e-04  1.68001713e-04  9.56253458e-04  1.33154528e-04
 -1.94730162e-03  1.25274046e-03  1.36236017e-04  1.59944200e-04
  1.20991884e-03  1.20277670e-03  2.78614982e-03  2.90836761e-04]",0.08613234807566406,0.7924775049543779
DD,"[0.00463745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764157186151963,"[-1.66028370e-03  3.51258135e-04  5.05913888e-05 -5.15318000e-04
 -1.85826007e-05  5.96042802e-05]","[ 0.01107024 -0.00645625 -0.00418917  0.00605885 -0.00338742  0.00093045
 -0.00170542  0.00074227  0.00178893 -0.00045127 -0.00074189  0.00119452
  0.0014031   0.00329794 -0.00210568 -0.00296065 -0.00115449  0.00205609
  0.00119046  0.0033902 ]",-5.056856924692392,0.006365535460836367,0.7924696888668953,-0.035334825927345895,"[-0.11477758 -0.09250617 -0.05937768 -0.01985372  0.02027242  0.06232706
  0.10348495  0.14081876  0.17246919  0.18615792  0.16755134  0.09736499
 -0.04209901 -0.21780018 -0.33358772 -0.28923834 -0.20405841 -0.17751349
 -0.11719068  0.23235414  0.84446875  1.30646686  1.31348451 -0.08633506
  0.00225715]",[ 0.00065355  0.00126091  0.00085728 -0.00086583 -0.00036511  0.00070735],"[ 7.38216400e-03 -3.83446851e-03 -4.72647227e-03  5.28155162e-03
 -3.56923760e-03  2.91522570e-03  3.95227208e-04 -3.04784387e-05
 -5.21325528e-04  1.67987141e-04  9.56341336e-04  1.33122397e-04
 -1.94733621e-03  1.25277390e-03  1.36224912e-04  1.59940674e-04
  1.20990412e-03  1.20276940e-03  2.78616691e-03  2.90818203e-04]",0.08613233024916213,0.7924696888668953
DE,"[0.00476095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796426570050486,"[-1.10171112e-03  1.15941299e-03 -6.25782640e-04  1.22477888e-04
 -1.55916566e-04  6.11512992e-05]","[ 0.01095276 -0.00655536 -0.00434679  0.00645259 -0.0023973   0.00078702
 -0.00259125 -0.00056455  0.00078754  0.0012731   0.0011883   0.0015332
  0.0016489   0.00176989 -0.00385336 -0.00343724 -0.00045463  0.00414962
  0.00019705  0.00069277]",-5.441647680559555,0.004332339075807022,0.7924722331393426,-0.03533485742004449,"[-0.11477763 -0.0925062  -0.05937758 -0.01985373  0.02027258  0.06232706
  0.10348504  0.14081892  0.17246911  0.18615769  0.16755131  0.09736532
 -0.04209946 -0.21780077 -0.33358771 -0.28923894 -0.20405811 -0.17751341
 -0.11719084  0.23235469  0.84446876  1.30646715  1.31348439 -0.08633396
  0.00225719]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070735],"[ 7.38217437e-03 -3.83446724e-03 -4.72645793e-03  5.28154539e-03
 -3.56923406e-03  2.91521321e-03  3.95236215e-04 -3.04773742e-05
 -5.21325681e-04  1.67991885e-04  9.56312730e-04  1.33132856e-04
 -1.94732495e-03  1.25276301e-03  1.36228527e-04  1.59941821e-04
  1.20990891e-03  1.20277178e-03  2.78616135e-03  2.90824244e-04]",0.08613233605199862,0.7924722331393426
DFS,"[0.00483153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945650112335812,"[-2.78078808e-04  8.75416546e-04 -5.07406817e-04  3.77232977e-04
 -2.57860910e-04 -4.72721650e-05]","[ 0.01078324 -0.00764093 -0.00673841  0.00693596 -0.00113857  0.00355105
 -0.00029762 -0.00255358 -0.0010866   0.00018258  0.00101185  0.00155255
 -0.00055469  0.00308045 -0.00030995 -0.00124914 -0.00112027  0.00152504
  0.00457549  0.0010738 ]",-5.674153834467986,0.0034335731186565296,0.7924736873022548,-0.03533487541949826,"[-0.11477766 -0.09250622 -0.05937753 -0.01985373  0.02027268  0.06232706
  0.10348509  0.14081902  0.17246906  0.18615756  0.16755129  0.09736552
 -0.04209972 -0.2178011  -0.3335877  -0.28923928 -0.20405794 -0.17751336
 -0.11719093  0.232355    0.84446876  1.30646732  1.31348431 -0.08633333
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218029e-03 -3.83446651e-03 -4.72644974e-03  5.28154183e-03
 -3.56923203e-03  2.91520607e-03  3.95241363e-04 -3.04767658e-05
 -5.21325768e-04  1.67994596e-04  9.56296381e-04  1.33138834e-04
 -1.94731851e-03  1.25275679e-03  1.36230593e-04  1.59942477e-04
  1.20991165e-03  1.20277314e-03  2.78615817e-03  2.90827696e-04]",0.08613233936857331,0.7924736873022548
